19528,12,448.4,431.1,1172,39056,1,6
19529,12,448,428.7,1172,39058,1,6
19530,12,447.5,426.4,1172,39060,1,6
19531,12,446.7,424.2,1172,39062,1,6
19532,12,445.7,422.1,1173,39064,1,6
19533,12,444.6,420.7,1173,39066,1,6
19534,12,443.7,419.9,1173,39068,1,6
19535,12,442.5,419.3,1173,39070,1,6
19536,12,441.4,418.6,1173,39072,1,6
19537,12,440.3,418.2,1173,39074,1,6
19538,12,439.6,417.7,1173,39076,1,6
19539,12,439.2,417.2,1173,39078,1,6
19540,12,438.9,416.9,1173,39080,1,6
19541,12,438.6,416.6,1173,39082,1,6
19542,12,438.3,416.4,1173,39084,1,6
19543,12,438,416.3,1173,39086,1,6
19544,12,437.7,416.4,1173,39088,1,6
19545,12,437.3,416.8,1173,39090,1,6
19546,12,436.9,417.4,1173,39092,1,6
19547,12,436.5,417.9,1173,39094,1,6
19548,12,436.1,418.5,1174,39096,1,6
19549,12,435.9,419,1174,39098,1,6
19550,12,435.7,419.6,1174,39100,1,6
19551,12,435.5,420.1,1174,39102,1,6
19552,12,435.3,420.4,1174,39104,1,6
19553,12,435.2,420.7,1174,39106,1,6
19554,12,435.1,421,1174,39108,1,6
19555,12,435,421.3,1174,39110,1,6
19556,12,435,421.7,1174,39112,1,6
19557,12,435,422,1174,39114,1,6
19558,12,434.9,422.2,1174,39116,1,6
19559,12,434.6,422.3,1174,39118,1,6
19560,12,434.4,422.4,1174,39120,1,6
19561,12,434.1,422.7,1174,39122,1,6
19562,12,433.8,423,1174,39124,1,6
19563,12,433.5,423.4,1174,39126,1,6
19564,12,433.2,423.7,1174,39128,1,6
19565,12,432.8,424,1175,39130,1,6
19566,12,432.8,424.3,1175,39132,1,6
19567,12,432.7,424.8,1175,39134,1,6
19568,12,432.7,425,1175,39136,1,6
19569,12,432.7,425.1,1175,39138,1,6
19570,12,432.6,425.3,1175,39140,1,6
19571,12,432.6,425.4,1175,39142,1,6
19572,12,432.4,425.4,1175,39144,1,6
19573,12,432.3,425.5,1175,39146,1,6
19574,12,432.2,425.5,1175,39148,1,6
19575,12,432.1,425.5,1175,39150,1,6
19576,12,432,425.6,1175,39152,1,6
19577,12,431.9,425.8,1175,39154,1,6
19578,12,431.8,426,1175,39156,1,6
19579,12,431.7,426.3,1175,39158,1,6
19580,12,431.6,426.6,1175,39160,1,6
19581,12,431.4,426.9,1175,39162,1,6
19582,12,431.3,427.2,1176,39164,1,6
19583,12,431.2,427.4,1176,39166,1,6
19584,12,431,427.5,1176,39168,1,6
19585,12,430.9,427.5,1176,39170,1,6
19586,12,430.8,427.5,1176,39172,1,6
19587,12,430.7,427.5,1176,39174,1,6
19588,12,430.6,427.5,1176,39176,1,6
19589,12,430.6,427.6,1176,39178,1,6
19590,12,430.5,427.7,1176,39180,1,6
19591,12,430.6,427.7,1176,39182,1,6
19592,12,430.7,427.7,1176,39184,1,6
19593,12,430.8,427.7,1176,39186,1,6
19594,12,430.9,427.8,1176,39188,1,6
19595,12,431.1,427.8,1176,39190,1,6
19596,12,431.2,427.8,1176,39192,1,6
19597,12,431.2,427.9,1176,39194,1,6
19598,12,431.2,428,1177,39196,1,6
19599,12,430.9,428.2,1177,39198,1,6
19600,12,430.6,428.4,1177,39200,1,6
19601,12,430.4,428.5,1177,39202,1,6
19602,12,430.2,428.5,1177,39204,1,6
19603,12,430,428.5,1177,39206,1,6
19604,12,429.8,428.5,1177,39208,1,6
19605,12,429.6,428.4,1177,39210,1,6
19606,12,429.7,428.2,1177,39212,1,6
19607,12,429.8,428.1,1177,39214,1,6
19608,12,430.1,427.9,1177,39216,1,6
19609,12,430.3,427.9,1177,39218,1,6
19610,12,430.6,427.9,1177,39220,1,6
19611,12,430.9,428,1177,39222,1,6
19612,12,431.1,428.1,1177,39224,1,6
19613,12,431.4,428.5,1177,39226,1,6
19614,12,431.6,428.9,1177,39228,1,6
19615,12,431.6,429.3,1178,39230,1,6
19616,12,431.6,429.5,1178,39232,1,6
19617,12,431.6,429.7,1178,39234,1,6
19618,12,431.6,429.7,1178,39236,1,6
19619,12,431.5,429.7,1178,39238,1,6
19620,12,431.4,429.6,1178,39240,1,6
19621,12,431.4,429.5,1178,39242,1,6
19622,12,431.2,429.4,1178,39244,1,6
19623,12,431.1,429.3,1178,39246,1,6
19624,12,430.9,429.3,1178,39248,1,6
19625,12,430.8,429.3,1178,39250,1,6
19626,12,430.8,429.6,1178,39252,1,6
19627,12,431,429.9,1178,39254,1,6
19628,12,431.1,430.3,1178,39256,1,6
19629,12,431.3,430.5,1178,39258,1,6
19630,12,431.6,430.8,1178,39260,1,6
19631,12,431.9,430.8,1178,39262,1,6
19632,12,432.1,430.8,1179,39264,1,6
19633,12,432.2,430.6,1179,39266,1,6
19634,12,432.2,430.2,1179,39268,1,6
19635,12,432.2,429.9,1179,39270,1,6
19636,12,432.1,429.7,1179,39272,1,6
19637,12,432.1,429.7,1179,39274,1,6
19638,12,432.1,429.8,1179,39276,1,6
19639,12,432.1,429.9,1179,39278,1,6
19640,12,432.2,430.1,1179,39280,1,6
19641,12,432.3,430.3,1179,39282,1,6
19642,12,432.4,430.4,1179,39284,1,6
19643,12,432.7,430.6,1179,39286,1,6
19644,12,432.9,430.6,1179,39288,1,6
19645,12,433.2,430.6,1179,39290,1,6
19646,12,433.5,430.5,1179,39292,1,6
19647,12,433.9,430.2,1179,39294,1,6
19648,12,434.2,429.9,1180,39296,1,6
19649,12,434.6,429.5,1180,39298,1,6
19650,12,434.8,429.1,1180,39300,1,6
19651,12,435,428.7,1180,39302,1,6
19652,12,435.1,428.4,1180,39304,1,6
19653,12,435.2,428.1,1180,39306,1,6
19654,12,435.2,428.1,1180,39308,1,6
19655,12,435.2,428.1,1180,39310,1,6
19656,12,435.2,428,1180,39312,1,6
19657,12,435.2,427.8,1180,39314,1,6
19658,12,435.3,427.5,1180,39316,1,6
19659,12,435.5,427.3,1180,39318,1,6
19660,12,435.9,427.1,1180,39320,1,6
19661,12,436.3,426.9,1180,39322,1,6
19662,12,436.6,426.8,1180,39324,1,6
19663,12,436.9,426.6,1180,39326,1,6
19664,12,437.1,426.6,1180,39328,1,6
19665,12,437.1,426.7,1181,39330,1,6
19666,12,437,426.8,1181,39332,1,6
19667,12,436.7,426.9,1181,39334,1,6
19668,12,436.4,426.9,1181,39336,1,6
19669,12,436,427,1181,39338,1,6
19670,12,435.8,427.1,1181,39340,1,6
19671,12,435.6,427.3,1181,39342,1,6
19672,12,435.6,427.5,1181,39344,1,6
19673,12,435.6,427.7,1181,39346,1,6
19674,12,435.7,428.1,1181,39348,1,6
19675,12,435.9,428.6,1181,39350,1,6
19676,12,436.1,429,1181,39352,1,6
19677,12,436.4,429.3,1181,39354,1,6
19678,12,436.7,429.7,1181,39356,1,6
19679,12,437,429.9,1181,39358,1,6
19680,12,437.4,430.1,1181,39360,1,6
19681,12,437.7,430.1,1181,39362,1,6
19682,12,437.8,429.9,1182,39364,1,6
19683,12,437.9,429.8,1182,39366,1,6
19684,12,438.1,429.5,1182,39368,1,6
19685,12,438.2,429.3,1182,39370,1,6
19686,12,438.3,429.2,1182,39372,1,6
19687,12,438.6,429.1,1182,39374,1,6
19688,12,438.9,429,1182,39376,1,6
19689,12,439.2,428.9,1182,39378,1,6
19690,12,439.5,429,1182,39380,1,6
19691,12,439.8,429.2,1182,39382,1,6
19692,12,440.1,429.5,1182,39384,1,6
19693,12,440.3,429.7,1182,39386,1,6
19694,12,440.3,429.8,1182,39388,1,6
19695,12,440.4,429.7,1182,39390,1,6
19696,12,440.4,429.5,1182,39392,1,6
19697,12,440.5,429.2,1182,39394,1,6
19698,12,440.6,428.8,1183,39396,1,6
19699,12,440.8,428.4,1183,39398,1,6
19700,12,441.3,427.9,1183,39400,1,6
19701,12,441.8,427.4,1183,39402,1,6
19702,12,442.2,427.2,1183,39404,1,6
19703,12,442.6,426.9,1183,39406,1,6
19704,12,443,426.7,1183,39408,1,6
19705,12,443.3,426.5,1183,39410,1,6
19706,12,443.5,426.3,1183,39412,1,6
19707,12,443.5,426.1,1183,39414,1,6
19708,12,443.4,425.9,1183,39416,1,6
19709,12,443.4,425.8,1183,39418,1,6
19710,12,443.4,425.7,1183,39420,1,6
19711,12,443.5,425.6,1183,39422,1,6
19712,12,443.7,425.5,1183,39424,1,6
19713,12,443.9,425.2,1183,39426,1,6
19714,12,444,425,1183,39428,1,6
19715,12,444.2,424.8,1184,39430,1,6
19716,12,444.2,424.6,1184,39432,1,6
19717,12,444.3,424.3,1184,39434,1,6
19718,12,444.5,424.1,1184,39436,1,6
19719,12,444.4,423.9,1184,39438,1,6
19720,12,444.4,423.9,1184,39440,1,6
19721,12,444.4,423.9,1184,39442,1,6
19722,12,444.4,423.9,1184,39444,1,6
19723,12,444.6,424,1184,39446,1,6
19724,12,444.7,424,1184,39448,1,6
19725,12,444.8,424.1,1184,39450,1,6
19726,12,444.8,424.2,1184,39452,1,6
19727,12,444.9,424.2,1184,39454,1,6
19728,12,444.9,424.3,1184,39456,1,6
19729,12,444.8,424.2,1184,39458,1,6
19730,12,444.7,424.1,1184,39460,1,6
19731,12,444.6,424,1184,39462,1,6
19732,12,444.5,423.8,1185,39464,1,6
19733,12,444.5,423.7,1185,39466,1,6
19734,12,444.5,423.5,1185,39468,1,6
19735,12,444.6,423.4,1185,39470,1,6
19736,12,444.8,423.2,1185,39472,1,6
19737,12,444.9,423,1185,39474,1,6
19738,12,445.1,422.8,1185,39476,1,6
19739,12,445.3,422.5,1185,39478,1,6
19740,12,445.5,422.3,1185,39480,1,6
19741,12,445.7,422.1,1185,39482,1,6
19742,12,445.9,421.8,1185,39484,1,6
19743,12,446,421.5,1185,39486,1,6
19744,12,446.2,420.8,1185,39488,1,6
19745,12,446.4,420.2,1185,39490,1,6
19746,12,446.7,419.5,1185,39492,1,6
19747,12,447.2,418.9,1185,39494,1,6
19748,12,447.9,418.4,1186,39496,1,6
19749,12,449.9,418.5,1186,39498,1,6
19750,12,453.2,418.8,1186,39500,1,6
19751,12,458.6,419.5,1186,39502,1,6
19752,12,467.5,420.3,1186,39504,1,6
19753,12,480.2,420.9,1186,39506,1,6
19754,12,496.6,421.1,1186,39508,1,6
19755,12,517.7,420,1186,39510,1,6
19756,12,541.2,418.4,1186,39512,1,6
19757,12,566.8,416,1186,39514,1,6
19758,12,594,412.6,1186,39516,1,6
19759,12,621.1,409.1,1186,39518,1,6
19760,12,647,405,1186,39520,1,6
19761,12,672.6,401.1,1186,39522,1,6
19762,12,697.2,397.8,1186,39524,1,6
19763,12,720.8,394.7,1186,39526,1,6
19764,12,743.7,392.2,1186,39528,1,6
19765,12,765.6,390.7,1187,39530,1,6
19766,12,786.8,389.3,1187,39532,1,6
19767,12,806.9,388.5,1187,39534,1,6
19768,12,823.9,387.5,1187,39536,1,6
19769,12,837.2,386.5,1187,39538,1,6
19770,12,847.5,385.6,1187,39540,1,6
19771,12,855.2,384.4,1187,39542,1,6
19772,12,859.9,383.2,1187,39544,1,6
19773,12,862.1,382.1,1187,39546,1,6
19774,12,862.5,380,1187,39548,1,6
19775,12,862.5,378.3,1187,39550,1,6
19776,12,862.1,377.1,1187,39552,1,6
19777,12,861.7,375.8,1187,39554,1,6
19778,12,861.4,374.6,1187,39556,1,6
19779,12,861,373.4,1187,39558,1,6
19780,12,860.6,371.9,1187,39560,1,6
19781,12,860.1,371.4,1187,39562,1,6
19782,12,859.8,371,1188,39564,1,6
19783,12,859.6,370.5,1188,39566,1,6
19784,12,859.3,369.8,1188,39568,1,6
19785,12,859,369.1,1188,39570,1,6
19786,12,858.8,368.4,1188,39572,1,6
19787,12,858.6,368.1,1188,39574,1,6
19788,12,858.4,367.7,1188,39576,1,6
19789,12,858.3,367.4,1188,39578,1,6
19790,12,858.1,367.1,1188,39580,1,6
19791,12,858,367.1,1188,39582,1,6
19792,12,858,367.1,1188,39584,1,6
19793,12,857.8,367.1,1188,39586,1,6
19794,12,857.7,366.6,1188,39588,1,6
19795,12,857.3,366.1,1188,39590,1,6
19796,12,856.9,365.4,1188,39592,1,6
19797,12,856.5,364.6,1188,39594,1,6
19798,12,856.1,363.7,1189,39596,1,6
19799,12,855.6,362.9,1189,39598,1,6
19800,12,855,362,1189,39600,1,6
19801,12,854.4,361.5,1189,39602,1,6
19802,12,854.1,361,1189,39604,1,6
19803,12,853.7,360.8,1189,39606,1,6
19804,12,853.3,360.6,1189,39608,1,6
19805,12,852.9,360.5,1189,39610,1,6
19806,12,852.5,360.5,1189,39612,1,6
19807,12,852.1,360.6,1189,39614,1,6
19808,12,851.5,360.6,1189,39616,1,6
19809,12,850.9,360.6,1189,39618,1,6
19810,12,850.3,360.6,1189,39620,1,6
19811,12,849.8,360.3,1189,39622,1,6
19812,12,849,359.9,1189,39624,1,6
19813,12,848.1,359.4,1189,39626,1,6
19814,12,847.4,358.8,1189,39628,1,6
19815,12,846.9,358.2,1190,39630,1,6
19816,12,846.5,357.7,1190,39632,1,6
19817,12,846.1,357.3,1190,39634,1,6
19818,12,845.6,357.2,1190,39636,1,6
19819,12,845.5,357.1,1190,39638,1,6
19820,12,845.5,357.2,1190,39640,1,6
19821,12,845.5,357.5,1190,39642,1,6
19822,12,845.7,357.7,1190,39644,1,6
19823,12,845.8,358,1190,39646,1,6
19824,12,846,358.3,1190,39648,1,6
19825,12,846.3,358.5,1190,39650,1,6
19826,12,846.5,358.8,1190,39652,1,6
19827,12,846.7,359,1190,39654,1,6
19828,12,846.9,359.3,1190,39656,1,6
19829,12,847,359.7,1190,39658,1,6
19830,12,847.1,360.1,1190,39660,1,6
19831,12,847.1,360.4,1190,39662,1,6
19832,12,847.1,360.7,1191,39664,1,6
19833,12,847,360.9,1191,39666,1,6
19834,12,846.9,361,1191,39668,1,6
19835,12,846.8,360.8,1191,39670,1,6
19836,12,846.7,360.5,1191,39672,1,6
19837,12,846.6,360.1,1191,39674,1,6
19838,12,846.5,359.8,1191,39676,1,6
19839,12,846.5,359.5,1191,39678,1,6
19840,12,846.5,359.2,1191,39680,1,6
19841,12,846.5,358.9,1191,39682,1,6
19842,12,846.5,358.7,1191,39684,1,6
19843,12,846.4,358.2,1191,39686,1,6
19844,12,846.4,357.8,1191,39688,1,6
19845,12,846.3,357.3,1191,39690,1,6
19846,12,846.2,356.9,1191,39692,1,6
19847,12,846.1,356.5,1191,39694,1,6
19848,12,845.9,356.1,1192,39696,1,6
19849,12,845.7,355.8,1192,39698,1,6
19850,12,845.5,355.8,1192,39700,1,6
19851,12,845.3,355.6,1192,39702,1,6
19852,12,845,355.5,1192,39704,1,6
19853,12,844.7,355.3,1192,39706,1,6
19854,12,844.3,354.9,1192,39708,1,6
19855,12,843.9,354.4,1192,39710,1,6
19856,12,843.5,354,1192,39712,1,6
19857,12,843.1,353.6,1192,39714,1,6
19858,12,842.8,352.9,1192,39716,1,6
19859,12,842.5,352.3,1192,39718,1,6
19860,12,842.3,351.7,1192,39720,1,6
19861,12,842,351.2,1192,39722,1,6
19862,12,842,350.8,1192,39724,1,6
19863,12,842,350.4,1192,39726,1,6
19864,12,841.9,350,1192,39728,1,6
19865,12,841.9,349.9,1193,39730,1,6
19866,12,841.9,349.8,1193,39732,1,6
19867,12,842,349.7,1193,39734,1,6
19868,12,842.1,349.6,1193,39736,1,6
19869,12,842.2,349.4,1193,39738,1,6
19870,12,842.3,349.3,1193,39740,1,6
19871,12,842.4,349.2,1193,39742,1,6
19872,12,842.5,349.2,1193,39744,1,6
19873,12,842.6,349.2,1193,39746,1,6
19874,12,842.7,349.2,1193,39748,1,6
19875,12,842.7,349.2,1193,39750,1,6
19876,12,842.8,349.2,1193,39752,1,6
19877,12,842.8,349.1,1193,39754,1,6
19878,12,842.9,348.8,1193,39756,1,6
19879,12,843,348.5,1193,39758,1,6
19880,12,843.1,348.1,1193,39760,1,6
19881,12,843.2,347.8,1193,39762,1,6
19882,12,843.3,347.4,1194,39764,1,6
19883,12,843.4,347.1,1194,39766,1,6
19884,12,843.5,346.8,1194,39768,1,6
19885,12,843.6,346.7,1194,39770,1,6
19886,12,843.7,346.7,1194,39772,1,6
19887,12,843.7,346.6,1194,39774,1,6
19888,12,843.8,346.7,1194,39776,1,6
19889,12,843.8,346.9,1194,39778,1,6
19890,12,843.8,347.2,1194,39780,1,6
19891,12,843.8,347.6,1194,39782,1,6
19892,12,843.8,348,1194,39784,1,6
19893,12,843.8,348.4,1194,39786,1,6
19894,12,843.8,348.9,1194,39788,1,6
19895,12,843.7,349.3,1194,39790,1,6
19896,12,843.5,349.6,1194,39792,1,6
19897,12,843.2,349.9,1194,39794,1,6
19898,12,842.5,349.9,1194,39796,1,6
19899,12,841.9,349.9,1195,39798,1,6
19900,12,840.8,349.8,1195,39800,1,6
19901,12,839.7,349.7,1195,39802,1,6
19902,12,838.6,349.5,1195,39804,1,6
19903,12,837.5,349.2,1195,39806,1,6
19904,12,836.6,348.9,1195,39808,1,6
19905,12,836,348.7,1195,39810,1,6
19906,12,835,348.4,1195,39812,1,6
19907,12,834.5,348.1,1195,39814,1,6
19908,12,833.9,347.9,1195,39816,1,6
19909,12,833.4,347.7,1195,39818,1,6
19910,12,833,347.5,1195,39820,1,6
19911,12,832.4,347.5,1195,39822,1,6
19912,12,831.9,347.6,1195,39824,1,6
19913,12,831.8,347.7,1195,39826,1,6
19914,12,831.8,347.9,1195,39828,1,6
19915,12,831.8,348,1196,39830,1,6
19916,12,831.8,348.2,1196,39832,1,6
19917,12,831.8,348.4,1196,39834,1,6
19918,12,832,348.6,1196,39836,1,6
19919,12,832.1,348.7,1196,39838,1,6
19920,12,832.3,348.9,1196,39840,1,6
19921,12,832.5,349.1,1196,39842,1,6
19922,12,832.9,349.2,1196,39844,1,6
19923,12,833.2,349.6,1196,39846,1,6
19924,12,833.6,350,1196,39848,1,6
19925,12,833.9,350.2,1196,39850,1,6
19926,12,834.2,350.5,1196,39852,1,6
19927,12,834.4,350.6,1196,39854,1,6
19928,12,834.6,350.6,1196,39856,1,6
19929,12,834.6,350.7,1196,39858,1,6
19930,12,834.7,350.5,1196,39860,1,6
19931,12,834.7,350.3,1196,39862,1,6
19932,12,834.6,350.1,1197,39864,1,6
19933,12,834.6,349.9,1197,39866,1,6
19934,12,834.6,349.9,1197,39868,1,6
19935,12,834.6,349.8,1197,39870,1,6
19936,12,834.6,349.8,1197,39872,1,6
19937,12,834.6,349.7,1197,39874,1,6
19938,12,834.5,349.7,1197,39876,1,6
19939,12,834.4,349.8,1197,39878,1,6
19940,12,834.4,349.9,1197,39880,1,6
19941,12,834.3,350.1,1197,39882,1,6
19942,12,834.4,350.3,1197,39884,1,6
19943,12,834.6,350.5,1197,39886,1,6
19944,12,834.7,350.7,1197,39888,1,6
19945,12,834.9,350.9,1197,39890,1,6
19946,12,835.1,351.1,1197,39892,1,6
19947,12,835.3,351.2,1197,39894,1,6
19948,12,835.4,351,1198,39896,1,6
19949,12,835.4,350.8,1198,39898,1,6
19950,12,835.4,350.6,1198,39900,1,6
19951,12,835.4,350.4,1198,39902,1,6
19952,12,835.2,350.2,1198,39904,1,6
19953,12,835,350.1,1198,39906,1,6
19954,12,834.7,349.8,1198,39908,1,6
19955,12,834.5,349.9,1198,39910,1,6
19956,12,834.3,349.9,1198,39912,1,6
19957,12,833.8,349.8,1198,39914,1,6
19958,12,833.3,349.6,1198,39916,1,6
19959,12,833,349.5,1198,39918,1,6
19960,12,832.8,349.3,1198,39920,1,6
19961,12,832.5,349.2,1198,39922,1,6
19962,12,832,349,1198,39924,1,6
19963,12,831.6,349,1198,39926,1,6
19964,12,831.3,348.9,1198,39928,1,6
19965,12,831.1,348.9,1199,39930,1,6
19966,12,830.7,348.8,1199,39932,1,6
19967,12,830.2,348.8,1199,39934,1,6
19968,12,829.6,348.7,1199,39936,1,6
19969,12,829.1,348.5,1199,39938,1,6
19970,12,828.5,348.3,1199,39940,1,6
19971,12,827.9,348.2,1199,39942,1,6
19972,12,827.1,348,1199,39944,1,6
19973,12,826.4,347.9,1199,39946,1,6
19974,12,825.8,347.9,1199,39948,1,6
19975,12,825.4,348.1,1199,39950,1,6
19976,12,825,348.5,1199,39952,1,6
19977,12,824.7,349,1199,39954,1,6
19978,12,824.4,349.6,1199,39956,1,6
19979,12,824.3,350.2,1199,39958,1,6
19980,12,824.1,350.8,1199,39960,1,6
19981,12,824,351.2,1199,39962,1,6
19982,12,823.8,351.7,1200,39964,1,6
19983,12,823.7,351.9,1200,39966,1,6
19984,12,823.6,351.8,1200,39968,1,6
19985,12,823.5,351.4,1200,39970,1,6
19986,12,823.4,351,1200,39972,1,6
19987,12,823.3,350.5,1200,39974,1,6
19988,12,823.3,350,1200,39976,1,6
19989,12,823.3,349.7,1200,39978,1,6
19990,12,823.4,349.4,1200,39980,1,6
19991,12,823.4,349.3,1200,39982,1,6
19992,12,823.4,349.6,1200,39984,1,6
19993,12,823.6,349.8,1200,39986,1,6
19994,12,823.7,350.1,1200,39988,1,6
19995,12,823.8,350.3,1200,39990,1,6
19996,12,824,350.4,1200,39992,1,6
19997,12,824.3,350.6,1200,39994,1,6
19998,12,824.6,350.9,1201,39996,1,6
19999,12,824.9,351.1,1201,39998,1,6
20000,12,825.1,351.4,1201,40000,1,6
20001,12,825.3,351.6,1201,40002,1,6
20002,12,825.6,351.8,1201,40004,1,6
20003,12,825.8,351.9,1201,40006,1,6
20004,12,825.8,351.9,1201,40008,1,6
20005,12,823.8,351.8,1201,40010,1,6
20006,12,819.5,351.9,1201,40012,1,6
20007,12,814,352.2,1201,40014,1,6
20008,12,805.3,353.2,1201,40016,1,6
20009,12,793.3,356.2,1201,40018,1,6
20010,12,778.1,361.4,1201,40020,1,6
20011,12,760.6,367.8,1201,40022,1,6
20012,12,741.7,375.3,1201,40024,1,6
20013,12,721.8,384,1201,40026,1,6
20014,12,701.2,393.8,1201,40028,1,6
20015,12,682.2,403.2,1202,40030,1,6
20016,12,663.9,411.2,1202,40032,1,6
20017,12,645.7,417,1202,40034,1,6
20018,12,627.3,421.6,1202,40036,1,6
20019,12,611.2,425.6,1202,40038,1,6
20020,12,597.3,428.4,1202,40040,1,6
20021,12,584.8,430.3,1202,40042,1,6
20022,12,573.9,432,1202,40044,1,6
20023,12,564.9,433.2,1202,40046,1,6
20024,12,558.9,434.3,1202,40048,1,6
20025,12,554.8,435.1,1202,40050,1,6
20026,12,551.8,435.4,1202,40052,1,6
20027,12,549.4,435.2,1202,40054,1,6
20028,12,547.4,434.6,1202,40056,1,6
20029,12,545.5,434,1202,40058,1,6
20030,12,544.3,433.4,1202,40060,1,6
20031,12,543.3,433,1202,40062,1,6
20032,12,542.7,432.6,1203,40064,1,6
20033,12,542.7,432.4,1203,40066,1,6
20034,12,543.2,432.4,1203,40068,1,6
20035,12,543.9,432.6,1203,40070,1,6
20036,12,544.6,432.6,1203,40072,1,6
20037,12,545.5,432.7,1203,40074,1,6
20038,12,546.8,432.6,1203,40076,1,6
20039,12,548.4,432.5,1203,40078,1,6
20040,12,549.5,432.4,1203,40080,1,6
20041,12,551.1,432.3,1203,40082,1,6
20042,12,552.6,432.2,1203,40084,1,6
20043,12,554.1,432,1203,40086,1,6
20044,12,555.5,431.9,1203,40088,1,6
20045,12,556.7,431.8,1203,40090,1,6
20046,12,557.6,431.8,1203,40092,1,6
20047,12,558.5,431.8,1203,40094,1,6
20048,12,559,431.7,1204,40096,1,6
20049,12,559.5,431.8,1204,40098,1,6
20050,12,560,432.1,1204,40100,1,6
20051,12,560.8,432.4,1204,40102,1,6
20052,12,561.6,432.7,1204,40104,1,6
20053,12,562.3,432.9,1204,40106,1,6
20054,12,562.9,433.2,1204,40108,1,6
20055,12,563.6,433.4,1204,40110,1,6
20056,12,564.2,433.5,1204,40112,1,6
20057,12,564.8,433.4,1204,40114,1,6
20058,12,564.9,433.4,1204,40116,1,6
20059,12,565.2,433.4,1204,40118,1,6
20060,12,565.5,433.5,1204,40120,1,6
20061,12,565.9,433.6,1204,40122,1,6
20062,12,566.2,433.8,1204,40124,1,6
20063,12,566.7,433.9,1204,40126,1,6
20064,12,567.3,434,1204,40128,1,6
20065,12,567.9,433.9,1205,40130,1,6
20066,12,568.4,433.7,1205,40132,1,6
20067,12,568.7,433.3,1205,40134,1,6
20068,12,569.1,432.9,1205,40136,1,6
20069,12,569.4,432.6,1205,40138,1,6
20070,12,569.5,432.2,1205,40140,1,6
20071,12,569.6,432,1205,40142,1,6
20072,12,569.7,431.7,1205,40144,1,6
20073,12,569.7,431.4,1205,40146,1,6
20074,12,569.7,431.1,1205,40148,1,6
20075,12,569.6,430.8,1205,40150,1,6
20076,12,569.5,430.4,1205,40152,1,6
20077,12,569.3,429.9,1205,40154,1,6
20078,12,569.2,429.5,1205,40156,1,6
20079,12,568.9,429,1205,40158,1,6
20080,12,568.8,428.6,1205,40160,1,6
20081,12,568.7,428.1,1205,40162,1,6
20082,12,568.8,427.3,1206,40164,1,6
20083,12,568.9,426.6,1206,40166,1,6
20084,12,569.2,426,1206,40168,1,6
20085,12,569.5,425.4,1206,40170,1,6
20086,12,569.8,425,1206,40172,1,6
20087,12,570.1,424.7,1206,40174,1,6
20088,12,570.4,424.4,1206,40176,1,6
20089,12,570.7,424.3,1206,40178,1,6
20090,12,571.1,424.3,1206,40180,1,6
20091,12,571.2,424.2,1206,40182,1,6
20092,12,571.3,424.2,1206,40184,1,6
20093,12,571.4,424.2,1206,40186,1,6
20094,12,571.5,424.2,1206,40188,1,6
20095,12,571.7,424.3,1206,40190,1,6
20096,12,571.9,424.3,1206,40192,1,6
20097,12,572,424.5,1206,40194,1,6
20098,12,572.2,424.9,1207,40196,1,6
20099,12,572.4,425.4,1207,40198,1,6
20100,12,572.8,425.9,1207,40200,1,6
20101,12,573.1,426.3,1207,40202,1,6
20102,12,573.4,426.8,1207,40204,1,6
20103,12,573.6,427.3,1207,40206,1,6
20104,12,573.8,427.9,1207,40208,1,6
20105,12,574.1,428.2,1207,40210,1,6
20106,12,574.3,428.5,1207,40212,1,6
20107,12,574.5,429,1207,40214,1,6
20108,12,574.8,429.5,1207,40216,1,6
20109,12,575.1,430,1207,40218,1,6
20110,12,575.4,430.4,1207,40220,1,6
20111,12,575.7,430.6,1207,40222,1,6
20112,12,575.9,430.6,1207,40224,1,6
20113,12,576.1,430.5,1207,40226,1,6
20114,12,576.1,430.2,1207,40228,1,6
20115,12,576.1,429.8,1208,40230,1,6
20116,12,576.2,429.3,1208,40232,1,6
20117,12,576.3,428.9,1208,40234,1,6
20118,12,576.4,428.6,1208,40236,1,6
20119,12,576.5,428.5,1208,40238,1,6
20120,12,576.7,428.5,1208,40240,1,6
20121,12,576.9,428.5,1208,40242,1,6
20122,12,577,428.5,1208,40244,1,6
20123,12,577.1,428.8,1208,40246,1,6
20124,12,577.1,429.1,1208,40248,1,6
20125,12,577.2,429.4,1208,40250,1,6
20126,12,577.3,429.4,1208,40252,1,6
20127,12,577.4,428.8,1208,40254,1,6
20128,12,578.4,427.3,1208,40256,1,6
20129,12,580,423.1,1208,40258,1,6
20130,12,582.5,419,1208,40260,1,6
20131,12,585.9,415.1,1208,40262,1,6
20132,12,589.6,411.8,1209,40264,1,6
20133,12,593.1,414.4,1209,40266,1,6
20134,12,596.4,426.9,1209,40268,1,6
20135,12,597.9,453.8,1209,40270,1,6
20136,12,598.1,499.9,1209,40272,1,6
20137,12,597.5,566.9,1209,40274,1,6
20138,12,596.8,660,1209,40276,1,6
20139,12,595.5,766.1,1209,40278,1,6
20140,12,594.3,881.8,1209,40280,1,6
20141,12,591,1038.8,1209,40282,1,6
20142,12,590.4,1200,1209,40284,1,6
20143,12,592.4,1357.3,1209,40286,1,6
20144,12,527.3,1336.2,1209,40288,1,6
