38409,21,212.4,147.8,2305,76816,1,1
38410,21,211.9,147.7,2305,76818,1,1
38411,21,211.4,147.6,2305,76820,1,1
38412,21,210.9,147.5,2305,76822,1,1
38413,21,210.6,147.3,2306,76824,1,1
38414,21,210.2,147.1,2306,76826,1,1
38415,21,210,146.9,2306,76828,1,1
38416,21,210,146.9,2306,76830,1,1
38417,21,210.6,147.2,2306,76832,1,1
38418,21,211.2,147.6,2306,76834,1,1
38419,21,211.8,148.1,2306,76836,1,1
38420,21,212.5,148.6,2306,76838,1,1
38421,21,213.2,148.9,2306,76840,1,1
38422,21,213.7,149.1,2306,76842,1,1
38423,21,214.2,149.2,2306,76844,1,1
38424,21,214.3,148.9,2306,76846,1,1
38425,21,214.5,148.6,2306,76848,1,1
38426,21,214.6,148.1,2306,76850,1,1
38427,21,214.6,147.8,2306,76852,1,1
38428,21,214.6,147.5,2306,76854,1,1
38429,21,213.8,147.3,2307,76856,1,1
38430,21,213.1,147.1,2307,76858,1,1
38431,21,212.3,146.9,2307,76860,1,1
38432,21,211.6,146.8,2307,76862,1,1
38433,21,210.9,146.8,2307,76864,1,1
38434,21,210.3,146.9,2307,76866,1,1
38435,21,209.9,147,2307,76868,1,1
38436,21,210.3,147.3,2307,76870,1,1
38437,21,210.7,148.2,2307,76872,1,1
38438,21,211.1,149.1,2307,76874,1,1
38439,21,211.3,149.8,2307,76876,1,1
38440,21,211.6,150.4,2307,76878,1,1
38441,21,211.9,150.9,2307,76880,1,1
38442,21,211.8,151.3,2307,76882,1,1
38443,21,211.5,151.6,2307,76884,1,1
38444,21,211.2,151.3,2307,76886,1,1
38445,21,210.9,151.1,2307,76888,1,1
38446,21,211,151,2308,76890,1,1
38447,21,211.1,151.1,2308,76892,1,1
38448,21,211.1,151.1,2308,76894,1,1
38449,21,211.5,151.4,2308,76896,1,1
38450,21,211.8,152,2308,76898,1,1
38451,21,212.2,152.4,2308,76900,1,1
38452,21,212.6,152.7,2308,76902,1,1
38453,21,212.3,151.9,2308,76904,1,1
38454,21,212.1,151.2,2308,76906,1,1
38455,21,212,150.5,2308,76908,1,1
38456,21,211.7,149.6,2308,76910,1,1
38457,21,211.5,149,2308,76912,1,1
38458,21,211.3,148.5,2308,76914,1,1
38459,21,211,148.2,2308,76916,1,1
38460,21,210.7,148.4,2308,76918,1,1
38461,21,210.5,148.7,2308,76920,1,1
38462,21,210.3,149,2309,76922,1,1
38463,21,210.1,149.3,2309,76924,1,1
38464,21,210,149.2,2309,76926,1,1
38465,21,209.8,149.2,2309,76928,1,1
38466,21,209.7,149,2309,76930,1,1
38467,21,209.8,148.9,2309,76932,1,1
38468,21,209.8,148.8,2309,76934,1,1
38469,21,210.1,148.7,2309,76936,1,1
38470,21,210.3,148.7,2309,76938,1,1
38471,21,210.7,148.7,2309,76940,1,1
38472,21,211.1,148.7,2309,76942,1,1
38473,21,211.5,148.8,2309,76944,1,1
38474,21,211.8,148.8,2309,76946,1,1
38475,21,212.2,149.1,2309,76948,1,1
38476,21,212.4,149.3,2309,76950,1,1
38477,21,212.5,149.6,2309,76952,1,1
38478,21,212.6,149.8,2309,76954,1,1
38479,21,212.6,150,2310,76956,1,1
38480,21,212.7,150.3,2310,76958,1,1
38481,21,212.8,150.5,2310,76960,1,1
38482,21,212.8,150.7,2310,76962,1,1
38483,21,212.9,150.8,2310,76964,1,1
38484,21,212.9,151.1,2310,76966,1,1
38485,21,213,151.5,2310,76968,1,1
38486,21,213.2,151.9,2310,76970,1,1
38487,21,213.3,152.3,2310,76972,1,1
38488,21,213.4,152.7,2310,76974,1,1
38489,21,213.8,153.5,2310,76976,1,1
38490,21,214.2,154.3,2310,76978,1,1
38491,21,214.6,154.9,2310,76980,1,1
38492,21,214.9,155.5,2310,76982,1,1
38493,21,215.3,156.3,2310,76984,1,1
38494,21,215.7,156.9,2310,76986,1,1
38495,21,216.2,157.3,2310,76988,1,1
38496,21,216.4,157.2,2311,76990,1,1
38497,21,216.6,157,2311,76992,1,1
38498,21,216.8,156.8,2311,76994,1,1
38499,21,217.1,156.6,2311,76996,1,1
38500,21,217.2,156.2,2311,76998,1,1
38501,21,217.1,155.7,2311,77000,1,1
38502,21,216.9,155.2,2311,77002,1,1
38503,21,216.8,155,2311,77004,1,1
38504,21,216.8,154.8,2311,77006,1,1
38505,21,216.7,154.6,2311,77008,1,1
38506,21,216.7,154.5,2311,77010,1,1
38507,21,216.5,154.4,2311,77012,1,1
38508,21,216.4,154.4,2311,77014,1,1
38509,21,216.4,154.5,2311,77016,1,1
38510,21,216.2,154.8,2311,77018,1,1
38511,21,216,155.4,2311,77020,1,1
38512,21,215.8,156,2311,77022,1,1
38513,21,213.9,156.5,2312,77024,1,1
38514,21,209.4,156.7,2312,77026,1,1
38515,21,203.7,156.6,2312,77028,1,1
38516,21,197,156.3,2312,77030,1,1
38517,21,189.3,155.8,2312,77032,1,1
38518,21,181.6,154.9,2312,77034,1,1
38519,21,173.9,154.2,2312,77036,1,1
38520,21,169.2,154.4,2312,77038,1,1
38521,21,167.7,155,2312,77040,1,1
38522,21,168,155.9,2312,77042,1,1
38523,21,168.9,156.4,2312,77044,1,1
38524,21,170.9,157.2,2312,77046,1,1
38525,21,173,158,2312,77048,1,1
38526,21,175,158.4,2312,77050,1,1
38527,21,175.8,158.2,2312,77052,1,1
38528,21,176.1,157.6,2312,77054,1,1
38529,21,176.1,156.8,2313,77056,1,1
38530,21,176.2,156,2313,77058,1,1
38531,21,176.3,155,2313,77060,1,1
38532,21,176.4,154.1,2313,77062,1,1
38533,21,176.5,153.1,2313,77064,1,1
38534,21,176.6,152.2,2313,77066,1,1
38535,21,176.5,151.6,2313,77068,1,1
38536,21,176.3,151.3,2313,77070,1,1
38537,21,175.8,151.3,2313,77072,1,1
38538,21,175.4,151.3,2313,77074,1,1
38539,21,175.1,151.4,2313,77076,1,1
38540,21,174.8,151.6,2313,77078,1,1
38541,21,174.5,152,2313,77080,1,1
38542,21,174.5,152.3,2313,77082,1,1
38543,21,174.6,152.7,2313,77084,1,1
38544,21,174.7,153.1,2313,77086,1,1
38545,21,174.8,153.6,2313,77088,1,1
38546,21,174.7,153.8,2314,77090,1,1
38547,21,174.6,153.8,2314,77092,1,1
38548,21,174.5,153.7,2314,77094,1,1
38549,21,174.3,153.3,2314,77096,1,1
38550,21,173.7,152.6,2314,77098,1,1
38551,21,173.1,151.5,2314,77100,1,1
38552,21,172.7,150.6,2314,77102,1,1
38553,21,172.2,149.8,2314,77104,1,1
38554,21,171.9,149.8,2314,77106,1,1
38555,21,171.5,150.1,2314,77108,1,1
38556,21,171.2,150.5,2314,77110,1,1
38557,21,171.3,151.5,2314,77112,1,1
38558,21,171.6,152.9,2314,77114,1,1
38559,21,171.9,154.1,2314,77116,1,1
38560,21,172.3,155.1,2314,77118,1,1
38561,21,172.6,155.6,2314,77120,1,1
38562,21,173,155.8,2315,77122,1,1
38563,21,173.3,155.8,2315,77124,1,1
38564,21,173.7,155.8,2315,77126,1,1
38565,21,174,155.7,2315,77128,1,1
38566,21,174.2,155.4,2315,77130,1,1
38567,21,174.4,155.2,2315,77132,1,1
38568,21,174.5,155.1,2315,77134,1,1
38569,21,174.5,155,2315,77136,1,1
38570,21,174.4,154.9,2315,77138,1,1
38571,21,174.2,155,2315,77140,1,1
38572,21,174,155.4,2315,77142,1,1
38573,21,173.9,155.9,2315,77144,1,1
38574,21,173.8,156.4,2315,77146,1,1
38575,21,173.8,157,2315,77148,1,1
38576,21,174,157.8,2315,77150,1,1
38577,21,174.5,158.4,2315,77152,1,1
38578,21,174.9,159,2315,77154,1,1
38579,21,175.4,159.1,2316,77156,1,1
38580,21,175.7,159.2,2316,77158,1,1
38581,21,176.1,159.2,2316,77160,1,1
38582,21,176.6,159.1,2316,77162,1,1
38583,21,177,159.1,2316,77164,1,1
38584,21,177.3,159,2316,77166,1,1
38585,21,177,159.1,2316,77168,1,1
38586,21,176.7,159.2,2316,77170,1,1
38587,21,176.3,159.4,2316,77172,1,1
38588,21,175.9,159.6,2316,77174,1,1
38589,21,175.4,159.8,2316,77176,1,1
38590,21,174.9,159.9,2316,77178,1,1
38591,21,174.6,160,2316,77180,1,1
38592,21,175,160.2,2316,77182,1,1
38593,21,175.4,160.3,2316,77184,1,1
38594,21,175.8,160.1,2316,77186,1,1
38595,21,176.2,160.1,2316,77188,1,1
38596,21,176.6,160.1,2317,77190,1,1
38597,21,176.9,160.4,2317,77192,1,1
38598,21,177,160.6,2317,77194,1,1
38599,21,177.1,160.8,2317,77196,1,1
38600,21,177.1,160.4,2317,77198,1,1
38601,21,177.4,160.2,2317,77200,1,1
38602,21,177.7,159.9,2317,77202,1,1
38603,21,177.9,159.6,2317,77204,1,1
38604,21,178.3,159.1,2317,77206,1,1
38605,21,178.7,158.6,2317,77208,1,1
38606,21,179.2,158.2,2317,77210,1,1
38607,21,179.6,158.4,2317,77212,1,1
38608,21,179.7,158.7,2317,77214,1,1
38609,21,179.9,159,2317,77216,1,1
38610,21,180,159.7,2317,77218,1,1
38611,21,179.9,160.2,2317,77220,1,1
38612,21,179.6,160.5,2318,77222,1,1
38613,21,179.1,160.5,2318,77224,1,1
38614,21,178.6,160.5,2318,77226,1,1
38615,21,178.1,160.2,2318,77228,1,1
38616,21,177.7,160,2318,77230,1,1
38617,21,177.6,159.5,2318,77232,1,1
38618,21,177.7,159,2318,77234,1,1
38619,21,177.9,158.5,2318,77236,1,1
38620,21,178.1,158.1,2318,77238,1,1
38621,21,178.4,157.7,2318,77240,1,1
38622,21,178.7,157.8,2318,77242,1,1
38623,21,178.9,157.9,2318,77244,1,1
38624,21,179.1,158,2318,77246,1,1
38625,21,179.2,158.2,2318,77248,1,1
38626,21,179.3,158.5,2318,77250,1,1
38627,21,179.4,158.7,2318,77252,1,1
38628,21,179.6,159,2318,77254,1,1
38629,21,179.8,158.9,2319,77256,1,1
38630,21,180.4,158.9,2319,77258,1,1
38631,21,180.9,158.9,2319,77260,1,1
38632,21,181.5,158.8,2319,77262,1,1
38633,21,182.1,158.8,2319,77264,1,1
38634,21,182.8,158.7,2319,77266,1,1
38635,21,183.3,158.6,2319,77268,1,1
38636,21,183.6,158.5,2319,77270,1,1
38637,21,183.7,158.3,2319,77272,1,1
38638,21,183.6,158.1,2319,77274,1,1
38639,21,184,157.6,2319,77276,1,1
38640,21,184.4,156.9,2319,77278,1,1
38641,21,184.8,156.3,2319,77280,1,1
38642,21,185,155.7,2319,77282,1,1
38643,21,185.3,155.1,2319,77284,1,1
38644,21,185.6,154.5,2319,77286,1,1
38645,21,185.8,154,2319,77288,1,1
38646,21,185.5,153.9,2320,77290,1,1
38647,21,185.1,153.7,2320,77292,1,1
38648,21,184.9,153.5,2320,77294,1,1
38649,21,184.7,153.1,2320,77296,1,1
38650,21,184.8,152.9,2320,77298,1,1
38651,21,184.8,152.8,2320,77300,1,1
38652,21,184.9,152.6,2320,77302,1,1
38653,21,185,152.5,2320,77304,1,1
38654,21,185,152.2,2320,77306,1,1
38655,21,185,152.1,2320,77308,1,1
38656,21,185,152.3,2320,77310,1,1
38657,21,185.1,152.5,2320,77312,1,1
38658,21,185.3,152.7,2320,77314,1,1
38659,21,185.4,153.2,2320,77316,1,1
38660,21,185.4,153.7,2320,77318,1,1
38661,21,185.4,154.1,2320,77320,1,1
38662,21,185.5,154.4,2321,77322,1,1
38663,21,185.4,154.7,2321,77324,1,1
38664,21,185.4,155,2321,77326,1,1
38665,21,185.3,155.3,2321,77328,1,1
38666,21,185.5,155.3,2321,77330,1,1
38667,21,185.7,155.4,2321,77332,1,1
38668,21,186,155.5,2321,77334,1,1
38669,21,186.2,155.8,2321,77336,1,1
38670,21,186.4,156,2321,77338,1,1
38671,21,186.5,156.2,2321,77340,1,1
38672,21,186.7,156.4,2321,77342,1,1
38673,21,186.8,156.6,2321,77344,1,1
38674,21,186.9,156.6,2321,77346,1,1
38675,21,187.1,156.7,2321,77348,1,1
38676,21,187.5,156.6,2321,77350,1,1
38677,21,187.9,156.7,2321,77352,1,1
38678,21,188.6,156.8,2321,77354,1,1
38679,21,189.2,157.1,2322,77356,1,1
38680,21,189.8,157.2,2322,77358,1,1
38681,21,190.2,157.4,2322,77360,1,1
38682,21,190.6,157.3,2322,77362,1,1
38683,21,190.9,157.4,2322,77364,1,1
38684,21,191.1,157.4,2322,77366,1,1
38685,21,191.2,157.4,2322,77368,1,1
38686,21,191.3,157.1,2322,77370,1,1
38687,21,191.2,156.7,2322,77372,1,1
38688,21,191,156.4,2322,77374,1,1
38689,21,190.4,156.1,2322,77376,1,1
38690,21,189.8,155.9,2322,77378,1,1
38691,21,189.2,155.7,2322,77380,1,1
38692,21,188.6,155.5,2322,77382,1,1
38693,21,188,155.4,2322,77384,1,1
38694,21,187.4,155.3,2322,77386,1,1
38695,21,187,155.1,2322,77388,1,1
38696,21,187,154.9,2323,77390,1,1
38697,21,187,154.6,2323,77392,1,1
38698,21,187,154.3,2323,77394,1,1
38699,21,187.2,154.2,2323,77396,1,1
38700,21,187.4,154.1,2323,77398,1,1
38701,21,187.7,154.3,2323,77400,1,1
38702,21,188.1,154.8,2323,77402,1,1
38703,21,190.1,157.6,2323,77404,1,1
38704,21,194.5,162.9,2323,77406,1,1
38705,21,202.6,172.3,2323,77408,1,1
38706,21,212.9,184.4,2323,77410,1,1
38707,21,225.4,200.4,2323,77412,1,1
38708,21,238.3,216.3,2323,77414,1,1
38709,21,252,235.7,2323,77416,1,1
38710,21,264,254.6,2323,77418,1,1
38711,21,274.6,273.4,2323,77420,1,1
38712,21,281.5,288.9,2324,77422,1,1
38713,21,286.5,304,2324,77424,1,1
38714,21,289.3,316.3,2324,77426,1,1
38715,21,291.6,329.9,2324,77428,1,1
38716,21,293.3,340,2324,77430,1,1
38717,21,294.9,348.1,2324,77432,1,1
38718,21,295.6,354.1,2324,77434,1,1
38719,21,296.3,359.3,2324,77436,1,1
38720,21,296.8,362.3,2324,77438,1,1
38721,21,297.4,364,2324,77440,1,1
38722,21,298,363.9,2324,77442,1,1
38723,21,298.2,363.8,2324,77444,1,1
38724,21,298.6,363.7,2324,77446,1,1
38725,21,298.9,363.5,2324,77448,1,1
38726,21,299.3,363.5,2324,77450,1,1
38727,21,299.5,363.6,2324,77452,1,1
38728,21,299.8,364,2324,77454,1,1
38729,21,300.1,364.4,2325,77456,1,1
38730,21,300.4,365,2325,77458,1,1
38731,21,300.7,365.7,2325,77460,1,1
38732,21,301,366.4,2325,77462,1,1
38733,21,301.3,367.2,2325,77464,1,1
38734,21,301.6,367.9,2325,77466,1,1
38735,21,301.7,368.7,2325,77468,1,1
38736,21,301.8,369.4,2325,77470,1,1
38737,21,301.8,370,2325,77472,1,1
38738,21,301.6,370.3,2325,77474,1,1
38739,21,301.4,370.4,2325,77476,1,1
38740,21,301.2,370.3,2325,77478,1,1
38741,21,300.9,370,2325,77480,1,1
38742,21,300.7,369.6,2325,77482,1,1
38743,21,300.6,369.2,2325,77484,1,1
38744,21,300.6,368.9,2325,77486,1,1
38745,21,301.1,368.7,2325,77488,1,1
38746,21,301.6,368.6,2326,77490,1,1
38747,21,302,368.5,2326,77492,1,1
38748,21,302.4,368.3,2326,77494,1,1
38749,21,302.8,368.2,2326,77496,1,1
38750,21,303.4,368.2,2326,77498,1,1
38751,21,303.6,368.1,2326,77500,1,1
38752,21,303.4,368,2326,77502,1,1
38753,21,303.2,367.8,2326,77504,1,1
38754,21,303,367.7,2326,77506,1,1
38755,21,302.8,367.6,2326,77508,1,1
38756,21,302.7,367.5,2326,77510,1,1
38757,21,302.8,367.5,2326,77512,1,1
38758,21,303,367.6,2326,77514,1,1
38759,21,303.5,367.8,2326,77516,1,1
38760,21,304.1,367.9,2326,77518,1,1
38761,21,304.6,368.1,2326,77520,1,1
38762,21,305.2,368.3,2327,77522,1,1
38763,21,305.6,368.4,2327,77524,1,1
38764,21,305.7,368.4,2327,77526,1,1
38765,21,305.8,368.4,2327,77528,1,1
38766,21,305.6,368.5,2327,77530,1,1
38767,21,305.5,368.6,2327,77532,1,1
38768,21,305.3,368.8,2327,77534,1,1
38769,21,305.1,369.1,2327,77536,1,1
38770,21,305,369.5,2327,77538,1,1
38771,21,304.9,369.9,2327,77540,1,1
38772,21,304.8,370.3,2327,77542,1,1
38773,21,304.8,370.6,2327,77544,1,1
38774,21,304.8,370.7,2327,77546,1,1
38775,21,304.8,370.7,2327,77548,1,1
38776,21,304.7,370.6,2327,77550,1,1
38777,21,304.7,370.5,2327,77552,1,1
38778,21,304.2,370.4,2327,77554,1,1
38779,21,303.6,370.2,2328,77556,1,1
38780,21,303,369.9,2328,77558,1,1
38781,21,302.3,369.7,2328,77560,1,1
38782,21,301.5,369.5,2328,77562,1,1
38783,21,300.7,369.2,2328,77564,1,1
38784,21,300,369.1,2328,77566,1,1
38785,21,299.8,369,2328,77568,1,1
38786,21,300.2,369.1,2328,77570,1,1
38787,21,300.7,369.2,2328,77572,1,1
38788,21,301.2,369.3,2328,77574,1,1
38789,21,301.9,369.5,2328,77576,1,1
38790,21,302.6,369.5,2328,77578,1,1
38791,21,303.3,369.4,2328,77580,1,1
38792,21,304.1,369.2,2328,77582,1,1
38793,21,304.2,368.9,2328,77584,1,1
38794,21,304.4,368.5,2328,77586,1,1
38795,21,304.6,368.1,2328,77588,1,1
38796,21,304.7,367.7,2329,77590,1,1
38797,21,305,367.3,2329,77592,1,1
38798,21,305.2,367.2,2329,77594,1,1
38799,21,305.3,367.1,2329,77596,1,1
38800,21,305.5,367,2329,77598,1,1
38801,21,305.6,366.9,2329,77600,1,1
38802,21,305.7,366.9,2329,77602,1,1
38803,21,305.7,367,2329,77604,1,1
38804,21,305.6,367.4,2329,77606,1,1
38805,21,305.5,367.8,2329,77608,1,1
38806,21,305.4,368.2,2329,77610,1,1
38807,21,305.2,368.6,2329,77612,1,1
38808,21,305,369.1,2329,77614,1,1
38809,21,304.8,369.3,2329,77616,1,1
38810,21,304.8,369.5,2329,77618,1,1
38811,21,304.8,369.4,2329,77620,1,1
38812,21,305.1,369.3,2330,77622,1,1
38813,21,305.5,369.2,2330,77624,1,1
38814,21,305.9,369.1,2330,77626,1,1
38815,21,306.4,369.1,2330,77628,1,1
38816,21,306.6,369.3,2330,77630,1,1
38817,21,306.8,369.3,2330,77632,1,1
38818,21,306.9,369.3,2330,77634,1,1
38819,21,306.8,369.3,2330,77636,1,1
38820,21,306.6,369.3,2330,77638,1,1
38821,21,306.5,369.3,2330,77640,1,1
38822,21,306.4,369.2,2330,77642,1,1
38823,21,306.4,369.1,2330,77644,1,1
38824,21,306.4,369,2330,77646,1,1
38825,21,306,368.9,2330,77648,1,1
38826,21,305.6,368.9,2330,77650,1,1
38827,21,305.2,368.9,2330,77652,1,1
38828,21,304.8,369,2330,77654,1,1
38829,21,304.2,369,2331,77656,1,1
38830,21,303.8,369.1,2331,77658,1,1
38831,21,303.4,369.1,2331,77660,1,1
38832,21,303.2,368.9,2331,77662,1,1
38833,21,303.1,368.8,2331,77664,1,1
38834,21,303,368.8,2331,77666,1,1
38835,21,303,368.8,2331,77668,1,1
38836,21,303.1,369.3,2331,77670,1,1
38837,21,303.1,369.8,2331,77672,1,1
38838,21,303.1,370.3,2331,77674,1,1
38839,21,303,370.6,2331,77676,1,1
38840,21,303,370.8,2331,77678,1,1
38841,21,302.9,371,2331,77680,1,1
38842,21,302.8,371.2,2331,77682,1,1
38843,21,302.6,370.9,2331,77684,1,1
38844,21,302.5,370.5,2331,77686,1,1
38845,21,302.4,370.3,2331,77688,1,1
38846,21,302.5,370.3,2332,77690,1,1
38847,21,302.5,370.3,2332,77692,1,1
38848,21,302.8,370,2332,77694,1,1
38849,21,303.1,369.6,2332,77696,1,1
38850,21,303.5,369.2,2332,77698,1,1
38851,21,303.8,368.7,2332,77700,1,1
38852,21,304.1,368.2,2332,77702,1,1
38853,21,304.3,367.6,2332,77704,1,1
38854,21,304.4,367,2332,77706,1,1
38855,21,304.1,366.7,2332,77708,1,1
38856,21,303.9,366.3,2332,77710,1,1
38857,21,303.8,366,2332,77712,1,1
38858,21,303.6,365.7,2332,77714,1,1
38859,21,303.5,365.5,2332,77716,1,1
38860,21,303.5,365.4,2332,77718,1,1
38861,21,303.5,365.5,2332,77720,1,1
38862,21,303.7,365.6,2333,77722,1,1
38863,21,303.9,365.9,2333,77724,1,1
38864,21,304,366.6,2333,77726,1,1
38865,21,304.1,367.2,2333,77728,1,1
38866,21,304.3,367.9,2333,77730,1,1
38867,21,304.4,368.6,2333,77732,1,1
38868,21,304.5,369.1,2333,77734,1,1
38869,21,304.6,369.6,2333,77736,1,1
38870,21,304.6,369.9,2333,77738,1,1
38871,21,304.7,369.9,2333,77740,1,1
38872,21,304.8,370,2333,77742,1,1
38873,21,304.9,370,2333,77744,1,1
38874,21,305.2,370,2333,77746,1,1
38875,21,305.5,369.9,2333,77748,1,1
38876,21,306,369.6,2333,77750,1,1
38877,21,306.5,369.3,2333,77752,1,1
38878,21,307,369.2,2333,77754,1,1
38879,21,307.5,369.1,2334,77756,1,1
38880,21,308,369,2334,77758,1,1
38881,21,308.3,369.2,2334,77760,1,1
38882,21,308.5,369.7,2334,77762,1,1
38883,21,308.5,370.3,2334,77764,1,1
38884,21,308.6,371,2334,77766,1,1
38885,21,308.7,371.7,2334,77768,1,1
38886,21,308.9,372.1,2334,77770,1,1
38887,21,309,372.5,2334,77772,1,1
38888,21,309.2,372.6,2334,77774,1,1
38889,21,309.2,372.3,2334,77776,1,1
38890,21,309.3,372,2334,77778,1,1
38891,21,309.2,371.6,2334,77780,1,1
38892,21,309.1,371.3,2334,77782,1,1
38893,21,308.8,371.2,2334,77784,1,1
38894,21,308.5,371.2,2334,77786,1,1
38895,21,308.4,371.3,2334,77788,1,1
38896,21,308.4,371.5,2335,77790,1,1
38897,21,308.5,371.9,2335,77792,1,1
38898,21,308.6,372.2,2335,77794,1,1
38899,21,308.7,372.5,2335,77796,1,1
38900,21,308.9,372.7,2335,77798,1,1
38901,21,309.2,372.8,2335,77800,1,1
38902,21,309.6,373,2335,77802,1,1
38903,21,309.9,373.1,2335,77804,1,1
38904,21,310.2,373.2,2335,77806,1,1
38905,21,310.4,373.3,2335,77808,1,1
38906,21,310.5,373.4,2335,77810,1,1
38907,21,310.6,373.6,2335,77812,1,1
38908,21,310.5,373.8,2335,77814,1,1
38909,21,310.5,373.9,2335,77816,1,1
38910,21,310.6,374.1,2335,77818,1,1
38911,21,311.2,374.3,2335,77820,1,1
38912,21,314,374.8,2336,77822,1,1
38913,21,319.6,375.6,2336,77824,1,1
38914,21,328.9,376.8,2336,77826,1,1
38915,21,342,378.3,2336,77828,1,1
38916,21,359.7,380.3,2336,77830,1,1
38917,21,380.5,382.4,2336,77832,1,1
38918,21,403.4,384.7,2336,77834,1,1
38919,21,426.3,386.8,2336,77836,1,1
38920,21,448.4,388.6,2336,77838,1,1
38921,21,468.3,389.9,2336,77840,1,1
38922,21,484.8,390.8,2336,77842,1,1
38923,21,498.5,391.5,2336,77844,1,1
38924,21,508.9,391.9,2336,77846,1,1
38925,21,516.8,392.2,2336,77848,1,1
38926,21,522.5,392.5,2336,77850,1,1
38927,21,526.3,392.6,2336,77852,1,1
38928,21,528.7,392.8,2336,77854,1,1
38929,21,530.6,393,2337,77856,1,1
38930,21,530.7,393.1,2337,77858,1,1
38931,21,530.7,393.2,2337,77860,1,1
38932,21,530.7,393.2,2337,77862,1,1
38933,21,530.7,393,2337,77864,1,1
38934,21,530.7,392.9,2337,77866,1,1
38935,21,530.8,392.8,2337,77868,1,1
38936,21,531,392.8,2337,77870,1,1
38937,21,531.2,392.8,2337,77872,1,1
38938,21,531.9,392.9,2337,77874,1,1
38939,21,532.4,393,2337,77876,1,1
38940,21,533.1,393.2,2337,77878,1,1
38941,21,533.7,393.3,2337,77880,1,1
38942,21,534.3,393.4,2337,77882,1,1
38943,21,534.9,393.2,2337,77884,1,1
38944,21,535.4,393.1,2337,77886,1,1
38945,21,535.6,392.9,2337,77888,1,1
38946,21,535.8,392.8,2338,77890,1,1
38947,21,536,392.5,2338,77892,1,1
38948,21,536.2,392.1,2338,77894,1,1
38949,21,536.3,391.9,2338,77896,1,1
38950,21,536.4,391.6,2338,77898,1,1
38951,21,536.4,391.4,2338,77900,1,1
38952,21,536.4,391.3,2338,77902,1,1
38953,21,536.4,391.2,2338,77904,1,1
38954,21,536.4,391.2,2338,77906,1,1
38955,21,536.3,391.3,2338,77908,1,1
38956,21,536.3,391.3,2338,77910,1,1
38957,21,536.4,391.4,2338,77912,1,1
38958,21,536.4,391.5,2338,77914,1,1
38959,21,536.5,391.6,2338,77916,1,1
38960,21,536.6,391.6,2338,77918,1,1
38961,21,536.7,391.7,2338,77920,1,1
38962,21,536.8,391.7,2339,77922,1,1
38963,21,536.7,391.8,2339,77924,1,1
38964,21,536.7,391.8,2339,77926,1,1
38965,21,536.7,391.9,2339,77928,1,1
38966,21,536.7,392,2339,77930,1,1
38967,21,536.7,392,2339,77932,1,1
38968,21,536.9,392.2,2339,77934,1,1
38969,21,537.1,392.6,2339,77936,1,1
38970,21,537.3,393,2339,77938,1,1
38971,21,537.6,393.5,2339,77940,1,1
38972,21,537.8,394,2339,77942,1,1
38973,21,537.9,394.5,2339,77944,1,1
38974,21,538,394.9,2339,77946,1,1
38975,21,538,395.2,2339,77948,1,1
38976,21,537.9,395.3,2339,77950,1,1
38977,21,537.9,395.3,2339,77952,1,1
38978,21,537.9,395.3,2339,77954,1,1
38979,21,538,395.2,2340,77956,1,1
38980,21,538.6,395.2,2340,77958,1,1
38981,21,539.2,395.3,2340,77960,1,1
38982,21,539.7,395.2,2340,77962,1,1
38983,21,540.3,395,2340,77964,1,1
38984,21,540.9,394.8,2340,77966,1,1
38985,21,541.5,394.7,2340,77968,1,1
38986,21,541.9,394.6,2340,77970,1,1
38987,21,541.9,394.4,2340,77972,1,1
38988,21,541.9,394.3,2340,77974,1,1
38989,21,541.8,394.2,2340,77976,1,1
38990,21,541.7,394.7,2340,77978,1,1
38991,21,541.6,395.2,2340,77980,1,1
38992,21,541.5,395.7,2340,77982,1,1
38993,21,541.4,396,2340,77984,1,1
38994,21,541.4,396.3,2340,77986,1,1
38995,21,541.3,396.3,2340,77988,1,1
38996,21,541.2,396.2,2341,77990,1,1
38997,21,541.2,395.9,2341,77992,1,1
38998,21,541.2,395.5,2341,77994,1,1
38999,21,541.6,395.2,2341,77996,1,1
39000,21,542,395,2341,77998,1,1
39001,21,542.4,395.1,2341,78000,1,1
39002,21,542.7,395.6,2341,78002,1,1
39003,21,543,396.1,2341,78004,1,1
39004,21,543.3,396.5,2341,78006,1,1
39005,21,543.4,397,2341,78008,1,1
39006,21,542.9,397.5,2341,78010,1,1
39007,21,542.6,397.9,2341,78012,1,1
39008,21,542.2,398.2,2341,78014,1,1
39009,21,542,398.3,2341,78016,1,1
39010,21,541.8,398.3,2341,78018,1,1
39011,21,541.6,398.4,2341,78020,1,1
39012,21,541.5,398.7,2342,78022,1,1
39013,21,541.5,398.8,2342,78024,1,1
39014,21,541.8,398.8,2342,78026,1,1
39015,21,542.3,398.8,2342,78028,1,1
39016,21,542.7,398.7,2342,78030,1,1
39017,21,543.2,398.7,2342,78032,1,1
39018,21,543.7,398.6,2342,78034,1,1
39019,21,544.2,398.4,2342,78036,1,1
39020,21,544.7,398.1,2342,78038,1,1
39021,21,545,397.8,2342,78040,1,1
39022,21,545,397.5,2342,78042,1,1
39023,21,545,397.2,2342,78044,1,1
39024,21,544.9,396.9,2342,78046,1,1
39025,21,544.8,396.6,2342,78048,1,1
39026,21,544.6,396.4,2342,78050,1,1
39027,21,544.4,396.4,2342,78052,1,1
39028,21,544.3,396.7,2342,78054,1,1
