9763,16,684.8,188.7,586,19524,1,7
9764,16,684.8,188.4,586,19526,1,7
9765,16,684.9,188.5,587,19528,1,7
9766,16,685.1,188.6,587,19530,1,7
9767,16,685.3,188.7,587,19532,1,7
9768,16,685.5,188.9,587,19534,1,7
9769,16,685.7,189.1,587,19536,1,7
9770,16,686,189.4,587,19538,1,7
9771,16,686.1,189.9,587,19540,1,7
9772,16,686.2,190.2,587,19542,1,7
9773,16,686.2,190.7,587,19544,1,7
9774,16,686.3,191,587,19546,1,7
9775,16,686.3,191.3,587,19548,1,7
9776,16,686.4,191.6,587,19550,1,7
9777,16,686.4,191.8,587,19552,1,7
9778,16,686.5,191.6,587,19554,1,7
9779,16,686.7,191.5,587,19556,1,7
9780,16,686.9,191.4,587,19558,1,7
9781,16,687.2,191.4,587,19560,1,7
9782,16,687.4,191.4,588,19562,1,7
9783,16,687.7,191.3,588,19564,1,7
9784,16,688,191.4,588,19566,1,7
9785,16,688.3,191.5,588,19568,1,7
9786,16,688.4,191.7,588,19570,1,7
9787,16,688.5,191.8,588,19572,1,7
9788,16,688.5,191.9,588,19574,1,7
9789,16,688.4,192.1,588,19576,1,7
9790,16,688.3,192.5,588,19578,1,7
9791,16,688.2,192.8,588,19580,1,7
9792,16,688.1,193.3,588,19582,1,7
9793,16,688,193.6,588,19584,1,7
9794,16,688,194,588,19586,1,7
9795,16,688.3,194.4,588,19588,1,7
9796,16,688.7,194.7,588,19590,1,7
9797,16,689.1,194.9,588,19592,1,7
9798,16,689.6,195,589,19594,1,7
9799,16,690.2,195,589,19596,1,7
9800,16,690.7,194.9,589,19598,1,7
9801,16,691.4,194.9,589,19600,1,7
9802,16,691.7,194.8,589,19602,1,7
9803,16,692.1,194.6,589,19604,1,7
9804,16,692.6,194.5,589,19606,1,7
9805,16,693,194.3,589,19608,1,7
9806,16,693.4,194.1,589,19610,1,7
9807,16,693.7,194,589,19612,1,7
9808,16,694,194,589,19614,1,7
9809,16,694.2,194.3,589,19616,1,7
9810,16,694.4,194.6,589,19618,1,7
9811,16,694.3,194.8,589,19620,1,7
9812,16,694.4,194.7,589,19622,1,7
9813,16,694.4,194.6,589,19624,1,7
9814,16,694.4,194.5,589,19626,1,7
9815,16,694.2,194.2,590,19628,1,7
9816,16,694.2,193.8,590,19630,1,7
9817,16,694.1,193.5,590,19632,1,7
9818,16,694,193,590,19634,1,7
9819,16,693.9,192.8,590,19636,1,7
9820,16,693.7,192.6,590,19638,1,7
9821,16,693.6,192.3,590,19640,1,7
9822,16,693.5,192.1,590,19642,1,7
9823,16,693.4,191.8,590,19644,1,7
9824,16,693.4,191.6,590,19646,1,7
9825,16,693.3,191.6,590,19648,1,7
9826,16,693.2,191.6,590,19650,1,7
9827,16,692.9,191.5,590,19652,1,7
9828,16,692.8,191.3,590,19654,1,7
9829,16,692.6,191,590,19656,1,7
9830,16,692.4,190.8,590,19658,1,7
9831,16,692.2,190.5,590,19660,1,7
9832,16,692,190.2,591,19662,1,7
9833,16,692,189.9,591,19664,1,7
9834,16,692,189.6,591,19666,1,7
9835,16,691.9,189.5,591,19668,1,7
9836,16,691.8,189.4,591,19670,1,7
9837,16,691.7,189.3,591,19672,1,7
9838,16,691.6,189.1,591,19674,1,7
9839,16,691.4,189,591,19676,1,7
9840,16,691.3,189.1,591,19678,1,7
9841,16,691.1,189.2,591,19680,1,7
9842,16,690.9,189.3,591,19682,1,7
9843,16,690.7,189.4,591,19684,1,7
9844,16,690.5,189.2,591,19686,1,7
9845,16,690.2,189,591,19688,1,7
9846,16,690,188.6,591,19690,1,7
9847,16,689.8,188.2,591,19692,1,7
9848,16,689.8,187.7,592,19694,1,7
9849,16,689.7,187.2,592,19696,1,7
9850,16,689.7,186.7,592,19698,1,7
9851,16,689.6,186.5,592,19700,1,7
9852,16,689.4,186.4,592,19702,1,7
9853,16,689.2,186.3,592,19704,1,7
9854,16,689.2,186.3,592,19706,1,7
9855,16,689.2,186.3,592,19708,1,7
9856,16,689.2,186.3,592,19710,1,7
9857,16,689.4,186.3,592,19712,1,7
9858,16,689.8,186.3,592,19714,1,7
9859,16,690.2,186.3,592,19716,1,7
9860,16,690.6,186.1,592,19718,1,7
9861,16,690.8,185.8,592,19720,1,7
9862,16,691,185.4,592,19722,1,7
9863,16,691.1,185,592,19724,1,7
9864,16,691.1,184.6,592,19726,1,7
9865,16,691,184.1,593,19728,1,7
9866,16,691,183.7,593,19730,1,7
9867,16,691,183.3,593,19732,1,7
9868,16,691.1,182.8,593,19734,1,7
9869,16,691.2,182.4,593,19736,1,7
9870,16,691.2,182,593,19738,1,7
9871,16,691.3,181.5,593,19740,1,7
9872,16,691.4,181.2,593,19742,1,7
9873,16,691.4,180.8,593,19744,1,7
9874,16,691.5,180.4,593,19746,1,7
9875,16,691.4,180.2,593,19748,1,7
9876,16,691.4,179.9,593,19750,1,7
9877,16,691.3,179.6,593,19752,1,7
9878,16,691.3,179.1,593,19754,1,7
9879,16,691.2,178.5,593,19756,1,7
9880,16,691.2,178,593,19758,1,7
9881,16,691.1,177.4,593,19760,1,7
9882,16,691.1,177,594,19762,1,7
9883,16,691,176.7,594,19764,1,7
9884,16,691,176.4,594,19766,1,7
9885,16,690.8,176.3,594,19768,1,7
9886,16,690.7,176.2,594,19770,1,7
9887,16,690.5,176.3,594,19772,1,7
9888,16,690.4,176.4,594,19774,1,7
9889,16,690.2,176.6,594,19776,1,7
9890,16,690.1,176.7,594,19778,1,7
9891,16,689.9,176.8,594,19780,1,7
9892,16,689.9,177,594,19782,1,7
9893,16,689.9,177.1,594,19784,1,7
9894,16,690,177.2,594,19786,1,7
9895,16,690.1,177.3,594,19788,1,7
9896,16,690.2,177.5,594,19790,1,7
9897,16,690.2,177.9,594,19792,1,7
9898,16,690.3,178.2,595,19794,1,7
9899,16,690.2,178.6,595,19796,1,7
9900,16,690.1,178.9,595,19798,1,7
9901,16,690,179.2,595,19800,1,7
9902,16,689.9,179.5,595,19802,1,7
9903,16,689.9,179.6,595,19804,1,7
9904,16,689.9,179.5,595,19806,1,7
9905,16,690,179.2,595,19808,1,7
9906,16,690.1,178.9,595,19810,1,7
9907,16,690.2,178.6,595,19812,1,7
9908,16,690.3,178.4,595,19814,1,7
9909,16,690.3,178.2,595,19816,1,7
9910,16,690.3,178.1,595,19818,1,7
9911,16,690.3,178,595,19820,1,7
9912,16,690.3,178,595,19822,1,7
9913,16,690.6,178,595,19824,1,7
9914,16,690.8,178,595,19826,1,7
9915,16,691,178.4,596,19828,1,7
9916,16,691.4,178.8,596,19830,1,7
9917,16,691.8,179.2,596,19832,1,7
9918,16,692.2,179.6,596,19834,1,7
9919,16,692.7,180.2,596,19836,1,7
9920,16,692.9,180.8,596,19838,1,7
9921,16,693.1,181.3,596,19840,1,7
9922,16,693.1,181.6,596,19842,1,7
9923,16,692.7,181.8,596,19844,1,7
9924,16,692.4,181.9,596,19846,1,7
9925,16,692.1,182,596,19848,1,7
9926,16,691.6,182,596,19850,1,7
9927,16,691.2,182,596,19852,1,7
9928,16,690.9,182,596,19854,1,7
9929,16,690.9,181.8,596,19856,1,7
9930,16,691,181.8,596,19858,1,7
9931,16,691.1,181.7,596,19860,1,7
9932,16,691.3,181.6,597,19862,1,7
9933,16,691.5,181.6,597,19864,1,7
9934,16,691.7,181.6,597,19866,1,7
9935,16,691.8,181.7,597,19868,1,7
9936,16,691.9,181.7,597,19870,1,7
9937,16,691.9,181.7,597,19872,1,7
9938,16,692,181.5,597,19874,1,7
9939,16,692.1,181.4,597,19876,1,7
9940,16,692.2,181.2,597,19878,1,7
9941,16,692.3,181,597,19880,1,7
9942,16,692.3,180.7,597,19882,1,7
9943,16,692.4,180.4,597,19884,1,7
9944,16,692.4,180.3,597,19886,1,7
9945,16,692.4,180.4,597,19888,1,7
9946,16,692.4,180.7,597,19890,1,7
9947,16,691.8,181,597,19892,1,7
9948,16,689.3,181.1,598,19894,1,7
9949,16,684.5,181.6,598,19896,1,7
9950,16,678.4,182.1,598,19898,1,7
9951,16,669.9,182.4,598,19900,1,7
9952,16,659.4,182.4,598,19902,1,7
9953,16,647.6,182.2,598,19904,1,7
9954,16,636.2,181.9,598,19906,1,7
9955,16,626.2,181.3,598,19908,1,7
9956,16,618.6,180.2,598,19910,1,7
9957,16,612.3,179,598,19912,1,7
9958,16,608.4,178,598,19914,1,7
9959,16,606.4,177.1,598,19916,1,7
9960,16,605.6,176.3,598,19918,1,7
9961,16,605,175.7,598,19920,1,7
9962,16,604.8,175.5,598,19922,1,7
9963,16,604.6,176,598,19924,1,7
9964,16,604.3,176.6,598,19926,1,7
9965,16,604.1,177.3,599,19928,1,7
9966,16,604.1,177.9,599,19930,1,7
9967,16,604.1,178.5,599,19932,1,7
9968,16,604.2,179.2,599,19934,1,7
9969,16,604.3,180,599,19936,1,7
9970,16,604.6,180.3,599,19938,1,7
9971,16,604.8,180.7,599,19940,1,7
9972,16,605,181,599,19942,1,7
9973,16,605.1,181.3,599,19944,1,7
9974,16,605.1,181.6,599,19946,1,7
9975,16,605.2,181.9,599,19948,1,7
9976,16,605.2,182,599,19950,1,7
9977,16,605.2,182.1,599,19952,1,7
9978,16,605.1,182.1,599,19954,1,7
9979,16,605,182.3,599,19956,1,7
9980,16,604.8,182.4,599,19958,1,7
9981,16,604.6,182.7,599,19960,1,7
9982,16,604.3,183.1,600,19962,1,7
9983,16,604.1,183.4,600,19964,1,7
9984,16,603.8,183.7,600,19966,1,7
9985,16,603.6,184.1,600,19968,1,7
9986,16,603.4,184.4,600,19970,1,7
9987,16,603.4,184.7,600,19972,1,7
9988,16,603.5,184.9,600,19974,1,7
9989,16,603.5,184.9,600,19976,1,7
9990,16,603.5,184.9,600,19978,1,7
9991,16,603.7,184.9,600,19980,1,7
9992,16,603.9,184.8,600,19982,1,7
9993,16,604,184.7,600,19984,1,7
9994,16,604.1,184.6,600,19986,1,7
9995,16,603.9,184.5,600,19988,1,7
9996,16,603.6,184.4,600,19990,1,7
9997,16,603.3,184.2,600,19992,1,7
9998,16,602.9,183.8,601,19994,1,7
9999,16,602.4,183.4,601,19996,1,7
10000,16,602,183.1,601,19998,1,7
10001,16,601.7,182.8,601,20000,1,7
10002,16,601.6,182.5,601,20002,1,7
10003,16,601.6,182.2,601,20004,1,7
10004,16,601.6,182.1,601,20006,1,7
10005,16,601.6,182.2,601,20008,1,7
10006,16,601.6,182.2,601,20010,1,7
10007,16,601.7,181.9,601,20012,1,7
10008,16,601.7,181.4,601,20014,1,7
10009,16,601.8,180.9,601,20016,1,7
10010,16,601.8,180.4,601,20018,1,7
10011,16,602,179.7,601,20020,1,7
10012,16,602.1,179.1,601,20022,1,7
10013,16,602.2,178.6,601,20024,1,7
10014,16,602.3,178.6,601,20026,1,7
10015,16,602.3,178.5,602,20028,1,7
10016,16,602.3,178.3,602,20030,1,7
10017,16,602.3,178.1,602,20032,1,7
10018,16,602.3,177.9,602,20034,1,7
10019,16,602.3,177.7,602,20036,1,7
10020,16,602,177.5,602,20038,1,7
10021,16,601.7,177.3,602,20040,1,7
10022,16,601.4,177.2,602,20042,1,7
10023,16,601.1,177.2,602,20044,1,7
10024,16,600.9,177.3,602,20046,1,7
10025,16,600.6,177.4,602,20048,1,7
10026,16,600.3,177.6,602,20050,1,7
10027,16,600.3,178,602,20052,1,7
10028,16,600.5,178.5,602,20054,1,7
10029,16,600.6,178.8,602,20056,1,7
10030,16,600.8,179.2,602,20058,1,7
10031,16,601.1,179.6,602,20060,1,7
10032,16,601.3,179.9,603,20062,1,7
10033,16,601.5,180.2,603,20064,1,7
10034,16,601.7,180.3,603,20066,1,7
10035,16,601.7,180.3,603,20068,1,7
10036,16,601.8,180.3,603,20070,1,7
10037,16,601.8,180.2,603,20072,1,7
10038,16,601.8,180.3,603,20074,1,7
10039,16,601.8,180.2,603,20076,1,7
10040,16,601.8,180.1,603,20078,1,7
10041,16,601.9,179.9,603,20080,1,7
10042,16,601.9,179.8,603,20082,1,7
10043,16,602,179.6,603,20084,1,7
10044,16,602,179.5,603,20086,1,7
10045,16,602,179.5,603,20088,1,7
10046,16,602.1,179.8,603,20090,1,7
10047,16,602.2,180.1,603,20092,1,7
10048,16,602.3,180.4,604,20094,1,7
10049,16,602.3,180.7,604,20096,1,7
10050,16,602.3,180.8,604,20098,1,7
10051,16,602.3,181,604,20100,1,7
10052,16,602.3,180.9,604,20102,1,7
10053,16,602.2,180.7,604,20104,1,7
10054,16,602.1,180.5,604,20106,1,7
10055,16,602,180.4,604,20108,1,7
10056,16,601.9,180.2,604,20110,1,7
10057,16,601.8,180.1,604,20112,1,7
10058,16,601.8,180.1,604,20114,1,7
10059,16,601.9,180.2,604,20116,1,7
10060,16,602.6,180.4,604,20118,1,7
10061,16,605.5,180.9,604,20120,1,7
10062,16,610.4,182.8,604,20122,1,7
10063,16,618.4,185.8,604,20124,1,7
10064,16,628.6,189.3,604,20126,1,7
10065,16,641.3,193.4,605,20128,1,7
10066,16,655.1,197.6,605,20130,1,7
10067,16,668.1,202,605,20132,1,7
10068,16,679,206.1,605,20134,1,7
10069,16,688,209,605,20136,1,7
10070,16,693,210.8,605,20138,1,7
10071,16,695.8,212.1,605,20140,1,7
10072,16,696.2,212.9,605,20142,1,7
10073,16,695.4,213.5,605,20144,1,7
10074,16,694.7,213.8,605,20146,1,7
10075,16,694,214.1,605,20148,1,7
10076,16,693.3,214.2,605,20150,1,7
10077,16,693.3,214.3,605,20152,1,7
10078,16,693.4,214.2,605,20154,1,7
10079,16,693.5,213.8,605,20156,1,7
10080,16,693.5,213.3,605,20158,1,7
10081,16,693.5,212.9,605,20160,1,7
10082,16,693.4,212.4,606,20162,1,7
10083,16,693.2,211.8,606,20164,1,7
10084,16,693,211.3,606,20166,1,7
10085,16,692.8,210.9,606,20168,1,7
10086,16,692.6,210.8,606,20170,1,7
10087,16,692.4,210.9,606,20172,1,7
10088,16,692.3,211.1,606,20174,1,7
10089,16,692.2,211.4,606,20176,1,7
10090,16,692.2,212,606,20178,1,7
10091,16,692.2,212.5,606,20180,1,7
10092,16,692.2,212.9,606,20182,1,7
10093,16,692.2,213.3,606,20184,1,7
10094,16,692.2,213.5,606,20186,1,7
10095,16,692.2,213.6,606,20188,1,7
10096,16,692.3,213.7,606,20190,1,7
10097,16,692.3,213.6,606,20192,1,7
10098,16,692.4,213.6,607,20194,1,7
10099,16,692.4,213.5,607,20196,1,7
10100,16,692.3,213.5,607,20198,1,7
10101,16,692.3,213.4,607,20200,1,7
10102,16,692.3,213.3,607,20202,1,7
10103,16,692.2,213.1,607,20204,1,7
10104,16,691.9,212.8,607,20206,1,7
10105,16,691.5,212.8,607,20208,1,7
10106,16,691.2,212.9,607,20210,1,7
10107,16,690.9,213,607,20212,1,7
10108,16,690.7,213.4,607,20214,1,7
10109,16,690.7,213.9,607,20216,1,7
10110,16,690.7,214.4,607,20218,1,7
10111,16,691,215,607,20220,1,7
10112,16,691.3,215.1,607,20222,1,7
10113,16,691.5,215.3,607,20224,1,7
10114,16,691.4,215.4,607,20226,1,7
10115,16,691.2,215.3,608,20228,1,7
10116,16,690.5,215.2,608,20230,1,7
10117,16,689.7,215,608,20232,1,7
10118,16,688.7,214.8,608,20234,1,7
10119,16,687.8,214.7,608,20236,1,7
10120,16,687,214.7,608,20238,1,7
10121,16,686.3,214.8,608,20240,1,7
10122,16,685.9,215.4,608,20242,1,7
10123,16,685.8,218.4,608,20244,1,7
10124,16,686.3,226.4,608,20246,1,7
10125,16,687.3,242.4,608,20248,1,7
10126,16,692.7,266.5,608,20250,1,7
10127,16,697.4,299.9,608,20252,1,7
10128,16,701.3,346.3,608,20254,1,7
10129,16,826.5,453.9,608,20256,1,7
10130,16,1074.1,575.1,608,20258,1,7
10131,16,1756.3,653.4,608,20260,1,7
10132,16,2344.1,670.9,609,20262,1,7
10133,16,-9999,-9999,609,20264,1,7
10134,16,-9999,-9999,609,20266,1,7
10135,16,-9999,-9999,609,20268,1,7
10136,16,-9999,-9999,609,20270,1,7
10137,16,-9999,-9999,609,20272,1,7
10138,16,-9999,-9999,609,20274,1,7
10139,16,-9999,-9999,609,20276,1,7
10140,16,-9999,-9999,609,20278,1,7
10141,16,-9999,-9999,609,20280,1,7
10142,16,-9999,-9999,609,20282,1,7
10143,16,-9999,-9999,609,20284,1,7
10144,16,-9999,-9999,609,20286,1,7
10145,16,-9999,-9999,609,20288,1,7
10146,16,-9999,-9999,609,20290,1,7
10147,16,-9999,-9999,609,20292,1,7
10148,16,-9999,-9999,610,20294,1,7
10149,16,-9999,-9999,610,20296,1,7
10150,16,-9999,-9999,610,20298,1,7
10151,16,-9999,-9999,610,20300,1,7
10152,16,-9999,-9999,610,20302,1,7
10153,16,-9999,-9999,610,20304,1,7
10154,16,-9999,-9999,610,20306,1,7
10155,16,-9999,-9999,610,20308,1,7
10156,16,-9999,-9999,610,20310,1,7
10157,16,-9999,-9999,610,20312,1,7
10158,16,-9999,-9999,610,20314,1,7
10159,16,-9999,-9999,610,20316,1,7
10160,16,-9999,-9999,610,20318,1,7
10161,16,-9999,-9999,610,20320,1,7
10162,16,-9999,-9999,610,20322,1,7
10163,16,-9999,-9999,610,20324,1,7
10164,16,-9999,-9999,610,20326,1,7
10165,16,-9999,-9999,611,20328,1,7
10166,16,-9999,-9999,611,20330,1,7
10167,16,-9999,-9999,611,20332,1,7
10168,16,-9999,-9999,611,20334,1,7
10169,16,-9999,-9999,611,20336,1,7
10170,16,-9999,-9999,611,20338,1,7
10171,16,-9999,-9999,611,20340,1,7
10172,16,-9999,-9999,611,20342,1,7
10173,16,-9999,-9999,611,20344,1,7
10174,16,-9999,-9999,611,20346,1,7
10175,16,-9999,-9999,611,20348,1,7
10176,16,-9999,-9999,611,20350,1,7
10177,16,-9999,-9999,611,20352,1,7
10178,16,-9999,-9999,611,20354,1,7
10179,16,-9999,-9999,611,20356,1,7
10180,16,-9999,-9999,611,20358,1,7
10181,16,-9999,-9999,611,20360,1,7
10182,16,-9999,-9999,612,20362,1,7
10183,16,-9999,-9999,612,20364,1,7
10184,16,-9999,-9999,612,20366,1,7
10185,16,-9999,-9999,612,20368,1,7
10186,16,-9999,-9999,612,20370,1,7
10187,16,-9999,-9999,612,20372,1,7
10188,16,-9999,-9999,612,20374,1,7
10189,16,2386,306.5,612,20376,1,7
10190,16,1792.8,394.6,612,20378,1,7
10191,16,1192.3,419.7,612,20380,1,7
10192,16,636.4,399,612,20382,1,7
10193,16,637,383.9,612,20384,1,7
10194,16,637.1,371.2,612,20386,1,7
10195,16,637.2,358,612,20388,1,7
10196,16,637.3,344.3,612,20390,1,7
10197,16,637.2,332.7,612,20392,1,7
10198,16,635.8,318.9,613,20394,1,7
10199,16,634.3,308.2,613,20396,1,7
10200,16,632.6,299.2,613,20398,1,7
10201,16,630.9,288.6,613,20400,1,7
10202,16,628.7,280.2,613,20402,1,7
10203,16,626.5,270.3,613,20404,1,7
10204,16,624.3,260.8,613,20406,1,7
10205,16,622.8,255.3,613,20408,1,7
10206,16,621.6,248.9,613,20410,1,7
10207,16,620.1,242.2,613,20412,1,7
10208,16,619,237.1,613,20414,1,7
10209,16,618.2,232.8,613,20416,1,7
10210,16,617.3,230.4,613,20418,1,7
10211,16,616.5,227.8,613,20420,1,7
10212,16,616,225.6,613,20422,1,7
10213,16,615.8,224.4,613,20424,1,7
10214,16,615.9,223.5,613,20426,1,7
10215,16,615.9,222.8,614,20428,1,7
10216,16,615.8,222.9,614,20430,1,7
10217,16,615.7,223.1,614,20432,1,7
10218,16,615.6,224.2,614,20434,1,7
10219,16,615.5,225.3,614,20436,1,7
10220,16,615.4,226.9,614,20438,1,7
10221,16,615.2,228.4,614,20440,1,7
10222,16,615.1,229.9,614,20442,1,7
10223,16,615.1,230.8,614,20444,1,7
10224,16,615,231.5,614,20446,1,7
10225,16,614.9,231.8,614,20448,1,7
10226,16,614.9,232.1,614,20450,1,7
10227,16,614.9,232,614,20452,1,7
10228,16,615,231.9,614,20454,1,7
10229,16,615,231.9,614,20456,1,7
10230,16,615.1,232,614,20458,1,7
10231,16,615.1,232.2,614,20460,1,7
10232,16,615.2,232.4,615,20462,1,7
10233,16,615.3,232.6,615,20464,1,7
10234,16,615.5,232.9,615,20466,1,7
10235,16,615.8,233.4,615,20468,1,7
10236,16,616,234.2,615,20470,1,7
10237,16,616.3,234.9,615,20472,1,7
10238,16,616.6,235.6,615,20474,1,7
10239,16,617.2,236.4,615,20476,1,7
10240,16,617.6,237.1,615,20478,1,7
10241,16,618,237.8,615,20480,1,7
10242,16,618.3,238.3,615,20482,1,7
10243,16,618.6,238.4,615,20484,1,7
10244,16,619,238.2,615,20486,1,7
10245,16,619.3,238,615,20488,1,7
10246,16,619.2,237.8,615,20490,1,7
10247,16,619,237.5,615,20492,1,7
10248,16,618.8,237.7,616,20494,1,7
10249,16,618.3,239.9,616,20496,1,7
10250,16,618,246.8,616,20498,1,7
10251,16,619,261.1,616,20500,1,7
10252,16,619.6,284.2,616,20502,1,7
10253,16,620.2,315.2,616,20504,1,7
10254,16,748.3,411.4,616,20506,1,7
10255,16,1004.7,525,616,20508,1,7
10256,16,1719,606,616,20510,1,7
10257,16,2332,628.3,616,20512,1,7
10258,16,-9999,-9999,616,20514,1,7
10259,16,-9999,-9999,616,20516,1,7
10260,16,-9999,-9999,616,20518,1,7
10261,16,-9999,-9999,616,20520,1,7
10262,16,-9999,-9999,616,20522,1,7
10263,16,-9999,-9999,616,20524,1,7
10264,16,-9999,-9999,616,20526,1,7
10265,16,-9999,-9999,617,20528,1,7
10266,16,-9999,-9999,617,20530,1,7
10267,16,-9999,-9999,617,20532,1,7
10268,16,-9999,-9999,617,20534,1,7
10269,16,-9999,-9999,617,20536,1,7
10270,16,-9999,-9999,617,20538,1,7
10271,16,-9999,-9999,617,20540,1,7
10272,16,-9999,-9999,617,20542,1,7
10273,16,-9999,-9999,617,20544,1,7
10274,16,-9999,-9999,617,20546,1,7
10275,16,-9999,-9999,617,20548,1,7
10276,16,-9999,-9999,617,20550,1,7
10277,16,-9999,-9999,617,20552,1,7
10278,16,-9999,-9999,617,20554,1,7
10279,16,-9999,-9999,617,20556,1,7
10280,16,-9999,-9999,617,20558,1,7
10281,16,-9999,-9999,617,20560,1,7
10282,16,-9999,-9999,618,20562,1,7
10283,16,-9999,-9999,618,20564,1,7
10284,16,-9999,-9999,618,20566,1,7
10285,16,-9999,-9999,618,20568,1,7
10286,16,-9999,-9999,618,20570,1,7
10287,16,-9999,-9999,618,20572,1,7
10288,16,-9999,-9999,618,20574,1,7
10289,16,-9999,-9999,618,20576,1,7
10290,16,-9999,-9999,618,20578,1,7
10291,16,-9999,-9999,618,20580,1,7
10292,16,-9999,-9999,618,20582,1,7
10293,16,-9999,-9999,618,20584,1,7
10294,16,-9999,-9999,618,20586,1,7
10295,16,-9999,-9999,618,20588,1,7
10296,16,-9999,-9999,618,20590,1,7
10297,16,-9999,-9999,618,20592,1,7
10298,16,-9999,-9999,619,20594,1,7
10299,16,-9999,-9999,619,20596,1,7
10300,16,-9999,-9999,619,20598,1,7
10301,16,-9999,-9999,619,20600,1,7
10302,16,-9999,-9999,619,20602,1,7
10303,16,-9999,-9999,619,20604,1,7
10304,16,-9999,-9999,619,20606,1,7
10305,16,-9999,-9999,619,20608,1,7
10306,16,-9999,-9999,619,20610,1,7
10307,16,-9999,-9999,619,20612,1,7
10308,16,-9999,-9999,619,20614,1,7
10309,16,-9999,-9999,619,20616,1,7
10310,16,-9999,-9999,619,20618,1,7
10311,16,-9999,-9999,619,20620,1,7
10312,16,-9999,-9999,619,20622,1,7
10313,16,-9999,-9999,619,20624,1,7
10314,16,-9999,-9999,619,20626,1,7
10315,16,-9999,-9999,620,20628,1,7
10316,16,-9999,-9999,620,20630,1,7
10317,16,-9999,-9999,620,20632,1,7
10318,16,-9999,-9999,620,20634,1,7
10319,16,-9999,-9999,620,20636,1,7
10320,16,-9999,-9999,620,20638,1,7
10321,16,-9999,-9999,620,20640,1,7
10322,16,-9999,-9999,620,20642,1,7
10323,16,-9999,-9999,620,20644,1,7
10324,16,-9999,-9999,620,20646,1,7
10325,16,-9999,-9999,620,20648,1,7
10326,16,-9999,-9999,620,20650,1,7
10327,16,-9999,-9999,620,20652,1,7
10328,16,-9999,-9999,620,20654,1,7
10329,16,1236.8,-423,620,20656,1,7
10330,16,731.3,-341,620,20658,1,7
10331,16,707,-225.4,620,20660,1,7
10332,16,688.8,-132.7,621,20662,1,7
10333,16,672.7,-53.6,621,20664,1,7
10334,16,660.1,8.1,621,20666,1,7
10335,16,650.1,59.9,621,20668,1,7
10336,16,641.6,99.3,621,20670,1,7
10337,16,635.8,131.7,621,20672,1,7
10338,16,630.9,155.2,621,20674,1,7
10339,16,625.6,173.8,621,20676,1,7
10340,16,622.4,186.9,621,20678,1,7
10341,16,619.5,196.6,621,20680,1,7
10342,16,616.5,203.2,621,20682,1,7
10343,16,614.2,207.7,621,20684,1,7
10344,16,612,210.2,621,20686,1,7
10345,16,610.2,211.9,621,20688,1,7
10346,16,609.4,212.9,621,20690,1,7
10347,16,608.4,213.8,621,20692,1,7
10348,16,607.6,214.8,622,20694,1,7
10349,16,607.1,215.4,622,20696,1,7
10350,16,606.7,215.8,622,20698,1,7
10351,16,606.3,216.7,622,20700,1,7
10352,16,605.9,217.5,622,20702,1,7
10353,16,605.5,219.3,622,20704,1,7
10354,16,605.3,221.1,622,20706,1,7
10355,16,605.2,222.7,622,20708,1,7
10356,16,605.1,224.3,622,20710,1,7
10357,16,605,226,622,20712,1,7
10358,16,605.1,227.3,622,20714,1,7
10359,16,605.1,228.5,622,20716,1,7
10360,16,605.4,228.7,622,20718,1,7
10361,16,605.6,228.9,622,20720,1,7
10362,16,605.8,229.1,622,20722,1,7
10363,16,606,229.2,622,20724,1,7
10364,16,606,229.3,622,20726,1,7
10365,16,605.9,229.3,623,20728,1,7
10366,16,605.8,229.4,623,20730,1,7
10367,16,605.6,229.4,623,20732,1,7
10368,16,605.2,229.3,623,20734,1,7
10369,16,604.8,229.1,623,20736,1,7
10370,16,604.4,228.9,623,20738,1,7
10371,16,604.1,228.7,623,20740,1,7
10372,16,603.8,228.5,623,20742,1,7
10373,16,603.6,227.9,623,20744,1,7
10374,16,603.4,227.4,623,20746,1,7
10375,16,603.3,226.9,623,20748,1,7
10376,16,603.1,226.6,623,20750,1,7
10377,16,603,226.2,623,20752,1,7
10378,16,602.7,225.9,623,20754,1,7
10379,16,602.3,225.6,623,20756,1,7
10380,16,601.9,225.7,623,20758,1,7
10381,16,601.3,225.7,623,20760,1,7
10382,16,600.7,225.7,624,20762,1,7
10383,16,600.2,225.7,624,20764,1,7
10384,16,599.7,225.8,624,20766,1,7
10385,16,599.2,225.9,624,20768,1,7
10386,16,598.7,226.4,624,20770,1,7
10387,16,598.3,226.9,624,20772,1,7
10388,16,598.1,227.3,624,20774,1,7
10389,16,597.8,227.8,624,20776,1,7
10390,16,597.6,228.1,624,20778,1,7
10391,16,597.4,228.2,624,20780,1,7
10392,16,597.3,228.3,624,20782,1,7
10393,16,597.3,228,624,20784,1,7
10394,16,597.2,227.7,624,20786,1,7
10395,16,597.1,227.5,624,20788,1,7
10396,16,597,227.3,624,20790,1,7
10397,16,596.9,227.2,624,20792,1,7
10398,16,596.8,227.4,625,20794,1,7
10399,16,597.1,227.7,625,20796,1,7
10400,16,597.5,227.9,625,20798,1,7
10401,16,597.8,228.1,625,20800,1,7
10402,16,598.2,228.4,625,20802,1,7
10403,16,598.7,228.5,625,20804,1,7
10404,16,599.1,228.7,625,20806,1,7
10405,16,599.4,228.7,625,20808,1,7
10406,16,599.4,228.6,625,20810,1,7
10407,16,599.4,228.5,625,20812,1,7
