11305,12,861,184.3,679,22610,3,7
11306,12,861,184.3,679,22612,3,7
11307,12,861.1,184,679,22614,3,7
11308,12,861.1,183.7,679,22616,3,7
11309,12,861.2,183.5,679,22618,3,7
11310,12,861.4,183.5,679,22620,3,7
11311,12,861.6,183.4,679,22622,3,7
11312,12,861.8,183.4,679,22624,3,7
11313,12,861.9,183.5,679,22626,3,7
11314,12,862.1,183.7,679,22628,3,7
11315,12,862.3,183.9,680,22630,3,7
11316,12,862.3,184.1,680,22632,3,7
11317,12,862.4,184.4,680,22634,3,7
11318,12,862.4,184.6,680,22636,3,7
11319,12,862.5,184.9,680,22638,3,7
11320,12,862.6,185,680,22640,3,7
11321,12,862.6,185.1,680,22642,3,7
11322,12,862.7,185.1,680,22644,3,7
11323,12,862.8,185.3,680,22646,3,7
11324,12,862.8,185.6,680,22648,3,7
11325,12,862.8,186.2,680,22650,3,7
11326,12,862.8,186.8,680,22652,3,7
11327,12,862.8,187.6,680,22654,3,7
11328,12,862.8,188.2,680,22656,3,7
11329,12,862.7,188.8,680,22658,3,7
11330,12,862.7,189.2,680,22660,3,7
11331,12,862.6,189.6,680,22662,3,7
11332,12,862.4,189.6,681,22664,3,7
11333,12,862.2,189.5,681,22666,3,7
11334,12,862,189.4,681,22668,3,7
11335,12,861.9,189.4,681,22670,3,7
11336,12,861.6,189.4,681,22672,3,7
11337,12,861.4,189.4,681,22674,3,7
11338,12,861.2,189.5,681,22676,3,7
11339,12,861,189.5,681,22678,3,7
11340,12,860.9,189.6,681,22680,3,7
11341,12,860.7,189.7,681,22682,3,7
11342,12,860.5,189.8,681,22684,3,7
11343,12,860.4,189.9,681,22686,3,7
11344,12,860.4,190,681,22688,3,7
11345,12,860.3,190.2,681,22690,3,7
11346,12,860.3,190.7,681,22692,3,7
11347,12,860.2,191.3,681,22694,3,7
11348,12,860.1,191.9,682,22696,3,7
11349,12,860.1,192.5,682,22698,3,7
11350,12,860,193,682,22700,3,7
11351,12,859.9,193.6,682,22702,3,7
11352,12,859.8,194.1,682,22704,3,7
11353,12,859.8,194.1,682,22706,3,7
11354,12,859.7,194.3,682,22708,3,7
11355,12,859.8,194.6,682,22710,3,7
11356,12,860.1,195.3,682,22712,3,7
11357,12,860.8,196.9,682,22714,3,7
11358,12,862.7,198.8,682,22716,3,7
11359,12,865.1,202.7,682,22718,3,7
11360,12,868.2,207.7,682,22720,3,7
11361,12,871.6,215,682,22722,3,7
11362,12,874.9,223.3,682,22724,3,7
11363,12,878,232,682,22726,3,7
11364,12,880.8,239.9,682,22728,3,7
11365,12,882.7,248.3,683,22730,3,7
11366,12,884.1,254.8,683,22732,3,7
11367,12,884.7,260.4,683,22734,3,7
11368,12,885.1,264.2,683,22736,3,7
11369,12,885.5,266.6,683,22738,3,7
11370,12,886,268.4,683,22740,3,7
11371,12,886.3,270,683,22742,3,7
11372,12,886.3,270.9,683,22744,3,7
11373,12,886.3,272,683,22746,3,7
11374,12,886.4,272.8,683,22748,3,7
11375,12,886.3,273.4,683,22750,3,7
11376,12,886.2,274.5,683,22752,3,7
11377,12,886.2,275.7,683,22754,3,7
11378,12,886.4,276.9,683,22756,3,7
11379,12,886.6,278.1,683,22758,3,7
11380,12,886.8,279.1,683,22760,3,7
11381,12,887,280,683,22762,3,7
11382,12,887.2,280.8,684,22764,3,7
11383,12,887.4,281.1,684,22766,3,7
11384,12,887.4,281.4,684,22768,3,7
11385,12,887.2,281.6,684,22770,3,7
11386,12,887,281.8,684,22772,3,7
11387,12,886.9,282,684,22774,3,7
11388,12,886.7,282.1,684,22776,3,7
11389,12,886.6,282.1,684,22778,3,7
11390,12,886.5,282,684,22780,3,7
11391,12,886.5,282,684,22782,3,7
11392,12,886.6,281.9,684,22784,3,7
11393,12,886.6,281.8,684,22786,3,7
11394,12,886.7,281.8,684,22788,3,7
11395,12,887,281.7,684,22790,3,7
11396,12,887.2,281.7,684,22792,3,7
11397,12,887.3,281.8,684,22794,3,7
11398,12,887.3,281.8,685,22796,3,7
11399,12,887.3,281.9,685,22798,3,7
11400,12,887.4,282,685,22800,3,7
11401,12,887.4,282.2,685,22802,3,7
11402,12,887.1,282.3,685,22804,3,7
11403,12,886.9,282.4,685,22806,3,7
11404,12,886.7,282.6,685,22808,3,7
11405,12,886.6,282.6,685,22810,3,7
11406,12,886.5,282.7,685,22812,3,7
11407,12,886.3,282.7,685,22814,3,7
11408,12,886.1,282.7,685,22816,3,7
11409,12,885.9,282.7,685,22818,3,7
11410,12,885.7,282.6,685,22820,3,7
11411,12,885.5,282.6,685,22822,3,7
11412,12,885.2,282.7,685,22824,3,7
11413,12,884.9,282.9,685,22826,3,7
11414,12,884.6,283.1,685,22828,3,7
11415,12,884.3,283.4,686,22830,3,7
11416,12,884.1,283.7,686,22832,3,7
11417,12,883.9,283.9,686,22834,3,7
11418,12,883.6,284.1,686,22836,3,7
11419,12,883.6,284.3,686,22838,3,7
11420,12,883.5,284.3,686,22840,3,7
11421,12,883.1,284.3,686,22842,3,7
11422,12,882.8,284.4,686,22844,3,7
11423,12,882.4,284.4,686,22846,3,7
11424,12,882.1,284.4,686,22848,3,7
11425,12,881.7,284.7,686,22850,3,7
11426,12,881.2,285,686,22852,3,7
11427,12,880.8,285.3,686,22854,3,7
11428,12,880.5,285.5,686,22856,3,7
11429,12,880.2,285.6,686,22858,3,7
11430,12,879.8,285.8,686,22860,3,7
11431,12,879.4,286,686,22862,3,7
11432,12,879.1,286.1,687,22864,3,7
11433,12,879.1,286.4,687,22866,3,7
11434,12,879,286.6,687,22868,3,7
11435,12,879,287,687,22870,3,7
11436,12,879.1,287.5,687,22872,3,7
11437,12,879.3,288,687,22874,3,7
11438,12,879.4,288.5,687,22876,3,7
11439,12,879.6,288.9,687,22878,3,7
11440,12,879.6,289.2,687,22880,3,7
11441,12,879.7,289.5,687,22882,3,7
11442,12,880.1,289.7,687,22884,3,7
11443,12,880.4,289.8,687,22886,3,7
11444,12,880.8,289.9,687,22888,3,7
11445,12,881.2,290.1,687,22890,3,7
11446,12,881.6,290.3,687,22892,3,7
11447,12,882,290.5,687,22894,3,7
11448,12,882.3,290.6,688,22896,3,7
11449,12,882.4,290.7,688,22898,3,7
11450,12,882.4,290.7,688,22900,3,7
11451,12,882.5,290.7,688,22902,3,7
11452,12,882.6,290.6,688,22904,3,7
11453,12,882.7,290.4,688,22906,3,7
11454,12,883,290.3,688,22908,3,7
11455,12,883.3,290.1,688,22910,3,7
11456,12,883.7,290.1,688,22912,3,7
11457,12,884.1,290.3,688,22914,3,7
11458,12,884.5,290.5,688,22916,3,7
11459,12,884.8,290.7,688,22918,3,7
11460,12,885.1,290.9,688,22920,3,7
11461,12,885.3,291.3,688,22922,3,7
11462,12,885.5,291.5,688,22924,3,7
11463,12,885.7,291.7,688,22926,3,7
11464,12,885.8,291.8,688,22928,3,7
11465,12,885.9,291.9,689,22930,3,7
11466,12,886,292,689,22932,3,7
11467,12,886,292.1,689,22934,3,7
11468,12,885.6,292,689,22936,3,7
11469,12,885.2,292,689,22938,3,7
11470,12,884.8,291.9,689,22940,3,7
11471,12,884.3,291.9,689,22942,3,7
11472,12,883.9,291.9,689,22944,3,7
11473,12,883.4,291.8,689,22946,3,7
11474,12,883,291.7,689,22948,3,7
11475,12,882.8,291.7,689,22950,3,7
11476,12,882.7,291.7,689,22952,3,7
11477,12,882.6,291.7,689,22954,3,7
11478,12,882.4,291.7,689,22956,3,7
11479,12,882.2,291.7,689,22958,3,7
11480,12,882.1,291.9,689,22960,3,7
11481,12,881.9,292.1,689,22962,3,7
11482,12,881.8,292.4,690,22964,3,7
11483,12,881.6,292.7,690,22966,3,7
11484,12,881.8,293,690,22968,3,7
11485,12,882,293.3,690,22970,3,7
11486,12,882.3,293.7,690,22972,3,7
11487,12,882.5,294.1,690,22974,3,7
11488,12,882.7,294.5,690,22976,3,7
11489,12,882.9,294.8,690,22978,3,7
11490,12,883,295,690,22980,3,7
11491,12,882.8,295.1,690,22982,3,7
11492,12,882.3,295.2,690,22984,3,7
11493,12,881.8,295.3,690,22986,3,7
11494,12,881.2,295.3,690,22988,3,7
11495,12,880.7,295.2,690,22990,3,7
11496,12,880.6,295.4,690,22992,3,7
11497,12,880.6,295.6,690,22994,3,7
11498,12,880.6,295.9,691,22996,3,7
11499,12,881,296.3,691,22998,3,7
11500,12,881.4,296.8,691,23000,3,7
11501,12,882,297.2,691,23002,3,7
11502,12,882.6,297.7,691,23004,3,7
11503,12,882.9,297.9,691,23006,3,7
11504,12,883.4,298,691,23008,3,7
11505,12,883.8,298,691,23010,3,7
11506,12,884.3,297.9,691,23012,3,7
11507,12,884.7,297.6,691,23014,3,7
11508,12,884.9,297.3,691,23016,3,7
11509,12,885.1,297.1,691,23018,3,7
11510,12,885.1,297,691,23020,3,7
11511,12,885.1,297.2,691,23022,3,7
11512,12,884.9,297.5,691,23024,3,7
11513,12,884.7,297.7,691,23026,3,7
11514,12,884.4,298.2,691,23028,3,7
11515,12,884.2,298.7,692,23030,3,7
11516,12,884.1,299.2,692,23032,3,7
11517,12,884,299.6,692,23034,3,7
11518,12,884,299.8,692,23036,3,7
11519,12,884,299.8,692,23038,3,7
11520,12,884.1,299.9,692,23040,3,7
11521,12,884.2,300,692,23042,3,7
11522,12,884.2,300,692,23044,3,7
11523,12,884.2,299.9,692,23046,3,7
11524,12,884.1,299.9,692,23048,3,7
11525,12,884.1,299.8,692,23050,3,7
11526,12,884,299.7,692,23052,3,7
11527,12,883.9,299.7,692,23054,3,7
11528,12,883.8,299.6,692,23056,3,7
11529,12,883.7,299.4,692,23058,3,7
11530,12,883.5,299.3,692,23060,3,7
11531,12,883.4,299.2,692,23062,3,7
11532,12,883,299.2,693,23064,3,7
11533,12,882.5,299.1,693,23066,3,7
11534,12,882.1,299.1,693,23068,3,7
11535,12,881.7,299,693,23070,3,7
11536,12,881.5,299,693,23072,3,7
11537,12,881.2,299,693,23074,3,7
11538,12,880.8,298.8,693,23076,3,7
11539,12,880.7,298.6,693,23078,3,7
11540,12,880.6,298.4,693,23080,3,7
11541,12,880.5,298.2,693,23082,3,7
11542,12,880.3,298.1,693,23084,3,7
11543,12,880.2,298,693,23086,3,7
11544,12,880.1,298,693,23088,3,7
11545,12,880.3,298,693,23090,3,7
11546,12,880.5,298,693,23092,3,7
11547,12,880.7,298,693,23094,3,7
11548,12,881,297.9,694,23096,3,7
11549,12,881.4,297.7,694,23098,3,7
11550,12,881.8,297.5,694,23100,3,7
11551,12,882.2,297.4,694,23102,3,7
11552,12,882.4,297.2,694,23104,3,7
11553,12,882.6,297.2,694,23106,3,7
11554,12,883,297.2,694,23108,3,7
11555,12,883.3,297.3,694,23110,3,7
11556,12,883.5,297.4,694,23112,3,7
11557,12,883.8,297.8,694,23114,3,7
11558,12,884.2,298.1,694,23116,3,7
11559,12,884.5,298.4,694,23118,3,7
11560,12,884.8,298.7,694,23120,3,7
11561,12,884.9,298.8,694,23122,3,7
11562,12,885.1,299,694,23124,3,7
11563,12,885.2,299.2,694,23126,3,7
11564,12,885.3,299.2,694,23128,3,7
11565,12,885.4,299.2,695,23130,3,7
11566,12,885.5,299.2,695,23132,3,7
11567,12,885.7,299.1,695,23134,3,7
11568,12,885.9,299.1,695,23136,3,7
11569,12,886.1,299,695,23138,3,7
11570,12,886.3,298.7,695,23140,3,7
11571,12,886.6,298.4,695,23142,3,7
11572,12,886.8,298,695,23144,3,7
11573,12,887.1,297.6,695,23146,3,7
11574,12,887.2,297.3,695,23148,3,7
11575,12,887.3,297,695,23150,3,7
11576,12,887.3,296.8,695,23152,3,7
11577,12,887.4,296.6,695,23154,3,7
11578,12,887.5,296.3,695,23156,3,7
11579,12,887.7,296.1,695,23158,3,7
11580,12,887.9,295.9,695,23160,3,7
11581,12,888.2,295.7,695,23162,3,7
11582,12,888.8,295.4,696,23164,3,7
11583,12,889.6,294.1,696,23166,3,7
11584,12,890.4,292.9,696,23168,3,7
11585,12,891.1,292,696,23170,3,7
11586,12,891.5,291.5,696,23172,3,7
11587,12,891.8,295.8,696,23174,3,7
11588,12,891.9,311.2,696,23176,3,7
11589,12,891.5,343.2,696,23178,3,7
11590,12,893.1,395.1,696,23180,3,7
11591,12,897.9,479.7,696,23182,3,7
11592,12,991.8,577.1,696,23184,3,7
11593,12,1091.3,697.9,696,23186,3,7
11594,12,1197.7,839.7,696,23188,3,7
11595,12,1310.7,987.1,696,23190,3,7
11596,12,1427.4,1119.2,696,23192,3,7
11597,12,1543.2,1231,696,23194,3,7
11598,12,-9999,-9999,697,23196,3,7
11599,12,-9999,-9999,697,23198,3,7
11600,12,-9999,-9999,697,23200,3,7
11601,12,-9999,-9999,697,23202,3,7
11602,12,-9999,-9999,697,23204,3,7
11603,12,-9999,-9999,697,23206,3,7
11604,12,-9999,-9999,697,23208,3,7
11605,12,-9999,-9999,697,23210,3,7
11606,12,-9999,-9999,697,23212,3,7
11607,12,-9999,-9999,697,23214,3,7
11608,12,-9999,-9999,697,23216,3,7
11609,12,-9999,-9999,697,23218,3,7
11610,12,-9999,-9999,697,23220,3,7
11611,12,-9999,-9999,697,23222,3,7
11612,12,-9999,-9999,697,23224,3,7
11613,12,-9999,-9999,697,23226,3,7
11614,12,-9999,-9999,697,23228,3,7
11615,12,-9999,-9999,698,23230,3,7
11616,12,-9999,-9999,698,23232,3,7
11617,12,-9999,-9999,698,23234,3,7
11618,12,-9999,-9999,698,23236,3,7
11619,12,-9999,-9999,698,23238,3,7
11620,12,-9999,-9999,698,23240,3,7
11621,12,-9999,-9999,698,23242,3,7
11622,12,-9999,-9999,698,23244,3,7
11623,12,-9999,-9999,698,23246,3,7
11624,12,-9999,-9999,698,23248,3,7
11625,12,-9999,-9999,698,23250,3,7
11626,12,-9999,-9999,698,23252,3,7
11627,12,-9999,-9999,698,23254,3,7
11628,12,-9999,-9999,698,23256,3,7
11629,12,-9999,-9999,698,23258,3,7
11630,12,-9999,-9999,698,23260,3,7
11631,12,-9999,-9999,698,23262,3,7
11632,12,-9999,-9999,699,23264,3,7
11633,12,-9999,-9999,699,23266,3,7
11634,12,-9999,-9999,699,23268,3,7
11635,12,-9999,-9999,699,23270,3,7
11636,12,-9999,-9999,699,23272,3,7
11637,12,-9999,-9999,699,23274,3,7
11638,12,-9999,-9999,699,23276,3,7
11639,12,-9999,-9999,699,23278,3,7
11640,12,-9999,-9999,699,23280,3,7
11641,12,-9999,-9999,699,23282,3,7
11642,12,-9999,-9999,699,23284,3,7
11643,12,-9999,-9999,699,23286,3,7
11644,12,-9999,-9999,699,23288,3,7
11645,12,-9999,-9999,699,23290,3,7
11646,12,-9999,-9999,699,23292,3,7
11647,12,-9999,-9999,699,23294,3,7
11648,12,-9999,-9999,700,23296,3,7
11649,12,-9999,-9999,700,23298,3,7
11650,12,-9999,-9999,700,23300,3,7
11651,12,-9999,-9999,700,23302,3,7
11652,12,-9999,-9999,700,23304,3,7
11653,12,-9999,-9999,700,23306,3,7
11654,12,-9999,-9999,700,23308,3,7
11655,12,-9999,-9999,700,23310,3,7
11656,12,-9999,-9999,700,23312,3,7
11657,12,1618.5,1256,700,23314,3,7
11658,12,1548.1,1186.5,700,23316,3,7
11659,12,1469.1,1118.6,700,23318,3,7
11660,12,1389.3,1063.2,700,23320,3,7
11661,12,1305.8,1016.4,700,23322,3,7
11662,12,1221.5,972.6,700,23324,3,7
11663,12,1148.6,924.6,700,23326,3,7
11664,12,1087.9,881,700,23328,3,7
11665,12,1077.4,853.9,701,23330,3,7
11666,12,1066.4,830,701,23332,3,7
11667,12,1051.7,806.4,701,23334,3,7
11668,12,1038.1,762.3,701,23336,3,7
11669,12,1026.3,710.4,701,23338,3,7
11670,12,1014.2,657.3,701,23340,3,7
11671,12,1004,607.1,701,23342,3,7
11672,12,994.8,555.9,701,23344,3,7
11673,12,986.8,505.5,701,23346,3,7
11674,12,982.7,456.3,701,23348,3,7
11675,12,979.3,426.9,701,23350,3,7
11676,12,976.2,405,701,23352,3,7
11677,12,975.3,391.5,701,23354,3,7
11678,12,973.8,371.8,701,23356,3,7
11679,12,972.7,355.7,701,23358,3,7
11680,12,971.8,344.2,701,23360,3,7
11681,12,970.9,332.7,701,23362,3,7
11682,12,969.8,320.9,702,23364,3,7
11683,12,968.8,310.2,702,23366,3,7
11684,12,967.8,301,702,23368,3,7
11685,12,967.3,297.8,702,23370,3,7
11686,12,966.7,294.1,702,23372,3,7
11687,12,966.2,292.2,702,23374,3,7
11688,12,965.7,289.9,702,23376,3,7
11689,12,965.4,288,702,23378,3,7
11690,12,965.1,286.6,702,23380,3,7
11691,12,964.8,284.6,702,23382,3,7
11692,12,964.5,282.8,702,23384,3,7
11693,12,963.8,281.5,702,23386,3,7
11694,12,962.9,280.3,702,23388,3,7
11695,12,962,279.7,702,23390,3,7
11696,12,961,279,702,23392,3,7
11697,12,960,278.3,702,23394,3,7
11698,12,959.2,278.4,703,23396,3,7
11699,12,958,278.5,703,23398,3,7
11700,12,957.3,278.7,703,23400,3,7
11701,12,956.4,278.8,703,23402,3,7
11702,12,955.5,279.2,703,23404,3,7
11703,12,954.6,279.8,703,23406,3,7
11704,12,953.8,281.1,703,23408,3,7
11705,12,952.7,282.8,703,23410,3,7
11706,12,952,284.5,703,23412,3,7
11707,12,951.2,286.5,703,23414,3,7
11708,12,950.9,288.5,703,23416,3,7
11709,12,950.5,290.3,703,23418,3,7
11710,12,950.3,291.8,703,23420,3,7
11711,12,950,293.9,703,23422,3,7
11712,12,950.1,295.4,703,23424,3,7
11713,12,950.1,297,703,23426,3,7
11714,12,950.2,298.3,703,23428,3,7
11715,12,950.2,299.4,704,23430,3,7
11716,12,950.3,300.5,704,23432,3,7
11717,12,950.3,302,704,23434,3,7
11718,12,950.4,302.4,704,23436,3,7
11719,12,950.4,302.8,704,23438,3,7
11720,12,950.5,303.2,704,23440,3,7
11721,12,950.5,303.8,704,23442,3,7
11722,12,950.6,304.3,704,23444,3,7
11723,12,950.3,304.8,704,23446,3,7
11724,12,950,304.9,704,23448,3,7
11725,12,949.8,305,704,23450,3,7
11726,12,949.5,305.2,704,23452,3,7
11727,12,949.1,305.4,704,23454,3,7
11728,12,948.8,305.5,704,23456,3,7
11729,12,948.5,305.6,704,23458,3,7
11730,12,948.4,305.7,704,23460,3,7
11731,12,948.3,305.5,704,23462,3,7
11732,12,948.3,305.3,705,23464,3,7
11733,12,948.3,305.2,705,23466,3,7
11734,12,948.3,305,705,23468,3,7
11735,12,948.3,305,705,23470,3,7
11736,12,948.4,304.9,705,23472,3,7
11737,12,948.5,304.8,705,23474,3,7
11738,12,948.6,305,705,23476,3,7
11739,12,948.6,305.2,705,23478,3,7
11740,12,948.7,305.4,705,23480,3,7
11741,12,948.7,305.8,705,23482,3,7
11742,12,948.7,306.2,705,23484,3,7
11743,12,948.7,306.5,705,23486,3,7
11744,12,948.7,306.7,705,23488,3,7
11745,12,948.7,306.9,705,23490,3,7
11746,12,948.7,307,705,23492,3,7
11747,12,948.7,307,705,23494,3,7
11748,12,948.6,306.8,706,23496,3,7
11749,12,948.5,306.6,706,23498,3,7
11750,12,948.3,306.5,706,23500,3,7
11751,12,948.2,306.4,706,23502,3,7
11752,12,948,306.4,706,23504,3,7
11753,12,947.9,306.4,706,23506,3,7
11754,12,947.7,306.3,706,23508,3,7
11755,12,947.6,306,706,23510,3,7
11756,12,947.5,305.8,706,23512,3,7
11757,12,947.5,305.4,706,23514,3,7
11758,12,947.7,305.1,706,23516,3,7
11759,12,948.4,304.9,706,23518,3,7
11760,12,950.7,304.8,706,23520,3,7
11761,12,955.4,304.8,706,23522,3,7
11762,12,962.2,305,706,23524,3,7
11763,12,970.7,305.1,706,23526,3,7
11764,12,979.8,304.8,706,23528,3,7
11765,12,989.2,304.3,707,23530,3,7
11766,12,998.5,303.5,707,23532,3,7
11767,12,1006.2,302.4,707,23534,3,7
11768,12,1011.8,301.3,707,23536,3,7
11769,12,1016,300.2,707,23538,3,7
11770,12,1019.6,299.2,707,23540,3,7
11771,12,1023.2,298.6,707,23542,3,7
11772,12,1026.8,297.9,707,23544,3,7
11773,12,1030.1,297.5,707,23546,3,7
11774,12,1033.4,297.4,707,23548,3,7
11775,12,1036.5,297.1,707,23550,3,7
11776,12,1038.8,296.9,707,23552,3,7
11777,12,1040.1,296.8,707,23554,3,7
11778,12,1040.6,296.7,707,23556,3,7
11779,12,1040.6,296.6,707,23558,3,7
11780,12,1040.7,296.4,707,23560,3,7
11781,12,1040.9,296.3,707,23562,3,7
11782,12,1041.2,296.2,708,23564,3,7
11783,12,1041.6,296.2,708,23566,3,7
11784,12,1041.8,296.1,708,23568,3,7
11785,12,1042,295.9,708,23570,3,7
11786,12,1042.2,295.8,708,23572,3,7
11787,12,1042.4,295.7,708,23574,3,7
11788,12,1042.5,295.6,708,23576,3,7
11789,12,1042.5,295.4,708,23578,3,7
11790,12,1042.6,295.2,708,23580,3,7
11791,12,1042.7,295,708,23582,3,7
11792,12,1042.8,294.8,708,23584,3,7
11793,12,1042.9,294.7,708,23586,3,7
11794,12,1043,294.5,708,23588,3,7
11795,12,1043,294.3,708,23590,3,7
11796,12,1043,294,708,23592,3,7
11797,12,1043,293.7,708,23594,3,7
11798,12,1043,293.4,709,23596,3,7
11799,12,1042.9,292.9,709,23598,3,7
11800,12,1042.9,292.6,709,23600,3,7
11801,12,1042.6,292.3,709,23602,3,7
11802,12,1042.3,292,709,23604,3,7
11803,12,1042.1,291.8,709,23606,3,7
11804,12,1041.8,291.7,709,23608,3,7
11805,12,1041.4,291.6,709,23610,3,7
11806,12,1041.1,291.7,709,23612,3,7
11807,12,1040.8,291.8,709,23614,3,7
11808,12,1040.7,291.7,709,23616,3,7
11809,12,1040.7,291.7,709,23618,3,7
11810,12,1040.6,291.8,709,23620,3,7
11811,12,1040.6,292,709,23622,3,7
11812,12,1040.6,292.2,709,23624,3,7
11813,12,1040.6,292.4,709,23626,3,7
11814,12,1040.6,292.6,709,23628,3,7
11815,12,1040.5,292.8,710,23630,3,7
11816,12,1040.5,293,710,23632,3,7
11817,12,1040.5,293.1,710,23634,3,7
11818,12,1040.4,293.2,710,23636,3,7
11819,12,1040.4,293.2,710,23638,3,7
11820,12,1040.3,293.3,710,23640,3,7
11821,12,1040.2,293.3,710,23642,3,7
11822,12,1040,293.5,710,23644,3,7
11823,12,1039.8,293.7,710,23646,3,7
11824,12,1039.6,293.9,710,23648,3,7
11825,12,1039.3,294.2,710,23650,3,7
11826,12,1039.1,294.5,710,23652,3,7
11827,12,1038.9,294.8,710,23654,3,7
11828,12,1038.7,295,710,23656,3,7
11829,12,1038.5,295.1,710,23658,3,7
11830,12,1038.4,295.2,710,23660,3,7
11831,12,1038.3,295.2,710,23662,3,7
11832,12,1038.3,295.1,711,23664,3,7
11833,12,1038.3,295,711,23666,3,7
11834,12,1038.4,294.9,711,23668,3,7
11835,12,1038.5,294.9,711,23670,3,7
11836,12,1038.8,294.8,711,23672,3,7
11837,12,1039,294.9,711,23674,3,7
11838,12,1039.2,295.3,711,23676,3,7
11839,12,1039.4,295.8,711,23678,3,7
11840,12,1039.4,296.3,711,23680,3,7
11841,12,1039.5,296.7,711,23682,3,7
11842,12,1039.5,297.1,711,23684,3,7
11843,12,1039.5,297.5,711,23686,3,7
11844,12,1039.4,297.7,711,23688,3,7
11845,12,1039.3,297.4,711,23690,3,7
11846,12,1039.3,297,711,23692,3,7
11847,12,1039.1,296.6,711,23694,3,7
11848,12,1039,296.4,712,23696,3,7
11849,12,1038.7,296.2,712,23698,3,7
11850,12,1038.5,296,712,23700,3,7
11851,12,1038.3,295.9,712,23702,3,7
11852,12,1038.1,296.1,712,23704,3,7
11853,12,1037.9,296.2,712,23706,3,7
11854,12,1037.8,296.3,712,23708,3,7
11855,12,1037.3,296.2,712,23710,3,7
11856,12,1036.2,296.2,712,23712,3,7
11857,12,1033,296.5,712,23714,3,7
11858,12,1026,297.5,712,23716,3,7
11859,12,1016,299.5,712,23718,3,7
11860,12,1001.9,302.9,712,23720,3,7
11861,12,983.1,308.6,712,23722,3,7
11862,12,960.6,316.3,712,23724,3,7
11863,12,934.4,325.6,712,23726,3,7
11864,12,906,336.6,712,23728,3,7
11865,12,878.6,348.3,713,23730,3,7
11866,12,851,359.5,713,23732,3,7
11867,12,824.3,369.7,713,23734,3,7
11868,12,799.5,377.9,713,23736,3,7
11869,12,774,384.5,713,23738,3,7
11870,12,748.7,390,713,23740,3,7
11871,12,724.7,394.2,713,23742,3,7
11872,12,701.4,398.3,713,23744,3,7
11873,12,680.6,402.8,713,23746,3,7
11874,12,662.9,408.6,713,23748,3,7
11875,12,647.9,415.4,713,23750,3,7
11876,12,638.3,423.3,713,23752,3,7
11877,12,633.5,430.9,713,23754,3,7
11878,12,631.7,438.2,713,23756,3,7
11879,12,632.1,443.9,713,23758,3,7
11880,12,633.1,448.8,713,23760,3,7
11881,12,634.1,452.1,713,23762,3,7
11882,12,635,454.1,714,23764,3,7
11883,12,635.2,454.5,714,23766,3,7
11884,12,634.7,455,714,23768,3,7
11885,12,634.2,455.4,714,23770,3,7
11886,12,633.6,455.8,714,23772,3,7
11887,12,633,457.4,714,23774,3,7
11888,12,632.7,459.1,714,23776,3,7
11889,12,633,460.7,714,23778,3,7
11890,12,633.5,462.3,714,23780,3,7
11891,12,634,463.8,714,23782,3,7
11892,12,634.6,465.1,714,23784,3,7
11893,12,635.4,466.4,714,23786,3,7
11894,12,636.2,466.2,714,23788,3,7
11895,12,637.1,466,714,23790,3,7
11896,12,637.7,465.8,714,23792,3,7
11897,12,638.5,465.6,714,23794,3,7
11898,12,639.3,465.3,715,23796,3,7
11899,12,640.2,465,715,23798,3,7
11900,12,641.1,464.7,715,23800,3,7
11901,12,642.2,464.6,715,23802,3,7
11902,12,643.4,464.5,715,23804,3,7
11903,12,644.5,464.6,715,23806,3,7
11904,12,645.3,464.6,715,23808,3,7
11905,12,645.9,464.6,715,23810,3,7
11906,12,646.6,464.7,715,23812,3,7
11907,12,647,464.9,715,23814,3,7
11908,12,647.1,465.1,715,23816,3,7
11909,12,647,465.1,715,23818,3,7
11910,12,646.8,465,715,23820,3,7
11911,12,646.6,464.9,715,23822,3,7
11912,12,646.3,464.8,715,23824,3,7
11913,12,645.9,464.7,715,23826,3,7
11914,12,645.5,464.6,715,23828,3,7
11915,12,645.2,464.5,716,23830,3,7
11916,12,644.6,464.3,716,23832,3,7
11917,12,644.2,464.1,716,23834,3,7
11918,12,643.6,463.8,716,23836,3,7
11919,12,643.2,463.5,716,23838,3,7
11920,12,642.9,463.3,716,23840,3,7
11921,12,642.6,463,716,23842,3,7
11922,12,642.4,462.9,716,23844,3,7
11923,12,642.4,462.8,716,23846,3,7
11924,12,642.4,462.8,716,23848,3,7
11925,12,642.6,462.7,716,23850,3,7
11926,12,643,462.6,716,23852,3,7
11927,12,643.4,462.5,716,23854,3,7
11928,12,643.8,462.5,716,23856,3,7
11929,12,644.4,462.5,716,23858,3,7
11930,12,644.9,462.6,716,23860,3,7
11931,12,645.5,462.7,716,23862,3,7
11932,12,646.4,462.9,717,23864,3,7
11933,12,647.1,462.9,717,23866,3,7
11934,12,647.9,462.9,717,23868,3,7
11935,12,648.7,462.9,717,23870,3,7
11936,12,649.3,462.8,717,23872,3,7
11937,12,649.8,462.5,717,23874,3,7
11938,12,650.2,462.3,717,23876,3,7
11939,12,650.6,462.1,717,23878,3,7
11940,12,650.9,461.9,717,23880,3,7
11941,12,651.2,461.8,717,23882,3,7
11942,12,651.6,461.6,717,23884,3,7
11943,12,652,461.5,717,23886,3,7
11944,12,652.4,461.4,717,23888,3,7
11945,12,652.9,461.2,717,23890,3,7
11946,12,653.1,461.2,717,23892,3,7
11947,12,653.3,461.3,717,23894,3,7
