"1",643.1,335.8
"2",643.8,333.5
"3",646,336.5
"4",647.1,336.5
"5",648.6,333.7
"6",648.6,333.8
"7",650.5,334.4
"8",649.4,335.6
"9",652.1,336.7
"10",652.25,342.45
"11",651.3,338.9
"12",650.8,340.8
"13",655.15,341.55
"14",895.4,371.7
"15",955.7,379.9
"16",954.35,379.4
"17",954,382.8
"18",952.9,383.1
"19",949.65,383.3
"20",950.7,385
"21",949.3,385
"22",838.65,318.9
"23",575.9,169.9
"24",568,155.6
"25",570.75,153.5
"26",575,150
"27",578.3,150
"28",581.25,147.85
"29",581.9,144.5
"30",583.3,143
"31",585.35,141.6
"32",589.3,141.8
"33",589.1,141
"34",587.85,141.65
"35",589.6,140.5
"36",586.1,138.6
"37",584.6,140.7
"38",586.9,147.6
"39",929.9,423.8
"40",1072.4,479.7
"41",1068,476.6
"42",1065.4,478.1
"43",1065.2,477.25
"44",1061.1,485.5
"45",1061.6,482
"46",1060.95,481.15
"47",1063.1,478.4
"48",1064,479.7
"49",1059.85,475.9
"50",885.6,497.6
"51",402.8,534.5
"52",318.1,527.3
"53",316.9,526.8
"54",313.9,527.1
"55",312.65,530.25
"56",308.4,529.6
"57",307.9,528.6
"58",308.9,530.4
"59",308.9,532
"60",310.6,532.1
"61",312.7,533.7
"62",321.6,540
"63",321.9,538.4
"64",321.5,536.8
"65",322.1,539.5
"66",324.6,541
"67",324.15,543.2
"68",320.9,544.5
"69",318.7,545.5
"70",316.4,547.5
"71",313.1,547.1
"72",314.8,548.4
"73",312.6,548.55
"74",295.8,543.8
"75",203.5,530.2
"76",202.85,532.25
"77",204.1,533
"78",203.2,531.2
"79",198,530.3
"80",195.5,526.7
"81",192.9,524.6
"82",191.05,522.3
"83",192.2,524.6
"84",190.6,526.9
"85",187.15,524.4
"86",186.3,526.4
"87",187.2,527.1
"88",189.85,525.7
"89",193,527.5
"90",192.8,524.7
"91",192.25,522.85
"92",198.6,526
"93",197,525.6
"94",198.75,528.05
"95",346.6,531.4
"96",394.3,530.1
"97",390,528
"98",388.9,532.1
"99",390.3,530.4
"100",388.2,528.25
"101",390.1,532.1
"102",389.1,529.6
"103",383.1,529.1
"104",383.8,529.7
"105",385.1,535.7
"106",382.9,536
"107",382.8,534.6
"108",379.3,534.9
"109",382.4,541.55
"110",380.6,546.1
"111",379.6,546.7
"112",376.9,547
"113",376,547.7
"114",489,534
"115",837.8,462.1
"116",872.1,445.6
"117",866.5,445.8
"118",866.6,447.5
"119",867.2,447.4
"120",867.8,448.5
"121",865.6,446.5
"122",865.3,444.9
"123",862.4,447.7
"124",861.05,448.55
"125",859.4,448.1
"126",855.3,443.8
"127",857.5,444.7
"128",855.8,445.1
"129",853.65,445.1
"130",855.9,442.8
"131",855.2,445.9
"132",856.5,447.25
"133",857.3,449
"134",858.7,447.9
"135",858.3,448.9
"136",716,381.8
"137",679.3,356.5
"138",680.45,356.25
"139",680.3,351.3
"140",675.6,344.6
"141",672.1,335.4
"142",670.3,330.7
"143",666.4,326.5
"144",666.2,322.9
"145",666.4,317.9
"146",665.5,312.1
"147",665.05,305.1
"148",665.5,299.8
"149",663.2,298.8
"150",657.95,294.15
"151",656.8,290
"152",653.9,287.9
"153",653.45,287.75
"154",658.5,260.1
"155",661.2,76
"156",652.2,61.35
"157",648.8,58.3
"158",647.5,57
"159",648.8,51.55
"160",648,49.7
"161",649.6,46.8
"162",650.2,43.25
"163",648,37.3
"164",647.4,37.9
"165",642.8,36.1
"166",648.1,37.5
"167",648.2,38.3
"168",648.85,38.65
"169",650.1,40.7
"170",651.1,41.4
"171",650.95,40.45
"172",650.7,40.4
"173",652.1,38.7
"174",653.05,38.4
"175",561.5,34.5
"176",494,38.1
"177",495.15,42
"178",496.5,48.4
"179",497.7,54.4
"180",497.7,58.05
"181",517.5,79.8
"182",681.5,284.9
"183",688.1,300.55
"184",685.5,301.2
"185",683.1,301.4
"186",681.85,300.7
"187",675.8,258.2
"188",678.7,287.3
"189",677.75,294.55
"190",678.4,296.8
"191",677.8,295.2
"192",678.05,296.7
"193",679.2,297.4
"194",681,297.9
"195",683.05,295.5
"196",682.9,294.6
"197",682.4,295.1
"198",682.7,296.2
"199",683.8,298.4
"200",680.8,296.4
"201",676.75,294.85
"202",676.4,294.3
"203",674.2,293.7
"204",670.9,292.25
"205",573.9,234.2
"206",564.3,225
"207",565.05,217.8
"208",565.8,218.3
"209",570.8,215.7
"210",574,222
"211",568.9,224.2
"212",573.5,228.6
"213",578.15,234.75
"214",585.3,242.6
"215",600,256.9
"216",804.65,424.4
"217",-999,-999
"218",-999,-999
"219",-999,-999
"220",-999,-999
"221",-999,-999
"222",-999,-999
"223",-999,-999
"224",-999,-999
"225",-999,-999
"226",-999,-999
"227",-999,-999
"228",-999,-999
"229",-999,-999
"230",-999,-999
"231",-999,-999
"232",-999,-999
"233",-999,-999
"234",-999,-999
"235",-999,-999
"236",-999,-999
"237",-999,-999
"238",-999,-999
"239",-999,-999
"240",-999,-999
"241",-999,-999
"242",-999,-999
"243",-999,-999
"244",-999,-999
"245",-999,-999
"246",-999,-999
"247",-999,-999
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",-999,-999
"252",-999,-999
"253",-999,-999
"254",-999,-999
"255",-999,-999
"256",-999,-999
"257",-999,-999
"258",-999,-999
"259",-999,-999
"260",-999,-999
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,-999
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",350.9,263.2
"284",352.3,267.3
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",347.6,315.1
"296",353.7,336.45
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",-999,-999
"324",-999,-999
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",-999,-999
"329",-999,-999
"330",-999,-999
"331",-999,-999
"332",-999,-999
"333",-999,-999
"334",-999,-999
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,-999
"339",-999,-999
"340",-999,-999
"341",-999,-999
"342",-999,-999
"343",-999,-999
"344",-999,-999
"345",-999,-999
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",-999,-999
"355",-999,-999
"356",-999,-999
"357",-999,-999
"358",-999,-999
"359",-999,-999
"360",-999,-999
"361",-999,-999
"362",-999,-999
"363",-999,-999
"364",-999,-999
"365",-999,-999
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,-999
"372",-999,-999
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",961.7,631.6
"378",937.95,624.6
"379",933.7,628.5
"380",930.2,633.7
"381",930.15,637.15
"382",931.2,643.1
"383",933.4,646.1
"384",934.85,654
"385",931.1,656.2
"386",927.7,650
"387",927.8,644.5
"388",926.6,636.8
"389",924.9,639.1
"390",927.1,634.1
"391",918.1,635.7
"392",768.2,465
"393",746.1,452.4
"394",749.7,449.8
"395",744.2,442.9
"396",743.9,437.05
"397",745.4,437.7
"398",746.5,431.9
"399",739.7,423.35
"400",486.4,469.4
"401",304.2,498.1
"402",273.6,485.9
"403",258.4,482.7
"404",247.1,487.6
"405",254.75,504.35
"406",256.1,498.5
"407",258.9,495.8
"408",263.35,498.5
"409",270.9,517.8
"410",120.8,328.4
"411",275.6,459.5
"412",283.2,442.5
"413",285.5,481.7
"414",135.75,324.55
"415",118.4,329.3
"416",82.5,345.5
"417",12.15,387.05
"418",15.9,387.8
"419",12.9,387.8
"420",17.5,401.4
"421",132.4,569.7
"422",132.9,572.4
"423",134,571.95
"424",140.1,577.1
"425",145.8,584.6
"426",203,573.15
"427",645.3,525.5
"428",691.8,539
"429",688.6,511.8
"430",686.9,509.4
"431",682.9,507.3
"432",684.9,522.5
"433",680.5,522.8
"434",384.3,594.9
"435",333.1,601.7
"436",334.8,599
"437",328.3,596.9
"438",325.4,600.2
"439",321.9,615.2
"440",318.9,620.7
"441",238.55,726.3
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",-999,-999
"446",-999,-999
"447",-999,-999
"448",-999,-999
"449",-999,-999
"450",-999,-999
"451",-999,-999
"452",-999,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",-999,-999
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",-999,-999
"463",-999,-999
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",-999,-999
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",-999,-999
"557",-999,-999
"558",-999,-999
"559",-999,-999
"560",-999,141.7
"561",-999,201.3
"562",183.15,215.8
"563",225.9,260.8
"564",223.8,256.5
"565",217.65,250.3
"566",219.1,251.2
"567",217.4,250.1
"568",221.9,259.65
"569",223.4,264.1
"570",279.2,329.8
"571",293.05,344
"572",294.6,344.8
"573",294,342.5
"574",297.1,345.75
"575",299.8,346.5
"576",300.1,347.9
"577",305.2,351.15
"578",305.5,351.6
"579",305.5,348.7
"580",310.2,351.8
"581",315.8,353.6
"582",313.2,350.2
"583",316.85,353.95
"584",319.9,355
"585",314.9,349.3
"586",319.35,354.6
"587",322.8,358.1
"588",319.8,359.1
"589",322,351.4
"590",323.5,356.2
"591",321.8,353.9
"592",322.95,354.1
"593",319,351
"594",320,352.1
"595",318.2,354.5
"596",580,387.2
"597",697.8,480.2
"598",477.5,691.95
"599",710.3,506.1
"600",723.6,462.1
"601",734.35,443.9
"602",737.2,419.3
"603",737.4,384.9
"604",742.25,379.15
"605",745.1,396.4
"606",743.6,435
"607",737.55,449.55
"608",736.9,452.6
"609",734.9,463.9
"610",692.75,455.1
"611",375.3,549.2
"612",343.4,555.1
"613",355.4,555.2
"614",373.9,565.6
"615",377.3,554.6
"616",368.65,543.2
"617",358.1,537.8
"618",318.4,473.4
"619",319.8,491.65
"620",334.8,486
"621",338.5,485.1
"622",339.9,492
"623",333.8,501.1
"624",363.5,828.7
"625",-999,801.4
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,-999
"641",-999,-999
"642",-999,-999
"643",-999,-999
"644",-999,-999
"645",343.1,748.4
"646",454,525.55
"647",435.4,556.8
"648",437.8,560.3
"649",441.3,558.25
"650",437.6,549.4
"651",446.7,545.4
"652",443.3,545
"653",442.1,541.5
"654",448.9,546.3
"655",449.5,549.4
"656",444.7,550.7
"657",452.8,559.4
"658",448.7,555.15
"659",444.7,549.7
"660",446.7,550.3
"661",451,554.95
"662",450.8,555.6
"663",451.7,551.2
"664",449.45,551.5
"665",449.1,546.9
"666",447.6,547
"667",451.05,541.75
"668",789.1,440.2
"669",831.5,421.7
"670",827.1,419.35
"671",827.4,421.1
"672",824.1,422.2
"673",828,418.5
"674",825.9,422.2
"675",824.1,419.5
"676",825.9,415.6
"677",827.3,417.7
"678",829.7,422.7
"679",827.7,427.5
"680",826.8,426
"681",825.9,424.4
"682",827,423.3
"683",829.3,421.8
"684",824.6,430.8
"685",468.95,506
"686",409.6,521.1
"687",414,523.4
"688",408.8,517.85
"689",409.5,518.7
"690",405,518.9
"691",408.9,522.8
"692",409.5,518
"693",405.3,513.6
"694",409.4,515.35
"695",407.6,516.4
"696",403.9,518.4
"697",402.85,517.7
"698",406.9,519.7
"699",402.1,518.7
"700",399.4,516.25
"701",400,518
"702",402.1,521.7
"703",389.8,512.5
"704",392.8,510.9
"705",397.5,508.7
"706",396.7,505.5
"707",397.2,505.7
"708",392.3,503.3
"709",668.05,465.8
"710",779.1,432.8
"711",779.3,435.8
"712",781.05,436.75
"713",779.9,437.7
"714",778.9,439.2
"715",776.2,435.05
"716",771.6,437.9
"717",769.5,437.3
"718",768.95,440
"719",769.5,439.8
"720",766.9,441.1
"721",765.5,443.95
"722",765.6,445.2
"723",767.8,449
"724",766.35,455.35
"725",763.9,453.2
"726",739,451.8
"727",394.9,482.15
"728",368.9,488.1
"729",366.8,489.9
"730",366.1,488
"731",368.2,490.1
"732",371.2,482.2
