"167",571.6,117.8
"168",572.65,119.3
"169",574.3,119.5
"170",576.4,121
"171",574.5,127
"172",-999,-999
"173",-999,-999
"174",-999,482.7
"175",595.7,120.3
"176",591.7,121.6
"177",591.05,122.2
"178",588.7,124.6
"179",589.6,124.7
"180",590,123.4
"181",590.6,122.8
"182",589.3,122.7
"183",587.55,123.25
"184",585.8,123.1
"185",584.9,122.3
"186",585,124.75
"187",585.6,124.8
"188",584.4,126.8
"189",582.9,127.8
"190",581.9,127.3
"191",580.8,125.8
"192",579.4,124.05
"193",579.3,124.2
"194",570.9,122.7
"195",296.6,117.5
"196",275.4,118.6
"197",279.2,118.8
"198",278.5,118.75
"199",276.1,119.9
"200",277.3,118.9
"201",279.45,115.95
"202",280.4,115.8
"203",281.2,119.2
"204",282.05,119.8
"205",281.3,119.7
"206",281.4,120.1
"207",279.85,119.95
"208",278.9,121
"209",277.8,121.1
"210",277.55,121.45
"211",279,122.6
"212",279.2,122.7
"213",278.85,121.3
"214",278.2,121.3
"215",278,120.9
"216",278.4,121.65
"217",278.2,122.1
"218",277.6,122.2
"219",277.25,121.7
"220",277.2,122.9
"221",278.1,121.7
"222",479.25,127.9
"223",569.2,137.8
"224",572.7,139.3
"225",576,138.6
"226",578.3,139.5
"227",577.9,140.9
"228",577.15,142.05
"229",579.9,140.8
"230",579,137.9
"231",577.95,136.35
"232",562.9,122.9
"233",565,123.6
"234",568.5,122.1
"235",572,122.3
"236",576.2,123.2
"237",582.6,124.4
"238",581.55,126.15
"239",580.3,127
"240",579.95,127.4
"241",580.3,128.5
"242",581,130.8
"243",581.85,130
"244",582.6,127.4
"245",570.8,123.5
"246",570.85,126.65
"247",572.4,127.6
"248",575.7,126.4
"249",576.25,125.9
"250",575,126.3
"251",575.5,129.5
"252",576.1,132.1
"253",575.95,132.1
"254",574.3,132.8
"255",418.9,125.6
"256",288.4,121.3
"257",285.3,122.6
"258",284.8,125.9
"259",282.85,125.4
"260",282.5,129.7
"261",282,130.3
"262",280.4,129.25
"263",279.9,129.55
"264",278.7,128.9
"265",280.1,127.2
"266",279,125.6
"267",279,126.05
"268",393.2,178.2
"269",652,380.4
"270",651.9,382.6
"271",652.6,382.5
"272",652.65,384.25
"273",650.3,384.5
"274",651.5,384.3
"275",652.9,385.6
"276",616.4,328.2
"277",605,315.3
"278",606.5,315.45
"279",604.75,314
"280",605.85,312.75
"281",601.85,310.1
"282",605.1,309.7
"283",604.4,284.2
"284",595.45,207.7
"285",594.2,207.6
"286",590.8,206.8
"287",587.9,206.7
"288",585.6,203.9
"289",583.8,202.5
"290",568.6,136.4
"291",565.5,127.5
"292",562.5,126.4
"293",563.6,123.05
"294",560.3,123.3
"295",561.6,120.6
"296",563.35,122.85
"297",563.6,125.5
"298",521.4,246.2
"299",521.55,250.3
"300",520.3,253.7
"301",520.1,256.2
"302",521.7,255.85
"303",522.3,258.3
"304",522.7,261.4
"305",524.45,262.85
"306",525.9,266
"307",524.2,264.9
"308",527.5,267.7
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",479,278
"314",477.05,277
"315",478.7,276.6
"316",478.6,277
"317",477.65,279.35
"318",481.3,280.9
"319",481.7,281.4
"320",484.35,282.6
"321",484.9,281.5
"322",483.3,280.6
"323",483.05,285.85
"324",481.3,285.2
"325",480.9,284.4
"326",482.1,284.9
"327",510.4,290.7
"328",552.5,296
"329",552.45,296.4
"330",551.8,294.2
"331",552.3,293.6
"332",552.4,293.6
"333",551.2,290.7
"334",550.5,290.4
"335",550.4,290.05
"336",536,264.8
"337",548,189.5
"338",545.2,190.25
"339",545.2,187.2
"340",546,183.1
"341",547.55,182.65
"342",548.4,177.9
"343",547.1,178.3
"344",544.15,182.2
"345",476.2,247.7
"346",475.8,252.3
"347",476.9,252.4
"348",480,252.1
"349",479.7,251.5
"350",480.3,253
"351",480.7,254.8
"352",482.6,256.4
"353",484.9,259.5
"354",485.2,260.1
"355",484,260
"356",483.35,260.1
"357",483.1,261.6
"358",522.2,252.3
"359",574.65,193.85
"360",577,195.4
"361",577,194.7
"362",577.3,191.4
"363",578.1,191.3
"364",578.6,192.8
"365",579.25,192.4
"366",579.5,191.8
"367",579.6,191.7
"368",580,192.65
"369",578.6,192.4
"370",579.6,194.7
"371",581.7,198.4
"372",582.6,201.8
"373",582.6,203.5
"374",583.4,201
"375",584,199.8
"376",585.1,200.6
"377",585.45,200.75
"378",585.5,204
"379",724.3,224.9
"380",733.2,227.1
"381",748.5,216.2
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",1160,460.7
"387",635.2,164.7
"388",635.1,173.3
"389",634.45,175.9
"390",634.8,176.4
"391",632.8,181.6
"392",633.95,182.2
"393",634.7,181.5
"394",633.6,182.7
"395",632.55,182.35
"396",632.2,180.9
"397",630.3,181.9
"398",629.9,181.4
"399",626,178.7
"400",525.9,198.3
"401",520.6,204
"402",520.4,202.8
"403",520,202.5
"404",520.5,203.1
"405",520.5,203.9
"406",520.2,204.7
"407",521.3,203.3
"408",523.8,202.55
"409",523.5,203.2
"410",521.9,204.9
"411",523.4,202.55
"412",522.1,202.9
"413",523.25,202
"414",524.8,202.7
"415",523.7,200.8
"416",524.1,199.7
"417",525.35,199.5
"418",525.2,200.1
"419",524.7,201
"420",524.3,201.55
"421",525.5,202.2
"422",524.85,199.6
"423",523.8,198.8
"424",525.1,200.8
"425",524.1,201.2
"426",979.5,228.2
"427",-999,-999
"428",-999,-999
"429",-999,-999
"430",685.65,437.3
"431",563.7,265.4
"432",566.9,267.75
"433",563.9,264.3
"434",562.8,263.9
"435",563.4,263.75
"436",563.6,265.2
"437",565,261.9
"438",565.75,262.4
"439",567.7,262.8
"440",567.1,262.65
"441",566.2,261
"442",567.4,263.8
"443",567.6,265.5
"444",566.4,264.25
"445",566.4,263.8
"446",565.9,263.3
"447",611.05,314
"448",617.5,353.6
"449",617.8,355.8
"450",617.9,355.05
"451",617.1,352.3
"452",618.2,349.4
"453",617.6,349.3
"454",617.1,348
"455",612.2,336.5
"456",596.1,221.05
"457",596.3,223
"458",596.2,221.5
"459",595.9,219.3
"460",594.9,217.8
"461",595.7,217.7
"462",595.85,217.05
"463",596.5,218.3
"464",596.4,219.4
"465",595.6,220.6
"466",596.1,221.9
"467",596.3,222
"468",597.35,225.15
"469",597.1,226.05
"470",597.3,228.65
"471",598.35,232.15
"472",600.4,233.8
"473",601.9,234.8
"474",603.4,238.75
"475",603.95,242.9
"476",602.7,243.1
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,545.85
"481",559.55,340
"482",558.6,338
"483",556.5,330.4
"484",556,329.65
"485",556,330.6
"486",556.7,329.5
"487",558.25,329.45
"488",560.2,330.7
"489",560.9,331.8
"490",562.3,333.35
"491",562.7,332.6
"492",562,331.3
"493",563,329.9
"494",561.5,328.8
"495",559.7,327.6
"496",557.55,324
"497",559.4,322
"498",642.3,202.2
"499",638.9,202.1
"500",640,199.9
"501",639.6,199.1
"502",639.75,197.55
"503",641,195.2
"504",641.7,192.9
"505",640,192.6
"506",639.7,193.8
"507",637.8,193.3
"508",570.4,261.7
"509",567.5,297.2
"510",564.4,298
"511",563.55,300.9
"512",562.9,301.3
"513",563.4,301.7
"514",563.5,301.7
"515",564.6,302.3
"516",565,302.6
"517",564.95,303.7
"518",565.7,303.4
"519",566.9,304.5
"520",566.45,303
"521",565.6,301.7
"522",567.5,302.2
"523",568.7,303.15
"524",568.9,304.1
"525",569.6,303.7
"526",570.5,305.55
"527",570.9,308.4
"528",569.7,308.6
"529",570.15,311.4
"530",572.8,311.3
"531",574,313.2
"532",575.7,313.25
"533",574.5,312
"534",574.5,311.4
"535",574.95,312.15
"536",573,313.8
"537",569.3,314.7
"538",568.35,314.7
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",524.8,277.3
"548",519.7,234.2
"549",516.5,235.2
"550",508.15,234.35
"551",508.2,234.5
"552",507.8,237
"553",503.85,236.1
"554",502.3,234.2
"555",401.1,235.5
"556",394.7,239.9
"557",394.4,241.2
"558",388.7,239.5
"559",386.85,238.7
"560",384.7,239.7
"561",383,238.6
"562",380.7,237.15
"563",379.2,237.3
"564",377.5,236.9
"565",377.95,237.55
"566",378.9,239.5
"567",379.3,237.5
"568",378.25,237.4
"569",377.2,235.5
"570",377.2,233.4
"571",377.2,232.1
"572",358.3,245.5
"573",317.5,309
"574",315.05,309.75
"575",314.9,308.7
"576",312.5,309.3
"577",313.1,310.45
"578",312.5,311.1
"579",314.6,311.5
"580",315.8,313.1
"581",316,316.1
"582",319.6,317.4
"583",318.15,319.2
"584",319.3,319.9
"585",321.1,299.4
"586",-999,-999
"587",-999,-999
"588",-999,-999
"589",-999,-999
"590",526.2,324.9
"591",349.6,199.7
"592",346.3,204.3
"593",343.2,203.3
"594",341.5,204.9
"595",342.35,211.55
"596",345.1,212.1
"597",345.7,216.4
"598",346.3,214.4
"599",347.2,210.65
"600",351.9,212.7
"601",354.7,217.6
"602",357.25,216.75
"603",358.1,216.2
"604",385.1,225.55
"605",494.4,294.6
"606",494.4,292.7
"607",496.2,291.3
"608",497,292.1
"609",498.3,291.6
"610",499.3,293.65
"611",499.6,296.3
"612",501.2,296.8
"613",501.2,296.5
"614",500.35,296.75
"615",498.4,296.4
"616",496.6,280.3
"617",458.85,231.4
"618",457.3,231.1
"619",456.05,232.15
"620",456.8,231.4
"621",458.9,232.2
"622",459.6,233.15
"623",460.1,234.4
"624",460.8,235.8
"625",461.2,235.5
"626",461.7,235
"627",463.2,238.7
"628",466.1,246.7
"629",468.7,248.2
"630",452,246.6
"631",282.7,231.6
"632",281.1,228.7
"633",279.7,224
"634",280.7,223.9
"635",283,224
"636",407.65,228.5
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,422.9
"641",230.5,126.4
"642",230,131.6
"643",228.4,127.9
"644",232.55,131.3
"645",233.6,133
"646",234.2,134.3
"647",234.7,132.7
"648",237,131.6
"649",239.1,134.3
"650",241.35,137.55
"651",311.4,171.9
"652",509.6,274.8
"653",508.7,279.3
"654",509.1,283.9
"655",508.1,283.9
"656",506.8,283
"657",506.8,283.1
"658",505.2,280.6
"659",506.15,282.15
"660",507.8,282.6
"661",506.2,281.1
"662",505.45,282.8
"663",506.7,282.8
"664",453.2,281.5
"665",290.6,273.8
"666",289.1,275.7
"667",289.7,276.4
"668",287.35,274.25
"669",288,277.2
"670",288.1,278.2
"671",290.85,279.05
"672",290.6,275.9
"673",289.9,273.4
"674",287.8,272.85
"675",286,271
"676",285.7,269.1
"677",284.85,268.4
"678",285.6,270.7
"679",604.5,270.9
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,442
"684",273.8,260.9
"685",271.9,277.7
"686",272.7,275.35
"687",272.3,280.6
"688",273.3,280.7
"689",272.4,282.3
"690",272.05,279.65
"691",272.05,279.6
"692",271.6,278.85
"693",272.85,278.8
"694",275,279.5
"695",275.3,282.1
"696",275.35,281.7
"697",277.5,284.3
"698",277,283.5
"699",278.3,282.9
"700",280.7,283
"701",281.3,284.5
"702",282.5,281.15
"703",283.6,279.1
"704",283.6,280.4
"705",283.7,277.5
"706",284.9,278.7
"707",291.3,324.4
"708",292.7,325.4
"709",291.6,326.3
"710",292.5,325.8
"711",290.5,327.1
"712",290.4,327.5
"713",289,327.1
"714",284.7,324.7
"715",285.2,322.9
"716",286.7,327.2
"717",287.2,327.6
"718",286.3,328.7
"719",283.4,327.6
"720",283.1,328
"721",286.3,334.55
"722",289.1,315.2
"723",297.8,302
"724",299.9,303.35
"725",298,297.6
"726",296.9,292.5
"727",297.85,291.9
"728",299.2,293.7
"729",301.2,296.9
"730",302.65,298.8
"731",302.4,298.7
"732",302.4,300.2
"733",302.3,300.35
"734",304.8,302.9
"735",304.9,303.5
"736",301.25,299.7
"737",299.5,297.6
"738",301.3,294.9
"739",302.45,293.85
"740",301.7,290.4
"741",301.1,288
"742",300.2,289.3
"743",304,290.1
"744",302.9,293
"745",304.7,293.8
"746",306.6,297.6
"747",309.8,298.6
"748",457.1,338.95
"749",509.6,355.2
"750",512.5,354.8
"751",516,355.1
"752",515.5,355
"753",515,356.7
"754",511.55,356.95
"755",511.9,357.5
"756",514.2,353.7
"757",510.1,353.35
"758",526.8,352
"759",697,261.7
"760",693.5,261.15
"761",696.9,262.1
"762",695.3,260.9
"763",693.45,261
"764",690.2,261.3
"765",685.6,259.4
"766",681.1,260.5
"767",676.6,260.8
"768",674.7,260.1
"769",670.45,259.15
"770",664.8,265.4
"771",473.4,380.9
"772",467.75,395
"773",467.6,400.1
"774",467.7,398.7
"775",467.05,396.8
"776",466.7,397.6
"777",466.8,397.5
"778",466.35,396.7
"779",466,395.6
"780",464.4,395.4
"781",464.65,394.75
"782",463.4,394.3
"783",596.6,349.5
"784",596.75,342.9
"785",596,344.5
"786",594.9,344
"787",591.9,340.7
"788",593.7,339.6
"789",590.5,338.9
"790",589.3,338.7
"791",589.7,337.3
"792",591,336.4
"793",591.2,334.85
"794",591.6,334.1
"795",591.8,335
"796",592.15,332.7
"797",592.4,332.3
"798",592.5,335.8
"799",593.6,339.1
"800",595.3,341.8
"801",596.3,342.6
"802",544.15,348.45
"803",542.4,348.2
"804",542.6,349.3
"805",541.9,349.9
"806",536.5,348.6
"807",538.4,349.3
"808",538.85,349.8
"809",535.7,348.4
"810",534.5,349.35
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",1002.1,366
"819",519.7,329.9
"820",517.25,330.8
"821",515.5,326.9
"822",514.4,333.1
"823",514.4,341.8
"824",513.1,346
"825",513.1,348.2
"826",514.4,348.65
"827",514.4,347.7
"828",515.4,344
"829",516.2,340.05
"830",514.5,338
"831",512.9,337.1
"832",511.95,336.65
"833",511.8,336.2
"834",549.2,337.6
"835",556.8,337.8
"836",559,338.8
"837",559.5,330.5
"838",557.5,330.8
"839",559.5,333.8
"840",557,331.6
"841",557.5,330.6
"842",558.4,332
"843",558.9,331.2
"844",558,329.05
"845",558,330.2
"846",557.4,328.2
"847",558.45,328.85
"848",559.7,329.6
"849",559.8,329.7
"850",558.85,328.85
"851",558.6,326.6
"852",511.9,350.5
"853",320.4,441.95
"854",316.2,447.1
"855",313.6,448
"856",310.4,444.95
"857",311,448.3
"858",314.6,449.5
"859",314.75,449.7
"860",310.6,449.1
"861",309.3,448.5
"862",312.55,449.9
"863",313.7,450
"864",315.9,451.9
"865",316.5,455.8
"866",317.5,458.2
"867",314.9,458.6
"868",313.45,459.75
"869",312.7,459.6
"870",314,462.9
"871",316.3,464.35
"872",317.7,465.4
"873",299.3,425.2
"874",294.35,425.35
"875",292.6,424.4
"876",290.1,420.7
"877",290.1,419.9
"878",288.8,419.4
"879",290.2,422
"880",294.45,426.75
"881",295.8,427
"882",452.5,362.3
"883",479,331.85
"884",476.4,331.4
"885",478.6,333.1
"886",473,332.25
"887",475.3,332.9
"888",473.7,334.8
"889",471.75,334.25
"890",419.1,312.8
"891",411.3,312.8
"892",410.8,314.45
"893",411.4,315.9
"894",411.5,314.6
"895",415.15,314.4
"896",534.9,347
"897",533.3,346.9
"898",539,345.3
"899",539.2,348
"900",539.4,349.25
"901",538.4,349.4
"902",539.6,348.8
"903",540.95,348.85
"904",542.2,349.7
"905",543.1,345.6
"906",547.7,346.5
"907",545.3,343.6
"908",548.3,343.1
"909",547.5,343.6
"910",553,345.9
"911",553.8,342.7
"912",551.85,347.5
"913",552.2,347.7
"914",553.2,349.7
"915",551.5,349.1
"916",552.1,347.7
"917",555.5,350.7
"918",554.15,347.05
"919",555.7,341.3
"920",556.1,343.8
"921",554.75,348.1
"922",554.5,350.2
"923",554.3,350.2
"924",553.95,349.45
"925",554,352.1
"926",554.8,352.8
"927",555.05,352.55
"928",554.5,351.2
"929",554.8,353.4
"930",550.9,353.95
"931",548.7,355.7
"932",541.6,339.9
"933",533.2,325.25
"934",533.6,324.8
"935",534.4,324.7
"936",529.6,323.35
"937",527,322.9
"938",526.9,321.1
"939",523.8,318.5
"940",520.1,319.2
"941",344.8,322.1
"942",320.7,324.55
"943",313.1,325.3
"944",312.9,327.4
"945",313.55,329.9
"946",312.4,329.5
"947",314.8,330.2
"948",259,349.75
"949",246.5,358.7
"950",245,361.8
"951",243.7,361.3
"952",245.4,360.5
"953",244.2,362.7
"954",242.05,362.8
"955",243.8,363.3
"956",245.7,363.8
"957",240.65,361.85
"958",249.9,421.9
"959",255.2,563.6
"960",256.7,564.8
"961",256.6,568
"962",255.2,566.5
"963",253.35,562.45
"964",252.3,560.5
"965",251.8,560.8
"966",252.85,563.85
"967",253.4,563.9
"968",255.1,513.5
"969",252.45,511.45
"970",-999,-999
"971",-999,-999
"972",-999,-999
"973",251.3,600.5
"974",217.8,469.7
"975",222,530.7
"976",227.7,530.3
"977",222.9,524.7
"978",219.8,522.85
"979",220,523.2
"980",219.2,524
"981",220,522.55
"982",220.3,522.9
"983",219.1,522.6
"984",260.3,506.1
"985",260.3,501.5
"986",261.9,499.3
"987",264.1,501.25
"988",264.6,500.1
"989",264.5,498.6
"990",262.4,497.9
"991",260,496.6
"992",258.8,496.9
"993",278.8,494.3
"994",521.6,393.5
"995",522.8,394
"996",522.45,391.65
"997",525.3,391.3
"998",525,389
"999",526.4,387.85
"1000",524.7,385.4
"1001",525.2,385.8
"1002",527.05,385.05
"1003",644.4,335.5
"1004",671.2,329.1
"1005",671.5,325.15
"1006",671,325.4
"1007",671.9,323.2
"1008",672.35,325.95
"1009",671.7,326.3
"1010",670.1,327.2
"1011",668.45,327.65
"1012",641.2,344.6
"1013",448.8,441.7
"1014",441.65,446.45
"1015",437.5,448.1
"1016",439.6,451.6
"1017",438.4,453.65
"1018",438.7,453.2
"1019",439.8,454.9
"1020",442.85,457.3
"1021",441.4,463
"1022",442.1,466.4
"1023",440.1,464.95
"1024",437.4,462.4
"1025",443.6,466.9
"1026",443.35,469
"1027",442.1,470
"1028",443.9,469.4
"1029",439.95,464.25
"1030",437.9,465.3
"1031",441.1,467.2
"1032",437.1,465.2
"1033",434.7,462.1
"1034",436.5,463.7
"1035",433.85,462.3
"1036",431.5,462.2
"1037",433.9,462.3
"1038",433.2,464.6
"1039",437.1,464
"1040",433,462.2
"1041",428.55,462.9
"1042",287.4,466.5
"1043",282,464.3
"1044",279.55,466.25
"1045",279.8,465.8
"1046",279.9,461.1
"1047",277.35,462.25
"1048",279.5,457.9
"1049",277,458.6
"1050",279.85,457.45
"1051",278.8,454.6
"1052",281.4,455.8
"1053",283.25,456.95
"1054",281.1,455.5
"1055",283.3,458.2
"1056",380.05,425.75
"1057",570.6,345.2
"1058",572.3,343.6
"1059",572.45,343.9
"1060",573.4,345.8
"1061",571.9,344
"1062",573.1,338.3
"1063",776.4,365.5
"1064",929.6,388.4
"1065",928.85,393.1
"1066",931.1,392.9
"1067",928.8,395.7
"1068",927.9,398.35
"1069",927.3,397.4
"1070",928.4,397
"1071",928.5,393.9
"1072",928.9,390.9
"1073",932,395.5
"1074",931.95,401.3
"1075",931,400.9
"1076",929,400.8
"1077",1063.45,468.25
"1078",1111.7,495.4
"1079",1110.7,494.9
"1080",1110.9,497
"1081",1109.4,498.6
"1082",1112.8,497
"1083",1113.9,498.4
"1084",1112.3,499.9
"1085",1111.6,504.9
"1086",935.15,406.1
"1087",910.1,400.2
"1088",907.1,398.25
"1089",905.3,395
"1090",905.2,391
"1091",903.5,388.6
"1092",901,386.3
"1093",898.9,388.1
"1094",675.6,361.5
"1095",462.55,344.6
"1096",449.6,347
"1097",442.75,346.65
"1098",440,346.1
"1099",436,344.8
"1100",433.2,345.2
"1101",431.2,346.2
"1102",279.7,310.2
"1103",251.2,302.45
"1104",246.6,301.8
"1105",241.6,296.1
"1106",236.55,295
"1107",232,290.9
"1108",227.6,291.7
"1109",220.8,294.3
"1110",213.5,297.6
"1111",206.6,300.1
"1112",199.8,303.95
"1113",194,302.9
"1114",189.8,300.9
"1115",182.15,301.65
"1116",176.8,303.8
"1117",176.1,306.1
"1118",175.75,307.5
"1119",172.7,308.5
"1120",171.2,311.7
"1121",171.4,315.1
"1122",171.7,316.9
"1123",490.3,344.8
"1124",977.35,448.8
"1125",1034.7,474.1
"1126",1031.9,472.4
"1127",1031.5,473.75
"1128",1029,476.3
"1129",1027.5,478.8
"1130",1024.3,479.15
"1131",1108,513.5
"1132",1141.7,519.6
"1133",1141,518.6
"1134",1141.4,519.4
"1135",1141.6,520.3
"1136",1142.05,524.45
"1137",1140.3,521.3
"1138",1141.5,521
"1139",1141.65,521.8
"1140",1140.3,521.9
"1141",1139.1,522.6
"1142",1138.2,519.95
"1143",1138.1,518.2
"1144",1136.9,515.2
"1145",1137.05,517.5
"1146",1135.2,518.9
"1147",1136,518.6
"1148",1134.75,517.85
"1149",1135.2,514.9
"1150",1135.3,516.7
"1151",1137.6,515.5
"1152",1138,515.9
"1153",1137.8,516.1
"1154",1138.75,515.45
"1155",1139.1,515.6
"1156",1134.4,516.7
"1157",1122.1,515.5
"1158",969.7,479.2
"1159",967.5,477.1
"1160",962.2,474.65
"1161",962.3,473.1
"1162",962.9,470.8
"1163",963.5,469.25
"1164",1032.9,476.6
"1165",1089.7,479.1
"1166",1087.7,479
"1167",1091,475.2
"1168",1091.6,472.1
"1169",1092.05,471.05
"1170",1092.3,468.9
"1171",1091.6,467.9
"1172",1092.05,467.15
"1173",1090.1,466.5
"1174",1010.7,347.6
"1175",981.1,317.3
"1176",977,316.4
"1177",974.9,315.7
"1178",971.9,315.3
"1179",966.8,310.3
"1180",963.1,305.1
"1181",957.35,305.4
"1182",951.4,306
"1183",946.7,304.2
"1184",942.35,305.3
"1185",935.5,306.4
"1186",931.5,305.1
"1187",926.35,302.95
"1188",918.4,302.3
"1189",911.6,305.4
"1190",903.75,302.35
"1191",895.4,300.4
"1192",624.9,335.3
"1193",381.15,381.6
"1194",367.9,389.2
"1195",364,389.1
"1196",360.1,388.75
"1197",359.1,389.1
"1198",356.5,389.7
"1199",356.3,391.6
"1200",356.3,391.2
"1201",356.8,391
"1202",495.1,309.2
"1203",602.6,220.6
"1204",600.9,221
"1205",600.6,223.25
"1206",601.3,222.1
"1207",602.8,220
"1208",601.3,220.4
"1209",604.1,218.4
"1210",704.2,141.6
"1211",706.05,141.95
"1212",707,144.6
"1213",704.8,144.1
"1214",701.6,144.8
"1215",702.4,145.8
"1216",700,146.5
"1217",697.75,145.95
"1218",698.8,144.5
"1219",697.7,145.8
"1220",695.75,146.6
"1221",693.9,146.7
"1222",691.8,145.9
"1223",691,146.2
"1224",689,146.8
"1225",684,145
"1226",680.4,145.45
"1227",677.5,145.5
"1228",616.2,201.6
"1229",611.8,203.7
"1230",608.8,207.9
"1231",607.5,209.9
"1232",609.1,208.9
"1233",606.8,206
"1234",606.1,205.6
"1235",604.5,208.9
"1236",604.3,211.2
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",685.85,129.3
"1242",612.3,144.1
"1243",606,150.1
"1244",601.95,151.45
"1245",599.7,152.2
"1246",597,150.8
"1247",594.05,153.65
"1248",588.8,153.8
"1249",586.4,155.7
"1250",586.35,158.4
"1251",585.7,158.1
"1252",577.3,155.8
"1253",535.3,125.4
"1254",531.2,123.6
"1255",529.5,125.1
"1256",525.8,123.3
"1257",522.7,121.6
"1258",521,120.5
"1259",522.65,118.75
"1260",524.1,119
"1261",525,120.5
"1262",522.35,120.85
"1263",522.8,121.6
"1264",525.5,123.1
"1265",529.35,123.95
"1266",530.7,123.2
"1267",533.3,121.9
"1268",537.7,118.85
"1269",543.7,119.5
"1270",579.8,128.3
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",-999,-999
"1275",599.6,113.7
"1276",597.9,120
"1277",599.55,125
"1278",601.2,123.8
"1279",604.1,124.2
"1280",607.45,124.85
"1281",609.1,126.9
"1282",612.3,128.5
"1283",615.3,129.6
"1284",614.7,129.6
"1285",614.5,130.2
"1286",616.35,134.65
"1287",614.4,133.7
"1288",613.5,133.6
"1289",617.5,136.2
"1290",617.8,136.4
"1291",615.8,136.5
"1292",479.3,220
