"1",711.7,353.25
"2",716,342.9
"3",717.65,337.1
"4",720.9,337.8
"5",725.7,337.4
"6",731.2,333.25
"7",731.8,333.8
"8",734.6,327.5
"9",736,322.4
"10",739,309.7
"11",743.9,300.2
"12",752.6,292.3
"13",768.2,293.5
"14",778.6,291.6
"15",783.35,289.05
"16",789.4,271.7
"17",731.3,284.2
"18",664.3,292.25
"19",666.7,291.4
"20",681.8,295.5
"21",692.15,282
"22",709.1,286.6
"23",718.5,292.5
"24",721.8,300.85
"25",733.8,299.3
"26",744.2,295.6
"27",755.35,301.05
"28",959.1,221.5
"29",995.3,211.5
"30",999.05,217.2
"31",1004.7,220.1
"32",1011.6,221.6
"33",1020,225.7
"34",1027.7,226.3
"35",1034.2,228.1
"36",1037.85,225.75
"37",1042.4,235.2
"38",1048.2,234.1
"39",1047.9,243.25
"40",1051.5,239.5
"41",1047.8,239.5
"42",1047.3,246.15
"43",1067.7,319.4
"44",1070.3,320.2
"45",1068.1,320.5
"46",1069,323.8
"47",1070.4,322.3
"48",1068,327
"49",1063.1,327.8
"50",951.2,384.1
"51",946.25,385
"52",945.9,382.6
"53",945.5,384.3
"54",945.55,385.55
"55",944.65,388.35
"56",944.3,386.95
"57",941.2,386.15
"58",598.6,385.8
"59",300.1,414.6
"60",295.05,412.1
"61",294,409.4
"62",295.25,407.05
"63",294.25,406.6
"64",292.05,407.3
"65",297.95,400
"66",295.25,403.3
"67",296.65,399.55
"68",295.65,398.05
"69",480.8,374.1
"70",717.85,348.25
"71",732.65,345.9
"72",739.55,341.25
"73",743.55,344.75
"74",752.7,340.5
"75",756.3,341.7
"76",762,341.15
"77",773.75,339.15
"78",786.7,344.25
"79",790.1,346
"80",790.85,347.4
"81",781.5,345.1
"82",897.1,268.1
"83",1012.05,234.15
"84",1017.9,227.4
"85",1019.2,231.85
"86",1022.1,234.2
"87",1031.1,234.9
"88",1032.55,234.45
"89",744.4,318.6
"90",602.6,351.2
"91",598.8,359.5
"92",609.3,365.15
"93",618.1,362.9
"94",626.45,369.5
"95",636.1,361.2
"96",642.5,368.7
"97",643.7,367.1
"98",651.2,361.2
"99",658.3,358.9
"100",656.9,365.2
"101",665,363.75
"102",667,361
"103",675.25,362.25
"104",521,344.1
"105",478.5,339.7
"106",477.5,347.7
"107",482.2,346.4
"108",488.6,344.7
"109",495.8,345.9
"110",506.6,355.05
"111",509.7,349.9
"112",509.5,347.5
"113",269.25,254.95
"114",216.4,246.8
"115",212.7,240.9
"116",227.1,247.8
"117",236.5,241.9
"118",252.6,240.9
"119",262.95,247.7
"120",270.7,251
"121",285.7,246.8
"122",300.9,249.75
"123",314.6,250.3
"124",324.9,252.4
"125",334.6,254.3
"126",351.2,249.6
"127",364,261.6
"128",376.15,266.75
"129",388.8,269.9
"130",401.6,264.1
"131",418.5,264.25
"132",432.9,264.3
"133",444.7,265
"134",458.85,267.7
"135",474.5,270.9
"136",486.3,272.3
"137",501,260.3
"138",524.1,260.6
"139",535.9,261.4
"140",548.35,255.5
"141",561.2,253
"142",576.7,252.7
"143",586.95,262.05
"144",598.1,265.9
"145",642.9,272.5
"146",981.15,332.05
"147",1004.4,343.7
"148",1002.9,335.7
"149",1003.2,339.2
"150",1004.1,341.1
"151",995.15,339.25
"152",995.6,327.4
"153",987.9,324
"154",987.3,320
"155",983.55,319.15
"156",982.6,317.8
"157",977.7,319.2
"158",975.75,318.85
"159",973.9,312.7
"160",969.6,309.9
"161",968,299.65
"162",895,315.5
"163",799.4,352.9
"164",791.6,347.15
"165",791.1,345
"166",794.6,344.7
"167",797.5,342.3
"168",796.4,338.7
"169",801.6,337.7
"170",807.8,337.5
"171",810.8,337.4
"172",816.8,338.8
"173",819.2,330.15
"174",820.8,329.9
"175",823.2,327.6
"176",823.3,327.4
"177",822.7,327.9
"178",820.8,322.7
"179",816.75,325.8
"180",805.7,323.7
"181",803.9,323.1
"182",1032.35,289.2
"183",1116,263.7
"184",1110.2,259.8
"185",1100.5,265.8
"186",1092.6,255.5
"187",1076.3,255.9
"188",1084.65,248.25
"189",1200.9,197.9
"190",1193.2,190.5
"191",1185.75,194.2
"192",1172.1,186.6
"193",1166.7,187.7
"194",1152.95,184.05
"195",1176.9,161.7
"196",1172.5,166.6
"197",1163.4,164.95
"198",1154.9,161.6
"199",1146.2,161
"200",1145.8,157.6
"201",1137.7,157.2
"202",1135.7,155.8
"203",1134.35,153.45
"204",1134.4,153.6
"205",1141.9,140.5
"206",1143.45,141.25
"207",1146.5,137.5
"208",1153.7,134.4
"209",1155.25,127.8
"210",1159.4,122.8
"211",1159.2,120.4
"212",1161.1,118.7
"213",1188.1,111.2
"214",1231.7,97.3
"215",1233.75,94.8
"216",1226.8,90.3
"217",1224.3,93.2
"218",1223.55,82.45
"219",1220.4,81.8
"220",1218,80.7
"221",1219.15,78.25
"222",1216.4,77.9
"223",1218,79.7
"224",1223.55,76.35
"225",1225.9,72.7
"226",1230.4,75.1
"227",1239.2,70.95
"228",1240,72.6
"229",1061.9,174.6
"230",646.2,414.1
"231",589.1,454.7
"232",592.1,452
"233",601.05,449.3
"234",609.5,448.4
"235",626.7,445.9
"236",638.7,446.05
"237",650.1,446.6
"238",662.7,435.7
"239",676.05,427.95
"240",690.5,423.4
"241",705,415
"242",719.4,410.5
"243",654.7,384.7
"244",326.9,246.7
"245",330.2,229.05
"246",348.6,228.6
"247",370.4,223
"248",387.35,220.35
"249",414,219.3
"250",436.1,216.5
"251",451.35,221.4
"252",455.9,226
"253",464.4,229
"254",474.35,230.35
"255",485.2,229.3
"256",493.4,235.4
"257",505.75,238.1
"258",516,243.8
"259",523.5,248.1
"260",535.1,250.05
"261",542.5,256.4
"262",548.5,261.7
"263",552.85,275.55
"264",559.3,279.5
"265",565.3,291.1
"266",570.95,296.2
"267",571.8,301.9
"268",580.2,306.5
"269",584.95,313.1
"270",589.7,316.4
"271",591.6,320.3
"272",598.15,324.05
"273",609.7,324.9
"274",572.95,302.55
"275",573.5,277
"276",575.4,285.4
"277",579.9,284.95
"278",586.7,288.5
"279",593.7,293.6
"280",602.9,296.05
"281",609.9,299.1
"282",611.8,300.8
"283",609.2,260.8
"284",612.6,265.8
"285",620.5,273.6
"286",630.95,276.45
"287",636.8,276.3
"288",648.6,284.8
"289",651.8,292.9
"290",656.2,297.2
"291",664.7,303.1
