"123",372.6,221.7
"124",379,224.6
"125",381.9,225.8
"126",390.25,225.35
"127",394,227.4
"128",292.7,151.3
"129",265.6,120.65
"130",267.3,120.7
"131",270.7,121.7
"132",273.95,123.4
"133",281.1,126.7
"134",286.7,130
"135",289.75,130.6
"136",301.8,131.3
"137",494.1,322.9
"138",559.45,419.75
"139",579,431.2
"140",592.7,426
"141",604,431.85
"142",619.5,437.4
"143",634.7,434
"144",644.55,440.9
"145",661.1,436.2
"146",676.5,434.6
"147",685.5,439.9
"148",691.7,438.7
"149",704,427.1
"150",716.95,428.45
"151",718,422.8
"152",726.8,423.8
"153",734.9,424.25
"154",749.1,414.8
"155",900.7,365.5
"156",907.75,342.45
"157",907.8,340
"158",908.5,342.5
"159",908.4,339.75
"160",909.1,331
"161",907,327.5
"162",906.7,324.7
"163",906.1,326.9
"164",904.3,328.3
"165",903.9,324
"166",906.3,323.2
"167",903.1,310.2
"168",902.25,309.6
"169",903.1,308.5
"170",835.1,357.4
"171",736.3,560.2
"172",738.6,565.05
"173",742,562
"174",744.7,550.95
"175",750.6,546.3
"176",751.5,552.3
"177",763.3,556.5
"178",768.5,544.9
"179",768.5,547.9
"180",775.2,537.6
"181",945.05,484.45
"182",962.6,462.2
"183",952.5,458
"184",941.55,456.8
"185",931.7,440.3
"186",921.8,433.5
"187",911.6,423.25
"188",896,420.4
"189",877,412.05
"190",872.5,407
"191",862.9,402.7
"192",853.35,395.4
"193",843.9,394.2
"194",840.6,389.1
"195",838.5,389.8
"196",832.1,391.65
"197",829.9,383
"198",829.25,375.8
"199",830.4,373.5
"200",832.6,371.5
"201",836.4,365.5
"202",843.6,353.7
"203",850.7,346.2
"204",851.9,345.7
"205",845.4,341.5
"206",545.9,423.8
"207",538.6,434
"208",553.7,427
"209",562.9,418.8
"210",581.5,414.5
"211",592.15,405.25
"212",608.2,399
"213",621.5,379.3
"214",630.25,377
"215",637,378.5
"216",647.1,374
"217",652.75,367.2
"218",657.8,367
"219",664.3,364.9
"220",469.6,473.3
"221",426.5,509.8
"222",433.3,506.4
"223",435.4,491.25
"224",445.1,483.4
"225",467.8,486.7
"226",475.7,474.55
"227",287.85,553.35
"228",-999,-999
"229",-999,-999
"230",-999,-999
"231",141.4,768.1
"232",300.35,492.05
"233",307.5,498.4
"234",315.9,495.4
"235",327.65,493.2
"236",336.6,493
"237",342.1,487.6
"238",149.55,410.1
"239",156.7,407.6
"240",178.3,395.5
"241",195.5,390
"242",208.9,384.6
"243",234.5,381
"244",260.45,369.3
"245",282.9,364
"246",296.6,356.3
"247",317.3,353.45
"248",337.6,344.8
"249",367.2,233
"250",382.85,218.45
"251",399.4,216.1
"252",415.5,214.2
"253",427,214
"254",434.5,212.9
"255",447.5,212.7
"256",460.35,218.9
"257",470.6,222.1
"258",481.2,225
"259",490.25,229.2
"260",499.4,232.6
"261",511.4,235.9
"262",518.3,242.1
"263",525.8,249
"264",535.6,253
"265",537,257.35
"266",539,259.8
"267",548.9,262.1
"268",607.65,293.8
"269",609,302.8
"270",613.7,303.7
"271",620.6,304.1
"272",623.9,306.3
"273",627.8,312
"274",628.2,312.7
"275",575.25,268.6
"276",579.9,271.4
"277",583.7,278.1
"278",587.1,278.1
"279",596.4,279
"280",603.1,283.9
"281",611.6,287.45
"282",621.2,289.4
"283",629.4,288.3
"284",638,292.75
"285",655,287.7
"286",660.4,292.3
"287",665.25,297.8
"288",672.2,292.2
"289",678.5,296.3
"290",689.2,301.2
"291",691.2,304.8
"292",696.7,305.2
"293",702.05,316.7
"294",704.7,320.5
"295",707.8,321.2
"296",712.7,317.7
"297",684.2,307.1
"298",688.4,307.4
"299",693.05,310.1
"300",694.4,311.2
"301",695.8,305.9
"302",698.35,304.7
"303",700.4,304.4
"304",695,311.8
"305",659.5,315.6
"306",277.4,470.6
"307",241.3,471.7
"308",241.25,469.8
"309",248.9,473.6
"310",256,468.2
"311",261,466.05
"312",273.6,460.9
"313",280.1,459.5
"314",161.25,513.05
"315",171.8,507
"316",188.8,490.3
"317",203.35,483.45
"318",215.1,485.7
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,953.4
"323",591.95,455.9
"324",543.2,444.2
"325",547.5,458.1
"326",552.7,452.75
"327",554.3,449.9
"328",556.8,447.6
"329",565.85,448.05
"330",652.2,353.2
"331",655.8,354.6
"332",655.6,360.85
"333",649.6,361.6
"334",648.3,362.4
"335",648.35,363.65
"336",643.9,362.4
"337",640.2,365.3
"338",496.15,383.2
"339",156.3,404.9
"340",157.4,405.5
"341",164.65,403.7
"342",171.7,398.3
"343",182.6,399.4
"344",194.65,406.7
"345",210.6,406.2
"346",220.7,399.8
"347",241.5,394.8
"348",296.85,403.15
"349",521,415.7
"350",530.5,411.1
"351",538.8,419.3
"352",538.5,425.4
"353",537.7,430.15
"354",545.2,431.9
"355",548.8,436.5
"356",391.5,411.95
"357",206,323.5
"358",204.5,322.6
"359",207.6,330.35
"360",214.3,333.7
"361",221.3,331.8
"362",224,333.9
"363",230.5,343.4
"364",241.2,347.6
"365",150.25,283.2
"366",127.7,192.5
"367",136.5,191.9
"368",143.9,196.6
"369",158.3,202.85
"370",163.4,207.8
"371",171.8,210.9
"372",181,209.8
"373",93.9,116.6
"374",99.9,114.4
"375",113.2,118.3
"376",119.8,124.2
"377",134.5,126.8
"378",143.95,130.7
"379",157.8,141.4
"380",165.7,141.2
"381",177.2,152.3
"382",134.3,130.3
"383",124.6,102.9
"384",133.85,109.05
"385",140.3,117.8
"386",149.9,122.4
"387",158.8,125.05
"388",162.6,128
"389",165.8,131.2
"390",173.75,139.35
"391",178.3,149.1
"392",183.7,160
"393",191.8,167.9
"394",195.6,176.3
"395",198.9,181.5
"396",206.5,190.8
"397",212.3,197.3
"398",219.4,204.1
"399",223.6,211.35
"400",248.5,259.6
"401",249,270.2
"402",254.1,280.8
"403",260.4,285.5
"404",271.7,286.1
"405",279.25,294
"406",281.2,300.6
"407",285.8,307.7
"408",284.8,312.95
"409",282,317.5
"410",282.4,331
"411",282.35,338.85
"412",276.3,350.1
"413",270.5,364
"414",281.65,362.1
"415",586.85,337
"416",-999,-999
"417",508.4,257.9
"418",482.5,188.6
"419",473.9,206.1
"420",470.7,215.4
"421",465.4,223.2
"422",464.8,228.3
"423",461.15,236.05
"424",456.9,245
"425",454.5,250
"426",451.85,259.9
"427",444.4,260.8
"428",445.9,268.7
"429",441.35,280.6
"430",437.4,279.7
"431",437,279.4
"432",745.15,376
"433",743.1,380.4
"434",734.6,386.4
"435",727.8,386.35
"436",717,394
"437",696.4,406.2
"438",679.65,415.45
"439",897.6,263.2
"440",945,181.8
"441",918.15,187.2
"442",890.1,197.6
"443",863.7,206.2
"444",837.6,212.45
"445",806.2,220.2
"446",788.7,228.9
"447",766.55,240.5
"448",740.6,249.4
"449",725.3,258.5
"450",709.25,173.4
"451",693,179.6
"452",676.8,181.5
"453",658.4,184.7
"454",641.9,192.3
"455",628.1,197.9
"456",618.55,205.3
"457",610.2,207.3
"458",605,215.1
"459",598.9,221.5
"460",593.1,229.8
"461",585.1,236.3
"462",580.8,239.25
"463",619.5,254.9
"464",796,326.8
"465",793.15,331.3
"466",791.1,340.1
"467",786.8,338.4
"468",784,338.2
"469",781.3,332.3
"470",778.7,326.4
"471",777.5,325.4
"472",780.4,330.8
"473",779.2,332.8
"474",778.8,334.1
"475",778.65,335.7
"476",790.85,432.2
"477",792.2,433.6
"478",788.1,433.1
"479",783.7,430
"480",779,425.7
"481",774.55,422.15
"482",776,423.1
"483",1088.85,769
"484",-999,-999
"485",-999,-999
"486",1255.6,952.5
"487",897.1,606.6
"488",772,487.3
"489",759.1,475.7
"490",745.3,475.95
"491",746.1,469.6
"492",748.3,462
"493",747.15,461.1
"494",745.9,460.5
"495",742.9,463.2
"496",735.25,446.8
"497",727.7,440.5
"498",719.3,440.4
"499",713.65,440.4
"500",705.4,432.5
"501",701.6,424.5
"502",698.95,421.25
"503",686.5,413.7
"504",680.8,413.4
"505",674.75,403.95
"506",664.9,404.8
"507",658.3,407.6
"508",652.8,392.7
"509",646.8,387.15
"510",641.2,378.8
"511",635.05,373.95
"512",630.6,372.1
"513",625.5,368.2
"514",619.3,362
"515",612.15,353.9
"516",609.3,349.3
"517",607.05,340.95
"518",556.7,325.2
"519",552.2,319.8
"520",546.85,314.8
"521",542.6,310.7
"522",538.6,303.7
"523",535.1,299.7
"524",534.15,291.95
"525",530.6,285.5
"526",526.1,280.2
"527",524.8,279.95
"528",520.8,272.1
"529",515.4,263.4
"530",513.65,258.9
"531",608.5,355
"532",605.75,345.95
"533",605.5,344.6
"534",601.1,341
"535",596.9,341.2
"536",601.65,328.55
"537",596.4,318.7
"538",593.7,316.2
"539",598.8,315.65
"540",594.5,306
"541",591.7,306.3
"542",589.4,309.45
"543",516.6,305.4
"544",514.7,302.7
"545",516.45,300.15
"546",512.1,293.8
"547",513,288.9
"548",513.35,285.95
"549",511.4,282.2
"550",512.3,281.5
"551",513.9,279.1
"552",515.3,277.4
"553",516.1,274
"554",516.2,272.05
"555",590.2,312.8
"556",590.8,311.6
"557",592.4,310.75
"558",593.4,305.1
"559",590.8,304.7
"560",594,309.1
"561",608.9,314.2
"562",825.6,499.8
"563",821.8,503.6
"564",819.1,502.7
"565",817.5,497.9
"566",815.9,492.05
"567",812,487.8
"568",808.4,482.9
"569",802.35,474.45
"570",717.8,444.4
"571",715.1,442.3
"572",710.2,440.7
"573",704,433.5
"574",700.3,432.4
"575",696.65,422.5
"576",693.8,414.1
"577",690.5,410.9
"578",688.3,399.9
"579",689.5,393
"580",686.8,378
"581",686.35,375.9
"582",684.4,368.7
"583",674.2,362.2
"584",672.65,356.55
"585",765.7,472.05
"586",-999,-999
"587",-999,-999
"588",971.7,514.8
"589",803.5,309
"590",792.4,291
"591",782.1,281.1
"592",774.7,273.1
"593",771.9,272.4
"594",771.5,275.2
"595",764.4,273
"596",755,273.75
"597",750.5,276.3
"598",747,269.8
"599",749.5,261.9
"600",747.9,257.8
"601",745,258.8
"602",964.9,313.1
"603",1042.5,328.1
"604",1034.5,327.1
"605",1033.6,326
"606",1028.9,324.5
"607",1020.3,323
"608",1014.7,314.8
"609",1013.1,310.3
"610",821.6,357.1
"611",808.25,357.4
"612",809.1,353.2
"613",801.4,350.4
"614",797.3,353.05
"615",792.9,346.7
"616",783.9,341.2
"617",782.85,335.35
"618",780.9,330.8
"619",808.7,325
"620",936.4,266.35
"621",931.9,255.3
"622",930.1,251.3
"623",927.95,247.95
"624",920.3,250.3
"625",917.2,244.4
"626",911.5,247.05
"627",911.4,241.3
"628",905,239.9
"629",902,235.05
"630",895.6,239.1
"631",892.9,238.8
"632",888.45,231.65
"633",882,225.2
"634",877,222.7
"635",875.2,221.6
"636",869.4,218.6
"637",864.6,214.3
"638",863.05,210.4
"639",860.8,212.7
"640",860.3,208.8
"641",853.9,207.35
"642",851.5,212.3
"643",849.8,211.1
"644",846.65,207.75
"645",756.4,255.8
"646",746.8,272.9
"647",743.5,276.7
"648",740.2,278.8
"649",736,277.4
"650",701.6,300.45
"651",456.9,612.9
"652",450.7,622.1
"653",450.15,620.55
"654",453.2,617.2
"655",458.1,618.7
"656",457.7,614.15
"657",455.5,597.3
"658",454,590
"659",455.15,591.15
"660",455.6,592.8
"661",450.1,587.7
"662",446.35,574.85
"663",445.8,567.2
"664",671.8,490.4
"665",726.2,458.15
"666",724.3,451.8
"667",723.1,442.5
"668",719.3,429.7
"669",718,425.9
"670",714.2,424.4
"671",704.05,422.2
"672",694.9,418.7
"673",688.5,413.7
"674",683.1,414.5
"675",678.9,413.7
"676",717.7,297.7
"677",711.05,288.85
"678",704.4,284.4
"679",699.3,278.2
"680",695.85,277.6
"681",692.1,278.9
"682",694.8,276.3
"683",757.1,389.3
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",681.8,397.05
"689",621.6,308.7
"690",615,312.4
"691",610.9,310.05
"692",609.1,307
"693",605.7,304.6
"694",608.3,304.45
"695",596.7,307.6
"696",599.8,307
"697",595.2,303.4
"698",593.7,301.7
"699",590.7,299.9
"700",587.9,302.15
"701",586.1,303.4
"702",741.4,296.5
"703",781.5,284.85
"704",771.9,280.8
"705",765.9,275.6
"706",765.65,280.95
"707",754.5,269.7
"708",746.9,271.4
"709",743.35,271.2
"710",737.2,270.1
"711",732.4,268.1
"712",729.1,263.65
"713",724.6,260.8
"714",722.8,262.8
"715",719.35,257.85
"716",710.1,259
"717",705.2,257.2
"718",699.7,250.3
"719",693.2,248.2
"720",691.2,247.3
"721",689.85,244
"722",682.1,244.2
"723",671.1,249.1
"724",665.85,249.7
"725",665.6,242.9
"726",658.4,239.2
"727",652.6,238.65
"728",649.2,235.6
"729",646,233.4
"730",643.85,233.4
"731",657.2,304.4
"732",653.7,330
"733",653.15,332.3
"734",652.2,329.2
"735",652.6,332.3
"736",650.9,334.4
"737",648.5,333.2
"738",647.7,333.7
"739",643.6,329.65
"740",641.5,325.8
"741",635.9,319
"742",637.45,314.95
"743",636.9,316.7
"744",631.8,316.6
"745",631.1,312.6
"746",631,309.5
"747",627.5,310.1
"748",625.1,305.9
"749",627.2,305
"750",628.4,297.9
"751",628.35,296.15
"752",628.5,298.6
"753",628,298.6
"754",732.4,353.75
"755",946,516.7
"756",939.9,522.5
"757",942.4,521.05
"758",947.2,512.1
"759",943.6,505.1
"760",941.55,504.95
"761",936.5,514.8
"762",936.5,512.9
"763",942.2,505.2
"764",1112.2,701.1
"765",1111.9,713.8
"766",1111.55,696.2
"767",1107.8,692.1
"768",1102.2,684.8
"769",1097.2,682.75
"770",1075.3,688.7
"771",1072,681.7
"772",1073,665.2
"773",1057.8,659.4
"774",1054.3,654.9
"775",1042.2,649.7
"776",1033.6,644
"777",1031.1,629.6
"778",1026.45,617.7
"779",1020.4,622.3
"780",-999,778.9
"781",-999,-999
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",927.4,649.5
"786",877.1,476.8
"787",869.65,470.15
"788",870.3,455.6
"789",862.7,444.4
"790",856.8,438
"791",845.7,436.7
"792",843.9,438.5
"793",835.5,437.15
"794",825,436.6
"795",820.7,425.9
"796",806.2,441.5
"797",804.3,427.6
"798",800.5,419.7
"799",799.15,410.9
"800",793.1,408.6
"801",788.9,414.8
"802",782.05,408.1
"803",780,406
"804",775.5,403.5
"805",780.5,388.5
"806",774.1,384.5
"807",764.7,381.9
"808",762.25,382.15
"809",759.6,382.7
"810",825.5,427.6
"811",922.75,581.4
"812",918.9,580.4
"813",909.8,579.2
"814",907.8,568.7
"815",897.9,564.3
"816",887.7,559.7
"817",877.35,548.5
"818",870.3,547.5
"819",865.4,535
"820",857.3,528.7
"821",822,512.7
"822",813.4,502.4
"823",813.4,501.75
"824",808.8,498.1
"825",801.2,494
"826",791.35,492.9
"827",789.7,490.1
"828",791,491
"829",787.85,487.15
"830",780.3,488.1
"831",784.2,486.9
"832",783.25,478.85
"833",772.5,477.6
"834",769.4,479.1
"835",773.45,471
"836",770.9,461.2
"837",762.1,460.4
"838",760.25,459.8
"839",757.8,453.1
"840",754.9,456.4
"841",755.4,444.6
"842",755.1,439.5
"843",753.1,432.9
"844",747.25,431.95
"845",745.6,434.2
"846",740.9,433.7
"847",739.8,430.5
"848",739.1,423.1
"849",729.7,425.3
"850",725.5,422.95
"851",722.9,421.1
"852",718.1,422.4
"853",714.7,420.2
"854",722.6,528.5
"855",721,527
"856",718.75,523.5
"857",715,513.4
"858",707.7,515.5
"859",703.8,519.6
"860",698.4,517.7
"861",697.1,513.4
"862",693.8,512.85
"863",691.3,513.3
"864",687.7,515.1
"865",682.15,508.4
"866",683.1,515.5
"867",684.7,530.05
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",1021.15,600.45
"873",663.1,494.6
"874",653,508.95
"875",647.8,515.3
"876",642.1,516.1
"877",633.3,481.5
"878",549.9,122.5
"879",542.7,79.15
"880",544.6,82.6
"881",544.6,84.4
"882",545.5,86.2
"883",542.35,84.4
"884",541.4,84.6
"885",542.9,86.2
"886",544.9,88.1
"887",548.8,89.6
"888",556.7,91.95
"889",622.9,86.1
"890",622.8,83.6
"891",623,81.4
"892",625.8,83.45
"893",626.9,83.6
"894",626.8,84.75
"895",608.2,120.8
"896",606.7,121.2
"897",605.85,122.45
"898",604.4,122.3
"899",606.7,122.5
"900",612.4,121.9
"901",611.8,121.4
"902",611.3,124.4
"903",611.85,127.45
"904",614.7,127.6
"905",619.1,60.6
"906",618.95,62.05
"907",619.9,65.8
"908",623.6,66.3
"909",620.5,66.4
"910",626,67.2
"911",576,164.9
"912",574,532.85
"913",575.9,565.5
"914",574.5,567.6
"915",573.95,572.95
"916",571.6,568.4
"917",572.7,567
"918",573.35,568.9
"919",578,569.5
"920",583.4,572.8
"921",587.45,569.05
"922",588.2,565
"923",589.3,563.3
"924",626.65,556.2
"925",645.8,540.2
"926",642.2,558.3
"927",640.65,553.1
"928",643,548.8
"929",594.7,561.8
"930",584.25,573.1
"931",588.8,573.9
"932",585.6,571.8
"933",591.5,569.9
"934",591.8,572.1
"935",586.8,576.1
"936",590.1,572.85
"937",598.6,577.5
"938",640.2,653
"939",641.4,652.45
"940",644.8,647.6
"941",642.6,639.9
"942",646.85,640.95
"943",641.6,648.5
"944",642.1,644.7
"945",648.4,642.8
"946",646.6,645.7
"947",597.6,622.7
"948",596.8,614.55
"949",596.7,608.5
"950",596.9,605.7
"951",639.1,579.6
"952",742.5,329.6
"953",744.3,321.3
"954",741.6,322.7
"955",735.6,324.7
"956",737.8,330.8
"957",736.85,329.45
"958",761.4,328.4
"959",1139.7,198.3
"960",1145.6,196.65
"961",1137.1,204.7
"962",1132.8,208.6
"963",1128.65,211.5
"964",1126.5,219.4
"965",1119.3,226.9
"966",1106.15,231.95
"967",1089.5,240.5
"968",1072.2,245
"969",1057.45,252.1
"970",1039.2,258.2
"971",1022,268
"972",998.35,280.3
"973",978.5,286.1
"974",955.7,294.2
"975",938.6,297.8
"976",1001.7,269.1
"977",1006.8,170.9
"978",989.75,176.15
"979",976.2,181.2
"980",962.4,188.6
"981",952.9,191.35
"982",943.1,194.8
"983",933.9,198.8
"984",929.5,205.75
"985",911.6,215.2
"986",894.9,220.2
"987",885.9,221.9
"988",873.4,226.8
"989",861.1,234.9
"990",848.6,240.65
"991",833.6,246.5
"992",826.1,248.5
"993",813.8,253.35
"994",801.9,255.6
"995",792.6,259.5
"996",783.1,266.4
"997",773.9,266
"998",762.8,269.2
"999",697.15,347.4
"1000",685.2,353.2
"1001",671.1,354.9
"1002",659.25,349.45
"1003",646,354.3
"1004",630.1,366.3
"1005",621.3,374.85
"1006",829,495.35
"1007",-999,-999
"1008",-999,320.5
"1009",648.5,340.5
"1010",635.8,355.4
"1011",632.2,358.1
"1012",628.7,352.7
"1013",625.2,352.1
"1014",629.9,291.7
"1015",626.4,302.2
"1016",622.3,300.8
"1017",618.15,300.5
"1018",618.1,309.1
"1019",618.3,308.7
"1020",619.2,307.55
"1021",622.5,303.8
"1022",624.3,301.6
"1023",660.4,313.5
"1024",659.9,310.4
"1025",658.9,308.9
"1026",659.8,310.55
"1027",663.2,316.2
"1028",663.8,313.5
"1029",664.8,312.7
"1030",657.1,312.3
"1031",655.2,305.3
"1032",654.4,305.65
"1033",655,306.4
"1034",657.1,308.1
"1035",659.15,307.5
"1036",659.1,305.7
"1037",660,306.9
"1038",658.95,308
"1039",656,301.4
"1040",655.4,296.6
"1041",655.65,294.3
"1042",631.3,414.3
"1043",630.6,425.8
"1044",631.6,426.7
"1045",631.1,427.5
"1046",631.7,428.2
"1047",631.45,430
"1048",632.2,427.7
"1049",631.5,429.8
"1050",629.9,428.9
"1051",628.6,429.6
"1052",626.3,432.4
"1053",630.05,434.25
"1054",700.7,558.1
"1055",-999,-999
"1056",-999,-999
"1057",-999,-999
"1058",689,409.8
"1059",620.05,293.55
"1060",612.1,292.6
"1061",599,286.5
"1062",594.6,287.6
"1063",596.2,286.3
"1064",592.6,286.4
"1065",592.9,285.85
"1066",592.1,290
"1067",592,287.2
"1068",626.9,296.65
"1069",624.6,297.4
"1070",626.2,293
"1071",626.95,293.1
"1072",628.4,296.3
"1073",630.3,293.9
"1074",628.55,290.55
"1075",624.5,292.8
"1076",623.8,291.75
"1077",623,291.5
"1078",620.5,288.1
"1079",619.3,287
"1080",617.65,289.1
"1081",615.8,287.8
"1082",608.1,288.1
"1083",619.5,317.35
"1084",628,394.7
"1085",628.8,392
"1086",623.35,390.15
"1087",617.1,388
"1088",615.5,388.2
"1089",611.5,391
"1090",608.7,392.4
"1091",606.5,395.5
"1092",603.35,394.2
"1093",602.5,398.3
"1094",603.8,399.4
"1095",605.4,402.45
"1096",597.7,406.6
"1097",599.8,409.45
"1098",596.8,409.2
"1099",594.1,409.7
"1100",540.15,300.35
"1101",533.7,302.5
"1102",534.9,302.4
"1103",536.05,297.65
"1104",532.4,289.4
"1105",529.9,290.6
"1106",527.75,296.55
"1107",681.3,368.8
"1108",826.5,474.7
"1109",825,478.45
"1110",824.9,471.3
"1111",824.2,471.8
"1112",817.35,472.55
"1113",796.2,472.3
"1114",729.3,440.5
"1115",728.4,441.8
"1116",722,445.2
"1117",714,445.1
"1118",712.1,443.8
"1119",708.3,443.2
"1120",700.6,443
"1121",696.95,445.4
"1122",693.2,446.8
"1123",688.6,446.6
"1124",684.55,446.8
"1125",603.2,436.7
"1126",602.6,436.4
"1127",596.6,429.45
"1128",593.9,429.1
"1129",592.2,431.8
"1130",594.15,434.2
"1131",590.8,432
"1132",588.6,429.4
"1133",587.95,431.35
"1134",589.5,431.5
"1135",593,434.2
"1136",595.15,440.9
"1137",593.1,440.1
"1138",591,440.1
"1139",594.25,441.05
"1140",597.9,441.8
"1141",600.9,441.7
"1142",601.9,441.2
"1143",603.6,438.7
"1144",618.5,441.3
"1145",733.3,462.85
"1146",735,451.7
"1147",735.8,448.1
"1148",734.1,457.6
"1149",737.1,460.4
"1150",736.3,462.4
"1151",734.5,462.85
"1152",734.6,454.2
"1153",734,456
"1154",734.15,457.5
"1155",733.6,462.8
"1156",732.8,468.3
"1157",732.2,467.05
"1158",731,467.4
"1159",731,469.7
"1160",896.2,318.15
"1161",925.7,257.7
"1162",926.2,257.5
"1163",922.65,257.9
"1164",917,258
"1165",911.5,257.3
"1166",909.1,260.2
"1167",905.8,265.8
"1168",900.6,272.1
"1169",893,269.85
"1170",890.1,273.4
"1171",881.3,269.7
"1172",874.1,270.85
"1173",867.2,271.6
"1174",860,270.5
"1175",852.35,269.75
"1176",845.4,269.7
"1177",841.3,268.3
"1178",873.75,288.6
"1179",1127,394
"1180",1129.5,397.4
"1181",1121.05,397.7
"1182",1113,396.1
"1183",1101,398.5
"1184",1089.65,394.75
"1185",1076.5,398.5
"1186",1060.3,397.8
"1187",1041.65,399.15
"1188",974.1,389.8
"1189",808.8,355.9
"1190",-999,-999
"1191",-999,-999
"1192",718.7,388.5
"1193",691.2,337.75
"1194",683.4,342.4
"1195",672.4,340.1
"1196",658.5,339.85
"1197",649.6,336.5
"1198",640.1,332.3
"1199",626.55,332.15
"1200",614.4,333.3
"1201",608,332.3
"1202",934.55,297.6
"1203",1008.7,285
"1204",995.5,282.6
"1205",981.5,277.05
"1206",967,273.5
"1207",949.4,269
"1208",934.4,268.3
"1209",921,266.3
"1210",862.9,270.8
"1211",793,282.7
"1212",778.3,277.2
"1213",767.9,270.1
"1214",760.4,268.5
"1215",749.7,262.5
"1216",742.4,261.4
"1217",732.65,259.8
"1218",724.6,257
"1219",715.2,257.1
"1220",704.4,262
"1221",696.8,259.6
"1222",690.2,259
"1223",615.3,265.2
"1224",610.2,267.3
"1225",600.7,268.1
"1226",596,269.7
"1227",591,266.5
"1228",586.6,264.6
"1229",583.15,261
"1230",579.6,260.2
"1231",576.6,261.9
"1232",576.45,265.25
"1233",574.6,269
"1234",572.2,271.4
"1235",570.75,266.3
"1236",570.2,264.8
"1237",568.3,261.9
"1238",568.8,262.4
"1239",570.3,261.8
"1240",568.9,262.9
"1241",567.45,263.8
"1242",565.3,262.8
"1243",564.1,261.9
"1244",680.4,267.45
"1245",680.4,266.2
"1246",678.4,263.6
"1247",676.9,263.85
"1248",673.1,259.8
"1249",673.1,256.5
"1250",675.1,255.65
"1251",676.7,258.2
"1252",678.5,260.4
"1253",678.2,258.95
"1254",678.4,256.4
"1255",679.5,255.2
"1256",635.1,247.7
"1257",572.6,203
"1258",572.5,201.2
"1259",574.4,201.9
"1260",571.4,205.1
"1261",565.8,206.2
"1262",564.3,206.3
"1263",564.9,206.5
"1264",566.1,206.3
"1265",565.9,205.55
"1266",565.9,205.5
"1267",563.9,206.6
"1268",562.5,207.5
"1269",559,206.95
"1270",559.2,206.5
"1271",560.7,207.1
"1272",560.3,206.3
"1273",560.3,205.9
"1274",559.8,203.95
"1275",559.2,202.4
"1276",560.8,200.9
"1277",562.5,196.9
"1278",667,200.5
"1279",679.3,203.2
"1280",680.5,205.3
"1281",683.4,204.4
"1282",692.7,200.7
"1283",957.3,499
"1284",-999,-999
"1285",1116.2,567.6
"1286",709.05,313.8
"1287",674.6,253.1
"1288",670.7,251.9
"1289",666.1,248.3
