"1",684.8,349.5
"2",682.2,342
"3",680.2,341.9
"4",679.3,342.05
"5",676.4,337.5
"6",675,333.6
"7",672.4,329.45
"8",610.8,154.6
"9",461.5,74
"10",461.3,77.6
"11",460,78.3
"12",457.8,78.4
"13",459.3,81.6
"14",651.2,92.5
"15",927.6,106.1
"16",916.8,110.1
"17",917.2,116.1
"18",915.8,116.6
"19",915.65,117.25
"20",915.2,119.3
"21",906.3,119.6
"22",880.85,113.95
"23",879.3,115
"24",878.7,116.1
"25",878.85,116
"26",880.4,115.2
"27",881.2,114.3
"28",880.45,113.2
"29",880,112.6
"30",863.1,112.2
"31",558.75,127.7
"32",544.6,128.6
"33",544.7,125.7
"34",544.15,123.75
"35",544.4,119.4
"36",544.8,116.5
"37",543.4,114.85
"38",541.6,113.4
"39",442.5,67
"40",442.25,65.3
"41",439.1,64.9
"42",437.6,65.5
"43",436.3,65.45
"44",433.7,66.1
"45",432.9,67
"46",431.75,69.65
"47",469.3,82.1
"48",468.7,83.8
"49",464,83.7
"50",463,84.4
"51",462,84.4
"52",461.3,84.85
"53",463.3,84.9
"54",464.1,83.8
"55",466.4,86.1
"56",849.6,122.1
"57",1044.75,138
"58",1031.4,140.95
"59",1029.3,142.9
"60",1028.8,140.2
"61",1028.3,139.55
"62",1027.8,140
"63",1007.3,127.7
"64",1008.35,128.95
"65",1012.9,129.4
"66",1016.3,127.3
"67",1023.75,125.4
"68",1025.1,125.6
"69",1025.5,125.5
"70",1026.9,124.95
"71",1031.4,126.25
"72",1032.8,128.2
"73",1035.1,128.55
"74",1035.15,129.25
"75",1039.25,127.85
"76",1044.4,127.2
"77",1050.4,124.4
"78",1050.4,124.55
"79",1051.15,125.1
"80",1052.4,124.2
"81",1052.3,123.3
"82",1053.4,122.2
"83",1055,121.95
"84",1054.4,120.1
"85",1055.5,117.5
"86",1057.15,113.8
"87",1058.6,114.3
"88",1136.2,113.1
"89",1136.5,111.5
"90",1134.7,110.2
"91",1132.9,111.1
"92",1129.4,112.25
"93",1125.9,117.2
"94",1123.1,118.4
"95",1119.4,124.35
"96",1113.2,128.4
"97",1108.3,131.7
"98",1106.5,133.1
"99",1103.5,132.3
"100",1101.5,131.8
"101",1100.2,133.95
"102",1098.5,136
"103",1092.4,136.4
"104",1088.95,137.4
"105",1080.9,266.7
"106",1071.1,435.4
"107",1068.25,442.2
"108",1069.7,448.4
"109",1069.5,448.6
"110",1068.85,450.9
"111",1065.7,455.7
"112",1059.9,457
"113",1058.35,459.4
"114",1057.8,461.5
"115",1057.9,462.3
"116",1055.35,465.55
"117",1053.8,467.7
"118",1053.1,467.5
"119",1050.1,470.6
"120",1050.35,470.65
"121",1048.4,471.2
"122",1047.15,470.4
"123",767.9,366.3
"124",489,279
"125",481.6,280.9
"126",478.7,283.8
"127",472.6,281
"128",470.8,280.9
"129",467.8,280.45
"130",466.5,280.4
"131",461.1,279.3
"132",457.6,279.8
"133",455.6,279.3
"134",454.5,277.1
"135",453.3,274.35
"136",451.7,272.7
"137",453.1,271.6
"138",453.75,269.95
"139",453.1,269.7
"140",452.3,270.2
"141",453,267.4
"142",453.6,267.8
"143",454.2,267
"144",535.2,261.3
"145",923,182.1
"146",912.4,176.6
"147",877,175.45
"148",848,168.6
"149",832.3,166.1
"150",829.1,164.65
"151",816.8,160.2
"152",812.7,158.7
"153",805.5,154.95
"154",802.6,151.9
"155",792,153.3
"156",786.05,151.9
"157",780.2,150.2
"158",772.7,149.4
"159",771.7,146.65
"160",768.9,146
"161",747.9,112
"162",745.6,112.55
"163",744.6,112.5
"164",742.1,112.7
"165",742.15,111.3
"166",740.3,111.5
"167",738.5,111.3
"168",738.05,110.2
"169",736.9,110.6
"170",737.2,110
"171",735.4,106.15
"172",736.4,108.1
"173",734.5,107.4
"174",733.2,105.2
"175",734.2,107.2
"176",732.1,109
"177",733.05,107.4
"178",730.2,107.8
"179",728.5,108.2
"180",728.3,107.6
"181",728.1,105.2
"182",728.8,104.5
"183",726.75,103.15
"184",726.2,104.2
"185",726.8,104.4
"186",727.05,104.8
"187",725.7,105.4
"188",726.8,105.4
"189",725.1,106.75
"190",724.2,105.2
"191",726.9,103.2
"192",726.75,103.75
"193",728.4,103
"194",731.8,109.2
"195",756.7,168.4
"196",-999,-999
"197",-999,-999
"198",-999,-999
"199",-999,-999
"200",749.75,301.85
"201",738.35,248.7
"202",721.7,293.8
"203",719.5,300.2
"204",720.5,298.1
"205",724.8,302
"206",726.5,301.5
"207",730.3,299.45
"208",728.7,299.1
"209",940.7,323.1
"210",998.8,338.1
"211",984.4,341.8
"212",979.9,346.4
"213",975.45,345.75
"214",1133,452
"215",1193.7,486.6
"216",1181.1,489.25
"217",1174.9,487.8
"218",1167.4,483.9
"219",1159.65,481.85
"220",1154.3,480.2
"221",1151.3,477.6
"222",1147,473.7
"223",1146.4,469.6
"224",1143.4,468.7
"225",1141.2,467.6
"226",1139.5,464.9
"227",1137.5,462.6
"228",1134.7,461.3
"229",1131.5,459.4
"230",1129.9,457.7
"231",1127.75,456.2
"232",1123.8,454.9
"233",1122,455.6
"234",1120.3,453.75
"235",1119,454.6
"236",1117.6,454.6
"237",1116.45,454.8
"238",1096.1,542.3
"239",1095.2,546.5
"240",1094,545.3
"241",1094.6,547.6
"242",1091.2,550.1
"243",1092.4,549.75
"244",1091.8,553
"245",1092.4,555.2
"246",1089.35,556.95
"247",1091.8,557.9
"248",1094.3,557.8
"249",1094.65,558.6
"250",1094.5,558.8
"251",1095.2,561.3
"252",1096.65,564.2
"253",1101.2,560
"254",1101,559.3
"255",1098.95,560.7
"256",1101.5,562.6
"257",1100.9,560.9
"258",1103.25,561.2
"259",1100.2,559.7
"260",1103.6,559.6
"261",1102.2,559.95
"262",1102.8,559.4
"263",1104.3,557.5
"264",1103.3,557.2
"265",1114.3,542.6
"266",1130.5,388.8
"267",1126.8,385.05
"268",1127.6,385.8
"269",1130.1,385.2
"270",1129.6,384.9
"271",1130.4,383.9
"272",1128.6,382.9
"273",954.3,323.05
"274",585.2,193
"275",542,176.3
"276",534.5,174.9
"277",529.2,172.4
"278",520.7,169.7
"279",519.2,169.7
"280",510,169.6
"281",504.7,168.6
"282",429.05,110.8
"283",422.2,108.7
"284",419,108.1
"285",416.1,105.3
"286",412.2,103.5
"287",408,101.6
"288",406.5,101.4
"289",404.1,100.2
"290",400.35,98.8
"291",399.1,99
"292",397,102.6
"293",397.8,100.15
"294",396.8,98
"295",398.8,99.1
"296",399,96.85
"297",400.1,96.9
"298",400.95,94.7
