"107",822,363.85
"108",820.5,364
"109",818.6,360.1
"110",819.3,364
"111",821.6,364
"112",822.4,361.8
"113",784,324.35
"114",786,323.1
"115",789.9,323.1
"116",790,322.15
"117",789.8,323.8
"118",790.7,323.7
"119",790,325.05
"120",571.3,358.3
"121",525.9,370
"122",525,369.55
"123",523.9,371.3
"124",525.2,371.6
"125",523.85,372.85
"126",524.9,373.2
"127",527.5,373.8
"128",528.2,371.6
"129",526.9,373.1
"130",526.5,375.9
"131",526.9,377.8
"132",529.8,377.1
"133",585.75,382.65
"134",587,384
"135",586.1,385.8
"136",587.4,385.85
"137",587.9,385.8
"138",587.8,385.1
"139",588.2,385.3
"140",775.3,279.95
"141",790,275.4
"142",791,275.5
"143",795.9,275.3
"144",799.4,272.6
"145",852.8,258.4
"146",892.5,237.75
"147",891.8,237.95
"148",895.55,240.7
"149",899.4,240.1
"150",902.7,238.2
"151",904.65,237.9
"152",948.7,245
"153",1023.3,265.1
"154",1025.8,266.4
"155",1031,268.2
"156",1032.4,266.5
"157",1033.5,266.8
"158",1035.3,266.7
"159",1032.6,273.1
"160",1031.1,274.6
"161",1032.3,275.1
"162",1033.2,275.6
"163",1033.6,277
"164",1014,284.6
"165",943.8,291.75
"166",942.5,297.9
"167",945.2,300.2
"168",944.45,301.2
"169",943.5,301.5
"170",942.7,299.3
"171",942.9,303.05
"172",704.7,332.7
"173",380.9,437.8
"174",363,441.2
"175",362.6,442.1
"176",360.9,437.8
"177",362.1,436.5
"178",364.6,437.4
"179",363.9,436.1
"180",364,433.05
"181",354.4,429.3
"182",264.8,403.7
"183",261.6,398
"184",261.7,397.4
"185",263.4,395.8
"186",261.6,398.2
"187",258.7,395.9
"188",260.9,396.1
"189",260.7,394.2
"190",259.7,391.3
"191",259,391
"192",258.5,395.85
"193",260.1,445.5
"194",259.6,445.3
"195",259.95,445.25
"196",260.2,441.7
"197",261.4,440.4
"198",260.75,440.25
"199",261.8,446.1
"200",262.4,446.6
"201",262.45,444.95
"202",263.1,444
"203",263.8,442.8
"204",263.9,442
"205",264.5,438.7
"206",265.6,438
"207",265.35,435.7
"208",283,435.7
"209",-999,214.45
"210",-999,-999
"211",-999,-999
"212",-999,-999
"213",411.55,256.6
"214",405.9,307.1
"215",409.5,319.5
"216",412.3,314.9
"217",414.2,314.5
"218",415.7,313.5
"219",417.5,313.1
"220",419.7,312.7
"221",412.9,336.9
"222",413.4,338.2
"223",410.9,336
"224",409.3,333.6
"225",406.25,331.05
"226",452.9,342.6
"227",655,360.3
"228",654.3,363.7
"229",650,361.4
"230",648,358.1
"231",650.3,358.95
"232",650,360.5
"233",648.9,358.7
"234",644.9,362.85
"235",626.3,384.8
"236",626.5,386.4
"237",623.3,385.35
"238",623.3,384.5
"239",621.9,384.1
"240",625.9,383.75
"241",624.8,384.7
"242",625.2,385.4
"243",629,387.05
"244",629.7,384.2
"245",631.8,383
"246",628.9,383.8
"247",628.2,384.8
"248",628.9,381.7
"249",629.35,381.05
"250",629.7,380.3
"251",630.3,383
"252",632.45,382.1
"253",631.6,380.1
"254",629.8,376.9
"255",628.05,376.55
"256",627.4,376.6
"257",657.6,380.9
"258",785.65,404.65
"259",786.2,404.8
"260",786.9,402.3
"261",783.35,399.2
"262",781.3,398.1
"263",780.4,398.5
"264",681.05,267.4
"265",678.3,266.4
"266",675.6,264
"267",673.4,264.95
"268",672.7,264.2
"269",671.5,263.1
"270",670.2,263.3
"271",671,263.1
"272",669.2,265.1
"273",669.15,265.9
"274",666.7,264.9
"275",663.9,265.2
"276",661.35,267.45
"277",657.4,266.2
"278",653.8,265.8
"279",650.9,265.25
"280",648.4,266.4
"281",648.7,266.5
"282",649.05,271.45
"283",652.6,330.8
"284",651.8,331.8
"285",650.7,327.2
"286",652.7,330.1
"287",650.1,330.2
"288",647.7,328.85
"289",648.1,329
"290",649.3,332.6
"291",694.45,381.95
"292",693.6,381.4
"293",692.2,381.8
"294",692.4,381.6
"295",696.3,389.3
"296",695.2,388.9
"297",692.4,389.55
"298",691.6,389.2
"299",691.4,394
"300",693.3,395.05
"301",795,250.4
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",653.2,301.2
"306",649.85,377.8
"307",651.8,403.5
"308",654.1,413.9
"309",653.05,419.3
"310",652.8,418.9
"311",654.4,420.3
"312",651.1,418.3
"313",649.9,420.4
"314",649.2,419.4
"315",649.75,419
"316",598.7,383.5
"317",599.7,381.4
"318",598.7,379.15
"319",594.7,376.5
"320",592.8,374.2
"321",593.75,372
"322",592.6,370.9
"323",593.6,366.4
"324",594,365.45
"325",594.8,361.3
"326",595.3,347.9
"327",587.8,314.55
"328",590,307.9
"329",588.9,297.4
"330",588.4,293.1
"331",588.2,287.3
"332",589.1,283.2
"333",590.15,274
"334",593.3,261.4
"335",596.6,254.1
"336",597.55,248.4
"337",599,246.5
"338",600.1,241.6
"339",603.95,233.5
"340",605.6,229.2
"341",605.9,226.7
"342",606.45,225.7
"343",610.5,201.1
"344",614.9,176.4
"345",614.5,175.35
"346",616,170.6
"347",618.3,165.1
"348",621.35,158.4
"349",624.4,153.4
"350",626,150.7
"351",626.65,143.65
"352",627,133.7
"353",629.8,127.6
"354",632.1,126.6
"355",631.8,126.6
"356",631.5,125.7
"357",630.65,122.95
"358",629.9,120.1
"359",627.2,121.1
"360",625.9,122.8
"361",626.1,121.8
"362",625.2,122.9
"363",611.35,140.7
"364",612.6,141.8
"365",613.1,143.1
"366",613.1,140.6
"367",612.8,137.1
"368",614,136.5
"369",615.35,136.6
"370",612.6,137.3
"371",612.5,136
"372",613.55,132.85
"373",611.7,134.5
"374",613.3,138.6
"375",622.9,207.65
"376",624.8,210.6
"377",626.2,209.5
"378",625.3,208.7
"379",598.4,270.3
"380",594.2,270.5
"381",596,266.6
"382",599.8,271.2
"383",600.7,271.7
"384",602.4,274.75
"385",603.4,278.4
"386",601.5,282.2
"387",601.8,284.8
"388",600.9,291.3
"389",600.8,296.3
"390",598.35,296.4
"391",598.2,298
"392",598.3,299.6
"393",599.95,299.5
"394",616.3,216.1
"395",614.1,218.4
"396",614,221.55
"397",613.5,222.9
"398",610.9,222.1
"399",612,222.7
"400",603,158.7
"401",605.4,157.5
"402",607.05,154.75
"403",606.6,153.7
"404",605.6,149.4
"405",605.1,147.15
"406",602.7,144.8
"407",602.4,143.5
"408",601.9,142.65
"409",603.8,141.7
"410",605.9,141
"411",606.05,137.2
"412",605.9,134.9
"413",605.6,129.2
"414",606.3,127.95
"415",647.7,85.6
"416",648.8,83.4
"417",648.1,82.45
"418",647.8,79.4
"419",647,78.9
"420",647.2,75.5
"421",633.6,53
"422",634.5,37.4
"423",634.8,36.5
"424",633.2,38.3
"425",631,39.4
"426",631.15,41.2
"427",618.4,152.6
"428",623.1,319.2
"429",627.1,324.95
"430",624.7,327.9
"431",625,330.8
"432",628.05,336.9
"433",631.8,314.4
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,218.6
"439",597,311.9
"440",597.9,331.8
"441",599.35,340.65
"442",600.3,341.9
"443",602.8,352.2
"444",602.55,354.75
"445",605.8,357.8
"446",608.3,361.5
"447",608.3,367.15
"448",609.9,369.4
"449",609.5,367.3
"450",609.1,371.65
"451",611.3,376.9
"452",696.1,514.1
"453",697.05,554.05
"454",702.7,554.9
"455",704.3,558
"456",704.5,559.2
"457",704.5,559
"458",699.7,556.6
"459",701,557.3
"460",702.1,564.3
"461",698.2,562.3
"462",697.95,564.3
"463",588.6,474
"464",591.1,433.7
"465",588.55,436.2
"466",584.8,438.7
"467",584,438.8
"468",583.9,440.5
"469",583.5,441.3
"470",582.2,440.2
"471",581.95,442.2
"472",582.2,446.1
"473",582.7,447.1
"474",583.3,450.5
"475",530.8,414.4
"476",561.8,325.7
"477",557.8,328.85
"478",554.9,333.8
"479",550.8,337.4
"480",547.45,337
"481",546.8,337.5
"482",544.8,336.6
"483",545.15,334.6
"484",421,394.7
"485",418.6,394.3
"486",416.6,393.6
"487",415.7,391.1
"488",413.5,387.8
"489",412.8,380.75
"490",400.8,365.8
"491",341,247.3
"492",341.65,244.15
"493",340.3,241.5
"494",338.3,238.7
"495",337.4,234.75
"496",357.3,230.5
"497",523.3,206.2
"498",520.95,207.45
"499",519.3,206.2
"500",528.5,208.2
"501",634.85,216.35
"502",634,213.5
"503",643.2,212.5
"504",651.15,212.05
"505",656.1,212.8
"506",668.6,214.9
"507",675.1,215.05
"508",684.2,217.8
"509",775.4,270.1
"510",779.75,273.15
"511",783.9,275.7
"512",786.9,276.6
"513",789.1,278.9
"514",791.8,279.9
"515",796.2,281.8
"516",800.2,284.2
"517",801.1,285.4
"518",838.4,402
"519",838.65,400.6
"520",839.6,400.8
"521",840.9,405.7
"522",842,407.55
"523",844.2,407.2
"524",844.4,406.6
"525",843.25,408.3
"526",844.5,410.4
"527",844.1,409.8
"528",835.05,405.75
"529",795.7,337.2
"530",798.7,340.9
"531",798.65,340.4
"532",797.2,342.9
"533",797.3,343.2
"534",795.6,343.2
"535",791.4,346
"536",790.55,347.4
"537",790.3,347.6
"538",791.3,346.6
"539",795.5,345.35
"540",797.8,345.9
"541",878.9,409.2
"542",883.3,413.8
"543",883.5,415.05
"544",886.7,417.4
"545",887.1,419.15
"546",886.7,416.8
"547",888.7,417.2
"548",888.7,417.9
"549",866.4,415.25
"550",818.6,379.5
"551",820.1,383.55
"552",820.6,386.9
"553",821.2,386.4
"554",824.35,385.85
"555",824.8,384.8
"556",807.5,363.5
"557",808.45,362.95
"558",808.8,363.2
"559",809.3,361.9
"560",805.95,360.8
"561",806.2,356.5
"562",804.1,357.1
"563",802.3,355.8
"564",775.8,346.9
"565",773.4,349.9
"566",772.2,349.25
"567",774.5,351
"568",772.3,350.7
"569",772.35,347
"570",775.7,343.6
"571",775.5,340.6
"572",776.85,334.65
"573",780,332.3
"574",781.7,330.7
"575",782.6,332.1
"576",783.5,330.8
"577",784.4,329.4
"578",785.1,326.35
"579",785.6,324.2
"580",786.8,322.8
"581",787.4,321.7
"582",787.5,319.3
"583",789.3,319.1
"584",791.5,317.6
"585",793.5,315.1
"586",794.9,312.4
"587",795.8,311.4
"588",796.8,311.9
"589",797.1,311.7
"590",799.3,308.9
"591",877,275
"592",893.6,264.6
"593",892.15,262.75
"594",894.7,259.6
"595",895.7,253.6
"596",895.35,251.25
"597",893.5,248.8
"598",892.6,249.5
"599",889.45,248.9
"600",890.8,246.9
"601",951.3,155.9
"602",-999,-999
"603",-999,-999
"604",-999,-999
"605",-999,182.9
"606",913,216.8
"607",918.2,228.2
"608",918,227.35
"609",914.6,226.7
"610",912.1,232.7
"611",910.6,235.2
"612",906.6,238.4
"613",904.7,238.7
"614",900.3,237.9
"615",630.6,243.7
"616",615.2,246
"617",615.45,244.45
"618",610.7,243.7
"619",522.5,270.7
"620",348.95,288.9
"621",341.5,288
"622",338.9,286.8
"623",338.1,284.6
"624",338.6,279.1
"625",346.9,275
"626",345.45,268.85
"627",344.2,265.6
"628",347.1,261
"629",353.8,255.7
"630",361.3,253.2
"631",431.7,211.8
"632",433,210.3
"633",435.8,208
"634",436.5,204.9
"635",438.15,202.95
"636",439.2,201
"637",701,171.5
"638",716.35,168.7
"639",712.7,169.9
"640",710.4,169.9
"641",708.4,169.7
"642",706.7,170.7
"643",708.2,170.8
"644",707.8,169.25
"645",704.8,167.7
"646",587.7,148.2
"647",585.3,149.2
"648",582.1,149.8
"649",577.9,151.5
"650",577.2,150.15
"651",574.8,151.7
"652",571.2,148.8
"653",571.55,148.75
"654",571.9,147.9
"655",573.9,147.3
"656",573.55,148.4
"657",575.3,147.1
"658",577.3,147.8
"659",579.8,150.05
"660",577.8,149.1
"661",576,151
"662",574.6,152.7
"663",574,151.5
"664",575.1,152.9
"665",574.7,150.7
"666",574.6,149
"667",577.7,138.2
"668",593.9,91.2
"669",593.8,89.5
"670",594.7,83.9
"671",597.4,80.35
"672",598.4,76.9
"673",599,75.8
"674",602.6,72.25
"675",604.8,70.8
"676",608.8,63.8
"677",610.15,81.05
"678",616.1,98.3
"679",616.7,90.1
"680",618.85,86.3
"681",623.3,81.5
"682",624.5,77.3
"683",626.85,73.5
"684",625.1,69.4
"685",624.1,64.7
"686",624.95,62.45
"687",623.9,64.1
"688",624.1,63.6
"689",624.85,62.65
"690",608.8,48.3
"691",611.7,40.6
"692",612.9,40.25
"693",612.1,40.6
"694",613.8,40.8
"695",613.9,42.25
"696",613.3,42.6
"697",613.8,42.2
"698",613.05,43.85
"699",611,45.2
"700",610.2,46.3
"701",609.9,45.55
"702",601.5,58.8
"703",597.4,72.9
"704",597.4,72.05
"705",597.1,71.5
"706",598,74.8
"707",598.55,75.65
"708",598.1,77.8
"709",596.8,81
"710",595.65,83.7
"711",587.9,114.8
"712",586.8,280.5
"713",589.65,286.5
"714",586.6,292.4
"715",583.7,294.1
"716",584.65,295.9
"717",586,302.4
"718",586.7,307.1
"719",588.95,313.35
"720",592.1,319.8
"721",594.9,326.8
"722",593.5,330.6
"723",592,342.8
"724",611.7,512.2
"725",614.55,520.95
"726",615.6,526.5
"727",614.9,532.6
"728",616,539.05
"729",615,540.3
"730",616.2,546.1
"731",617.5,546.95
"732",618.6,548.6
"733",621,552.6
"734",618.65,548.5
"735",620.5,550.1
"736",622.6,552.4
"737",608.4,535.75
"738",601.2,501.6
"739",603.2,499.7
"740",604.8,488.35
"741",604.5,481.9
"742",602.4,471.3
"743",601.75,463.2
"744",602.1,454.1
"745",602.6,440.6
"746",603.8,431.7
"747",598.5,410.9
"748",585.3,259.5
"749",590.45,254.1
"750",590.6,246.1
"751",589.6,237.3
"752",589.6,233.85
"753",591.2,228.9
"754",592.4,222.3
"755",591.3,214.2
"756",591.1,206.9
"757",587.1,122.7
"758",585.9,122.35
"759",584.8,117
"760",584,114
"761",586.15,108.9
"762",587,109.2
"763",584.8,105.6
"764",582.35,102.5
"765",582.4,97.5
"766",582.8,95
"767",582.9,95.7
"768",582.5,95.2
"769",582.7,93.9
"770",582.7,93
"771",601.8,91.5
"772",602.5,90.9
"773",601.65,90.75
"774",602.5,90
"775",603,91.3
"776",599.55,93.7
"777",599.8,92.9
"778",598.8,92.6
"779",600.5,100.6
"780",739.5,320.4
"781",808.3,402.4
"782",807.8,406.75
"783",805,407.8
"784",802,409
"785",798.65,409.75
"786",799.2,411.1
"787",798.1,414.6
"788",798.6,415.6
"789",725.6,364.6
"790",679.5,322.1
"791",677.7,318.75
"792",674.7,317.4
"793",673.3,313.7
"794",671.2,311.3
"795",671.8,309.9
"796",671.3,304.6
"797",671.5,300.65
"798",670.8,297.9
"799",670,297.8
"800",668.6,298.35
"801",667.8,295.6
"802",718.2,301.4
"803",773.25,300.95
"804",772.9,300.8
"805",772.5,299
"806",772,292.95
"807",773,292.1
"808",772.5,292.1
"809",667.45,376.6
"810",596.9,436.3
"811",595,438.5
"812",592.25,438
"813",593.8,439.2
"814",596.1,437.1
"815",597.95,435.85
"816",597,433.3
"817",597.3,424.7
"818",598.25,417.65
"819",603.7,407.4
"820",601.8,396.4
"821",602.35,375.7
"822",602.2,366.8
"823",619,265.9
"824",616.1,206
"825",617,199.8
"826",614.2,190.5
"827",614.75,181.85
"828",613.7,174.7
"829",617.2,167.7
"830",619,168.4
"831",619.9,164.1
"832",612.2,228.6
"833",614.2,227.55
"834",614.5,226
"835",614.5,223.1
"836",614.9,219.9
"837",613.9,218.3
"838",614.6,218.7
"839",614.45,220.1
"840",614.3,220
"841",614,218
"842",614.95,219.2
"843",614.8,216
"844",616.3,213.3
"845",618.7,212.8
"846",617.3,211.7
"847",615.2,210.4
"848",614.6,209.55
"849",614.7,208.8
"850",615.3,208.5
"851",616,209.75
"852",617.6,201.4
"853",622.2,144
"854",622.2,146.2
"855",621.9,147.8
"856",622.6,152.1
"857",625.45,153.7
"858",627.1,153.4
"859",627,154.3
"860",626.75,159.15
"861",609.2,237.2
"862",612.8,364
"863",616.85,366.55
"864",614.2,369
"865",614.4,374
"866",614.85,374.8
"867",616,376.8
"868",618.6,378.2
"869",617.75,381.8
"870",618.5,388
"871",619.3,387.7
"872",617.7,388.15
"873",617.2,387.9
"874",618.8,390
"875",618.85,392.5
"876",617.1,394.7
"877",616.7,394.6
"878",618.55,394.7
"879",620.1,396.7
"880",620.9,398
"881",619.65,398
"882",619.8,396.8
"883",620.4,390.7
"884",618.3,390
"885",615.8,394.3
"886",614.8,390.8
"887",607.5,398.05
"888",603.3,428.4
"889",604.7,424.2
"890",605.15,419.05
"891",604.9,414.5
"892",605.5,410
"893",607.1,407.6
"894",606.7,407.2
"895",608.6,409
"896",607.05,410.7
"897",606.1,430.4
"898",605,432.3
"899",606.4,429.1
"900",608.7,422.6
"901",608.6,419.8
"902",608.3,415.5
"903",606.8,415
"904",605.1,408.9
"905",605.65,404.95
"906",607.25,400.85
"907",606.9,397
"908",607.5,399.2
"909",604.8,395.2
"910",605.6,396.3
"911",606.2,397.1
"912",603.65,389.2
"913",602.5,387.6
"914",601.9,389
"915",606.9,367.1
"916",-999,-999
"917",464.55,-999
"918",928.3,-999
"919",632,285
"920",603,364.9
"921",601.7,387.4
"922",601.4,387.6
"923",600.1,391.8
"924",597.45,390.5
"925",599.6,390.85
"926",599.35,382.25
"927",597.65,378
"928",597.9,374.6
"929",600.1,370.2
"930",600.2,359.1
"931",598.5,351.9
"932",596.4,342.9
"933",594.3,336.7
"934",593.1,326.95
"935",594.9,315.1
"936",589.1,298.5
"937",582.1,266.1
"938",581.9,264.4
"939",580.4,256
"940",578.5,238.6
"941",577.5,221.2
"942",575.9,211.25
"943",576.7,200.3
"944",576,186.1
"945",573.75,168.3
"946",574.1,156.2
"947",575,146.6
"948",576,142.15
"949",589.3,180.4
"950",604.9,283.8
"951",602,285
"952",599.3,284.1
"953",602.6,280.1
"954",602.05,282.5
"955",603.8,281.2
"956",603.3,283.5
"957",603.15,285.2
"958",603.2,288.3
"959",603.3,293
"960",603,296.4
"961",601.4,297.9
"962",598,299.7
"963",598.2,298.4
"964",597.5,300.3
"965",598,301.5
"966",598.05,300.85
"967",598.3,301.2
"968",598.8,300.8
"969",608.7,301.65
"970",816.7,275.9
"971",816.1,276.9
"972",815.05,279
"973",816.1,276.6
"974",816.7,277.8
"975",818.85,277.55
"976",821.2,278
"977",839.5,194.7
"978",843.15,188.2
"979",843.4,191.5
"980",845.3,192.3
"981",847.45,194.7
"982",852.8,195.3
"983",852,196.2
"984",708.35,286.15
"985",460,377.5
"986",447.6,380
"987",444.35,382.2
"988",443.8,380.1
"989",442.9,380.5
"990",441.7,381.45
"991",440.6,381.8
"992",440.3,383.1
"993",444,384.35
"994",446,385.8
"995",447.6,384.4
"996",447.3,384.85
"997",446.7,387.1
"998",445.5,386.9
"999",445.9,385.45
"1000",445.6,383
"1001",480.8,381.7
"1002",796.75,336.8
"1003",809.7,336.9
"1004",807.3,336
"1005",808,336
"1006",810.5,340.1
"1007",810.9,335.9
"1008",811.75,333.5
"1009",884.1,271.5
"1010",886.2,273.6
"1011",890.9,272.7
"1012",891,272.6
"1013",888.6,272.5
"1014",888.95,273.8
"1015",888.9,276.3
"1016",888.5,275.6
"1017",889.2,276.1
"1018",915.5,333.8
"1019",947,428.7
"1020",949.2,434.65
"1021",951.3,435.4
"1022",952.8,438.9
"1023",951.75,444.4
"1024",950.8,451.2
"1025",949,453.7
"1026",948.9,453
"1027",950.3,453.6
"1028",950.5,454.1
"1029",950.9,456.8
"1030",951.1,455.5
"1031",950.4,456.9
"1032",950.1,459.75
"1033",951,461.2
"1034",951.5,463
"1035",952.7,467.15
"1036",953.5,470.6
"1037",955.3,470.1
"1038",958.85,473.35
"1039",957.3,471.6
"1040",947.2,379.4
"1041",950.25,375.85
"1042",949.8,375.7
"1043",949.6,376.1
"1044",950.5,375.7
"1045",946.5,373.8
"1046",943.7,369.4
"1047",941.6,366.25
"1048",940.4,364.1
"1049",940.3,364.6
"1050",941.45,361.85
"1051",865.2,373
"1052",831.8,379.2
"1053",832.55,377.8
"1054",828.9,378.2
"1055",829.7,378.1
"1056",830.2,378.8
"1057",830,381.5
"1058",831,380.8
"1059",832.3,380.7
"1060",833.6,380.7
"1061",864.5,378.8
"1062",924.75,373.6
"1063",923.3,372.1
"1064",925.5,373.3
"1065",927.05,374.3
"1066",926.8,372.7
"1067",927.3,371.4
"1068",926.7,370.85
"1069",928.7,368.5
"1070",928.5,364.1
"1071",926.4,360.4
"1072",926.4,356
"1073",928.6,349.7
"1074",956.65,194.45
"1075",955.8,174.5
"1076",957.1,170.8
"1077",960.7,165.45
"1078",961.4,163.2
"1079",960.5,159.9
"1080",959.05,159.5
"1081",960.4,159
"1082",961.9,157.8
"1083",963.55,158.3
"1084",962.6,159.9
"1085",963.4,228.3
"1086",963.55,227.65
"1087",959.5,229
"1088",957.6,231.2
"1089",957.65,234.85
"1090",959.3,238.5
"1091",958.8,238.3
"1092",958.6,237
"1093",958.1,237.5
"1094",958.5,239.8
"1095",957.9,240.55
"1096",823.8,326.6
"1097",811.4,341.6
"1098",809.9,343.85
"1099",808.9,347.5
"1100",806.4,350
"1101",806.1,353.8
"1102",806.6,356.6
"1103",841.2,360.8
"1104",938.6,365.35
"1105",937.5,365.6
"1106",937.3,365.4
"1107",940.05,368.45
"1108",939.7,366.4
"1109",938.6,361.9
"1110",940.7,357.65
"1111",838.8,373.6
"1112",477.1,439.2
"1113",451.6,452.3
"1114",445.9,452.5
"1115",440.8,449.7
"1116",438.9,446.05
"1117",439,444.5
"1118",440.2,444.9
"1119",342,573.4
"1120",304.7,593.7
"1121",302.7,594.2
"1122",299.1,595.2
"1123",299.6,592.2
"1124",298.4,592.5
"1125",299.75,591.5
"1126",303.6,587.6
"1127",304.6,587.1
"1128",306.1,582.1
"1129",305.6,582.7
"1130",305,579.5
"1131",303.45,577.2
"1132",303.4,578
"1133",359.7,525.4
"1134",360.7,520.2
"1135",359.1,523.9
"1136",360.4,526.5
"1137",359.95,527.5
"1138",361.3,531.6
"1139",364.6,531.2
"1140",341,548.55
"1141",274.4,627.3
"1142",276.3,624.9
"1143",277.15,628.25
"1144",276,630.9
"1145",276.2,630.7
"1146",283.2,633.35
"1147",284.4,635.3
"1148",282.3,632.2
"1149",289.85,680.85
"1150",289.6,679.9
"1151",290.3,680.7
"1152",292.3,681.1
"1153",295.5,676.4
"1154",299.6,679.8
"1155",299.9,681.7
"1156",299.2,683.6
"1157",301.8,686.9
"1158",306.25,686.95
"1159",305.7,687
"1160",302.8,680.9
"1161",300.25,677.35
"1162",300.5,678.4
"1163",302.5,676.4
"1164",292.45,697.95
"1165",291.5,700.2
"1166",293.6,698.6
"1167",294.85,696.1
"1168",293.8,693.3
"1169",294.3,692.6
"1170",296,692.55
"1171",297.6,692.3
"1172",298,692.8
"1173",336.3,664.15
"1174",410.4,576.2
"1175",409.6,579
"1176",411.6,575.55
"1177",412.1,575.9
"1178",417.8,573.4
"1179",420.95,572.95
"1180",422.4,570
"1181",721.05,473.5
"1182",-999,308.2
"1183",-999,-999
"1184",-999,-999
"1185",-999,294.6
"1186",834,319.5
"1187",839.9,334.2
"1188",837.3,337.95
"1189",839.6,335.5
"1190",842,331.8
"1191",840.7,333.75
"1192",840.3,333.2
"1193",840.7,330.1
"1194",839.4,325.55
"1195",839.4,323.5
"1196",838.3,324.2
"1197",834.75,325.5
"1198",832,327.8
"1199",829.5,326.7
"1200",829.55,332.9
"1201",647.2,375.7
"1202",533.6,412.4
"1203",530.7,413.1
"1204",527.8,413.4
"1205",525.6,412.9
"1206",524.25,413.5
"1207",523.8,413.1
"1208",523.6,412
"1209",525.15,411.1
"1210",527,410.9
"1211",528.8,411.1
"1212",530.7,408.95
"1213",531.8,406.7
"1214",533.4,406.9
"1215",534.15,402.5
"1216",535.5,400.2
"1217",538.6,399.5
"1218",537,397.2
"1219",538.4,397
"1220",539.2,393.2
"1221",540.65,392.1
"1222",540.1,390.3
"1223",542.3,387
"1224",544.5,386.65
"1225",575,386.9
"1226",815.5,389.2
"1227",813.75,388.65
"1228",812.8,389.6
"1229",812.8,389.8
"1230",814.05,389.5
"1231",811.7,387.2
"1232",809.6,384
"1233",809.2,380.9
"1234",807.8,377.4
"1235",808.5,375.2
"1236",809.7,370.4
"1237",759.7,352.9
"1238",593.7,239.4
"1239",590.3,236.95
"1240",588.8,237.3
"1241",587.1,239.8
"1242",586.05,239.4
"1243",587.9,240.8
"1244",586.5,240.8
"1245",589.35,240.35
"1246",591.1,241.5
"1247",581,293.9
"1248",533.85,350.15
"1249",536.6,349.5
"1250",539.4,351.8
"1251",541.2,352.9
"1252",544.5,352.8
"1253",591.6,349.9
"1254",719.75,347.95
"1255",718.6,351.1
"1256",716.9,352.5
"1257",715.8,351.2
"1258",718.2,352
"1259",716.1,352.5
"1260",717.4,354
"1261",716.8,355
"1262",716.2,359.2
"1263",713.5,361.6
"1264",709.4,361.7
"1265",707.5,358.6
"1266",705.35,358.35
"1267",702.7,359.2
"1268",701.4,359.5
"1269",700.7,358.55
"1270",698.8,360.4
"1271",698,361.6
"1272",695.9,360.3
"1273",695,361.9
"1274",693.7,360.4
"1275",690.25,357.95
"1276",686.6,359.9
"1277",685.3,357.6
"1278",682.9,356.9
"1279",681.4,353.3
"1280",677.9,353.8
"1281",677.3,352.3
"1282",676.6,355
"1283",672.9,352.7
"1284",666.7,347.9
"1285",614.2,386.7
"1286",604.9,398.7
"1287",604.4,402.4
"1288",602.8,409.5
"1289",599.5,412.2
"1290",596.15,418.6
