"1",595.25,212.6
"2",591.1,202.7
"3",587.6,203.1
"4",538.1,141.9
"5",501.5,106.2
"6",502.1,107.75
"7",498.8,108.7
"8",482,165.4
"9",428.4,431.4
"10",439.9,420.7
"11",445.2,380
"12",452.4,357.2
"13",464.3,332.9
"14",538.9,211.5
"15",516.7,233.9
"16",488.9,243
"17",512.4,216.1
"18",487.85,246.3
"19",483.4,238
"20",511,208.5
"21",493.35,242.1
"22",506.9,225.1
"23",527.4,195.8
"24",497.35,227.1
"25",516.2,212.1
"26",503.3,227.2
"27",490.2,232
"28",496.1,228.3
"29",456.1,307.5
"30",471.65,255.85
"31",597.8,227.1
"32",819.4,224.9
"33",821.95,230.2
"34",816.2,228.7
"35",789.4,274.6
"36",752.7,315.2
"37",803.9,311
"38",811.3,309.9
"39",810,306.6
"40",808.1,305.7
"41",807.1,306.6
"42",806.8,306.9
"43",802.4,307.6
"44",803.9,312.8
"45",803.45,314.6
"46",803.8,315.9
"47",802.5,319.6
"48",801.8,322.15
"49",801.9,322.8
"50",804.6,319.8
"51",805.15,320.4
"52",803.4,313.8
"53",805.4,315.8
"54",806.1,314.45
"55",802.3,315.3
"56",802.4,321.1
"57",804.55,320
"58",804.1,319.6
"59",802.5,318.8
"60",800.6,323
"61",803.5,320.8
"62",820.5,318.5
"63",819.35,317.95
"64",822.8,318.2
"65",820.5,319.4
"66",824.25,313.2
"67",823.3,313.2
"68",824.1,315.55
"69",825.7,318.2
"70",825.7,316.8
"71",823.8,320.25
"72",825,321.7
"73",839.4,331
"74",840.5,329.85
"75",838.1,328.4
"76",837.8,324.8
"77",687.85,350.15
"78",446.9,361.9
"79",455.2,327
"80",471.6,285.75
"81",492.3,254.9
"82",498.7,249.4
"83",498.6,260.25
"84",474.4,257.5
"85",456.5,249.3
"86",458.5,239.9
"87",457.7,243.8
"88",460.7,254.4
"89",458.85,255.5
"90",466.4,243.6
"91",470.8,233.1
"92",468.2,237.8
"93",460.8,238.6
"94",459.2,248.5
"95",459.9,253.65
"96",460.6,250.8
"97",453.8,265.8
"98",462.25,257.85
"99",460,255.6
"100",457.4,257.2
"101",453.85,255.2
"102",477.1,260.3
"103",970.4,290.2
"104",996.05,322.25
"105",978.7,336.9
"106",973.1,342
"107",967.45,344.1
"108",964.8,345.8
"109",957.5,344
"110",920.9,354.7
"111",861.3,372.6
"112",859.4,377.8
"113",856.9,383.8
"114",854.9,378.3
"115",836.7,383.5
"116",504.6,371.15
"117",482.9,334.8
"118",527,263.9
"119",540.1,255.75
"120",618.3,161.4
"121",609.3,175.3
"122",590.6,211.6
"123",618.1,170.8
"124",648.9,127.3
"125",565.35,223.55
"126",602.8,177.7
"127",571.2,228.8
"128",562.05,240.25
"129",577.7,211
"130",812.25,419.1
"131",-999,-999
"132",-999,589.7
"133",1177.2,588.7
"134",1052.1,510.4
"135",893.7,414.3
"136",813.4,244.1
"137",773.35,134.05
"138",720.8,171.6
"139",874.5,220.6
"140",910.45,238.75
"141",893.1,248.6
"142",870.7,271.8
"143",859.75,282.4
"144",852.2,296
"145",850.4,299.8
"146",851.8,303.55
"147",850.8,307.3
"148",848.4,310
"149",842.35,310.7
"150",844.3,308.7
"151",838.7,303.2
"152",838.3,299.8
"153",972.3,262.5
"154",993.4,264
"155",989.05,266.35
"156",988.3,264.3
"157",989.4,264.6
"158",988.55,259.8
"159",990.5,260.5
"160",729.2,262.8
"161",684.75,253.55
"162",684.9,259.2
"163",681.2,265.9
"164",680.65,265.5
"165",684.1,265.9
"166",679.8,265.5
"167",683.8,272.95
"168",682.4,275.1
"169",672.2,287
"170",336.65,391.45
"171",293.1,362.1
"172",313.4,329.9
"173",328.15,276.6
"174",335.8,270.4
"175",336.2,270.6
"176",338.75,270.65
"177",337.6,278.2
"178",398.1,270.8
"179",452.95,266.7
"180",449.1,277.3
"181",447.6,276.5
"182",452,266.45
"183",448.8,265.5
"184",448.2,274.5
"185",453.8,273
"186",427.9,277.2
"187",328.2,268.9
"188",327.2,276.85
"189",326.1,285.1
"190",331.6,278.8
"191",443.7,282.35
"192",477.5,292.3
"193",483.2,273.1
"194",493.4,260.75
"195",493.4,271
"196",478,286.3
"197",475.35,282.6
"198",455.8,285.3
"199",453.9,284.8
"200",454.45,275.95
"201",462.5,265
"202",460.7,273.9
"203",455.2,285.4
"204",457.1,281.5
"205",457.9,277.1
"206",755.7,258.25
"207",958.3,339.1
"208",934.3,343.3
"209",909.65,363.45
"210",900.6,365.3
"211",897.3,362.6
"212",895.15,363.65
"213",896.2,364.2
"214",897,367.7
"215",897.6,366.25
"216",890.8,369.4
"217",704.7,431.2
"218",700.75,430.3
"219",708.1,395.8
"220",755.7,320.4
"221",761.1,321.8
"222",766,314.1
"223",774.9,306.8
"224",768.15,317.05
"225",761.3,315.7
"226",766.3,310.1
"227",770.85,301.7
"228",769.2,303
"229",760.2,309.5
"230",758.2,313.8
"231",763.8,306.7
"232",553.4,277.1
"233",535.6,279.2
"234",541.5,272.8
"235",547.6,269
"236",539.75,273.45
"237",550.6,270.8
"238",539.7,286.8
