"223",706.7,-999
"224",710.3,-999
"225",709.6,-999
"226",706.85,-999
"227",702.5,-999
"228",700.9,-999
"229",700.35,-999
"230",701.5,-999
"231",700.6,-999
"232",698.05,-999
"233",701.1,-999
"234",698.6,-999
"235",703,-999
"236",714.3,7.35
"237",705.6,239.9
"238",683.05,460
"239",680.2,275
"240",677.9,154.2
"241",667.4,178.2
"242",667.9,200.25
"243",678.1,209.6
"244",679.15,213.25
"245",681.8,220
"246",683.6,220.2
"247",685.55,215.6
"248",684.8,220.9
"249",684.9,220.9
"250",670.55,257.5
"251",670.8,262.2
"252",667.9,263.7
"253",666.1,263.95
"254",666.2,266.4
"255",667,266.4
"256",668.4,267.15
"257",667.4,268.7
"258",664.3,266.3
"259",662.85,266.4
"260",660.1,265.2
"261",662.7,265.4
"262",665.75,260.65
"263",666.2,259.2
"264",667.3,262.1
"265",671.35,262.8
"266",747.2,238.9
"267",725.5,59
"268",720.25,71
"269",719.7,77.4
"270",721.7,77.2
"271",724,71.15
"272",724.6,65.8
"273",726.5,67.7
"274",727.55,64.8
"275",728.2,63.1
"276",728.9,62.5
"277",729.9,65.4
"278",732,64.4
"279",727.5,53.7
"280",727.7,53.45
"281",726.3,52
"282",724.7,51.2
"283",722.8,53.75
"284",725.1,50.2
"285",723,47.2
"286",718.25,47.4
"287",716.7,46.6
"288",717.3,48.1
"289",718.35,47.9
"290",716.2,50.1
"291",720.6,55.8
"292",722.35,56.55
"293",722.8,57.8
"294",722.3,60
"295",723.9,63.25
"296",722.2,61.4
"297",722.2,62.9
"298",723.05,62.65
"299",722,62.6
"300",722.4,64.8
"301",723.1,64.6
"302",720.4,66.9
"303",721.7,67.3
"304",722.5,65.8
"305",723.65,68.1
"306",723.5,68.1
"307",720.35,68.3
"308",721,72.4
"309",720.8,70
"310",717.6,69.65
"311",716.8,64
"312",716.8,63.2
"313",718.8,64.5
"314",719.2,64.7
"315",717.3,64.3
"316",718.3,64.5
"317",718.8,66.3
"318",717.5,65
"319",717.7,64.65
"320",719.2,64.3
"321",716.7,65.1
"322",716.55,68.45
"323",718,66.7
"324",718.8,65.3
"325",721.85,66.5
"326",723,64.6
"327",723.1,63.6
"328",739.25,71.1
"329",742.4,73.6
"330",746.1,72.5
"331",746.95,75.15
"332",748.4,76.7
"333",748.8,77.3
"334",751.55,76.4
"335",749.9,81.2
"336",752.2,81.5
"337",754.2,87.55
"338",753.3,85.8
"339",759,86.4
"340",757.4,88
"341",755.8,92.8
"342",755.7,93.1
"343",757.4,94
"344",710.1,308.2
"345",713.8,332.7
"346",706.8,338.65
"347",705.2,341.6
"348",706.3,341.4
"349",710.65,340
"350",709.8,321.3
"351",702.9,300.5
"352",701.15,296.75
"353",699.4,295.7
"354",700.2,296.2
"355",699.6,296.65
"356",698.2,300.6
"357",701.7,274.2
"358",700.5,276.3
"359",699.25,276.55
"360",700.7,280.1
"361",704.6,276.85
"362",701.3,278.2
"363",701.4,278.3
"364",700.55,279.4
"365",695.1,279.4
"366",696,281.5
"367",694.7,282.6
"368",693.2,284.9
"369",695.7,285.2
"370",721.7,327.7
"371",725.8,329.8
"372",728,333.2
"373",728.3,332.2
"374",730.8,336
"375",731.4,331.4
"376",739.2,330.45
"377",370.2,744.55
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",925.3,778.65
"382",842.65,441.5
"383",841.3,293.2
"384",841.8,285.3
"385",839.25,312.8
"386",836.5,318.6
"387",885.5,347.7
"388",888.7,354.4
"389",894.2,361
"390",890.6,365.9
"391",891.7,372.05
"392",743.6,247.4
"393",716.6,239.2
"394",717.2,239.3
"395",720.5,237.7
"396",721.4,244.1
"397",727.5,242.15
"398",729,243.7
"399",729.4,242.2
"400",728.75,244.2
"401",704.8,314.1
"402",705.2,320.6
"403",704.75,320
"404",704.5,317.6
"405",700,314.2
"406",698.5,314.4
"407",697.4,311.2
"408",697.9,310
"409",698.1,309.1
"410",699.7,307.9
"411",698.5,306.3
"412",698.05,305.35
"413",698.9,304.9
"414",698.4,303
"415",697.05,303.9
"416",696.7,302.1
"417",696,301.8
"418",695.3,302.25
"419",695.7,300.9
"420",694.4,297.5
"421",696.3,301.65
"422",696.3,304
"423",698.1,304.5
"424",695.75,305.5
"425",697.4,305.9
"426",706.1,267.4
"427",743.85,113.55
"428",744.6,105.5
"429",744.1,101.4
"430",745.5,104.95
"431",750.5,102.2
"432",750.5,104.1
"433",751.45,100.65
"434",751.3,100.2
"435",751,100.2
"436",753.55,118
"437",751.1,119.8
"438",753.9,122.1
"439",752.25,117.15
"440",751.1,118.1
"441",753.7,114.2
"442",752.95,110.05
"443",753.5,112.5
"444",753.8,109.8
"445",753.25,110.4
"446",753.1,110.2
"447",754.1,111.6
"448",753.8,119.85
"449",724,247.5
"450",724.4,254.9
"451",725.05,258.1
"452",724.5,258.3
"453",728,258.4
"454",728.4,258.45
"455",728.4,258.6
"456",725.2,257.4
"457",729.6,260.15
"458",733.6,259.2
"459",735.2,239.6
"460",733.65,237.35
"461",734.9,233
"462",733.5,229.8
"463",737.35,229.8
"464",739,226.9
"465",740.1,225.7
"466",740.8,228.7
"467",740.8,228.2
"468",742.7,228.7
"469",746.35,226.15
"470",834,334.2
"471",840.6,356.9
"472",840.05,359.65
"473",843.3,359.3
"474",843.5,362.4
"475",845.25,356
"476",845.7,357.9
"477",821.8,435.8
"478",824.9,443.05
"479",825,443.5
"480",823.4,443.7
"481",826.65,445.95
"482",824.1,443
"483",826.2,446
"484",825.8,449.1
"485",827.9,448
"486",827,447.3
"487",828.45,452.5
"488",829.5,454.5
"489",831.3,457
"490",831.05,440.85
"491",831,432.4
"492",834.5,427.9
"493",837.4,433.1
"494",840.1,428.1
"495",840.4,426.4
"496",845.65,421.3
"497",844.2,419
"498",865.4,374.9
"499",864.9,375.15
"500",875.6,370.8
"501",876.4,368.9
"502",882.45,365
"503",886.6,366.8
"504",891.3,365.7
"505",897.3,365.6
"506",904.4,361
"507",911.9,360.7
"508",914.9,359.55
"509",969.1,361.3
"510",975.6,360.6
"511",983.7,360.25
"512",992.9,355.1
"513",1001.5,352.7
"514",1009.65,354.6
"515",1012.1,359.9
"516",1016.2,358.2
"517",1022.2,353.3
"518",1027.6,356.3
"519",1034.2,355.3
"520",1034.8,354.6
"521",1036.9,351.8
"522",1037.4,352.2
"523",1039.8,346.65
"524",1042.3,347.4
"525",1042.75,348.3
"526",1043.6,349.1
"527",1044.9,348.7
"528",1044.6,349.5
"529",1045.65,351.7
"530",1038.6,351.4
"531",653.6,365.9
"532",367.65,367.6
"533",351.8,375.7
"534",350.7,380.3
"535",353,379.4
"536",356.4,376.6
"537",356.25,375.3
"538",354.8,378.1
"539",355.9,375.4
"540",355.35,371.75
"541",428,317.9
"542",671.9,162.9
"543",681.1,150.65
"544",681.5,147.9
"545",683.6,147
"546",684.2,148.3
"547",684.5,146.7
"548",787.2,92.3
"549",791,88.5
"550",790.9,88.2
"551",792,83.4
"552",790.6,81.75
"553",792.5,79.2
"554",791.5,81.7
"555",789.8,80.8
"556",789.2,78.8
"557",788.8,82.5
"558",787.05,82.65
"559",786.3,79.3
"560",786.5,78.6
"561",707.65,333.65
"562",706.6,361.4
"563",699.5,362.7
"564",699.85,357.7
"565",702.2,357.7
"566",706.4,355.4
"567",704.3,354.7
"568",709.2,350.8
"569",471.8,382.2
"570",461.25,386.1
"571",461.5,392.1
"572",464.9,392.5
"573",468.95,390.75
"574",469.1,402.7
"575",468.9,400.5
"576",468.4,402.85
"577",467.4,399.4
"578",467.4,400.9
"579",468.45,402.65
"580",467.9,370.6
"581",466.7,369.1
"582",467.8,367.5
"583",469.4,367.2
"584",474,362.5
"585",476.95,367.65
"586",484.9,366.3
"587",490.4,369.1
"588",493.95,366.45
"589",494.1,365.8
"590",489.3,361.8
"591",488.45,359.8
"592",491.1,357.1
"593",491.7,359.5
"594",490.95,358.65
"595",483.6,355.9
"596",481.1,353.5
"597",477.5,355.3
"598",457.2,374.3
"599",448,372.5
"600",447.3,370.75
"601",447,373
"602",443.2,369.1
"603",441.2,370.8
"604",440.7,371.2
"605",437.6,374.9
"606",435.55,373.05
"607",432.8,373
"608",434.5,375
"609",434.05,376.95
"610",436.1,374.4
"611",437.1,383.2
"612",436.85,382.5
"613",442,382.4
"614",446.3,381.6
"615",448.8,384.15
"616",454.1,384.1
"617",460.6,383.3
"618",463.25,385.45
"619",465.8,384.6
"620",467.3,384.3
"621",472.3,383.4
"622",496.6,380
"623",497.4,379.1
"624",495.2,379.65
"625",492.6,378.6
"626",492.3,375.9
"627",494.8,379.2
"628",491.5,377.3
"629",487.1,373.7
"630",483.55,377.6
"631",433.7,414.5
"632",428.2,417.2
"633",424.5,418.4
"634",423,417.3
"635",425.6,421.2
"636",425.65,420.9
"637",432.2,419.1
"638",436.1,586.8
"639",440.4,617.95
"640",438.1,622.8
"641",440.1,621.3
"642",443.75,619.35
"643",449,617.1
"644",451.2,617.1
"645",452.1,617.65
"646",450.9,621.3
"647",451.9,622.6
"648",481,471.05
"649",486.4,400.9
"650",489.1,397.2
"651",488.45,397.85
"652",488.3,403.7
"653",485.5,398.4
"654",487.25,394.2
"655",481,399.7
"656",480.1,396
"657",476.15,398.35
"658",474.9,399.3
"659",465.2,428.6
"660",461.25,429.45
"661",458.8,426
"662",456,429.4
"663",454.55,429.8
"664",451.4,428.2
"665",448.6,427.2
"666",445.3,424.2
"667",237,373.9
"668",213.2,363.2
"669",211.55,365.65
"670",211.8,364.5
"671",215.7,366.9
"672",216,365.95
"673",215.3,367.2
"674",215.7,364.6
"675",215.35,364.35
"676",213.9,367.2
"677",214.2,397.4
"678",214.4,400.4
"679",216.1,401.9
"680",214,401.5
"681",215.85,400.9
"682",216.8,401.8
"683",215.2,406.1
"684",214.5,404.25
"685",211.9,404.5
"686",216.3,406.2
"687",212.15,405.8
"688",214.6,403.7
"689",216,403.7
"690",218.9,402.4
"691",363.8,412.4
"692",427.9,413.2
"693",437.7,412.25
"694",436.9,408.3
"695",435.3,405.5
"696",436.1,402.15
"697",441.2,402.6
"698",445.2,406.3
"699",447.65,405.35
"700",446.8,401.2
"701",444.3,400
"702",444.35,399.35
"703",445,400.6
"704",449,399.8
"705",492.9,373.45
"706",501.3,372.4
"707",498.5,369.4
"708",496.25,366.85
"709",494.9,368.8
"710",488.5,368.3
"711",484.55,367.05
"712",479.7,364.8
"713",476,363.9
"714",471.4,364.1
"715",473.2,368.4
"716",464.9,367.8
"717",462.2,371
"718",458.9,372.6
"719",452.7,372.4
"720",455,370.1
"721",454.5,372.9
"722",453.7,375.5
"723",454.95,374.8
"724",672.4,364.1
"725",712.6,357.8
"726",712.45,356.2
"727",711.3,355.5
"728",710.6,355.2
"729",711.5,358.45
"730",711.3,354.3
"731",714.8,351.2
"732",715.3,343.2
"733",727,323.9
"734",730,307.3
"735",733.4,305.2
"736",732.8,302.9
"737",734,306
"738",731.9,305.15
"739",730.8,302.4
"740",728.4,298
"741",888.25,320.2
"742",982.2,335.7
"743",982.2,336.9
"744",982.05,339.05
"745",980.9,338.5
"746",981.8,335.8
"747",980.2,339.5
"748",982,335.3
"749",980.1,335.4
"750",981.5,338.9
"751",983.2,337.7
"752",981.7,338.7
"753",981.3,338.4
"754",982.5,341.9
"755",978.9,343.1
"756",977.3,342.85
"757",977.7,341.4
"758",976.4,345
"759",977,347
"760",1119.1,316.4
"761",1145.5,319.2
"762",1149,315.9
"763",1148.3,311.6
"764",1146.6,312.9
"765",1146.8,314.3
"766",1146.2,315.1
"767",1143.8,315.9
"768",1141.2,316.8
"769",1141.1,317.1
"770",1140.3,318
"771",1144.55,316.95
"772",1143.7,325.7
"773",1143.9,324
"774",1147.5,325.1
"775",1136.9,320.8
"776",781.7,319.5
"777",757.25,317.9
"778",759.8,322.5
"779",765.2,324.6
"780",767.1,329.1
"781",770.5,331.3
"782",770.4,331.7
"783",767,337.15
"784",768.3,338.1
"785",768.1,342.3
"786",770.55,346.1
"787",769,346.5
"788",769,348.5
"789",765.2,348.05
"790",708.7,361.3
"791",705.6,366.5
"792",703.65,367.15
"793",703.3,372.7
"794",705.2,372.7
"795",691.05,479
"796",693.1,479.2
"797",686.3,477.9
"798",686.8,473.8
"799",688.3,471.6
"800",687.6,416.8
"801",687.25,394.05
"802",689.2,390.1
"803",684.6,391
"804",686.65,388.65
"805",686.2,382.8
"806",683.8,383.9
"807",682.85,367
"808",682.6,367.2
"809",683.5,366.1
"810",681.5,367.9
"811",681,364.8
"812",680.3,369.7
"813",682.8,365.4
"814",682.4,364.3
"815",683.3,362.1
"816",684.45,363
"817",687.4,364.5
"818",688.2,363.7
"819",689.2,366.9
"820",691.9,361.8
"821",696.3,359.5
"822",697.25,351.15
"823",695.2,350.1
"824",709.4,253.5
"825",702.7,198.45
"826",705.4,188
"827",712,184.9
"828",713.9,185.7
"829",715.7,186.6
"830",718.3,185.7
"831",740.55,248.9
"832",740.9,254.2
"833",743.3,261.4
"834",737.5,266.35
"835",738.5,266.8
"836",739.8,272.7
"837",743.1,275.6
"838",746.9,279
"839",745.5,283.9
"840",752.9,289.6
"841",769.8,330.2
"842",772.4,331.6
"843",773.5,334.15
"844",771.4,334.5
"845",770,337.6
"846",771.9,333.3
"847",771.7,336.1
"848",773,336.5
"849",769.7,338.45
"850",769.1,336.9
"851",767.2,338.5
"852",763.15,339.8
"853",769,337.9
"854",773.1,339.8
"855",576.2,672
"856",-999,-999
"857",-999,-999
"858",-999,-999
"859",806.35,800.5
"860",740.1,487.3
"861",736.35,358.5
"862",734,346.5
"863",754.1,320
"864",756.1,290.7
"865",757.8,298.6
"866",753.7,305.2
"867",753.8,312.7
"868",755.9,308.7
"869",756.3,311.9
"870",781.6,293.1
"871",882.8,186.1
"872",887.5,186.3
"873",888.6,188.85
"874",889.1,185.3
"875",888.2,185.7
"876",885.5,187.55
"877",885.8,185.4
"878",885.3,183.4
"879",882.15,183.75
"880",810.5,180.7
"881",811,179.8
"882",810.15,180.35
"883",809.8,177.4
"884",808.4,169.5
"885",801.25,170.7
"886",656.2,254.3
"887",650.9,262.9
"888",652.2,258.6
"889",654.8,258.8
"890",657.1,259.4
"891",658.05,263.45
"892",683,305.6
"893",723.9,456.2
"894",724.3,468.8
"895",726.9,469.3
"896",734.9,471.3
"897",733.85,472.4
"898",737.9,465.2
"899",741,468.4
"900",740.3,471.1
"901",742.2,469.1
"902",741.8,475.5
"903",742.3,469.5
"904",743,474
"905",745.8,475.6
"906",746.15,473.7
"907",747.6,475.6
"908",747,476.7
"909",752.4,492.8
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",809.05,571.15
"916",780.7,262.2
"917",775.8,228.9
"918",768.75,260.9
"919",765.7,264
"920",766.1,270
"921",763.45,265.65
"922",761.5,265.6
"923",757.1,274.3
"924",751.75,271.35
"925",748.9,271.9
"926",698.7,307.1
"927",695.75,310.05
"928",688.9,312.2
"929",685.1,308.8
"930",678.8,308.3
"931",675.7,313
"932",674.5,311.8
"933",676.6,313
"934",674.3,312.75
"935",677.2,315.45
"936",676.2,314.05
"937",677.1,309.9
"938",700.3,320.9
"939",705.55,320.6
"940",710.7,316.4
"941",717.7,311
"942",726.7,306.8
"943",731.65,306.65
"944",735.3,310.2
"945",745.2,312.4
"946",746.2,314.5
"947",745.3,312.8
"948",747.6,321.2
"949",745.45,318.25
"950",745.9,316
"951",751.1,311
"952",755.35,312.75
"953",753.6,310.4
"954",745.1,314
"955",742.95,312.1
"956",740,314.4
"957",738.6,316.9
"958",738.85,315.75
"959",737.4,322.7
"960",753.9,358.5
"961",749.2,361.95
"962",746.5,359.3
"963",742.6,356.8
"964",738.05,348.95
"965",737,347.6
"966",732.6,347.2
"967",729.15,345.05
"968",726.3,347.4
"969",722.2,345.2
"970",720.1,345.95
"971",717.8,351.3
"972",648.2,344.4
"973",625.3,344.2
"974",619.1,343.6
"975",617.6,343.7
"976",620,345.05
"977",623.6,341.9
"978",628.6,341.3
"979",628.1,341.4
"980",632.5,340.2
"981",634.3,341.1
"982",640.1,337.7
"983",642.1,335.5
"984",645.4,333.4
"985",650.7,335.2
"986",654.9,336.8
"987",654.8,335.8
"988",656.5,332.3
"989",655.9,329.7
"990",660,334.4
"991",659.75,330.25
"992",645.3,312.1
"993",644.5,310.4
"994",647.4,307.35
"995",644.2,304.1
"996",645.4,303.4
"997",643.6,301.75
"998",640.7,296.4
"999",639.2,297.2
"1000",633.5,294.75
"1001",633,296.4
"1002",632.1,295.1
"1003",629.6,298
"1004",628.7,294.6
"1005",631.3,298.8
"1006",631.6,295.95
"1007",628.8,296.7
"1008",628.4,295.4
"1009",616.55,284.55
"1010",620.1,285.8
"1011",623.8,285.2
"1012",621.6,284.4
"1013",623.7,284.1
"1014",625.4,280
"1015",623.75,284.35
"1016",626.7,283.9
"1017",625.3,285.7
"1018",626,284.35
"1019",624.9,281
"1020",624.8,283.5
"1021",629.15,276.1
"1022",629,281.9
"1023",624.3,281.8
"1024",705.35,271.05
"1025",705.1,279.2
"1026",706.6,278.8
"1027",704.55,281.15
"1028",706.2,283.4
"1029",706.2,284.7
"1030",708.3,282.35
"1031",708.1,282.5
"1032",706.8,284.1
"1033",706.6,284.05
"1034",713.1,285.5
"1035",712.3,290.5
"1036",709.25,297.65
"1037",715.7,328.7
"1038",716.2,334.3
"1039",717,334.9
"1040",718.2,336.8
"1041",722.2,334.5
"1042",720.75,336.25
"1043",720.4,336.2
"1044",719.1,339
"1045",720.35,339.5
"1046",718.8,338.7
"1047",717.6,337.2
"1048",716.5,334.3
"1049",715.5,333.7
"1050",695.6,423.5
"1051",682.25,503.8
"1052",679.5,512.7
"1053",678.1,513.9
"1054",676.8,510.8
"1055",676.5,508.8
"1056",676.2,508.5
"1057",676.5,498.2
"1058",681.8,481.7
"1059",681.7,481.2
"1060",680.65,482.35
"1061",679.9,484.3
"1062",681,484.6
"1063",681.35,485.65
"1064",679.8,487.6
"1065",683.8,493.5
"1066",684.25,495.1
"1067",684.3,498.2
"1068",688.9,499.2
"1069",689.95,501.9
"1070",692.3,503.6
"1071",697.2,504.4
"1072",698.1,504.55
"1073",704,503.2
"1074",709.1,501.7
"1075",710.55,495.9
"1076",718.4,492
"1077",721.6,488.8
"1078",729.5,474.25
"1079",754,346.2
"1080",753.7,336.3
"1081",754.25,331.5
"1082",754.7,329.4
"1083",755.7,328.4
"1084",755.4,328.5
"1085",756.4,328.3
"1086",757.4,328.7
"1087",754.4,328.75
"1088",755.9,328.6
"1089",753.3,328
"1090",752.25,332.4
"1091",750.2,332.5
"1092",750.9,334.8
"1093",747.65,335.65
"1094",743.7,334.3
"1095",743.6,333.7
"1096",742.5,336.85
"1097",739.9,337.9
"1098",733.8,340.4
"1099",729.95,342.35
"1100",726.5,306.6
"1101",715.3,304.5
"1102",709.8,299.45
"1103",711,294.6
"1104",709.5,292.8
"1105",703.15,290.35
"1106",698.1,282.7
"1107",694.3,281.7
"1108",691.15,281.25
"1109",692.7,284.7
"1110",809.8,446.4
"1111",824.05,470.9
"1112",822.4,471.8
"1113",825.1,467.9
"1114",826.35,469.6
"1115",822.8,468
"1116",712.6,339.4
"1117",684,328.05
"1118",684,329.3
"1119",685.6,333.7
"1120",686.45,326
"1121",691.4,332.8
"1122",682.6,315.2
"1123",667.85,301.6
"1124",674,301
"1125",678.4,302
"1126",679.4,304.3
"1127",681.4,307.3
"1128",680.5,308.3
"1129",683.85,300.85
"1130",692.4,301.9
"1131",699.7,297.8
"1132",703.5,299.75
"1133",710.5,298.9
"1134",717.9,297.5
"1135",719.15,290.5
"1136",724.5,341.6
"1137",721.1,340.6
"1138",718.55,343
"1139",715,336.4
"1140",720.2,332.1
"1141",718.3,332.2
"1142",720,330.7
"1143",718.3,330.1
"1144",715.7,323.9
"1145",713.8,328.5
"1146",714.7,310
"1147",715,277.75
"1148",712.6,277.1
"1149",718.9,276.2
"1150",727.7,272.4
"1151",731.9,276.2
"1152",737.8,275.9
"1153",743.25,274.55
"1154",747.7,279.3
"1155",780.1,280.4
"1156",781.9,284.6
"1157",780.2,285.6
"1158",778.1,285
"1159",777.05,284.15
"1160",772.6,284.2
"1161",765.2,286.3
"1162",759.9,284.55
"1163",755,284.3
"1164",716.6,298.7
"1165",710.45,299
"1166",712.1,303.9
"1167",710.5,298.1
"1168",709.75,304.7
"1169",710.5,308.6
"1170",724.25,444.3
"1171",-999,-999
"1172",-999,-999
"1173",922.6,877.5
"1174",767.4,419.7
"1175",741.8,259.9
"1176",729.1,252
"1177",724.4,267.5
"1178",723.8,277.6
"1179",716.4,278.3
"1180",714,276
"1181",712.4,277.2
"1182",712.4,278.2
"1183",715.5,280.3
"1184",718.4,279.3
"1185",721.3,279.1
"1186",720.45,275.25
"1187",724.1,279.6
"1188",696.1,465.8
"1189",701.5,525.85
"1190",697,541.3
"1191",696.7,543.2
"1192",696.2,546.3
"1193",695.4,545.8
"1194",698.5,545.7
"1195",699.05,545.05
"1196",697.5,545.4
"1197",699.2,538.8
"1198",695.45,536.95
"1199",694.8,535.8
"1200",693.5,537.8
"1201",691.6,540.15
"1202",696,536.6
"1203",695.3,534.9
"1204",697.6,537.3
"1205",760.9,536.5
"1206",771.6,534.2
"1207",775.5,537.05
"1208",776.5,534.1
"1209",776.1,534.7
"1210",776.25,533.05
"1211",775.9,533.5
"1212",779.1,534.3
"1213",776.1,531.3
"1214",773.4,532.3
"1215",775.2,528
"1216",773.2,526.65
"1217",774.4,518.9
"1218",774.3,512.1
"1219",772.3,508.65
"1220",771.2,505.4
"1221",771.6,502.2
"1222",767.6,501.2
"1223",766.6,504.9
"1224",763.9,507.6
"1225",759.65,508.75
"1226",758.6,511.3
"1227",756.4,513.5
"1228",754.85,512.65
"1229",779.2,374.3
"1230",786.4,349.9
"1231",784.55,345.7
"1232",782.9,346.4
"1233",779.5,341.9
"1234",780.8,339.6
"1235",778.8,335.7
"1236",779,333.7
"1237",792.7,277.45
"1238",792.9,274.3
"1239",787.7,273.5
"1240",789.2,271.55
"1241",789.3,272.6
"1242",788.3,271.2
"1243",789.15,271.5
"1244",786.4,269.8
"1245",785.4,268
"1246",785.6,264.9
"1247",783.9,270
"1248",780.6,266.9
"1249",780.2,263.95
"1250",776.5,265.3
"1251",776.6,267.5
"1252",774.25,263.85
"1253",772.4,263.5
"1254",773.3,264.9
"1255",778.45,266.8
"1256",739.9,314.1
"1257",547.2,549.7
"1258",532.25,570.45
"1259",532.6,571.6
"1260",533,577.3
"1261",532.55,579.75
"1262",532.9,577.6
"1263",533.8,578.7
"1264",461.35,568.65
"1265",380.7,553.8
"1266",376.7,554.9
"1267",382.05,555.45
"1268",384.8,556.2
"1269",391.3,553.6
"1270",393,553.75
"1271",396.1,555.3
"1272",397.1,551.6
"1273",397.7,554.55
"1274",541.7,433.6
"1275",750.5,279.1
"1276",761.15,266.6
"1277",762.8,260.2
"1278",761.7,263.8
"1279",762.35,260.15
"1280",759.6,257.8
"1281",760.5,258.8
"1282",760.6,259.2
"1283",757.4,257.9
