"379",654.6,201.9
"380",820.2,313
"381",825.1,325.85
"382",823.8,325.8
"383",823.7,326
"384",823.85,326.6
"385",751.8,340.5
"386",638.7,348.8
"387",639.15,353
"388",639.1,354.8
"389",639.5,354.1
"390",638.65,351.75
"391",821.5,400.5
"392",847.5,406.3
"393",847.45,410.2
"394",846.4,408.2
"395",845.5,404.3
"396",844.45,403.8
"397",843.7,403.3
"398",840.9,401.9
"399",842.4,408.85
"400",864.6,420.7
"401",865.1,421.5
"402",862.25,416.95
"403",861.6,421.1
"404",819.2,409.3
"405",569.95,354.35
"406",568.9,353.2
"407",569.1,353.6
"408",569.15,355.55
"409",572.3,354.9
"410",575.6,356.6
"411",577.85,359
"412",577.3,359.8
"413",578,359.2
"414",581.65,358.6
"415",583.7,357.4
"416",585.7,359.1
"417",587.8,359.45
"418",589.1,357.8
"419",589.4,358.2
"420",589.5,358.8
"421",587.9,362
"422",588.5,363.3
"423",588.1,362.3
"424",588.5,361.6
"425",590,362.5
"426",608.25,380.65
"427",872.6,560.9
"428",875.6,567.8
"429",874.3,569.05
"430",874.1,567.5
"431",878.2,569.4
"432",877.5,572.65
"433",864,599.1
"434",862.8,598.4
"435",862.35,597.45
"436",863.2,597
"437",865.6,596.3
"438",863.15,599.35
"439",863.9,596.6
"440",861,597.4
"441",862.7,595.9
"442",861,594
"443",862.2,591
"444",865.3,588.4
"445",864,589.1
"446",864.4,587.4
"447",864.7,588.7
"448",863.8,589.35
"449",865.1,589
"450",865.1,588.1
"451",853.4,589.9
"452",849.8,589.2
"453",854.9,588.25
"454",853.5,587.2
"455",853.1,586.9
"456",850,587.3
"457",785.6,472
"458",601.3,170.4
"459",589.65,166.7
"460",591.5,172.2
"461",591.3,173.1
"462",590.6,178.25
"463",590.1,179.8
"464",591.8,241.7
"465",594,287
"466",588.9,292.6
"467",585.8,295.4
"468",581.2,297.8
"469",581,299.95
"470",588.9,270.85
"471",587.45,262.2
"472",581.75,261.3
"473",573.6,263.3
"474",568.3,267.4
"475",559.7,272.3
"476",553.9,275.75
"477",546.25,281.4
"478",541.05,281.65
"479",539.8,280.15
"480",567.55,289.9
"481",567.5,291.75
"482",565.4,292.15
"483",566.9,291.7
"484",570.2,293.7
"485",573.1,290.75
"486",575.6,289.1
"487",578.05,285.85
"488",579.4,275.1
"489",577.7,274.2
"490",583.6,270.8
"491",585.75,265.4
"492",587.1,259.7
"493",586.8,253.9
"494",588.45,247.5
"495",590.9,248.9
"496",594.5,245.3
"497",596.45,241.85
"498",596.7,242.6
"499",601.9,244.2
"500",434.75,293.8
"501",367.5,317.4
"502",368.8,315.9
"503",365.95,316.65
"504",366.9,318.8
"505",365.9,315.3
"506",368.65,315.4
"507",368.9,312.5
"508",369.3,311.4
"509",366.5,310.8
"510",364.7,312.9
"511",366.8,314.3
"512",656.2,255.7
"513",803.1,215.9
"514",804,217.5
"515",808.5,218.7
"516",813.3,219.4
"517",818,219.8
"518",824.2,219.7
"519",828.3,222.5
"520",832,229.8
"521",836.85,235.75
"522",843.6,292.3
"523",845.6,299.3
"524",847.45,301.3
"525",848.2,300.9
"526",849.3,301.8
"527",849.45,302.65
"528",850.6,300.9
"529",850.3,299.9
"530",849.3,300.3
"531",847.5,304
"532",845.8,304.1
"533",832.35,393.45
"534",835.1,403
"535",836.2,398.6
"536",836.45,398.15
"537",835,391.3
"538",836.8,392.9
"539",835,395.05
"540",835.9,392.7
"541",888.5,350.5
"542",944.6,309.9
"543",945.85,312.2
"544",945.5,312.5
"545",945.8,313.4
"546",989.2,317.9
"547",994.2,318.6
"548",994.6,317.05
"549",995.2,317.4
"550",995.9,319.1
"551",997.8,320.2
"552",997.1,320.4
"553",997.5,319.9
"554",996.4,320.25
"555",996,319.7
"556",994.9,319.6
"557",993.9,300.05
"558",994.5,316.2
"559",992.9,316.4
"560",991.45,316.95
"561",991.3,317.3
"562",990.1,319.7
"563",988.75,319.8
"564",987.7,321.5
"565",987.3,319.7
"566",981,339.15
"567",979.5,428.9
"568",978.8,433.6
"569",978.2,433
"570",980,434.6
"571",980.9,435.4
"572",982.4,438.8
"573",983.4,439.2
"574",984.1,439.8
"575",984.2,438.35
"576",981.8,441.4
"577",981.7,438.1
"578",982.7,435.7
"579",983.2,437.4
"580",982.2,437.2
"581",979.05,439.25
"582",977.4,437
"583",976.9,437.4
"584",971.65,433.7
"585",960.95,316.4
"586",949.6,290.55
"587",950.7,284.3
"588",949,278.1
"589",949.8,271.8
"590",946.95,263.5
"591",946.9,259.9
"592",942.4,253.7
"593",940.6,248.05
"594",939.9,243.9
"595",936.3,236.6
"596",936.45,232.6
"597",934.9,233.4
"598",935.2,230.6
"599",935.3,229.4
"600",904.5,249.3
"601",817.8,312.5
"602",816.25,310.2
"603",815,307.1
"604",814.1,307.4
"605",814.5,309.8
"606",815.7,306.7
"607",815.2,307.2
"608",815.3,307.45
"609",815.2,308.8
"610",815.2,309.1
"611",538.75,298.4
"612",241,349.4
"613",240,349
"614",242.5,348.65
"615",247.8,346.1
"616",247.3,340.5
"617",332.8,281.2
"618",337.45,275.1
"619",340,269
"620",344.75,265.2
"621",347.2,259.8
"622",348.2,256.4
"623",330,266.6
"624",564,222.9
"625",-999,-999
"626",772.5,165.05
"627",420.1,170.7
"628",425.2,169
"629",426.7,164.9
"630",426.7,164
"631",430.2,162.4
"632",434.1,160.4
"633",435.5,158.9
"634",442.2,158.2
"635",442.4,157.2
"636",447.65,126.6
"637",447.6,125.6
"638",446.5,124.4
"639",445.2,126.55
"640",447.4,127.1
"641",446.5,125.4
"642",446.1,124.45
"643",446.2,123.1
"644",445.3,122.7
"645",445.5,123
"646",660.8,110.3
"647",710.5,119.2
"648",705.75,116.15
"649",705.3,114.2
"650",705,115.1
"651",622.65,122.35
"652",617.7,122.1
"653",614.8,119.4
"654",613.25,117
"655",612.3,114.3
"656",612.1,113.9
"657",611.75,115.45
"658",613.7,115.8
"659",613.5,116.6
"660",613,117
"661",613.1,118.5
"662",614.5,118.1
"663",613.95,117
"664",613.8,115.6
"665",613.8,114.4
"666",614,114.7
"667",615,113.8
"668",615.7,153.9
"669",618.4,158.1
"670",621.1,155
"671",625.2,151.8
"672",626.6,147.65
"673",627,141.1
"674",628.8,138.5
"675",630.95,132.9
"676",633,132.4
"677",635.8,127.4
"678",636.55,126.65
"679",635.6,124
"680",636.9,116.9
"681",636.6,109.95
"682",633.4,109.3
"683",632.5,107.6
"684",621.7,98.9
"685",622,95.7
"686",619.85,91.75
"687",620.8,89.5
"688",621.55,87.3
"689",623.1,84.55
"690",623.45,83.65
"691",621.7,83.3
"692",621,83.4
"693",622.7,78.6
"694",623.7,78.4
"695",621.3,79.2
"696",620.1,79.4
"697",618.7,77.9
"698",602.3,136.7
"699",602.2,142.3
"700",603.1,140.2
"701",604.6,137.4
"702",604.3,135.7
"703",603.55,134.3
"704",603.2,133.5
"705",604.1,134.8
"706",604.1,140.05
"707",603.3,141.4
"708",614.9,135.3
"709",621.2,104.05
"710",622.2,108.8
"711",622.5,121.1
"712",621.25,127.8
"713",624.1,136.2
"714",629.2,146.6
"715",631.5,156.5
"716",630.5,169.2
"717",632,180.1
"718",634.5,185.45
"719",634.8,194.1
"720",638,209.7
"721",634.15,265.6
"722",642,389
"723",643.8,400.2
"724",643.95,409.55
"725",644.3,417.2
"726",652.8,423.3
"727",654.45,428.2
"728",652.3,434.7
"729",652.5,444.5
"730",654.75,447.7
"731",657.4,461.1
"732",656.6,461.1
"733",653.15,461.3
"734",653.2,466.1
"735",653.1,461.5
"736",652.45,468.9
"737",652.3,465
"738",651.2,469.5
"739",651.3,467.45
"740",650.3,467.1
"741",643.5,365.7
"742",633.5,124.85
"743",633.1,121.8
"744",632.8,122.9
"745",631.1,125.35
"746",632.2,124.6
"747",611.8,180.6
"748",604.65,308.6
"749",605.7,300.9
"750",606.9,287.9
"751",606.45,278.3
"752",607.7,267
"753",607.6,251.6
"754",620.7,186.2
"755",621.45,176.1
"756",620.5,173.3
"757",619.35,164.4
"758",618.2,162.2
"759",616.7,159.5
"760",620.1,154.15
"761",621,152.2
"762",621.1,145.7
"763",620,145.1
"764",618.5,142.45
"765",616.7,128.8
"766",614.2,77.6
"767",613.75,78.6
"768",614.2,78.7
"769",615.5,77.6
"770",701.2,132.4
"771",861.4,300.5
"772",861.3,303.3
"773",861.8,302.5
"774",862.5,306.6
"775",864.1,306.9
"776",865.4,307.4
"777",861.5,310.6
"778",841.7,339.5
"779",839.35,338.95
"780",839.9,337.6
"781",838.1,339.4
"782",837.75,339.6
"783",836.5,338.5
"784",835.6,335.6
"785",833.3,339.6
"786",832.6,342.9
"787",832.3,344.9
"788",831.5,344.7
"789",828.8,346.8
"790",826.5,349.3
"791",826.65,347.9
"792",825.5,346.3
"793",825.4,346.9
"794",825.2,348.65
"795",695.1,317
"796",660.9,314
"797",660.7,312.3
"798",662.1,312.6
"799",662.9,317.3
"800",663.85,321.15
"801",662.7,323.4
"802",663,325.5
"803",663.2,329.5
"804",665.7,329.1
"805",664,328.8
"806",665.7,325.7
"807",664,323.9
"808",627.6,320.7
"809",410.85,327.35
"810",411.2,327.2
"811",415,325.2
"812",417.15,324.8
"813",419.2,323.4
"814",419.7,323.3
"815",660.05,299.55
"816",686.4,296.5
"817",686.4,297.6
"818",684.3,293.5
"819",685.5,293.2
"820",683.4,293.6
"821",683.65,298.85
"822",682,294.2
"823",678.1,293
"824",676.2,288.1
"825",677.2,283.4
"826",677.4,282.3
"827",677.65,280.5
"828",676.4,282.1
"829",674.1,282
"830",672.75,275
"831",672.3,272.2
"832",672.7,269.8
"833",671.8,267.75
"834",671.6,264.1
"835",670.6,260
"836",670.45,259.8
"837",556.8,356
"838",550.9,362.4
"839",549.6,363
"840",548.8,360.6
"841",549.5,357.4
"842",551.15,357.4
"843",551.2,360.2
"844",549.7,357.8
"845",549.35,357.85
"846",582.3,310.4
"847",653.2,121.8
"848",651.2,116.3
"849",651,113.8
"850",652.6,113.9
"851",652.6,115.45
"852",650.8,65.1
"853",652.6,59.3
"854",650.45,63.85
"855",649.9,69.7
"856",648.2,75.4
"857",646.45,77.3
"858",633.6,180.4
"859",633.6,189.4
"860",636.45,197.55
"861",634.9,198.9
"862",636,201.1
"863",634.6,205.65
"864",636,207.9
"865",666.4,279.7
"866",666.8,279.2
"867",666.6,280.8
"868",662.7,282.8
"869",661.1,285.05
"870",660.3,285.2
"871",661.35,290.1
"872",659.9,292.7
"873",658.5,293.7
"874",660,297
"875",659.8,299.4
"876",660.7,305.8
"877",660.4,310.1
"878",660.9,311.05
"879",662.3,311.55
"880",659,314.9
"881",660.5,317.2
"882",660.1,318.4
"883",659.9,318.3
"884",660.5,318.9
"885",659.4,321.1
"886",657.8,320.4
"887",661.35,368.2
"888",673.7,412.85
"889",673.2,412.8
"890",673.4,411.7
"891",672.1,410.4
"892",671.6,407.1
"893",672.25,402.2
"894",673.45,399.8
"895",671.8,403.5
"896",673.2,404.6
"897",673.15,405.05
"898",673,405.8
"899",672.6,407.7
"900",671,408.4
"901",669.9,405.6
"902",670.3,404.1
"903",671.5,401.8
"904",636.7,421.5
"905",637.8,420.7
"906",638.95,418.25
"907",638.4,410.7
"908",638.2,405.6
"909",639.45,402.8
"910",640.5,400
"911",640.3,400.8
"912",641.3,399.65
"913",642.3,396.6
"914",642.2,395.6
"915",641.05,395.6
"916",642.1,399.3
"917",643.4,400
"918",643.05,405.05
"919",643.6,410
"920",643.9,409.2
"921",644.9,410.75
"922",644.7,413.9
"923",647.6,408.3
"924",648,410.65
"925",647.2,410.3
"926",648.5,401.8
"927",649.3,397.4
"928",647.85,395.9
"929",648.1,389.1
"930",645.2,377.8
"931",645.1,372.8
"932",644.7,364.7
"933",644,355
"934",643.2,348.65
"935",642.8,334.3
"936",641.5,326.2
"937",639.3,316.45
"938",640,311.8
"939",639.4,303.6
"940",638.2,293.5
"941",637.6,286.6
"942",636.7,280.1
"943",636.1,276.7
"944",636.4,268.9
"945",634.25,264.35
"946",633.8,261.7
"947",632.8,256.8
"948",630.9,250.5
"949",630.7,241.55
"950",626.9,234.1
"951",622.9,225.5
"952",621.5,223.35
"953",611,188.5
"954",576.4,43.7
"955",576.5,29.9
"956",577.1,22.4
"957",573.1,13.1
"958",571.3,11.3
"959",570.4,10.6
"960",570.8,7.8
"961",570.5,4.05
"962",568.4,1.5
"963",567.3,3.2
"964",567.75,2.55
"965",568.8,4.5
"966",567.6,4.2
"967",566.6,2.1
"968",567.5,1.5
"969",566.2,2.2
"970",567.95,1.4
"971",568.4,1.5
"972",608.9,92.5
"973",649.85,215.95
"974",650.9,219.5
"975",651.2,219
"976",650.4,220.4
"977",651.7,221.3
"978",652.8,221.8
"979",653.3,223.4
"980",653.8,227.3
"981",649.8,229.7
"982",649.6,232.3
"983",652.2,233.6
"984",863.9,199
"985",907.65,197.85
"986",908.7,200
"987",907.1,201.4
"988",910.35,206.3
"989",915.4,208.2
"990",917.1,210.8
"991",917.7,219.7
"992",920.4,179.2
"993",-999,-999
"994",-999,316.85
"995",848.05,293.7
"996",845,299.1
"997",841.45,301.85
"998",838.8,299.9
"999",837.8,301.2
"1000",835.45,303.85
"1001",835.7,306.4
"1002",938.9,235.9
"1003",943.15,263.4
"1004",944.7,265.35
"1005",946,265.9
"1006",943.8,268.25
"1007",945.8,268.8
"1008",946.3,270.1
"1009",945.4,272.45
"1010",945,273
"1011",924.9,228.2
"1012",909.55,194.6
"1013",909.7,198.7
"1014",910.8,200.8
"1015",913,205.55
"1016",915.2,207
"1017",918.7,209.8
"1018",919.2,214.8
"1019",923.4,225.4
"1020",928.6,238.4
"1021",931.4,247.85
"1022",936.7,255.6
"1023",942.3,269.6
"1024",969.75,386.45
"1025",972.7,408.2
"1026",974.6,417.1
"1027",973.55,420.8
"1028",-999,219.15
"1029",971.7,430.7
"1030",971.3,434.35
"1031",981.4,350.7
"1032",981.5,318
"1033",982,321.1
"1034",981.9,324.3
"1035",982.05,328.3
"1036",983.95,329.7
"1037",983,332.9
"1038",984.6,334.7
"1039",-999,-999
"1040",976.8,319.8
"1041",977.6,318.6
"1042",977.2,318.9
"1043",977.5,319.2
"1044",946.5,315.4
"1045",801.4,301.2
"1046",799.4,296.2
"1047",796.6,294.1
"1048",797.8,296.5
"1049",798.8,295.4
"1050",798.2,294.2
"1051",799.65,294.85
"1052",798.9,294.2
"1053",811.7,282.1
"1054",816.05,282.05
"1055",818.2,280.2
"1056",816.5,284.6
"1057",505.35,299
"1058",408.1,322.6
"1059",404.1,324.6
"1060",401.65,323.7
"1061",406.2,324.4
"1062",406.1,322.9
"1063",403.5,326.05
"1064",402.7,327
"1065",404.9,325.6
"1066",405.6,323.75
"1067",405.5,325.9
"1068",404.9,325.2
"1069",403.7,326.25
"1070",498.2,290.8
"1071",937.6,182.4
"1072",981.6,181.4
"1073",978.4,179.6
"1074",979.1,177.5
"1075",979.2,174.45
"1076",978.6,172.7
"1077",975.4,175.6
"1078",973.8,179.65
"1079",975.05,179.7
"1080",974.2,177.95
"1081",975.55,178.55
"1082",975.1,178.55
"1083",975.2,178.4
"1084",975.8,178.8
"1085",976.4,182.2
"1086",976.7,182.2
"1087",977.15,184.15
"1088",976.9,185
"1089",977.95,183.2
"1090",976.7,182.6
"1091",976.4,186.6
"1092",834.6,210.2
"1093",362.6,347.9
"1094",343.7,357.8
"1095",340.55,362.05
"1096",340.5,361.5
"1097",342.2,361.4
"1098",563.6,331.4
"1099",935.7,322.45
"1100",935.2,326.3
"1101",934.55,333
"1102",931.8,335.6
"1103",932,341.3
"1104",907.75,346
"1105",396.4,453.6
"1106",239.1,475.8
"1107",242.05,476.8
"1108",245,478.2
"1109",247.6,480.9
"1110",184.9,518
"1111",155.4,547.9
"1112",148.1,544.1
"1113",147.65,543.95
"1114",156.8,546.7
"1115",156.3,545.4
"1116",156,545.4
"1117",155.7,545.2
"1118",156.3,543.6
"1119",155.65,544
"1120",161.5,546.5
"1121",166.5,549.1
"1122",166.45,546.75
"1123",167.2,548.3
"1124",168.3,545.5
"1125",169.8,548.05
"1126",170.5,549.3
"1127",171.5,550.6
"1128",170.6,549.1
"1129",172.6,550.4
"1130",174.6,549.8
"1131",176.55,551.05
"1132",179,552.6
"1133",180.1,553.7
"1134",181,554.8
"1135",169.6,564.2
"1136",167.5,565.7
"1137",170.95,567.85
"1138",170.7,568.9
"1139",166.7,566.7
"1140",167.8,565.55
"1141",208.5,554
"1142",239.3,553.7
"1143",237.75,549.95
"1144",236.3,547.8
"1145",239,550
"1146",239.2,549.15
"1147",247.1,555.9
"1148",248.4,556.4
"1149",244.95,556.85
"1150",247.3,558.6
"1151",247.4,556.2
"1152",247.6,557.35
"1153",249.1,557.7
"1154",249.8,557.7
"1155",252.05,559.4
"1156",250.5,559.9
"1157",256.9,560.6
"1158",256.8,562.1
"1159",255.2,564.4
"1160",257.9,565.1
"1161",259.45,568.7
"1162",322.2,462.3
"1163",335.6,383.2
"1164",332.15,383.3
"1165",331.5,384.2
"1166",332.3,387
"1167",359.65,351.05
"1168",361.6,349.1
"1169",358.6,347.4
"1170",360.95,350.15
"1171",359.4,352
"1172",347.5,363.8
"1173",282.25,566.5
"1174",286.1,587
"1175",291.5,586.6
"1176",290.1,586.35
"1177",291.7,586.8
"1178",290.9,585.5
"1179",288.15,584.65
"1180",306.7,575.7
"1181",533.3,320.2
"1182",550.65,281.05
"1183",548.9,275.9
"1184",550.6,268.5
"1185",551.45,266.55
"1186",551.9,260.5
"1187",524.3,215.4
"1188",517.55,191.8
"1189",523,184.3
"1190",529.2,177
"1191",532.45,174.15
"1192",533.7,168.5
"1193",542.3,160.6
"1194",546.6,152.85
"1195",567.7,103.1
"1196",569.3,100.6
"1197",573.25,98
"1198",574,95
"1199",575.4,90
"1200",579,89
"1201",583.6,84.1
"1202",586.7,80.3
"1203",587.35,76.45
"1204",588.4,70.3
"1205",588.1,70.7
"1206",586.65,69.25
"1207",587.7,69.7
"1208",588.6,68.2
"1209",590.15,68.35
"1210",588.6,69.4
"1211",589,67.8
"1212",590.65,68.7
"1213",646.6,85.7
"1214",1022.9,218.3
"1215",1092.35,260.55
"1216",1087.1,262.1
"1217",1083.3,262.4
"1218",1078.9,262.1
"1219",1077.7,262.8
"1220",1069.9,263.9
"1221",1030.5,235.1
"1222",670.9,44.5
"1223",627.1,28.5
"1224",630.35,33.3
"1225",629.7,29.6
"1226",631.2,28.7
"1227",634.8,31.45
"1228",634.9,31.4
"1229",634.4,32.4
"1230",635.7,34.15
"1231",638,37.1
"1232",638.6,39
"1233",640.6,40.85
"1234",640.1,43.1
"1235",641.3,47.4
"1236",643.65,48.45
"1237",642.1,53.3
"1238",638.8,66.3
"1239",-999,462.6
"1240",-999,-999
"1241",-999,251.3
"1242",649.25,42.7
"1243",643.1,48.7
"1244",643,52
"1245",640.2,53.5
"1246",641.1,58.8
"1247",640.7,65
"1248",385.1,301.4
"1249",315.6,436.2
"1250",318.9,439
"1251",324.9,434.95
"1252",333.3,434
"1253",337.8,431.8
"1254",344.25,432.85
"1255",570.1,219.2
"1256",646.2,126.9
"1257",648.65,124.5
"1258",646.8,129.6
"1259",648,129.5
"1260",645.8,129.4
"1261",642,130.3
"1262",645.6,131.1
"1263",643.8,132.15
"1264",639.2,136.5
"1265",636.3,113.9
"1266",634.7,113.55
"1267",634.1,112.8
"1268",632.8,116.5
"1269",630.75,118.1
"1270",628.4,119.7
"1271",626.9,118.7
"1272",626.8,120.85
"1273",630.9,123.7
"1274",943.8,133.7
"1275",981.25,133.05
"1276",974.1,138.3
"1277",965.3,141.6
"1278",959.3,148.05
"1279",955,149
"1280",943,149.4
"1281",664.2,167.35
"1282",650.1,167.7
