"1",693.9,494.75
"2",-999,-999
"3",-999,-999
"4",960.4,751.4
"5",633.15,418.95
"6",628.6,374.4
"7",628.2,373.8
"8",628.15,374.9
"9",628,373.7
"10",627.7,373.7
"11",514.35,319.65
"12",509,321.3
"13",508.1,318.5
"14",511.8,317.45
"15",510.1,317.8
"16",510.9,318.7
"17",516.4,317.2
"18",519.2,316.7
"19",545.6,288.5
"20",577.4,264.15
"21",586.5,259.9
"22",591.2,263.4
"23",592.9,264.1
"24",593.2,263.2
"25",875.8,246.6
"26",908.7,242.55
"27",912.6,244.1
"28",913.5,245.3
"29",914.65,246
"30",915.3,243.2
"31",945.6,220
"32",947.35,216.2
"33",947,218
"34",946.2,216.1
"35",944.3,247.45
"36",932.1,522.3
"37",939,541.2
"38",937.1,539.15
"39",930.6,538.8
"40",930.7,540.9
"41",932.95,536.1
"42",931.7,537.6
"43",1100,568.5
"44",1106.2,567.9
"45",1106.6,570.45
"46",1108.5,569.9
"47",1112.5,566.75
"48",1116.4,563.7
"49",1114.3,562.2
"50",1035,431.8
"51",1014.3,418.4
"52",1007.9,415
"53",1007.7,412.4
"54",1005.85,410.9
"55",1007.9,411.3
"56",1008.5,410.2
"57",1012.75,406.65
"58",1011.2,407
"59",1011,410.7
"60",1014.9,634.85
"61",-999,-999
"62",-999,-999
"63",483.6,526.9
"64",411.9,211.1
"65",410.1,207.4
"66",412.35,208.2
"67",413,206.6
"68",412.1,208
"69",411.8,207.4
"70",411.3,208.2
"71",408.8,208.7
"72",244.6,185.15
"73",241.85,183.9
"74",237.6,181.7
"75",237.6,181.7
"76",237.95,182.05
"77",238.5,179.3
"78",239.8,177.3
"79",239.8,178.75
"80",241.7,181.3
"81",242,181.3
"82",242.25,181.85
"83",478.1,373
"84",489,382
"85",484.7,392.05
"86",481.1,382.3
"87",483.9,375.5
"88",480.75,370.55
"89",481.2,365.9
"90",482,361.8
"91",481.95,358.8
"92",481.5,351.2
"93",471.7,351.2
"94",178.05,359.95
"95",148.1,358.6
"96",140,355.8
"97",139.65,357.45
"98",137.5,357
"99",134.7,355.7
"100",133.7,357.3
"101",143,392.3
"102",-999,-999
"103",156.15,782.4
"104",374.6,374.9
"105",360.1,360
"106",362.7,352.7
"107",399.1,344.4
"108",896.9,261.1
"109",945.25,251.45
"110",949.6,251
"111",949.6,251.9
"112",947.05,251.75
"113",940.5,254.8
"114",952,232.1
"115",961,194.95
"116",960.3,191.1
"117",956,192.8
"118",958.45,191.5
"119",960.1,191.8
"120",1110.7,220.4
"121",1116.2,220.7
"122",1113.5,223.6
"123",1108.4,223.5
"124",1111.6,224.1
"125",1109.5,223.4
"126",1024.2,356.5
"127",1012.5,362.95
"128",1010.7,361.9
"129",1009.2,361.7
"130",1009.95,360.65
"131",1009.4,359.5
"132",1009.1,357.8
"133",1014.55,361.45
"134",988.5,372.8
"135",850.1,354.5
"136",835.6,350.5
"137",835.2,348.1
"138",831.3,347.4
"139",615.85,323.4
"140",530.7,319.9
"141",515,320.9
"142",516.7,318.8
"143",513.2,323.6
"144",514.5,321.2
"145",517.85,320.25
"146",518.8,322.2
"147",517.4,326.6
"148",516.4,327.6
"149",517.1,329.3
"150",518.6,330.2
"151",519.65,328.6
"152",517.4,328.8
"153",530.6,334.1
"154",632.45,366.85
"155",643.7,370
"156",645.2,372.3
"157",643.35,374
"158",638.9,373.3
"159",638.9,370.1
"160",640.2,367.55
"161",530.9,453.3
"162",391.5,513.5
"163",377.25,526.3
"164",380.2,524.3
"165",375.5,525.4
"166",373.75,523.45
"167",377.7,519.5
"168",382.6,521.5
"169",382.8,524.2
"170",382.5,522.3
"171",382.6,521.1
"172",301.6,629.4
"173",253.9,670
"174",245.2,683.9
"175",241.2,683.25
"176",239.4,685.3
"177",246.1,685.3
"178",239.25,687.1
"179",245.2,686.8
"180",241,688.3
"181",231.55,715.35
"182",236,710.6
"183",233.1,713
"184",230.1,712
"185",232.2,710.55
"186",227,625.2
"187",179.7,379.65
"188",168.9,348.3
"189",169.6,344.8
"190",176.4,347.6
"191",174.65,345.35
"192",174.9,343.4
"193",175.9,344.8
"194",175.6,345.2
"195",180.8,334.9
"196",331.85,191
"197",338.1,181.3
"198",337.2,180.2
"199",338.85,182.15
"200",336.8,183
"201",334.8,183.9
"202",333.1,183.75
"203",350.8,186.7
"204",376.3,190.8
"205",379.15,189.35
"206",378.6,191.4
"207",378.7,190.4
"208",379.35,189.1
"209",369.8,200.9
"210",180.9,338.4
"211",165.35,349.6
"212",167.4,348.7
"213",166.5,348.5
"214",165.65,349.9
"215",167.5,350.1
"216",167.8,350.1
"217",167.7,351.6
"218",167.65,351.7
"219",169.9,351.6
"220",169,353.7
"221",170.85,355.25
"222",177.5,556.2
"223",-999,-999
"224",185.7,435.6
"225",182.1,366.4
"226",186.7,365
"227",189.65,365.15
"228",185.3,362
"229",184.05,364.95
"230",371.5,549.5
"231",385.4,569.3
"232",380.25,565.45
"233",379.9,566
"234",377,565.2
"235",378.55,563.65
"236",378.4,560.8
"237",411.9,486.3
"238",415.3,486.1
"239",420.05,485
"240",421.9,484.3
"241",464.8,436.6
"242",620.8,226.6
"243",639.3,189.9
"244",637.3,183.7
"245",636.6,187.55
"246",634.1,187
"247",633.1,187.1
"248",633.85,187.5
"249",634.7,187.4
"250",816.4,198.2
"251",825.55,198.8
"252",836.6,201.6
"253",838.5,205.9
"254",833.2,204.55
"255",832,201.75
"256",837,208.5
"257",833.9,204.35
"258",813.8,194.3
"259",816.6,194.2
"260",913.35,179.9
"261",948.6,175.6
"262",952,177
"263",950.65,174.15
"264",950.8,174.1
"265",949.7,170.5
"266",949.55,171.85
"267",953,171.2
"268",951.7,169.5
"269",1094.65,209.2
"270",1111.2,215.3
"271",1115.9,219.8
"272",1114.05,218.6
"273",1111.7,218.65
"274",1110.8,216.3
"275",1109.4,217.3
"276",1111.35,213.5
"277",1115.35,213.7
"278",1118.65,235.85
"279",1056.1,769.5
"280",1207.75,-999
"281",867.85,943.65
"282",851.95,921.5
"283",842.15,749.9
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",565.7,-999
"306",527.2,953.9
"307",515.9,829.1
"308",508.4,793.3
"309",514,818.1
"310",531.9,864.1
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",402.1,248.65
"323",382.2,613
"324",381.45,609.55
"325",378.9,609.1
"326",373.9,607.6
"327",364.6,603.7
"328",366.5,603.3
"329",381.1,730.35
"330",-999,-999
"331",-999,-999
"332",582.1,-999
"333",541.1,655.9
"334",532.3,553
"335",530.5,543.7
"336",529.5,555.1
