"112",631.3,99.6
"113",565.35,89.55
"114",562.4,91.6
"115",558.6,93.4
"116",549.25,93.5
"117",485.6,82
"118",450.1,75.8
"119",443.8,77.55
"120",438.1,79.8
"121",437.6,77.2
"122",433.45,77.9
"123",780.6,344.5
"124",1043.4,467.6
"125",1052.9,473.8
"126",1048.9,475.7
"127",1045,474.3
"128",1042.4,470.8
"129",1042.1,475.9
"130",1037.7,478
"131",1101.75,542.4
"132",1105.2,548.3
"133",1104.5,547.9
"134",1099,550.3
"135",1101.9,552.2
"136",1101.1,553.8
"137",1097.8,553.35
"138",1098.8,550.7
"139",1098.3,554
"140",1099.8,553.25
"141",1100.5,550.8
"142",1101.4,550.7
"143",998.45,418.05
"144",891,166.1
"145",872.1,136
"146",866.3,133.85
"147",856.6,131.6
"148",849.7,126.1
"149",843,122.5
"150",833.8,121.9
"151",825.1,122
"152",816,120.7
"153",753.9,117.3
"154",726.8,116.8
"155",715.4,115.6
"156",708.2,119.3
"157",701.6,117.9
"158",695.1,117.3
"159",636.3,111.2
"160",512.4,97.7
"161",502.7,99.7
"162",499.8,102.5
"163",495.5,106.4
"164",492.45,111
"165",489,108.4
"166",484,111.1
"167",504.75,257.25
"168",-999,-999
"169",-999,-999
"170",-999,-999
"171",628.5,321.6
"172",570.9,120
"173",560,146.9
"174",558.4,146.8
"175",559.7,144.5
"176",662,113.05
"177",668.3,110
"178",666.4,107.9
"179",662.9,107.8
"180",665.4,106.3
"181",667.1,107.2
"182",665.85,105.5
"183",663.3,104.4
"184",662.5,105.4
"185",661.75,104.2
"186",660.7,102
"187",659.5,99.9
"188",662.9,97.2
"189",659,94
"190",663.8,94.5
"191",662.05,90.25
"192",661.9,90.5
"193",666,91.1
"194",686.2,90.2
"195",679.8,92.3
"196",684.7,92.3
"197",689.1,95.2
"198",688,92.1
"199",687.6,91.7
"200",683.55,92.5
"201",679.4,91.8
"202",686,89.8
"203",679.8,92.75
"204",684,92.2
"205",677.5,94
"206",725.3,316.55
"207",-999,-999
"208",-999,-999
"209",-999,-999
"210",1128.4,305.7
"211",979,208.2
"212",967,244.25
"213",962.5,252.9
"214",977.9,273
"215",1135.2,485.05
"216",1145,505.2
"217",1139.4,501.9
"218",1133.05,505.45
"219",1124.9,507.3
"220",1122.2,508.1
"221",1119.5,506.95
"222",1117,505.1
"223",1118.1,503.8
"224",1115.85,496.65
"225",1113.7,501.3
"226",1116.9,407.3
"227",1104.4,397.15
"228",1099.2,399.4
"229",1095.1,398.5
"230",1090.95,390.1
"231",1091.2,335.3
"232",1086.7,329.6
"233",1085.45,324.9
"234",1085.9,327.1
"235",1082.7,328
"236",1082.1,331
"237",1081.8,333.6
"238",1079.7,336.3
"239",1078.45,331.85
"240",1079.4,334.3
"241",1073.5,344.3
"242",1073.35,343.15
"243",1066.7,348.5
"244",861.2,510.7
"245",847.75,517.65
"246",850,516.1
"247",845.5,522.2
"248",843.2,522.25
"249",843.9,518.6
"250",846.2,515.4
"251",846.85,515.6
"252",1008.7,491.5
"253",1103.6,460.9
"254",1110.9,454.8
"255",1112.7,463.5
"256",1112.4,462
"257",1122.85,433.15
"258",1128.9,371.6
"259",1126.7,363.2
"260",1132.9,363.5
"261",1134,368.5
"262",1132.6,369.3
"263",1135.9,368
"264",1138.3,368.1
"265",1139.8,364.1
"266",1137.8,365.2
"267",1138.7,359.1
"268",1143.1,354.2
"269",-999,-999
"270",-999,-999
"271",-999,659.1
"272",1148.2,439.85
"273",1140.3,282.2
"274",1133.6,308.2
"275",1129.15,309.25
"276",1128.2,308.8
"277",1123.2,308.5
"278",1130.7,313.55
"279",1133.3,518.2
"280",1135.5,528.9
"281",1137,529.4
"282",1136.4,528.7
"283",1131.8,530.2
"284",1132.9,533.3
"285",1132.4,533.8
"286",1135.2,533.65
"287",1136.7,534
"288",1137.4,531.2
"289",1125.3,394.95
"290",1121.2,335.8
"291",1117.6,329.6
"292",1116.7,331.65
"293",1117.1,331.1
"294",1117.3,332.6
"295",1115.25,328.5
"296",1112.8,328.6
"297",1110.3,327.7
"298",1114.95,328.6
"299",983,277.9
"300",508.7,114.2
"301",360.45,67.3
"302",360.2,63.4
"303",362.2,64.7
"304",357.85,66.65
"305",359.8,64.3
"306",361,65.8
"307",358.25,66.25
"308",357.9,64.8
"309",362.2,67.9
"310",365.55,63.75
"311",346.6,83.5
"312",347.7,84.6
"313",342.75,86.15
"314",349.6,88.2
"315",344.8,92.9
"316",348.95,89.55
"317",351.9,90.9
"318",354.4,91.6
"319",708.5,155.25
"320",757.1,166.1
"321",754.7,167.3
"322",759.85,161.25
"323",761.4,165.7
"324",768,168.5
"325",768,161.75
"326",771.4,165.9
"327",870,230.7
"328",879.2,232.55
"329",874.5,238.2
"330",875.1,238.7
"331",874.55,229.1
"332",879.9,232
"333",899.3,242.2
"334",896.85,247.35
"335",898.9,248.9
"336",899.2,246.7
"337",897.4,246.8
"338",894.3,244.8
"339",893.6,237.5
"340",891.6,241.9
"341",853.5,278.9
"342",787.7,422.6
"343",781.3,428.4
"344",787.4,430.2
"345",783.4,434.7
"346",783.75,432.05
"347",783.7,422.9
"348",781.8,426.1
"349",779.6,429.15
"350",777.7,423.7
"351",774.7,419.8
"352",771,423.4
"353",771.4,426
"354",770,418.6
"355",789.9,490.65
"356",799.7,503.9
"357",794.9,504.3
"358",799.25,506.15
"359",794.2,501.7
"360",797.9,498.5
"361",798.4,424.95
"362",793.7,408.2
"363",792.4,407.4
"364",792.9,410.5
"365",798.2,411.1
"366",800.8,407.3
"367",799.4,409.05
"368",563.3,548.4
"369",544.4,563.1
"370",542.4,561.5
"371",544.2,566.2
"372",543.2,563.6
"373",544,561.45
"374",545.1,564.7
"375",543.1,568.3
"376",543.4,564.85
"377",542.6,559.1
"378",650.3,458
"379",732.75,364.5
"380",741.2,357.2
"381",743.4,350.8
"382",741.3,350.1
"383",740.9,351
"384",817.4,287.5
"385",831.9,264.5
"386",838.3,254.7
"387",837.9,256.7
"388",840.2,261.9
"389",841.7,261
"390",886.8,258.5
"391",891,258.5
"392",890.5,256
"393",883.5,256.8
"394",883.65,254.4
"395",878,254.7
"396",847.2,390.7
"397",843.65,397.2
"398",844.4,399
"399",842.8,395
"400",839.1,399.25
"401",839,396.3
"402",836.3,401.5
"403",837.85,401.45
"404",833.4,397.9
"405",834.4,394.7
"406",834.2,393.8
"407",833.7,393.3
"408",843.4,411.2
"409",938.25,486.55
"410",939.8,498.9
"411",932.4,498.8
"412",929.45,495.95
"413",930.3,495
"414",923.6,488.6
"415",919.2,484.3
"416",913.6,489.3
"417",907.3,492.6
"418",901.1,491.6
"419",898.3,485.1
"420",894.1,484.3
"421",889.85,484.6
"422",882.3,484.4
"423",737.6,494.7
"424",723.4,493.4
"425",722,495.1
"426",717.8,503.9
"427",715.6,504.55
"428",713.4,503.7
"429",711,498.7
"430",709.1,497.7
"431",708.4,502.5
"432",704.7,506.6
"433",702.45,499.45
"434",669.8,477.1
"435",614.1,419.2
"436",608.65,420.35
"437",605.4,425.8
"438",606.7,420.2
"439",608.45,416.55
"440",596.7,410.8
"441",321.6,252.7
"442",251.2,196.2
"443",245.1,196.1
"444",247.6,198.4
"445",245.5,197.7
"446",249.5,199.7
"447",285.7,218
"448",588.5,400.55
"449",605.4,407.7
"450",596.3,407.5
"451",596.25,407.75
"452",595.2,410.6
"453",592.3,413.9
"454",590.9,416.35
"455",587.6,415.6
"456",580.7,410.7
"457",440.3,378.45
"458",430.3,378.4
"459",430.7,377.4
"460",425.9,367.15
"461",98.6,295.1
"462",57.5,276.8
"463",59.85,278.55
"464",59,277.6
"465",57.8,277.3
"466",57.15,277.5
"467",54.8,278.4
"468",53.4,279.5
"469",29.1,272.4
"470",28.7,270.4
"471",36.9,274.4
"472",39.55,268.55
"473",41.9,266.5
"474",47.5,268.9
"475",50.3,270.75
"476",50.6,271.2
"477",56,272
"478",56.8,268.5
"479",60.8,264.9
"480",69.8,265.5
"481",75.65,273.35
"482",81.3,273.8
"483",83.9,272.1
"484",92.7,273.9
"485",49.2,334
"486",51.1,348.4
"487",57.1,349.3
"488",64.7,355
"489",67.35,347.55
"490",70.1,342.8
"491",78.8,353.6
"492",52.1,323.45
"493",55.4,323.2
"494",58.3,321.2
"495",64.4,318.25
"496",70.1,317.5
"497",73.6,319.3
"498",77.25,319.55
"499",73.7,303.1
"500",76.6,301.4
"501",81.75,302
"502",87.2,303.8
"503",89.7,297.8
"504",93.5,293.2
"505",139.3,298.5
"506",142.3,297
"507",143.45,292.45
"508",146.6,292.5
"509",149.2,293.9
"510",147.2,293.45
"511",149,293.4
"512",149.3,293.4
"513",149.65,294.05
"514",150.4,294.4
"515",147.6,297.2
"516",122.4,286
"517",107.6,283.5
"518",105.7,280.6
"519",106.15,285.95
"520",105.1,282.2
"521",139.2,297.2
"522",139.25,296.85
"523",140.2,293.6
"524",139.3,298.7
"525",144.95,296.1
"526",144.6,301.3
"527",145,296.6
"528",142.9,296.9
"529",143.6,293.8
"530",142.4,293.2
"531",140.75,293.95
"532",140,293.6
"533",139.7,293.5
"534",140.2,297.2
"535",137.9,291.2
"536",135.8,288.1
"537",136.45,289.5
"538",138.5,297.1
"539",137.7,291.3
"540",138.2,295.6
"541",137.4,294.6
"542",137.6,294.6
"543",144.3,535
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,341.8
"548",565.6,224.5
"549",552.55,257.05
"550",557.3,256.1
"551",551.7,259.2
"552",549.25,259.7
"553",556.2,259.8
"554",556.2,262.2
"555",555.8,263.45
"556",556.8,262.8
"557",556.9,265.8
"558",556.05,266.25
"559",557.1,266
"560",235.1,272.3
"561",45.1,294
"562",42,296.7
"563",46.8,303.3
"564",49.75,308.05
"565",52.2,315.2
"566",53,322.5
"567",55.55,331.05
"568",63.8,340.8
"569",65.6,342.5
"570",131.35,364.15
"571",589.3,473.8
"572",617.4,478.2
"573",610.1,477.7
"574",608.7,479.1
"575",605.6,480.8
"576",604.55,482.2
"577",604.9,483.2
"578",606.8,482.9
"579",605.85,480.8
"580",608.1,481.7
"581",607.4,483.5
"582",538.6,582.75
"583",536.9,592.1
"584",536.9,589.4
"585",536.35,587.55
"586",534.1,585.5
"587",532.8,585.4
"588",569.7,584.35
"589",780.4,571.6
"590",789,572.3
"591",786.05,571.2
"592",786.6,570.1
"593",786.6,569.1
"594",788.6,567.65
"595",788.4,565.7
"596",788.6,564.7
"597",788.45,565.75
"598",787.2,566.3
"599",783.4,563.1
"600",784.6,391.35
"601",774.7,369.8
"602",773.3,369.8
"603",773.85,367.2
"604",773.5,367.6
"605",772.1,366
"606",768.55,366.1
"607",656.3,282.1
"608",585.5,232.9
"609",578.15,231
"610",575.8,227.1
"611",574.6,230
"612",571.95,225
"613",568.4,226.7
"614",573.2,225.1
"615",572.15,217.8
"616",571.1,217.4
"617",572,218.7
"618",685.25,187.25
"619",691.9,187.2
"620",692.7,180
"621",694,183.55
"622",695.4,179.5
"623",694.2,176.5
"624",695.6,174.5
"625",698.6,180.1
"626",695.7,179.2
"627",698.8,182.25
"628",690.4,261.3
"629",676.1,385.6
"630",680.1,388.15
"631",675.7,392.1
"632",675.5,397.2
"633",672.1,393.25
"634",680.7,395.2
"635",676.4,399.2
"636",666.7,398.45
"637",667.9,396.5
"638",668.1,397.3
"639",669.4,396.8
"640",673.8,395.5
"641",680.3,398.2
"642",595.25,431.35
"643",516.3,479.6
"644",512.1,487.4
"645",517.05,487.25
"646",518,482.7
"647",508.5,481.2
"648",506.7,486.35
"649",513.9,488.3
"650",508.7,488.8
"651",500.65,485.2
"652",505.7,485.4
"653",506,488.1
"654",502.35,485.6
"655",507.2,486.7
"656",511.3,487.2
"657",508.15,489.9
"658",508.4,484.7
"659",506.7,482.1
"660",488.75,493.55
"661",420.6,548.1
"662",416.4,549.6
"663",417.1,547.1
"664",417.2,546.6
"665",417,548.7
"666",416.7,546.8
"667",414.4,548.5
"668",416.6,548.8
"669",416.6,543.95
"670",443.2,569.7
"671",-999,-999
"672",-999,640
"673",570,539.2
"674",553.7,252.5
"675",547.85,268.85
"676",547,274
"677",536.8,274.3
"678",541.8,276.2
"679",541.5,276.3
"680",655.8,278.2
"681",838.75,291.65
"682",846.7,294.5
"683",845.5,295.2
"684",845.25,298
"685",843.7,298.8
"686",868.45,345.75
"687",917.2,507.3
"688",921.3,519.7
"689",917.6,516.75
"690",918.3,520.6
"691",918.6,515.9
"692",920.55,513.55
"693",922.4,520
"694",924.2,516.2
"695",920.45,514.25
"696",917.9,515.5
"697",982.5,518.5
"698",1009.4,517.75
"699",1010.6,519.5
"700",1006.5,524
"701",1005.6,526.1
"702",1004.6,519.9
"703",945.9,345.1
"704",940.05,322.65
"705",936.1,321.9
"706",939.2,316.2
"707",938.35,319.15
"708",935.6,316.3
"709",859,297.3
"710",849.05,292.3
"711",853.5,291.5
"712",852,292.2
"713",851.65,290.8
"714",779.7,323.7
"715",619.1,406.3
"716",611.4,415.1
"717",609.5,415.6
"718",609.8,413
"719",611.9,413.4
"720",607.1,415.1
"721",606.3,418
"722",604.15,470.25
"723",601.1,474.5
"724",608.2,469.4
"725",610.45,471.6
"726",611.9,478.6
"727",609.2,475.8
"728",611.45,472.65
"729",614.4,472.5
"730",610,471.4
"731",617.55,471.6
"732",627.9,465.6
"733",832.5,362.7
"734",844.55,355.1
"735",840.8,356.2
"736",845,357.2
"737",842.35,357.85
"738",840.3,359.2
"739",840.3,357
"740",841.15,356.05
"741",840.3,361.9
"742",843,362.2
"743",770.7,358.95
"744",499.3,348.9
"745",485.9,348.4
"746",485.1,354.6
"747",481.6,355.9
"748",481.3,351.7
"749",482.7,349.5
"750",484.9,344
"751",490.3,344.8
"752",489.7,353.05
"753",492.8,355.6
"754",493.2,354.4
"755",493.05,352.65
"756",666.7,438.7
"757",727.3,452.2
"758",733.85,455.15
"759",732.6,455.5
"760",735.6,458.9
"761",731.85,459.4
"762",736.9,464.5
"763",733.7,555.7
"764",731.9,564.95
"765",729.6,558.1
"766",733.7,556.7
"767",737.9,556
"768",729.3,559
"769",731.7,567.2
"770",557.65,584.7
"771",543.8,587.3
"772",541,587.1
"773",539.9,589.3
"774",536.8,583.7
"775",543,584.3
"776",544.6,582
"777",535.6,580.9
"778",542.5,582.1
"779",547.1,582.35
"780",544.2,579.9
"781",539.3,576
"782",539.95,573.15
"783",547.3,572.9
"784",541.3,574
"785",539.6,576.1
"786",542.3,579.6
"787",667.3,542.5
"788",676.5,542
"789",673.6,545.4
"790",675.3,548.8
"791",681.5,549.05
"792",681.8,550.1
"793",682.6,550.5
"794",686.6,552.75
"795",681.3,554.5
"796",711.3,571.3
"797",772.1,594.7
"798",776.2,598.2
"799",776.5,598
"800",777.75,598.8
"801",779.4,597.8
"802",782,599.8
"803",790.8,600.8
"804",992.4,555.4
"805",997.6,554.5
"806",997.2,551.7
"807",1002.4,551
"808",1001.9,551.2
"809",998.75,551.8
"810",996.8,551.7
"811",997.2,553.1
"812",996.25,552.95
"813",998.2,548
"814",999,545.7
"815",995.05,544.85
"816",991.6,549.8
"817",907.4,559.4
"818",696.8,574.9
"819",680.4,572.9
"820",683.8,570.2
"821",687.9,568.55
"822",689.5,572.3
"823",694.2,574.9
"824",700.6,573.3
"825",705,573.8
"826",709.6,569.1
"827",705.2,564.05
"828",825.3,526.6
"829",905,480.4
"830",917.2,476.5
"831",915.2,484.2
"832",913.1,483.5
"833",911.95,481.6
"834",917.6,475.4
"835",919.4,478
"836",917.25,483.75
"837",918.1,480.6
"838",918.1,476.4
"839",1006.5,476.7
"840",1006.9,486
"841",1011.8,484
"842",1010.1,480.1
"843",1010.1,476.5
"844",1012.6,477.7
"845",1012.3,477.8
"846",1013.3,477.8
"847",1029.3,411.1
"848",1027.3,405.35
"849",1029,411.6
"850",1028.7,413.1
"851",1028.25,408.75
"852",1028.9,408.6
"853",1030,414.3
"854",1030.9,408.6
"855",1029.5,406.1
"856",1027.2,413.4
"857",1030.6,414.9
"858",1031.1,414.15
"859",1027.5,413.1
"860",1080.8,402.5
"861",1079.8,404.2
"862",1076.9,401.9
"863",1077.7,401.5
"864",1077.3,399.15
"865",1079,391.3
"866",1077.15,388.85
"867",1080.5,390.2
"868",1078.2,394
"869",1081.85,393.8
"870",1081,393.7
"871",1083.7,396
"872",1084,391.2
"873",1080.5,394
"874",1083.1,397.9
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,395.5
"880",1113.7,409.3
"881",1113.4,415.9
"882",1115.75,415.95
"883",1118.15,413.95
"884",1116,414.15
"885",1114.8,414.85
"886",1111.9,413.6
"887",1040.9,429.9
"888",957.1,475.05
"889",950.1,474.1
"890",952.45,470.6
"891",956.8,466.8
"892",957.05,462.65
"893",956.4,466.2
"894",856.1,500
"895",702.25,532.15
"896",689.4,535.3
"897",692.3,532.1
"898",690.8,529.25
"899",690.5,526.7
"900",693.7,523.3
"901",693.75,520.95
"902",695.6,522
"903",762.9,529.6
"904",1089.3,531.95
"905",1114.9,528.9
"906",1107.8,530.2
"907",1114.4,527.85
"908",1118.1,527.6
"909",1115.8,526.8
"910",1121.1,524
"911",1129.6,527.9
"912",1132.6,523.6
"913",1135.75,527.2
"914",1136.2,529.4
"915",1140.7,528.8
"916",1143,527.85
"917",1145.2,524.3
"918",1046.5,467.2
"919",943.25,417.85
"920",950.5,406.1
"921",953.2,404.8
"922",966.8,399.95
"923",957.2,358
"924",958.1,350.8
"925",970.3,344.55
"926",985.4,342.9
"927",998.4,344
"928",1051.4,361.65
"929",1065.6,364.3
"930",1066.6,363.7
"931",1081.1,364.2
"932",1091.2,364.4
"933",1094.2,362.6
"934",1097.55,361.85
"935",1101.2,357.7
"936",1102.5,357.4
"937",1103.55,352.55
"938",1106.1,353.7
"939",1101.9,352.1
"940",1102,349.2
"941",1001.6,400
"942",730.8,496.4
"943",719.75,505.2
"944",718.6,505.2
"945",712.1,503.7
"946",711.05,503.7
"947",705.9,504.4
"948",703.9,506.5
"949",702.75,511.75
"950",498.1,545.6
"951",448.4,549.7
"952",449.1,546.1
"953",443.1,544.5
"954",440.8,543.8
"955",435.45,540.85
"956",434.3,538.9
"957",426.8,536.6
"958",429.2,535.4
"959",423.5,536.6
"960",422.7,535.3
"961",420.85,535.55
"962",423.3,536.2
"963",423.1,538.1
"964",424.75,538.1
"965",426.8,537.2
"966",549.4,535.6
"967",1010.45,453.9
"968",1061.6,433.6
"969",1058.6,434.6
"970",1060.15,431.3
"971",1062,431.6
"972",1064.5,430.9
"973",1093.1,407.6
"974",1151.4,311.6
"975",1150.1,307
"976",1144,308
"977",1141.9,309.6
"978",1145.6,310.7
"979",1136.1,310.45
"980",1133.8,310.2
"981",1128.9,315.8
"982",1124.3,316.55
"983",1120.5,318.2
"984",1122.7,317.4
"985",1115.65,319.3
"986",1111.6,323.1
"987",1106.5,327.5
"988",1102.25,327.25
"989",1097.2,332.3
"990",1091.4,334.8
"991",1085.9,337.9
"992",1083.3,342.8
"993",1079,343.3
"994",1075.1,341.8
"995",1076.9,352.8
"996",1171.6,521.9
"997",1164,539.65
"998",1146.9,540.3
"999",1140.8,541.2
"1000",1128.75,544.6
"1001",1116.3,545.1
"1002",1103.4,547.4
"1003",1095.75,547.6
"1004",1096.7,546.7
"1005",1151.9,549.3
"1006",1140.65,549.65
"1007",1126,550
"1008",1113.8,550.7
"1009",1102.5,552.7
"1010",1091.5,552.5
"1011",1082,552.5
"1012",1059.45,555.85
"1013",1046.5,555.8
"1014",1036.2,553.7
"1015",1064.1,469.6
"1016",1052.3,458.55
"1017",1036.1,457.2
"1018",1022.2,456.9
"1019",1008.5,455.5
"1020",995.9,455.9
"1021",976.1,453.1
"1022",907.4,368.8
"1023",887.6,348.4
"1024",878.95,343
"1025",871.9,340.6
"1026",861,335.8
"1027",854.1,333.4
"1028",841.5,332.8
"1029",561.3,319.1
"1030",358.25,334.35
"1031",346.5,331.2
"1032",355.2,330.2
"1033",357.9,328.9
"1034",363.4,326.5
"1035",373.2,325.6
"1036",264.35,433.7
"1037",273.9,442.8
"1038",287,440.6
"1039",301.6,439.9
"1040",316.1,440
"1041",329.5,440.7
"1042",317.5,349.1
"1043",312.3,206.35
"1044",315.6,195.4
"1045",321.1,195.9
"1046",335.4,196.75
"1047",336.8,198.1
"1048",343.8,199.3
"1049",351.1,200
"1050",358.8,199.2
"1051",360.6,196.4
"1052",608.05,211.15
"1053",662.5,213.5
"1054",670.7,216.9
"1055",671.85,216.65
"1056",671.6,214.4
"1057",670.5,214.5
"1058",669.6,210.6
"1059",667.2,211.2
"1060",666.9,211.2
"1061",666.05,212.5
"1062",666.6,211
"1063",668.4,213.3
"1064",604.7,453.85
"1065",610.5,479.2
"1066",611.9,478.6
"1067",608.4,477.05
"1068",619.4,480
"1069",610.4,479
"1070",612.9,478.6
"1071",619.3,482.2
"1072",597.7,525.8
"1073",598.2,534.4
"1074",597.4,532.9
"1075",591.1,534
"1076",593.2,535.85
"1077",598.6,535.7
"1078",586.5,439.9
"1079",-999,602.1
"1080",561.4,156.6
"1081",549.65,179.1
"1082",549.7,179.1
"1083",553.9,178.2
"1084",551.6,173.7
"1085",553.55,171.7
"1086",556.1,170.05
"1087",554.1,170.9
"1088",611.7,174
"1089",694.1,174.8
"1090",700.8,179.2
"1091",699.3,175
"1092",693.2,181.1
"1093",697.3,177.5
"1094",687.1,179.9
"1095",688.8,178.1
"1096",690.1,185.3
"1097",686.8,185.4
"1098",685,181.5
"1099",682.5,180.8
"1100",685.1,178.85
"1101",685.3,182.6
"1102",685.85,182.7
"1103",690.6,186.3
"1104",588.7,156.8
"1105",415.05,121.05
"1106",403.1,120
"1107",411,125.85
"1108",410.6,133.3
"1109",416.1,138.4
"1110",427.4,144.8
"1111",436.4,147.5
"1112",320.5,553
"1113",-999,-999
"1114",-999,705
"1115",607.3,254.9
"1116",578.5,186
"1117",581.8,204.8
"1118",587.4,209.1
"1119",594.5,212.8
"1120",773.3,236.5
"1121",792.4,236.4
"1122",789.5,239.4
"1123",793.85,241.15
"1124",794.7,242.9
"1125",796.5,244.15
"1126",798.2,243
"1127",795.6,244.7
"1128",763.65,234.9
"1129",761.5,234.1
"1130",759,232.3
"1131",759.4,232.55
"1132",758.7,232.1
"1133",759.4,232.4
"1134",760.05,231.2
"1135",758.1,230.5
"1136",758.3,226.2
"1137",756.6,224.25
"1138",755.7,219.8
"1139",753.7,216.7
"1140",753.3,212.2
"1141",752,208.8
"1142",751.2,204.8
"1143",750,202.4
"1144",750,203
"1145",748.8,202.4
"1146",745.4,198.85
"1147",744.6,197.6
"1148",582.8,419.9
"1149",577.15,439.8
"1150",576,435.6
"1151",574.2,435.6
"1152",570.9,435.9
"1153",467.6,477.7
"1154",456.2,482.7
"1155",459.8,482.6
"1156",457.6,482.7
"1157",458.4,484
"1158",454.7,483.6
"1159",454.3,481.9
"1160",449.7,485.3
"1161",-999,-999
"1162",-999,-999
"1163",-999,613.75
"1164",508.4,268.1
"1165",495.2,263.1
"1166",493.8,267.4
"1167",494.6,265.7
"1168",492.8,269.7
"1169",493.1,267.7
"1170",701.45,222.9
"1171",722.4,218.8
"1172",722.6,214.9
"1173",724.3,214.6
"1174",726.1,214.3
"1175",722.6,212
"1176",721.3,207.5
"1177",722.2,207.1
"1178",747,177.3
"1179",747.95,172.8
"1180",747.7,169.9
"1181",753.8,166.7
"1182",756.9,166
"1183",758.85,164.1
"1184",759.5,167.9
"1185",765,170.6
"1186",388.1,423
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",720.3,603.95
"1191",694.5,153.1
"1192",680.1,96.7
"1193",665.7,135.7
"1194",656.1,147.9
"1195",654.85,154.15
"1196",655.5,157.6
"1197",653.8,164.6
"1198",651.4,171.15
"1199",705.3,198.1
"1200",751.5,225.5
"1201",757.05,233
"1202",756.1,240.7
"1203",751,245.4
"1204",749.15,248.1
"1205",748.5,250.6
"1206",750.1,256.6
"1207",750.45,259.25
"1208",757.7,258.9
"1209",-999,575.6
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",-999,-999
"1214",799.4,327.7
"1215",766,216.6
"1216",758.6,256.25
"1217",756.3,253.3
"1218",755.6,249.4
"1219",753.1,249.25
"1220",755.2,249
"1221",752.9,247.3
"1222",756.6,245.2
"1223",758.2,238.6
"1224",756.7,234.1
"1225",756.9,230.4
"1226",759.4,225.6
"1227",761.5,219.7
"1228",769.75,216.15
"1229",612.7,177.2
"1230",178.2,93.6
"1231",137.55,88.45
"1232",150.6,91.7
"1233",158,94.9
"1234",165.75,98.4
"1235",174.3,97.5
"1236",188.5,99.3
"1237",200.5,103.2
"1238",248.75,200.8
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,689
"1243",467.1,365.85
"1244",666.9,369.3
"1245",996.6,269.6
"1246",1013.55,266.5
"1247",1016.3,266.6
"1248",1017.7,265.4
"1249",1023.3,265.9
"1250",1025.6,263.6
"1251",1028.4,263
"1252",1058.25,224.1
"1253",1088.1,115.9
"1254",1084.7,107.8
"1255",1076.15,106.95
"1256",1068.1,104.7
"1257",1058.2,102.9
"1258",1046,103.1
"1259",1037.6,73.9
"1260",1022.2,57
"1261",1013.75,52
"1262",1001.4,51.7
"1263",990.1,52.6
"1264",979.85,51.8
"1265",967,49.8
"1266",954.4,50.9
"1267",944.9,52.3
"1268",935.7,51.3
