"1",656.15,364.35
"2",655.35,364.3
"3",651.6,347.4
"4",653.6,346.1
"5",651.5,344.05
"6",648.3,345.1
"7",654.4,342.3
"8",650.2,340.75
"9",708.7,365.2
"10",1096.6,614.9
"11",1120.3,634
"12",1113.7,631.9
"13",1119.6,632.6
"14",1116.3,627
"15",1122,628.3
"16",1163.1,678.6
"17",1165.5,681.75
"18",1165.2,680.2
"19",1166.4,681
"20",1168.6,681.8
"21",1167.7,681.5
"22",1166.1,679.2
"23",1168.45,678.3
"24",1160.8,678.2
"25",1163.7,676.4
"26",1164,676
"27",1159.2,676.6
"28",946.6,556.5
"29",682.35,370.4
"30",673.8,362
"31",673,365.5
"32",672.8,363.95
"33",674.3,363.5
"34",664.7,320.4
"35",655.45,296
"36",656.7,295.7
"37",652.6,292.9
"38",659.25,294.35
"39",653.8,295.1
"40",653.7,290.4
"41",657.3,286.1
"42",658.7,285
"43",657.9,284.2
"44",638.55,468.9
"45",643.6,524
"46",639.9,524.3
"47",642.95,522.7
"48",640.8,521.4
"49",638.8,517.1
"50",643.2,518.3
"51",640,516.9
"52",634.9,515.6
"53",633.75,514.05
"54",641.6,516.8
"55",658.9,562.4
"56",656.25,563.3
"57",652.8,562.5
"58",653.9,562.3
"59",649.2,558.15
"60",645.4,556.4
"61",646,555.2
"62",639.9,552.8
"63",638.6,552.6
"64",635.8,550.1
"65",632.2,523.9
"66",-999,-999
"67",-999,-999
"68",-999,-999
"69",-999,-999
"70",606.1,448
"71",601.35,475.15
"72",599.5,488.4
"73",592.1,492.2
"74",590.3,497.35
"75",590,498.1
"76",595.5,492.5
"77",588.95,488.85
"78",594.8,485.6
"79",589.6,484.6
"80",593,479.3
"81",588.9,474.6
"82",585.2,468.8
"83",587.8,461.85
"84",592.1,465.4
"85",680.5,685.2
"86",681.65,687.45
"87",683,679
"88",686.2,675.8
"89",688.75,675.3
"90",685.3,671.3
"91",680.6,665.2
"92",609.25,451.6
"93",581.9,404.1
"94",576.8,402.4
"95",576,398.75
"96",576.4,393.6
"97",576.2,383.5
"98",577.45,378.75
"99",579.9,374.3
"100",589.1,387
"101",589.8,386.25
"102",591.7,383.8
"103",591.5,373.9
"104",591.3,372.4
"105",590.3,367.3
