"1",674.1,387.3
"2",677.2,383.95
"3",672.1,380.2
"4",672.8,376.9
"5",671.55,374.7
"6",671.1,373.8
"7",670.3,371.3
"8",669.5,370.9
"9",665.9,367.5
"10",668.5,370.6
"11",666.9,370.4
"12",669.6,370.7
"13",669.9,369.7
"14",671.1,369.75
"15",671.1,367.9
"16",674.5,368.9
"17",675.3,369.85
"18",676.8,369.6
"19",676.8,367.5
"20",678.5,367.05
"21",678.4,366.4
"22",678,366.9
"23",676.4,368.25
"24",676.3,365.6
"25",676.3,364.2
"26",675.05,362
"27",675.4,359.9
"28",677,360.1
"29",641.1,333.15
"30",573.5,287.5
"31",570.7,283.7
"32",571.95,282.6
"33",571.3,283.6
"34",570.8,280.8
"35",560.65,281.25
"36",399.5,265.3
"37",391.3,265.4
"38",391.65,268.45
"39",388.7,271.5
"40",387.5,272.8
"41",386.7,273.2
"42",387.5,277.4
"43",388.4,277.3
"44",387.35,279.55
"45",387.5,278.1
"46",387,276.6
"47",385.7,276.05
"48",387.3,277.9
"49",385.8,278
"50",387.05,277
"51",387.2,277.1
"52",602.1,304.8
"53",664.45,308.8
"54",663.6,308.9
"55",661.6,308.3
"56",661.2,308.1
"57",663.8,307.8
"58",663.1,309.8
"59",705.25,304.65
"60",814.4,277.6
"61",817.5,276.9
"62",817.95,278.8
"63",817.1,276.7
"64",837.2,267.5
"65",1024.75,173.85
"66",1026.7,165.3
"67",1025.9,168.2
"68",1025.7,168.05
"69",1023.1,169.4
"70",1022.5,167
"71",1021.9,167.85
"72",1021.8,170.1
"73",1025.5,171.3
"74",1023.2,168.3
"75",1023.4,169.1
"76",1023.6,169.6
"77",1024.65,168.7
"78",1025.5,168.2
"79",991.9,171.1
"80",654.85,267.8
"81",645.5,273.5
"82",642.9,274.5
"83",643.25,272.5
"84",643,271.9
"85",644.6,269.3
"86",643.15,267.35
"87",641.5,266.3
"88",613,287.5
"89",611.1,288.75
"90",609.9,289.1
"91",609.5,286.5
"92",610.3,286.3
"93",612.6,288
"94",613.4,288.1
"95",614.2,287.45
"96",627.2,336.6
"97",630,337.3
"98",631.95,336.65
"99",633.7,333.7
"100",634.2,332.6
"101",636.55,329.15
"102",641.6,286.8
"103",643.1,283.6
"104",640.35,283.3
"105",638.8,278.1
"106",639.2,278.6
"107",640.35,271.75
"108",640.5,273.9
"109",642.4,274.7
"110",638.4,273.75
"111",638.9,275.1
"112",637,273.8
"113",633.9,273.95
"114",631.5,273.7
"115",631,272.8
"116",631.85,271.2
"117",631.8,270.9
"118",629.4,270.2
"119",631.3,268.05
"120",627.4,267.4
"121",631.5,268.2
"122",634.85,268
"123",631.3,265.4
"124",634.5,264.4
"125",636.5,265.3
"126",639.2,264
"127",641.8,261.8
"128",645.9,271.9
"129",-999,-999
"130",-999,-999
"131",-999,-999
"132",-999,-999
"133",-999,-999
"134",-999,287.4
"135",658.7,303.9
"136",656.1,303.6
"137",658.5,304.2
"138",661.2,303
"139",663.8,301.5
"140",666.15,304.35
"141",664.7,305.9
"142",667.5,304.9
"143",670.15,303.75
"144",672.2,305.4
"145",671.5,305.3
"146",672.85,307.2
"147",674.9,307.6
"148",678.1,307.5
"149",680.3,308.9
"150",685.1,307.7
"151",687.3,307.3
"152",689.1,308.3
"153",689.95,306.5
"154",692.5,306.3
"155",695.1,305.3
"156",695.7,306.8
"157",372.1,288.55
"158",129.4,263.1
"159",125.8,260.45
"160",129.4,259.3
"161",134.8,259.3
"162",140.8,261.9
"163",150,262.4
"164",157.8,264.4
"165",169.85,267.1
"166",191.1,267.7
"167",480.8,251.4
"168",487.4,253.2
"169",490.4,255.1
"170",497,255.6
"171",500.9,257.1
"172",507.9,261
"173",510.75,262.6
"174",514.95,262.55
"175",519.25,264.05
"176",523.75,264.9
"177",528.1,264.2
"178",533.4,266.8
"179",537.1,266.6
"180",544.2,268.6
"181",550.75,268.4
"182",555.6,270.8
"183",562.7,270.6
"184",571.6,270.2
"185",581.7,270.2
"186",590.1,268.8
"187",605.2,266.1
"188",609.8,267.6
"189",618.4,268.7
"190",628.3,268.6
"191",639.4,270
"192",724.9,258.3
"193",739.2,257.3
"194",742.7,257.6
"195",740.7,254.7
"196",745.1,255.8
"197",748.4,256.3
"198",754.1,255.4
"199",754.55,257.3
"200",760.7,255.5
"201",765.25,256.1
"202",768,256.7
"203",773.3,255.3
"204",777.1,256.9
"205",783.05,258.4
"206",792.1,260.2
"207",794.5,259.1
"208",805.35,261.6
"209",811.2,259.8
"210",816.4,257.9
"211",819.2,256.95
"212",829.1,257.7
"213",836.7,257.6
"214",846.9,257.75
"215",860.5,256.2
"216",868.7,255.6
"217",877.4,255.8
"218",874,273.5
"219",881.7,275.5
"220",889.3,274.6
"221",901.4,276.3
"222",901,274.3
"223",569.45,290.85
"224",495.3,294.8
"225",500.55,294.05
"226",510,292.8
"227",516.6,291.2
"228",523.8,289.8
"229",534.9,288.5
"230",549.3,286.4
"231",562.95,283.95
"232",572.5,282.6
"233",581.6,280.9
"234",588.5,281.1
"235",609.15,279.35
"236",762.1,232.8
"237",771,229
"238",775,229.4
"239",781,229.1
"240",783.6,226.9
"241",789.4,229.3
"242",788.3,226.6
"243",793.55,225.05
"244",794.7,224.3
"245",801.2,224.1
"246",804.15,226
"247",508.4,387.3
"248",303.1,469.3
"249",302.7,474.9
"250",310.05,472.35
"251",313.3,470.7
"252",322.4,470.7
"253",326.6,471.1
"254",336.1,472.6
"255",340.95,471.95
"256",344.8,468.7
"257",170.2,501.8
"258",-999,538
"259",-999,510.3
"260",-999,472.7
"261",-999,383.65
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,-999
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",66.75,560.5
"288",251.45,252.6
"289",243.3,327.6
"290",235.9,325.4
"291",232.6,319.65
"292",230.8,321.8
"293",235.3,322.2
"294",236.5,325
"295",379.1,262.4
"296",406,223.5
"297",411.4,222.7
"298",412.4,224.1
"299",418.4,224.9
"300",421.6,228.3
"301",544.5,410.2
"302",946.8,906.2
"303",975.2,-999
"304",-999,-999
"305",-999,905.95
"306",993,-999
"307",1000.2,-999
"308",1007,-999
"309",1010.8,-999
"310",1014.9,-999
"311",1045.9,-999
"312",1079.3,-999
"313",1073.5,-999
"314",1081.9,-999
"315",1079.4,-999
"316",1071.9,-999
"317",1070.4,-999
"318",1069.35,-999
"319",1068.6,-999
"320",1066.9,-999
"321",1064.95,-999
"322",1069.1,-999
"323",1062.3,-999
"324",1064.95,-999
"325",1060.3,-999
"326",1066.5,-999
"327",1061.85,-999
"328",1067.5,-999
"329",1066.4,-999
"330",1069.35,1016.65
"331",1069.6,1008.7
"332",951.5,924.7
"333",785.6,809.65
"334",767.3,814.4
"335",760.5,804.5
"336",754.7,803
"337",752.8,805.9
"338",748.6,808.1
"339",745.5,806.75
"340",745.5,807.4
"341",742.1,807.5
"342",698.5,808.6
"343",697.8,809.35
"344",698.8,811
"345",701.35,805.2
"346",701.6,808.7
"347",700.9,809.7
"348",700.25,809.5
"349",702.1,808
"350",700.6,806
"351",700.25,807.05
"352",698.6,809.8
"353",698.3,809.7
"354",700,809.35
"355",703.1,804.3
"356",-999,-999
"357",-999,-999
"358",-999,-999
"359",-999,-999
"360",-999,262.45
"361",-999,153.1
"362",403.9,326.5
"363",404.1,324.55
"364",404,324.9
"365",409.5,326.7
"366",408.75,324.6
"367",412.1,325
"368",409.8,325.1
"369",504.25,299.15
"370",569.8,270.8
"371",572.3,268.5
"372",571.4,269.3
"373",572.1,268
"374",576,266.6
"375",570.25,218.85
"376",567.2,179.2
"377",571.1,177.2
"378",569.1,178.1
"379",569.9,177
"380",654,174.4
"381",685.15,171.95
"382",686.9,171.1
"383",688.5,170.6
"384",690.4,171.6
"385",686.9,169.25
"386",687.3,168.9
"387",688.2,168.55
"388",808.4,238.8
"389",964.3,314
"390",963.9,316.6
"391",962.5,316.5
"392",963.7,312
"393",967.55,311.6
"394",966.9,307.3
"395",966,307.8
"396",943.4,273.8
"397",939.25,273.55
"398",941.3,273
"399",946.3,267.75
"400",951.6,267.3
"401",956.5,267.7
"402",960.5,265.85
"403",964.8,266.2
"404",965.4,267.8
"405",970.85,268
"406",973.9,270.7
"407",976.5,272.5
"408",979.4,273.7
"409",979.6,269.7
"410",981.2,269.7
"411",981.2,277.65
"412",980.9,272.4
"413",977.5,271.8
"414",975.85,274.3
"415",974,276.3
"416",971.6,278.1
"417",969.7,277.2
"418",886.8,541.8
"419",931,-999
"420",962.65,-999
"421",963,-999
"422",972.2,-999
"423",972.4,-999
"424",974.7,-999
"425",1005.2,-999
"426",1067.85,-999
"427",1075,-999
"428",1080.9,-999
"429",1080.8,-999
"430",1082.6,-999
"431",1083.3,-999
"432",1085.05,-999
"433",1084.1,-999
"434",1082.3,-999
"435",1052.35,957.35
"436",-999,-999
"437",-999,-999
"438",159,629.1
"439",715.9,273
"440",724.1,290.5
"441",717,290.05
"442",717.7,288.7
"443",715.4,288.4
"444",719.85,290.15
"445",717.8,290.4
"446",723.6,292.6
"447",783.5,291.3
"448",787.6,289.1
"449",788.5,289.8
"450",787.6,289.7
"451",787.1,291.2
"452",780.7,292.3
"453",773,292.4
"454",771,292
"455",759.1,290.7
"456",753.2,292.15
"457",745.7,292.5
"458",741.3,291
"459",739.3,291.45
"460",729.3,291.3
"461",723.9,289.8
"462",723.5,290.4
"463",746,497.2
"464",746.8,509.6
"465",740.8,511.15
"466",733.7,512.2
"467",730.9,513.9
"468",726.4,513.5
"469",722.1,512.5
"470",717.3,512.8
"471",707.3,511.4
"472",696.1,510.4
"473",693.4,513.3
"474",677.2,514.3
"475",586.6,516.7
"476",569.3,510.9
"477",561.45,505.85
"478",548.2,498.4
"479",543.8,493
"480",537.4,489.35
"481",530.3,484.9
"482",524.3,484.8
"483",519.8,485.8
"484",518.3,487.2
"485",517.7,488.1
"486",514.25,493.95
"487",512.6,501.7
"488",513,510.4
"489",516.9,521.5
"490",520.3,532.3
"491",519.1,534.8
"492",529.6,537.1
"493",537.5,533.1
"494",556.6,528.1
"495",567.1,514.45
"496",582.9,507.6
"497",597.5,503.1
"498",607.1,501.5
"499",618.1,501.8
"500",630.4,498.7
"501",644.85,500.15
"502",659,501.6
"503",677.2,504.8
"504",692.5,507.6
"505",711.1,514
"506",724.8,517.6
"507",735.5,513.6
"508",743,508.2
"509",747.9,505.6
"510",758.45,501.9
"511",756.9,499.6
"512",766,499.5
"513",732.9,501.7
"514",733.9,503.4
"515",730.7,505.8
"516",732.55,505.1
"517",729.8,506
"518",726.2,510.6
"519",719.4,516.5
"520",711.5,513.8
"521",700.4,507.5
"522",689.2,338.45
"523",674.4,311.3
"524",657.2,307.4
"525",647.4,303.55
"526",637.2,303.2
"527",622.3,305.1
"528",609.4,307.05
"529",593,307.9
"530",578.2,311.2
"531",544.1,291.2
"532",513.6,271.6
"533",500.4,272.3
"534",495.6,271.65
"535",489.2,273.9
"536",484.5,275.1
"537",481.45,276.1
"538",477.2,274.6
"539",476.8,274.75
"540",475.3,269.5
"541",475.5,264.2
"542",478.5,260.7
"543",482.2,262.3
"544",479.3,259.2
"545",480.7,255.8
"546",486.1,255.6
"547",485.6,254.4
"548",491.7,254.55
"549",494.3,253.6
"550",502,257.9
"551",507.1,259.55
"552",519.1,250.7
"553",526.7,244.2
"554",538.4,240.55
"555",690.6,225
"556",713.6,209.1
"557",716.1,209.9
"558",716.9,209.3
"559",721.3,209.3
"560",634.35,296.05
"561",590.1,335.7
"562",595.8,336.5
"563",595.4,336.2
"564",597.7,337.3
"565",602,336.1
"566",604.35,335.5
"567",603.9,336.1
"568",603.8,336.1
"569",528.1,374.25
"570",313.6,449.2
"571",305.8,448.2
"572",304,448.7
"573",300.7,448.2
"574",304.6,446.7
"575",308.45,445.2
"576",314,442.2
"577",315.4,439.3
"578",314.6,436.95
"579",322.2,436.3
"580",326.5,434.2
"581",324.95,433.4
"582",330.3,431.6
"583",332.6,432.9
"584",336.55,432.6
"585",338,437.1
"586",341.2,438.7
"587",345.1,437.45
"588",345.4,436.4
"589",349.1,435
"590",349.25,433.7
"591",353.1,433
"592",352.6,432.3
"593",356.1,431.6
"594",355.4,430.3
"595",360.2,431.7
"596",360,433.6
"597",364.9,435.9
"598",367,436.1
"599",479.1,448.7
"600",885.7,468.2
"601",890,470.1
"602",881.95,473.1
"603",883.7,471.7
"604",880.6,470.4
