"1",646.85,320.3
"2",645.05,316.95
"3",643.6,318.4
"4",639.6,316.6
"5",637,319.55
"6",634.2,319
"7",609.3,206.9
"8",590.15,138.2
"9",587.6,135.3
"10",584.9,129.7
"11",580.45,129.9
"12",576.6,119.3
"13",576.1,117.9
"14",572.7,113.1
"15",569.4,107.5
"16",569.3,104.5
"17",569.85,105.2
"18",467.9,97.8
"19",236.4,85.3
"20",238.2,82.8
"21",244.4,82.5
"22",241.2,79.3
"23",243.45,81.85
"24",241.8,81.5
"25",243,82.1
"26",244.1,81.8
"27",273.5,105.5
"28",537.8,331.2
"29",589.6,383.9
"30",585.2,388
"31",585.2,388.4
"32",585.9,387.25
"33",585.6,389.6
"34",587.4,392.7
"35",586.25,393.3
"36",589.5,392.4
"37",595.8,387.5
"38",606.55,372
"39",604.7,371.6
"40",602.3,366.9
"41",601.05,365.95
"42",599.3,367.7
"43",599.4,366.2
"44",597.45,362
"45",596.2,360.3
"46",603.8,333.9
"47",639.25,171.35
"48",638.7,167.5
"49",635.8,170.5
"50",635.2,172.8
"51",634.7,172.1
"52",636.1,167.6
"53",582.5,107.9
"54",574.8,96.3
"55",575.6,95.8
"56",575.15,95.3
"57",577.4,95.6
"58",576,97
"59",575.65,98.85
"60",577.5,100.7
"61",622.6,160.4
"62",648.75,208.55
"63",651.2,212.7
"64",649.1,212.8
"65",650.2,211.5
"66",651,215.2
"67",651.3,214.2
"68",649.9,218.7
"69",650.1,217.5
"70",652.2,217.7
"71",653.1,215.95
"72",653.4,216.7
"73",653.4,211.2
"74",650.95,215.7
"75",651.2,216.5
"76",652.4,215.3
"77",649.5,215.7
"78",649,214
"79",650.1,215.2
"80",647.7,214.1
"81",587.9,126.6
"82",577.7,104.5
"83",578.15,106
"84",580.6,106.7
"85",579.9,107.9
"86",579.6,106.5
"87",581.3,105.5
"88",581,108
"89",582.5,105.75
"90",584.4,107
"91",583.8,107.6
"92",583.25,111.5
"93",579.1,111.2
"94",578.1,113.5
"95",577.55,113.7
"96",576.3,111.8
"97",579.7,115.6
"98",580.05,119.15
"99",580.2,120.1
"100",580.1,120.6
"101",579.8,121.45
"102",580.5,121.3
"103",581.1,121.2
"104",581.7,121.4
"105",581.7,122.6
"106",581.2,125.2
"107",582.3,127.9
"108",582.8,124.6
"109",583,124.1
"110",584.1,127.45
"111",584.2,125.1
"112",591.3,127.1
"113",670.5,125.8
"114",677.7,122.3
"115",678.8,120.2
"116",679.75,119.4
"117",680.3,115.1
"118",682.2,114.2
"119",682.2,109.8
"120",680.4,110.8
"121",677.4,112.1
"122",676,109.9
"123",675.1,107.3
"124",673.2,105
"125",671.15,100.95
"126",669.2,98
"127",665.8,97.3
"128",664.65,95.95
"129",661.6,98.1
"130",660.7,95
"131",658.2,97.6
"132",655.2,98.5
"133",655.4,100.95
"134",653.4,124.7
"135",659.6,192.9
"136",659.2,203.1
"137",658.55,197.8
"138",659.7,201.6
"139",663,209.2
"140",660.7,204.5
"141",661.8,202.1
"142",662.9,202.4
"143",662.7,202.2
"144",662.2,200.4
"145",665.3,102.3
"146",662.4,80.6
"147",659.8,74.7
"148",659.9,75.05
"149",660.4,72
"150",658.2,74
"151",655.45,68.3
"152",459.4,91.3
"153",258.7,114.2
"154",258.2,117.65
"155",258,112.9
"156",258.3,115
"157",255.15,110.9
"158",259,113
"159",256.5,112.3
"160",257.85,115.65
"161",388.4,104.7
"162",531.1,95.8
"163",530.9,97.95
"164",527.8,97.2
"165",529.5,97.8
"166",530.2,97.6
"167",530.8,95.5
"168",551.6,100.3
"169",552.25,101.3
"170",551.9,102.8
"171",553,99.4
"172",552.35,96.7
"173",553,98.5
"174",553,101.7
"175",555,102.25
"176",554.6,101.7
"177",556,104
"178",551.7,99.9
"179",586.1,110.7
"180",836.2,286.6
"181",961.4,394.2
"182",968.5,389.2
"183",963.8,386.5
"184",962.15,385
"185",958.7,384.8
"186",957.4,385.7
"187",958.1,384.85
"188",958.1,384.5
"189",959,386
"190",959,381.6
"191",772.5,260
"192",547.2,82.3
"193",535.55,67.35
"194",536,71.1
"195",537.5,75.2
"196",539.4,76.4
"197",539.5,79.4
"198",543.6,95.5
"199",544.85,94.4
"200",543.6,93.7
"201",544.4,93.2
"202",541.55,92.85
"203",540.2,92
"204",540.7,95.2
"205",540.95,95.15
"206",542.3,96.2
"207",542.6,95.5
"208",547.45,98.35
"209",647.65,227.5
"210",-999,-999
"211",-999,-999
"212",612.2,92
"213",568.5,66
"214",564.35,89.5
"215",564.4,91
"216",568,94.3
"217",569.75,94.5
"218",569.5,93.3
"219",568.7,90.3
"220",568.25,90.85
"221",568,91.8
"222",565.7,93.6
"223",562.15,90
"224",558.6,87.4
"225",548.8,162.1
"226",545.3,360.1
"227",545.2,364.9
"228",545.3,367.3
"229",545.95,367.35
"230",548.4,367.5
"231",548.1,365.8
"232",547.3,361.7
"233",546.1,355.4
"234",544.3,351.6
"235",541.75,351.2
"236",542.3,345.6
"237",542.1,345.1
"238",539.4,352.55
"239",541.1,357
"240",540.3,356
"241",537.95,354.3
"242",538.2,353.1
"243",537.8,353.9
"244",516.1,275.4
"245",512.8,262.2
"246",511.9,264.7
"247",511.45,269.65
"248",514.4,275.3
"249",514.5,277.9
"250",512.5,273.1
"251",507.8,269.8
"252",509.3,266.2
"253",510.55,266.85
"254",514.6,273.3
"255",514.9,272.5
"256",532.2,299
"257",555.4,377
"258",556.1,375.4
"259",557,377.55
"260",556.9,379.1
"261",556.7,384.5
"262",569.1,376.05
"263",580.9,366.6
"264",584.9,373
"265",586.3,370.9
"266",585.8,374.4
"267",586.8,373.5
"268",586.15,375.15
"269",586.6,374
"270",587.7,373.3
"271",587.9,371.55
"272",585.5,370.7
"273",586,370.8
"274",584.95,369.65
"275",582.3,366
"276",585.3,369.9
"277",583.75,369.1
"278",578,368.4
"279",497.2,371.3
"280",496.45,369.45
"281",494.7,365.3
"282",495.3,363.1
"283",496.05,362.95
"284",497.3,361.8
"285",498.1,363.6
"286",499.6,363.7
"287",501.6,368.3
"288",501.9,369.9
"289",500.5,365.2
"290",504.7,366.9
"291",502.6,369.4
"292",503.55,369.45
"293",502.9,366
"294",504.2,369.1
