"1",611.55,322.55
"2",613.4,327.2
"3",615.4,323
"4",616.5,318.45
"5",616.2,319.9
"6",615.2,319.3
"7",612.95,324.6
"8",611.5,321.9
"9",611,320
"10",614.55,313.45
"11",617.4,313.1
"12",621.6,320.2
"13",611.4,325.75
"14",576.6,327.3
"15",-999,-999
"16",-999,-999
"17",-999,-999
"18",754.8,122.25
"19",723.05,110.95
"20",709.4,131.7
"21",707.3,128.7
"22",708.5,128.5
"23",710.4,135.1
"24",718.2,143.3
"25",718.5,151.05
"26",676.6,168.2
"27",677.9,165
"28",678.3,166.25
"29",673.7,159.7
"30",672.3,155.8
"31",672.8,155.85
"32",672,158.1
"33",671.3,165.2
"34",658.85,199
"35",641.9,203.5
"36",-999,-999
"37",-999,-999
"38",-999,855.3
"39",692.6,277.6
"40",662.35,337.05
"41",662.7,342.3
"42",663.4,333.9
"43",665.45,328.15
"44",668.6,323.4
"45",669.3,327.9
"46",654.3,393.4
"47",654,393.1
"48",654.4,392.1
"49",647.4,392.65
"50",641.2,390.2
"51",638.6,391.8
"52",647.35,447.4
"53",642.2,437.3
"54",649.2,438.8
"55",648.3,446.1
"56",645.9,449.1
"57",648,456.5
"58",620.7,457.95
"59",618.2,472.3
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",659.1,373.9
"64",662.25,364.45
"65",657.7,401.1
"66",654.7,403.5
"67",648.5,410.6
"68",644.4,413.6
"69",624,425.7
"70",620.2,419.4
"71",617.6,415.3
"72",616.8,411.9
"73",617.45,410.95
"74",617.3,407.3
"75",617,409.6
"76",617.05,404.55
"77",618.5,401.5
"78",619.3,397.25
"79",613.7,394.8
"80",605.6,391.9
"81",600.65,392.6
"82",599.5,394.4
"83",589.3,389.6
"84",590.35,393
"85",586.3,394.8
"86",581.5,391.4
"87",583.8,389.75
"88",583,393.6
"89",580.9,388.3
"90",565.7,387.05
"91",566.4,384.2
"92",567.5,381.1
"93",569.35,380.3
"94",573.5,373.8
"95",577.5,369.6
"96",579.15,366.5
"97",582.1,359.3
"98",586.2,357.6
"99",607.65,344.45
"100",610.4,331.2
"101",612.4,321.6
"102",616.9,315.95
"103",615.8,316.9
"104",578.5,333.9
"105",-999,-999
"106",-999,-999
"107",-999,-999
"108",-999,-999
"109",605.8,363.35
"110",633.6,154
"111",623.45,202.4
"112",618.1,216
"113",621.1,211
"114",620.45,210
"115",625,202.7
"116",624.8,190.5
"117",624.85,187.75
"118",622.9,186.5
"119",621.3,192.9
"120",614.15,201
"121",600.2,226.7
"122",590.5,229.5
"123",589.75,230.3
"124",584,228.1
"125",584,222
"126",580.45,217.7
"127",580.6,211
"128",581.2,202.7
"129",581.3,200.85
"130",581.6,197.4
"131",584.2,187.2
"132",589.8,187.5
"133",591.3,188.7
"134",593.7,186.7
"135",599.2,183.05
"136",607.9,179.2
"137",612.5,183.8
"138",619.9,181.3
"139",624.5,174.4
"140",630.6,170.6
"141",634.1,167.35
"142",642.1,170
"143",653.5,159.4
"144",657.5,158.15
"145",661.2,155.4
"146",668.8,142.2
"147",690.3,114.9
"148",693,109.8
"149",702.5,107
"150",707.25,107.55
"151",711.8,104
"152",714.4,101.6
"153",717.85,102.7
"154",725,96.6
"155",718.8,102.9
"156",685.9,144.5
"157",-999,-999
"158",-999,-999
"159",803.1,237.7
"160",743,62.35
"161",733.3,-999
"162",729.9,14.05
"163",733.5,16.8
"164",737.3,12.1
"165",740.15,12
"166",737,8.8
"167",721.7,11.2
"168",714.5,16.95
"169",712.3,21.6
"170",711.8,21.7
"171",710.55,24.7
"172",692.1,13.3
"173",691.8,11.5
"174",690.35,5.5
"175",687,5.6
"176",681.8,4.4
"177",678.15,12.2
"178",670.4,11.8
"179",667.5,15.1
"180",662.9,22.35
"181",658.4,27.8
"182",652.8,24.6
"183",651.45,20.65
"184",649.1,28.6
"185",649.5,27.1
"186",649.4,29.35
"187",651.2,32.9
"188",654.6,38.3
"189",660.95,46.25
"190",665.8,56
"191",674.9,81.8
"192",683.35,178.85
"193",685.2,189.8
"194",686.8,192.6
"195",688.1,209.1
"196",746,206.1
"197",-999,-999
"198",-999,-999
"199",-999,-999
"200",1122.3,584.55
"201",1267.65,179.8
"202",1273.7,125
"203",1270.9,141.6
"204",1266.5,141.75
"205",1028.8,56
"206",812.2,44.5
"207",803.35,49.6
"208",801.9,44.8
"209",797.9,55.6
"210",759.7,62.5
"211",761.8,83.6
"212",758.2,98.2
"213",753.8,109.85
"214",750,109.5
"215",625.4,197.5
"216",615.85,205.15
"217",613.7,212.5
"218",612.6,216.4
"219",610.35,204.85
"220",609.6,207.2
"221",611.2,208.8
"222",610.45,208
"223",610.1,206.4
"224",609,206.1
"225",609.95,209.7
"226",611.8,207.7
"227",651.8,191.9
"228",647.45,187.35
"229",648.9,192.3
"230",649.6,194.8
"231",649.55,196.2
"232",653.4,196.7
"233",619.7,173.6
"234",618.4,173.6
"235",616.9,165.8
"236",614.7,164.6
"237",617.65,161.35
"238",615.5,165
"239",621.6,166.4
"240",652.05,137.75
"241",653.7,138.9
"242",650.8,136
"243",650.8,127.15
"244",652.4,122.9
"245",634,127.9
"246",632.65,128.55
"247",632.7,120.6
"248",632.2,119.4
"249",632.45,123.1
"250",631,134.2
"251",628.8,136.3
"252",625.75,137.3
"253",627.8,137.3
"254",623.1,152.5
"255",593.75,163.9
"256",-999,-999
"257",-999,-999
"258",-999,-999
"259",-999,-999
"260",-999,-999
"261",576.15,333
"262",655.6,50.2
"263",640.3,87.2
"264",632.05,89.65
"265",632.2,96.1
"266",635.6,98.2
"267",696.05,67.5
"268",701.5,66
"269",705.2,72.3
"270",710.3,81.2
"271",715.6,88.5
"272",721,93.1
"273",731.45,90.15
"274",728.7,100.6
"275",713.7,132.15
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",811.9,123.3
"281",806.1,26.75
"282",798.9,38.9
"283",799.9,36.3
"284",801.35,45.35
"285",805.6,42
"286",807.4,47.8
"287",793,42.35
"288",791.4,44.3
"289",794,40.4
"290",797.1,40
"291",797.9,43.1
"292",798.3,45
"293",802.4,44.05
"294",803.4,39.7
"295",805.3,37.4
"296",700.1,156.25
"297",701.2,164.3
"298",696.6,163.2
"299",692.25,165.1
"300",688.5,161.9
"301",658.7,181.1
"302",657.6,189.95
"303",654.1,181.8
"304",655.3,182.4
"305",673.75,174.9
"306",794.4,62.3
"307",794.7,68.6
"308",796.55,65.55
"309",800.2,72.2
"310",803.6,68.7
"311",808.65,61.65
"312",811.6,64.8
"313",814.3,70.9
"314",817.55,68.1
"315",821.7,72.3
"316",827,71
"317",831.3,72.65
"318",824.9,88.1
"319",824.9,98
"320",826.1,101.35
"321",830.8,102.2
"322",831.7,102.8
"323",835.7,108.75
"324",707.3,205.1
"325",672.7,225.6
"326",672.2,225.45
"327",672.8,218.7
"328",674.4,220.8
"329",675.75,228.3
"330",673,228.1
"331",658.7,236.1
"332",645.6,258.4
"333",-999,-999
"334",-999,-999
"335",-999,-999
"336",1102.4,379.6
"337",942.3,108.5
"338",908.05,74.9
"339",896.2,95.2
"340",893.5,97.6
"341",893.2,106.85
"342",894.3,107.9
"343",898.4,107.2
"344",879.5,107.65
"345",857.9,108.8
"346",853.2,103.8
"347",850.15,107.25
"348",854,102.5
"349",806.6,113.5
"350",679.35,137.15
"351",678.3,143.3
"352",676.8,143
"353",675.6,146.05
"354",671.6,150.4
"355",670.1,146.5
"356",668.75,124.6
"357",665.9,128.1
"358",667.1,126.8
"359",668.55,131.2
"360",668.5,125.9
"361",668.6,131.9
"362",668.55,132.15
"363",667.6,133.2
"364",666.6,130.7
"365",667.9,124.15
"366",668.3,118.8
"367",668.2,116.6
"368",669.85,115.85
"369",669,116.2
"370",668.9,111.8
"371",668.7,107.1
"372",669,113.9
"373",670.4,117.1
"374",670.55,109.9
"375",673.6,116
"376",675.7,117.7
"377",680.8,124.55
"378",682.1,124.2
"379",685.1,133.3
"380",689.1,135.3
"381",691.2,134.4
"382",697.3,136.6
"383",696.85,139.5
"384",700.9,138.6
"385",703.1,136.7
"386",703,136.9
"387",701.7,136.4
"388",703.5,138.8
"389",688.75,148.75
"390",688.3,153.6
"391",687.4,147.2
"392",688.55,143.9
"393",690.2,140.2
"394",678.3,136.6
"395",646.7,138.9
"396",644.3,141.3
"397",644.4,142.3
"398",644.95,144.2
"399",639.6,149.4
"400",612,171.6
"401",-999,-999
"402",-999,-999
"403",-999,-999
"404",-999,-999
"405",-999,298.1
"406",708.3,51.5
"407",708.05,57.65
"408",699,87.4
"409",686.3,89.7
"410",673.9,96.55
"411",672.4,98.2
"412",672.8,95.8
"413",665.1,99.9
"414",665,95.3
"415",669,94.9
"416",668.9,97.15
"417",667.8,100.8
"418",665.2,104.3
"419",662.2,103.15
"420",658.2,103.7
"421",650.7,108.4
"422",650.6,108.4
"423",649.9,109.5
"424",647.1,111.7
"425",646.3,113.6
"426",645.8,114.4
"427",644.8,109.1
"428",643.3,133.65
"429",630.2,142.7
"430",567.1,156.65
"431",-999,-999
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",-999,885.9
"436",-999,564.3
"437",39.05,194.6
"438",79.6,273.3
"439",89.1,282.5
"440",98.45,279.75
"441",104.8,273.3
"442",113.5,273.7
"443",103.35,273.3
"444",40.2,288.9
"445",37.4,289.4
"446",35.45,290.4
"447",34.6,290.3
"448",35.2,288.8
"449",36.2,284.6
"450",40.75,285
"451",16.1,283.4
"452",4.7,280.6
"453",8.15,279.95
"454",12.9,277.9
"455",15,276.2
"456",14.8,273.6
"457",21.8,273.8
"458",26.8,273.3
"459",29.25,268.65
"460",161.6,252.3
"461",631.6,140.6
