"1",588.85,441.1
"2",-999,-999
"3",-999,-999
"4",-999,-999
"5",-999,-999
"6",451.2,467.1
"7",561.5,299
"8",541,311.3
"9",530.05,311.8
"10",526.4,324.1
"11",524.5,327.5
"12",523.25,337.65
"13",526.6,332.2
"14",527.2,346.2
"15",386.2,418.85
"16",383.6,415.8
"17",374.7,414.6
"18",372.25,412.6
"19",373.8,418.4
"20",376.2,423.4
"21",369.6,448.6
"22",-999,-999
"23",-999,-999
"24",358.55,724.45
"25",344.1,387.9
"26",335.2,411
"27",325.85,417.95
"28",327.7,419.3
"29",349.5,420.7
"30",404.05,394.5
"31",402,392.3
"32",402.2,391.8
"33",405.7,392.55
"34",410.2,397
"35",412.9,393.9
"36",643,382.2
"37",859.5,378.3
"38",860.2,382.5
"39",864.3,382.35
"40",866.5,381.8
"41",869.3,383.6
"42",813.8,374.9
"43",814.3,374.7
"44",814.4,367.7
"45",814.55,374.15
"46",815.1,377.8
"47",815.1,377
"48",813.95,378.8
"49",812.3,383.1
"50",811.8,387.8
"51",813.25,393.25
"52",817,373.4
"53",816.8,383.8
"54",820,384.75
"55",796.7,387.9
"56",362,467.5
"57",346.5,472
"58",342.5,469
"59",342.8,468.8
"60",348.1,475.5
"61",351.3,476.9
"62",352.3,477.4
"63",351.35,470.3
"64",375.3,469
"65",423.9,462.5
"66",419.45,461.35
"67",420,456.8
"68",420,458.1
"69",420.9,458.4
"70",420,452.5
"71",409.6,420.9
"72",410.05,419.8
"73",411.3,418.6
"74",410.95,420.5
"75",409.6,417.8
"76",411.6,416.1
"77",412.7,420.6
"78",414.25,422.05
"79",409.1,415.3
"80",406.7,416.5
"81",406.4,418.8
"82",407,420.1
"83",408.3,418.75
"84",410.7,417.7
"85",410.9,420.2
"86",411.25,420.25
"87",411.5,419.1
"88",413.1,418.7
"89",415.35,427.15
"90",453.5,443.3
"91",450.7,441.5
"92",448.95,439.15
"93",449.7,437.5
"94",449.3,445.5
"95",453.85,439.15
"96",752.8,360.7
"97",761.5,350.7
"98",762.75,357.1
"99",762.2,359.2
"100",763,357.2
"101",763.3,359.3
"102",766.7,364.1
"103",940.2,404.4
"104",943.25,410.1
"105",946.2,414
"106",945.1,422.1
"107",944.85,421.5
"108",911.2,441.4
"109",852,487
"110",846.65,484.15
"111",843.1,490.5
"112",836.1,489.4
"113",831.85,486.7
"114",822.3,486.5
"115",811.5,488.9
"116",727.1,490.15
"117",487.3,509.8
"118",466,507.5
"119",461.45,505.55
"120",459.3,505
"121",456.6,504.7
"122",459.05,506.4
"123",462.2,507.1
"124",464.1,505.8
"125",308.75,494.3
"126",305.6,488.8
"127",302.1,488.2
"128",300.8,492.35
"129",290.3,483.3
"130",290.7,484.1
"131",384.15,485.9
"132",495.9,480.2
"133",498.3,479.7
"134",498.3,475.75
"135",497.2,470.3
"136",495.5,465.5
"137",787.65,414.65
"138",941.4,377.3
"139",946.1,371
"140",943.05,379
"141",945.1,382
"142",945.6,384.4
"143",948.85,376.2
"144",953.8,363.9
"145",982.1,366.6
"146",981.05,361.7
"147",980.5,365.3
"148",982.6,357.4
"149",986.3,355.2
"150",986,358.4
"151",984.1,359
"152",981.85,369.75
"153",982.7,361.4
"154",966.6,360.9
"155",967.85,360.25
"156",966.2,362.6
"157",966.9,364.6
"158",965.45,369.55
"159",966.6,367.2
"160",964.3,370.9
"161",965.6,372.45
"162",967.9,367.1
"163",966.8,367
"164",970.45,361.7
"165",969.4,356.9
"166",786.2,373.2
"167",782.6,375.5
"168",779.3,378.7
"169",777.1,371.8
"170",773.95,376.3
"171",468.7,422.6
"172",287.1,436.4
"173",283.95,438.5
"174",283.3,445.6
"175",279.7,449.9
"176",286.35,452.2
"177",281.3,444.9
"178",279.5,442.9
"179",278.5,441.55
"180",279.2,440.6
"181",276.9,443.4
"182",248.45,487.15
"183",245.7,483.3
"184",243.8,480.2
"185",241,479.8
"186",238.9,476.6
"187",245.5,487.1
"188",244.95,489.05
"189",243.2,486.6
"190",244.3,485.9
"191",226.9,491.45
"192",-999,822.7
"193",-999,-999
"194",-999,-999
"195",583,579.9
"196",668.4,396.2
"197",656.85,427.8
"198",653.5,447.9
"199",655.4,449.9
"200",656.65,455.5
"201",658,460.5
"202",658.5,461.3
"203",658.45,458.3
"204",660.1,457
"205",659,452
"206",636.95,462.3
"207",637.2,475.6
"208",635,480.6
"209",631.75,481.55
"210",630,476
"211",627.6,487.1
"212",625.8,485.1
"213",629.6,483.9
"214",592.9,485.3
"215",572.7,481.2
"216",573.3,478.5
"217",573.4,485.2
"218",573.85,477.95
"219",574.8,478.2
"220",579.2,476.2
"221",578,476.9
"222",576.7,473
"223",576.8,476.1
"224",629.15,480.05
"225",627,471.6
"226",625.6,464.3
"227",624.45,464.15
"228",619.7,461.1
"229",619.9,462.3
"230",618.25,457.55
"231",619,458.7
"232",449.7,433.7
"233",449,427.95
"234",444.1,428.8
"235",443.9,417.1
"236",442.45,423.25
"237",437.5,420
"238",439.4,420.5
"239",434.85,418.4
"240",434.6,412.7
"241",436.7,424.3
"242",449.55,452.3
"243",450.4,454.9
"244",454.7,462.6
"245",458.15,475.65
"246",462.1,473.7
"247",442.2,498.8
"248",430.8,547.95
"249",431,548.1
"250",428,549.2
"251",419,547.3
"252",418.7,544.9
"253",418.4,546.6
"254",418.5,551.85
"255",417.2,552.6
"256",721.4,429.5
"257",753.8,399.75
"258",753.9,404.1
"259",753.5,403.5
"260",753.9,402.75
"261",749.2,399.1
"262",666.2,383.9
"263",666.05,379.5
"264",664.5,377.2
"265",661.8,379.2
"266",657.4,380.15
"267",659,379.9
"268",658.5,385.5
"269",655.55,395.2
"270",654.3,390.5
"271",653.9,380.4
"272",655.85,385
"273",654.3,397.7
"274",826.85,431.2
