"1",655.2,346.3
"2",675.2,358.9
"3",681.5,364.3
"4",685.5,360.55
"5",686.9,361.1
"6",692.2,366.4
"7",696.6,367.9
"8",694.9,370.9
"9",701.5,368.4
"10",705.65,368.7
"11",704.4,372.1
"12",705.7,369.6
"13",664.9,329.4
"14",664.3,331.6
"15",664,329
"16",666.05,325.4
"17",665,326.8
"18",664.9,329.2
"19",671.15,321.85
"20",672.9,319.9
"21",671.3,319.9
"22",672.3,322.05
"23",671.6,326.6
"24",671.4,328.5
"25",672.8,326.55
"26",673.3,326.9
"27",672,331.3
"28",669.55,329.05
"29",669.6,328.9
"30",668.3,324
"31",665.05,321.55
"32",664.9,318.3
"33",659.9,316.6
"34",657.8,313.15
"35",648.9,314.1
"36",481.6,439.3
"37",476.2,444.25
"38",475.4,440.4
"39",477.7,440
"40",472.95,439.75
"41",474.4,434.2
"42",477.5,433.5
"43",473.35,428.55
"44",468.2,426.7
"45",446.2,359.9
"46",444.45,348.15
"47",443.9,352.1
"48",441.8,350.7
"49",445.8,351.5
"50",446.7,344.2
"51",445.7,340.4
"52",444.55,354.2
"53",444.6,351.6
"54",448.6,346.1
"55",406.65,392.05
"56",236.8,573
"57",236.3,579
"58",232.3,576.8
"59",224.5,563.6
"60",229.1,567
"61",231.35,566.5
"62",229.5,564.5
"63",231.7,565.3
"64",231.35,563.6
"65",231.3,565.2
"66",232.3,562.7
"67",290.4,706
"68",378.4,951
"69",369.6,962.9
"70",357.65,954.4
"71",372.2,958.9
"72",374.2,958.5
"73",368.75,950.85
"74",380.8,959.4
"75",393.1,958.9
"76",383.7,958.45
"77",375.5,978
"78",384.9,970.4
"79",413.6,754.5
"80",1183.3,779.7
"81",1174.9,720.8
"82",1167.15,705.9
"83",1141.7,682.2
"84",1099.95,615.2
"85",874.3,-999
"86",878.8,-999
"87",507.9,-999
"88",424.2,-999
"89",-999,-999
"90",-999,-999
"91",-999,-999
"92",-999,-999
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",-999,-999
"97",-999,-999
"98",-999,-999
"99",-999,-999
"100",-999,-999
"101",-999,-999
"102",-999,-999
"103",-999,-999
"104",-999,-999
"105",-999,-999
"106",-999,-999
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",-999,-999
"111",-999,-999
"112",-999,-999
"113",-999,-999
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",773.25,238.45
"125",814.8,187.7
"126",832.5,195.75
"127",850.7,217.9
"128",863.7,213.4
"129",866.1,211.45
"130",870.7,212.9
"131",842.7,203.2
"132",840.9,202.45
"133",837.4,192.3
"134",836.2,192.5
"135",842.75,195.05
"136",841.7,210.6
"137",-999,-999
"138",-999,-999
"139",-999,-999
"140",-999,-999
"141",-999,-999
"142",-999,-999
"143",-999,-999
"144",-999,-999
"145",-999,-999
"146",-999,-999
"147",-999,-999
"148",-999,-999
"149",-999,-999
"150",-999,-999
"151",-999,-999
"152",-999,-999
"153",-999,-999
"154",-999,-999
"155",820.9,191.4
"156",819.45,190.1
"157",811.6,188.2
"158",813.6,200.7
"159",798.2,197.3
"160",790.9,200.1
"161",777.2,205.5
"162",774.95,208.7
"163",767.7,210.2
"164",764.3,214
"165",759.65,203.35
"166",754.8,202.7
"167",747.8,199.3
"168",746.1,198
"169",552.7,208
"170",506,214.7
"171",504.2,219.55
"172",500,220.3
"173",499.6,218.5
"174",496.95,222.9
"175",500.7,224
"176",504.4,229.9
"177",508.1,237.75
"178",507.5,236.8
"179",509.1,235.5
"180",508.05,241.3
"181",514,248.5
"182",520.7,252.1
"183",524.5,251.35
"184",527.4,251.9
"185",531.9,254.5
"186",536.05,261.2
"187",710.1,373.8
"188",950.4,760.1
"189",952.55,831.35
"190",948.9,835.4
"191",953.3,831.8
"192",946.65,835.5
"193",950.9,832.2
"194",950.1,840.8
"195",830.75,677.85
"196",622.3,354.6
"197",615.1,325.4
"198",610.75,321.3
"199",609.3,322.9
"200",611.3,326.9
"201",613.75,328.6
"202",617.5,327.9
"203",616.7,326.4
"204",621.95,323.55
"205",623.1,323.5
"206",625.1,322.7
"207",631.05,318.4
"208",639.4,325.5
"209",646.5,321.9
"210",651.3,327.75
"211",654.4,328.9
"212",658.7,332.1
"213",671,338.6
"214",655,342.3
"215",203.35,450.5
"216",-999,491
"217",-999,495.9
"218",-999,498.5
"219",-999,500
"220",-999,500.5
"221",-999,500.3
"222",-999,504.35
"223",-999,507.3
"224",-999,507.4
"225",-999,503.5
"226",-999,519.7
"227",227.8,901.1
"228",353.25,-999
"229",360.2,-999
"230",362.9,-999
"231",363.2,-999
"232",360.5,-999
"233",353.4,-999
"234",349.5,-999
"235",351.7,-999
"236",350.1,-999
"237",347,-999
"238",346.7,-999
"239",346.9,-999
"240",346.2,-999
"241",348.4,-999
"242",207.4,-999
"243",6.1,916.55
"244",4.05,905.5
"245",4.2,901.3
"246",8.3,901.4
"247",5.1,895.6
"248",8.2,903.8
"249",3.2,901.4
"250",5.4,897.5
"251",16.2,900.8
"252",17.4,899.45
"253",20.5,898.5
"254",17.3,900.5
"255",14,895.65
"256",17.2,895.2
"257",15.9,897.2
"258",18.3,894.6
"259",13.8,894.8
"260",11.9,894.1
"261",12.9,894.05
"262",17.3,899.7
"263",16.1,893.1
"264",12.8,895.55
"265",13.7,893.7
"266",19.7,897.7
"267",17.15,897.25
"268",8.5,895.1
"269",10.3,899.3
"270",4.25,897.2
"271",8.3,904.4
"272",2.8,904.7
"273",-999,904.25
"274",-999,901
"275",-999,905.3
"276",-999,908.55
"277",2.35,914.2
"278",-999,919.1
"279",85.1,916.5
"280",433.7,653.9
"281",827.3,449.8
"282",952.3,397.15
"283",948.4,386
"284",945.8,385.7
"285",941.2,392.85
"286",943.7,389
"287",941.8,397.65
"288",943.8,396.4
"289",943,396.5
"290",937.9,394.5
"291",938.5,389.35
"292",938.7,389.9
"293",936.9,388.45
"294",939,381.9
"295",934.5,384.8
"296",932.2,381.65
"297",928.1,386.9
"298",922.3,580.5
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",-999,-999
"324",-999,-999
"325",-999,-999
"326",1039.35,-999
"327",968.5,869.3
"328",955.4,851
"329",968.4,860.8
"330",963.7,823
"331",873.9,467.9
"332",862.4,368.6
"333",865.2,353.3
"334",868.3,346.1
"335",869.9,342.6
"336",868.6,341.2
"337",872.2,339.3
"338",874.6,344.15
"339",874.3,343.4
"340",879.1,346.4
"341",885.9,347.6
"342",885.8,351.1
"343",890.5,348.6
"344",892.7,350.7
"345",896.4,352.6
"346",1030.3,301.9
"347",1046.35,290.65
"348",1044.3,286.3
"349",1037.4,286.2
"350",1035.1,282.55
"351",1041.5,286.9
"352",1034.6,288.8
"353",1032.85,289.25
"354",1030.6,284.8
"355",1027.3,284
"356",1023.7,282.75
"357",1022.5,284.8
"358",1013.8,288
"359",1007.85,289.3
"360",1000,291.6
"361",990.4,290.7
"362",953.9,278.2
"363",947.6,276.4
"364",943.9,275.5
"365",939.35,276.2
"366",934.3,278.5
"367",932.9,279.6
"368",930.55,281.2
"369",930,283.4
"370",930.5,283.2
"371",926.25,283.35
"372",923.7,282.3
"373",921.5,282.3
"374",915.95,282.4
"375",914.4,277
"376",909.4,283
"377",906.45,283.1
"378",905.9,284.7
"379",902.6,287.9
"380",903.1,287.8
"381",906.1,288.9
"382",902.8,294
"383",902.55,291
"384",904,290.4
"385",902.8,294.9
"386",905.7,293.25
"387",902.5,297.3
"388",903.4,297.3
"389",908.8,297.15
"390",909.4,298
"391",909.8,297.6
"392",907.75,298.3
"393",906.2,298.5
"394",906.7,298.2
"395",904.5,295.8
"396",903.8,296.7
"397",906.2,293.6
"398",904.2,290.5
"399",904.7,289.6
"400",907,290.9
"401",911.5,288.55
"402",917,290.7
"403",924.1,293.9
"404",967,314.9
"405",967.2,316.7
"406",968.3,315.1
"407",971.2,313.65
"408",968.5,311.9
"409",965,310.6
"410",964.8,320
"411",949.4,405
"412",944.4,461.4
"413",940.05,470.05
"414",937.4,469.5
"415",929.1,477.6
"416",924.7,476.7
"417",920.4,476.8
"418",913.1,477.1
"419",908.85,473.55
"420",900,472.3
"421",898.4,468.4
"422",888.65,472.8
"423",888.5,464.8
"424",882.1,461.3
"425",879.05,465.65
"426",871.8,471.2
"427",867.9,471.6
"428",863.65,470.55
"429",858.5,467.9
"430",852.1,472.3
"431",851.5,468.35
"432",828.5,349.8
"433",822,340.3
"434",819.65,342.35
"435",816.1,337.9
"436",811.1,339
"437",807.1,344.4
"438",805.9,341.5
"439",756.7,305.3
"440",754.55,294.65
"441",749.9,302.1
"442",751.3,295.7
"443",752.3,294.85
"444",755.8,291.5
"445",761.1,290.2
"446",797.5,303.7
"447",798.2,315.1
"448",798,309.5
"449",798.5,305.8
"450",796.4,308.8
"451",791,307.8
"452",787.1,315.25
"453",780.7,314.9
"454",771,315.8
"455",764.65,307.55
"456",754.9,309.6
"457",748.7,309.1
"458",742.45,311.15
"459",735.1,310.1
"460",724.1,318.2
"461",661.15,327
"462",651.4,324.6
"463",647.7,326.7
"464",648.3,326.55
"465",644.5,327.9
"466",637.1,329.6
"467",633.2,329.55
"468",632.8,335.3
"469",622.6,335.7
"470",615.65,334.5
"471",612.9,332.3
"472",609.1,339.8
"473",606,338.65
"474",599.3,339.9
"475",591.3,340.1
"476",584.6,338
"477",577.3,341.6
"478",567.1,342.1
"479",564.4,341.7
"480",438.7,332.9
"481",422.3,324.1
"482",417.4,322
"483",406.8,320
"484",403,316.2
"485",394,319.45
"486",387,319
"487",372.5,322.1
"488",364.5,319.6
"489",364.5,323.9
"490",367.6,333.1
"491",369.15,338.3
"492",372.4,333.3
"493",378.65,332.55
"494",383.9,329.9
"495",396.3,326
"496",404,320.2
"497",413.75,316.9
"498",512.8,282.7
"499",554.5,265.35
"500",564.5,260.3
"501",577.6,260.1
"502",598.05,262.3
"503",613.5,264.6
"504",638.4,266
"505",653.75,267.85
"506",747.2,289.6
"507",754.5,291.6
"508",763.3,293.1
"509",768.4,289.8
"510",774.4,284.6
"511",783.55,286.7
"512",791.9,281.8
"513",789.4,278.7
"514",790,288.2
"515",786.3,282.7
"516",783.6,283.1
"517",781.65,285.5
"518",775.3,286.4
"519",768.8,287.5
"520",756.7,292.2
"521",749.9,287.9
"522",732.9,290.8
"523",717.3,288.6
"524",702.3,287.9
"525",694.4,290.6
"526",678.7,287.05
"527",605.2,281.3
"528",584.6,282.1
"529",570.85,274.95
"530",560.2,283.7
"531",551.4,282.4
"532",546.6,287.45
"533",539.8,286.8
"534",500.9,286.3
"535",492.85,298.2
"536",489,302.2
"537",487.9,303.5
"538",488.45,304.95
"539",484.6,302.5
"540",484.5,304.1
"541",452.35,315.25
"542",451.8,314.4
"543",455.3,316.1
"544",457.55,317.8
"545",460.1,319.1
"546",461.1,318.5
"547",463.2,315.7
"548",469.3,318.2
"549",476.3,325.2
"550",481.7,333.4
"551",491.1,337.6
"552",500.7,342.3
"553",509.5,344.15
"554",522.6,343.3
"555",536.2,346.6
"556",545.35,338.65
"557",553.8,336.2
"558",562.9,338.1
"559",568.45,337.1
"560",575.9,336.2
"561",578.5,329.2
"562",580.55,329.4
"563",580.3,329
"564",587.7,330
"565",590.3,331.4
"566",589.5,333.2
"567",593.1,336.6
"568",591.55,345.45
"569",591.2,345
