"498",661.55,501.65
"499",660.5,498.1
"500",655.4,497.3
"501",653.2,496
"502",652.1,496.9
"503",653.5,490
"504",652,485.1
"505",649.8,477.2
"506",645.3,472.8
"507",641.5,466.15
"508",640.8,461.5
"509",634.2,454.5
"510",634.2,451.9
"511",627.1,446.1
"512",625,442.9
"513",621.3,440.95
"514",619.8,437.3
"515",612.3,432.7
"516",604.2,433.1
"517",599.4,425.8
"518",597.3,416
"519",596.4,410.7
"520",593.1,407.8
"521",589.1,396.9
"522",588.55,396.95
"523",585.9,390.6
"524",568.5,369.4
"525",533,337.9
"526",533,329.6
"527",528.5,324.7
"528",527.2,316.4
"529",525.5,309.7
"530",524.5,310.8
"531",518.55,303.15
"532",539.9,299.1
"533",543,297.5
"534",544.3,289.9
"535",544.3,292
"536",545.7,290.5
"537",544.4,286.9
"538",542.8,286.3
"539",547.6,284
"540",597.75,301.15
"541",598.9,302.6
"542",596.8,304.4
"543",596.6,306.45
"544",599.5,303.6
"545",597.7,303.9
"546",598.2,302.25
"547",539.6,300.4
"548",527.5,300
"549",527.8,298.55
"550",529,296.2
"551",530,298.2
"552",531.2,297.35
"553",530.4,297.8
"554",530.8,295.6
"555",530.15,288.1
"556",593.6,303.6
"557",594.6,303
"558",596.25,305.25
"559",596.3,301.9
"560",595.8,299
"561",594.15,299.55
"562",593.2,300.1
"563",601.7,311.2
"564",726.75,472.35
"565",731.9,480.7
"566",729,482.6
"567",727.5,481.4
"568",723.35,483.95
"569",716.1,479
"570",711.1,476.5
"571",706.5,472.3
"572",701.9,469.8
"573",680.3,441.85
"574",679.4,437.9
"575",678.8,431.9
"576",683.95,423
"577",685.3,417.4
"578",683.6,409.9
"579",678.95,408.4
"580",681.6,402
"581",681.6,403.1
"582",681.1,397
"583",679.1,394.4
"584",673.5,389.3
"585",670.3,386.9
"586",671,379.5
"587",669.4,377.2
"588",670,370.4
"589",669.25,363.85
"590",667,362.5
"591",663.7,358.1
"592",661.05,348.85
"593",653.2,348.8
"594",652.15,347.35
"595",646.1,341.8
"596",647,342.5
"597",642.4,342.1
"598",634.3,342.85
"599",592.3,346.4
"600",585.7,346
"601",579.65,343.15
"602",577,336.7
"603",571.7,332.4
"604",566.05,336.45
"605",561.6,332.9
"606",557.75,324.2
"607",529.2,346.7
"608",519.2,345.8
"609",509.6,349.9
"610",501.5,348.8
"611",493.4,345.6
"612",486.3,344.5
"613",482.25,345.25
"614",477.4,346.6
"615",473,339.8
"616",462.8,345.65
"617",457.9,343
"618",447.7,342.8
"619",417.6,364.55
"620",413.3,373.6
"621",410.3,374.7
"622",404.85,376.55
"623",398.3,382.5
"624",394,384.7
"625",389.25,385.3
"626",384.5,386.4
"627",382,390
"628",443.05,372.15
"629",716.7,279.2
"630",731.9,268.3
"631",734.3,267.9
"632",734.6,269.1
"633",732.7,267.6
"634",732.3,267.2
"635",763.8,263.8
"636",905.9,241.9
"637",907.3,242.15
"638",903.5,240.9
"639",905.9,240.2
"640",902.3,240
"641",900,238.9
"642",901,237.5
"643",905.1,236.5
"644",903.4,230.8
"645",905.8,228.6
"646",903.8,232.3
"647",901.8,229
"648",897.9,228
"649",895.1,228.1
"650",893.4,231.2
"651",893.3,228.2
"652",889.4,231
"653",888.9,227.9
"654",884.3,227.2
"655",887,231.35
"656",887,238.4
"657",882.7,243.5
"658",877.6,243.1
"659",862.15,243.6
"660",837.95,250.95
"661",834.95,249.15
"662",831,248.4
"663",825.9,244.3
"664",820.05,240.4
"665",812,241.5
"666",812.05,244.75
"667",811.6,245.3
"668",802.5,242.7
"669",803.9,242.55
"670",805.3,242.2
"671",801.3,243.65
"672",796.8,246.9
"673",792.3,246.85
"674",788.15,250.8
"675",786.9,252.1
"676",924.75,319.3
"677",963.2,335.8
"678",959.6,336.2
"679",959.15,332.9
"680",957.35,333.85
"681",956,332.7
"682",945.9,334.3
"683",944.35,331.6
"684",939.7,328.8
"685",947.8,323.4
"686",953.4,316.15
"687",951.8,310.4
"688",946.9,302.9
"689",943.2,300.05
"690",937.3,298.8
"691",930.5,298.9
"692",922.65,291.1
"693",919.2,288.8
"694",916.1,292.3
"695",942.25,303.6
"696",941.4,304.1
"697",939.8,303.2
"698",937.5,300.25
"699",932.8,302.9
"700",928.4,309
"701",924.6,304.75
"702",920.9,300
"703",916.9,297.3
"704",908.1,297.45
"705",904.3,297.1
"706",898.6,300.7
"707",893.75,305
"708",914.4,337.1
"709",905.6,342.7
"710",906.3,342.85
"711",907.9,341.2
"712",900.6,345.2
"713",893.2,342.55
"714",891.5,347.4
"715",887.7,363
"716",882.95,374.8
"717",875.4,380.4
"718",913.65,567.2
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",-999,-999
"738",-999,-999
"739",-999,-999
"740",-999,-999
"741",-999,-999
"742",-999,-999
"743",-999,833.65
"744",772.2,327.3
"745",731.9,222.8
"746",712.8,212.2
"747",705.8,196.6
"748",691.7,186.9
"749",682.7,179.75
"750",675.8,174.6
"751",662.6,172.7
"752",717.3,341
"753",750.5,369.6
"754",749.7,372.9
"755",754.1,366
"756",754.45,369.15
"757",756.1,364.8
"758",754.9,365.4
"759",753.95,361.95
"760",749.3,361.2
"761",756.9,358.5
"762",749.15,360.4
"763",752.2,359.8
"764",752.8,365.1
"765",753.15,370.35
"766",753.3,368.6
"767",751.7,373.4
"768",749.3,372.95
"769",749.9,376.9
"770",749.7,381.2
"771",750.6,380.85
"772",750.8,381.4
"773",749.4,381.6
"774",776.6,395.2
"775",778.5,394.2
"776",779.9,392.4
"777",777.7,395.7
"778",774.1,400.2
"779",772,399.1
"780",618.95,319.4
"781",613.6,313.4
"782",615.3,307.4
"783",618.75,309
"784",621.2,317.8
"785",621.8,316.1
"786",619.75,325.65
"787",618.5,331.1
"788",617,329
"789",617.65,324.55
"790",618.2,326.4
"791",616.1,328.2
"792",616.15,330.1
"793",628,334.2
"794",689.9,360.3
"795",692.9,366.5
"796",696.9,370.6
"797",702.6,377
"798",706.4,377.2
"799",711.9,377.4
"800",713.2,379.9
"801",774.3,446.6
"802",775.9,450.9
"803",774.1,449.6
"804",771.8,456.05
"805",774,452.3
"806",772.5,450.4
"807",772.65,448.35
"808",774.9,450
"809",771.8,449.7
"810",772.5,449.65
"811",771.2,453.6
"812",773.4,454.5
"813",774.85,457.35
"814",775.9,452.5
"815",772.5,456.3
"816",767.65,464.95
"817",769.9,466.2
"818",772.6,460.7
"819",781,458.2
"820",780.4,455.8
"821",774,464.6
"822",773.4,467.8
"823",775,469.3
"824",740.1,449.2
"825",738.3,442.55
"826",735.3,446.2
"827",734.1,441.8
"828",733.5,445.05
"829",734.1,445.8
"830",737.8,449.1
"831",740.8,450.05
"832",740.7,449.3
"833",740.7,450.4
"834",739.1,456.2
"835",736.3,454.5
"836",735.9,458.4
"837",814,568.25
"838",819.4,577.2
"839",820.3,583.6
"840",817.1,580.2
"841",816.2,591
"842",818.1,591.4
"843",813.85,599.55
"844",808.4,597.3
"845",806.3,597.9
"846",799.75,596.4
"847",798.1,596.9
"848",796.2,606.7
"849",793.4,605.15
"850",872.7,786.4
"851",-999,-999
"852",-999,-999
"853",-999,-999
"854",-999,-999
"855",-999,-999
"856",-999,-999
"857",-999,-999
"858",-999,-999
"859",-999,-999
"860",-999,-999
"861",-999,-999
"862",-999,-999
"863",-999,-999
"864",-999,-999
"865",-999,-999
"866",-999,-999
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",486.6,-999
"874",476.4,-999
"875",505.65,-999
"876",595.6,706.25
"877",601.15,632.3
"878",600.6,630.35
"879",597.55,633.3
"880",599,606.7
"881",652.1,507.15
"882",674.3,346.3
"883",671.25,327.6
"884",666.7,324.1
"885",668.1,322.9
"886",670.55,314.25
"887",668.5,309.7
"888",671.1,309.2
"889",591.8,393.65
"890",586.7,407.7
"891",589.3,411.5
"892",589.95,414.4
"893",592.6,413
"894",593.1,417.6
"895",590.75,425.25
"896",589.5,424.2
"897",594,479.2
"898",604.7,594.5
"899",604.3,600.5
"900",601.8,609.4
"901",602.95,608.05
"902",596.7,609.2
"903",595.8,613.4
"904",594.15,607.6
"905",591.8,602.2
"906",593.6,612.2
"907",592.9,612.55
"908",586,612.6
"909",580.6,608.1
"910",578.65,604.75
"911",573.6,606.7
"912",575.1,608.5
"913",579.25,610.75
"914",575.7,609.5
"915",571.3,599.2
"916",572.3,597.6
"917",576.55,605.7
"918",578.7,600.5
"919",582.2,596.5
"920",587.4,590.7
"921",588.1,583.8
"922",591.2,584
"923",594,582.45
"924",593.5,585.6
"925",592.9,589.5
"926",593,589.5
"927",594.5,586.2
"928",594.4,588.6
"929",596.4,584.2
"930",598.2,586.7
"931",589.55,603.35
"932",590.3,621.4
"933",592,624.4
"934",592.05,617.6
"935",594.1,620
"936",593.4,620.3
"937",596.2,621.8
"938",597.75,612.9
"939",597.4,611.9
"940",596.2,614.45
"941",597.8,613
"942",601.2,616.7
"943",595.4,614.3
"944",595.25,608.65
"945",596.4,610
"946",602.6,612.1
"947",604.7,615.25
"948",606,612.7
"949",608.2,609
"950",605.7,614.4
"951",606.4,615.1
"952",608,608.9
"953",605.4,606.05
"954",600.1,611
"955",599.7,610.9
"956",599,613.55
"957",593.5,620
"958",593.6,619.8
"959",587,620.95
"960",583.3,623.9
"961",577.9,626.1
"962",576.1,628.55
"963",573.7,627
"964",570.4,623.7
"965",561.2,631.6
"966",554.8,634.4
"967",549.2,644.4
"968",547.25,642.65
"969",763.6,399.1
"970",797,297.6
"971",787.05,290.75
"972",771.9,297.6
"973",760.9,304.5
"974",750.3,310.6
"975",741.6,318.2
"976",727.6,324.1
"977",722.85,326.85
"978",709.6,333.9
"979",699.8,344.5
"980",688.35,346.45
"981",678.1,354.4
"982",842.1,441.1
"983",912.3,505.8
"984",905.9,509.6
"985",900.2,517.1
"986",888.9,522.85
"987",874.1,529.8
"988",856.1,538
"989",833.75,549.3
"990",814.1,557.4
"991",798.8,566.5
"992",778.25,583.9
"993",762.7,586.5
"994",781.7,409.7
"995",792.4,347.6
"996",777,348.3
"997",760.8,355
"998",749.75,353
"999",742.2,355.1
"1000",728.7,359
"1001",715.75,359.4
"1002",705.2,360.3
"1003",691.8,361.9
"1004",678.75,366.55
"1005",654.8,344.8
"1006",645.4,328.6
"1007",635.8,330.3
"1008",627.4,336.9
"1009",618.7,340.1
"1010",614.35,341.15
"1011",604.9,345.9
"1012",602.3,342.7
"1013",603.35,348.7
"1014",604.2,353.8
"1015",608.5,355.1
"1016",618.15,357.15
"1017",617.8,362.3
"1018",617.5,360.9
"1019",621.1,359.2
"1020",620.1,364.9
"1021",619.2,370.2
"1022",616.75,370.15
"1023",642.5,375.3
"1024",643.1,375
"1025",642.05,375
"1026",643.1,374.2
"1027",642.9,374
"1028",640.35,376.6
"1029",645.2,371.4
"1030",641,372.3
"1031",638.5,371.95
"1032",638.8,373.7
"1033",639.5,372.9
"1034",640.3,369.15
"1035",639.8,371
"1036",639.8,367
"1037",643.25,374.1
"1038",639.6,371.4
"1039",637.9,369.2
"1040",636.3,372.1
"1041",642.1,361.9
"1042",641,362.8
"1043",643.15,366.4
"1044",642.7,366.1
"1045",640.3,364
"1046",641.4,360.35
"1047",641.3,359.7
"1048",639.8,363
"1049",641.7,362.8
"1050",640.3,365.6
"1051",639.9,364.5
"1052",637.4,362.8
"1053",637.1,363.6
"1054",635.5,364.4
"1055",632.1,369.85
"1056",631.5,369.5
"1057",632.8,363.6
"1058",628.25,366.9
"1059",623.4,367.6
"1060",621.5,367
"1061",622.85,364.9
"1062",628.2,372.8
"1063",627.1,373.4
"1064",626,373.4
"1065",624.3,369.8
"1066",627.6,373
"1067",624.1,373.6
"1068",627.7,370.5
"1069",621.5,372.4
"1070",619.6,372.7
"1071",688.1,404.9
"1072",916.2,558.7
"1073",925.95,561.75
"1074",927,560.9
"1075",923.6,559.7
"1076",925.4,557.6
"1077",924,550.6
"1078",918.9,553
"1079",917.55,551.7
"1080",915.3,548.6
"1081",713,445
"1082",614.1,383.45
"1083",608.3,379.2
"1084",603,366.9
"1085",601.5,369.6
"1086",596.9,365.7
"1087",599.95,325.8
"1088",602,325.5
"1089",594.5,325.1
"1090",590.25,320.5
"1091",588.1,322.4
"1092",583.2,325.4
"1093",584.25,324.65
"1094",579.5,327.4
"1095",574.5,325.2
"1096",568.2,323.35
"1097",561.5,323.7
"1098",558.2,324.6
"1099",557.95,321.5
"1100",555.6,324.7
"1101",551.9,325.35
"1102",545.7,343.4
"1103",544.8,347.7
"1104",543.2,345.2
"1105",541.8,347
"1106",542.6,351.1
"1107",538.3,346
"1108",533.45,343.25
"1109",531.7,343.4
"1110",527.6,344.6
"1111",524.6,347.45
"1112",524.8,345.6
"1113",524.6,347.3
"1114",521.4,349
"1115",520,344.2
"1116",570.6,422.8
"1117",569.1,428.95
"1118",566.9,430.7
"1119",564.8,428.9
"1120",564.45,430.55
"1121",559.4,433.7
"1122",554.8,432.9
"1123",553.7,434.55
"1124",554.8,433.6
"1125",552.4,434.2
"1126",550.05,433.05
"1127",546.6,433.6
"1128",546,431.1
"1129",544.7,435.2
"1130",541.6,433
"1131",539.3,430
"1132",541.3,432.05
"1133",541.1,431.5
"1134",538.3,434.1
"1135",533.15,431.9
"1136",530.6,432.9
"1137",533.3,434.4
"1138",533.95,431
"1139",531,434.1
"1140",529.6,436.9
"1141",529.45,436.15
"1142",685.2,441.8
"1143",791.3,448.2
"1144",793.35,446.55
"1145",794.3,446.7
"1146",790.3,449
"1147",501.95,357.55
"1148",429.6,321.8
"1149",425.2,320.3
"1150",424.1,319.8
"1151",421.7,318.9
"1152",421.6,321.7
"1153",424,324.35
"1154",476.3,364
"1155",480,369.5
"1156",474.2,370.4
"1157",470.6,364.6
"1158",469.4,364.1
"1159",469.85,370.5
"1160",467.4,375.3
"1161",464.9,367.1
"1162",461.25,368
"1163",458.9,372
"1164",454.9,375.4
"1165",453.65,380.45
"1166",450,383.8
"1167",445.8,384.2
"1168",385.5,379.2
"1169",380.3,379.6
"1170",373.5,381.3
"1171",370.55,380.85
"1172",364.1,381.4
"1173",362.1,382.6
"1174",357.75,383.15
"1175",352.3,384.6
"1176",343.5,381.6
"1177",336.8,384.75
"1178",330.6,388.1
"1179",322,387.3
"1180",311.9,389.35
"1181",300.5,390.4
"1182",293.9,395.8
"1183",283.2,396.1
"1184",268.8,397
"1185",259.7,395.4
"1186",523.8,401.85
"1187",828.9,393.3
"1188",839.2,394.5
"1189",828.75,390.4
"1190",815.3,392.5
"1191",807.8,391.7
"1192",796.25,390.65
"1193",791.3,383.5
"1194",780.4,384.4
"1195",768.85,371.95
"1196",754.3,365.8
"1197",738.4,362.1
"1198",718.55,362.75
"1199",709.8,353
"1200",690.6,357.3
"1201",677.55,354.95
"1202",662.6,354.3
"1203",645.2,356.5
"1204",631.9,352.8
"1205",617.1,347.1
"1206",605.7,347.9
"1207",590.85,343.2
"1208",578.8,341.1
"1209",562.6,340.1
"1210",546.65,339.4
"1211",361.6,288.2
"1212",325.5,269.4
"1213",313.35,266.3
"1214",298.2,257.1
"1215",289.4,257.8
"1216",273.85,252.7
"1217",265.6,250.1
"1218",247.7,246.7
"1219",241.7,245.75
"1220",232.6,246.1
"1221",433.9,276.8
"1222",787.8,327.35
"1223",808.1,334.5
"1224",804,331.1
"1225",793.9,333.55
"1226",792.5,335.5
"1227",788,336.9
"1228",785.3,335.1
"1229",782.6,333.4
"1230",779.3,331.4
"1231",775.9,332.15
"1232",772.9,327.8
"1233",772.7,327.1
"1234",769.55,328.7
"1235",766.7,328.1
"1236",761.5,330.6
"1237",759.25,330.7
"1238",758.4,324.5
"1239",751.8,329.6
"1240",748.5,329.95
"1241",730.8,327.9
"1242",312.1,260.6
"1243",204.75,233.45
"1244",201.4,234.6
"1245",198.1,233.6
"1246",196.5,234.25
"1247",195.7,235.4
"1248",194.3,233.2
"1249",189.2,230.05
"1250",186,227.2
"1251",180.5,225.8
"1252",176.35,227.55
"1253",173.6,226
"1254",171.2,225.3
"1255",168.75,224.9
"1256",167.6,227.5
"1257",164.9,228
"1258",164.5,230.15
"1259",165.4,234.6
"1260",165,240.8
"1261",166.35,239.3
"1262",164,242.8
"1263",166.4,245.8
"1264",168,245.65
"1265",166.6,247
"1266",166.7,246
"1267",194.1,244.9
"1268",424.8,241.7
"1269",440,241.8
"1270",442.45,240.45
"1271",442.9,242.4
"1272",442.4,237.9
"1273",443.65,236.95
"1274",444.3,232.6
"1275",445.4,229.8
"1276",444.35,227.45
"1277",445.4,229.3
"1278",445.5,231.4
"1279",446.2,228.3
"1280",446.9,229.9
"1281",445.4,234.8
"1282",442.7,234.15
"1283",438.2,229.2
"1284",436.4,227.6
"1285",437.85,233.85
"1286",251.6,331.4
"1287",98.1,401.3
"1288",98.6,403.95
"1289",98.3,399.7
"1290",98.4,399.3
"1291",96.2,398.6
"1292",95.3,397.9
"1293",95,399.3
