"1",618.9,251.45
"2",-999,-999
"3",-999,-999
"4",-999,-999
"5",-999,-999
"6",-999,-999
"7",-999,-999
"8",604.55,370.2
"9",656.9,280.3
"10",644.8,295.1
"11",642,283
"12",638.1,287.6
"13",626.9,295.6
"14",623.25,298.7
"15",622.3,300.7
"16",607.5,287
"17",496.7,170.2
"18",498.1,168.5
"19",504,174.6
"20",505,184.5
"21",507.7,183.2
"22",509.9,175.5
"23",514,178.7
"24",517.2,181
"25",522.5,177.3
"26",527.4,169.2
"27",529.5,167.4
"28",588.3,65.6
"29",592.8,67.15
"30",592,66.7
"31",595.2,65.6
"32",593.4,62.9
"33",591.8,62.3
"34",592,63.3
"35",587.85,63.4
"36",583.2,68
"37",579,67.9
"38",576.5,73.3
"39",576.7,75.5
"40",575,83.5
"41",575.5,88.3
"42",574.9,98.9
"43",576.4,102.4
"44",574.7,108.95
"45",503.6,149.8
"46",453,193.2
"47",449.9,205.75
"48",449.9,216.4
"49",449.1,226
"50",449.95,228.4
"51",449.3,240.3
"52",449.6,242.6
"53",450.4,248.6
"54",448.55,256.2
"55",445.3,255.6
"56",444.45,253.9
"57",441.3,254
"58",440.5,250.2
"59",438.3,250.6
"60",416.25,243.5
"61",351.9,209.9
"62",351.95,210.1
"63",350.4,212.4
"64",352.5,204.9
"65",351.55,205
"66",350.7,208.3
"67",349.7,208.9
"68",347.8,210.45
"69",345.6,210.8
"70",345.1,209.1
"71",343.65,211.55
"72",224.4,187.2
"73",214.1,190
"74",210.65,190.9
"75",210.3,190.7
"76",211,183.8
"77",211.5,182.45
"78",210.3,182.9
"79",207.9,182.8
"80",209.55,175.6
"81",208.8,176.9
"82",211.1,176.45
"83",209.9,178
"84",210.8,175
"85",265.35,194.25
"86",469.1,280
"87",480.8,275
"88",480.6,281.6
"89",480.7,282
"90",486.1,288.3
"91",487.95,287.55
"92",489.5,283.6
"93",490.8,286
"94",466.35,313.1
"95",407.8,375.5
"96",405.7,383.7
"97",408.15,381.45
"98",408.2,383.8
"99",408.7,384.9
"100",409.55,385.2
"101",403.4,388.5
"102",372.1,394.1
"103",372.1,399.45
"104",371.5,393.9
"105",371.5,392.5
"106",370.6,390.95
"107",361.3,392.5
"108",354.3,405.2
"109",350.95,404.3
"110",350.3,406.3
"111",346.1,403.5
"112",344.85,403.35
"113",345.4,407.2
"114",343.1,410.1
"115",343.05,409.9
"116",344.2,405.7
"117",346,408.9
"118",346.5,409
"119",345.5,410.7
"120",347,410.1
"121",348.55,409.15
"122",425.8,423.8
"123",753,425
"124",759.6,415.8
"125",761.6,413.9
"126",762.8,411.1
"127",761.9,412.2
"128",761.4,408.5
"129",762.6,409.7
"130",763.2,407.15
"131",763,404.2
"132",763,404
"133",761.25,405.95
"134",448.3,431.7
"135",353,469.5
"136",348.95,472.15
"137",349,472.9
"138",347.4,477.2
"139",347.95,479.3
"140",347.8,477.6
"141",348,476
"142",349.3,475.45
"143",348.8,472.6
"144",350.4,472.1
"145",346.1,474.9
"146",197.1,629.6
"147",194.7,637.9
"148",194.3,639.85
"149",192.2,638.5
"150",192.6,637
"151",194.95,636.75
"152",194.8,638.5
"153",144.6,662
"154",141.85,659.9
"155",143.5,662.2
"156",145.3,659.5
"157",145.25,659.9
"158",148.8,662.2
"159",150.5,656.4
"160",152.35,648.05
"161",152.9,640.3
"162",154.9,640.2
"163",158.3,640.2
"164",159.6,637.6
"165",175.3,628.7
"166",357.05,463.6
"167",357.3,460.4
"168",351.3,464.8
"169",352.4,464.2
"170",353.4,466.8
"171",352.5,461.6
"172",353.1,462.3
"173",353.3,461.1
"174",354.2,459.4
"175",353.4,459.4
"176",353.5,458.4
"177",356.5,462.1
"178",738.55,338.55
"179",-999,-999
"180",-999,-999
"181",-999,-999
"182",1125.6,251.4
"183",1117.3,214
"184",1104.9,289.75
"185",1106,295.2
"186",1101,294.9
"187",1122,265.4
"188",1124.2,238.2
"189",1122.3,243.2
"190",1129.2,245.8
"191",1129.5,245.6
"192",1132.5,247.9
"193",1129.65,246.45
"194",1129.6,243.5
"195",1125.5,243.6
"196",1124.3,235.1
"197",1119.7,235.7
"198",1118.8,234.8
"199",1115,231.7
"200",1111.8,233
"201",1108.7,229.7
"202",1107.8,227.65
"203",1107.8,227.2
"204",1107.7,228.5
"205",1106.5,225
"206",1103.8,215.6
"207",1101.8,215.8
"208",1099.8,213.1
"209",1098.1,211.7
"210",1099.1,208.7
"211",1098,207.8
"212",1094.5,209.8
"213",1091.1,209.1
"214",1086,208.3
"215",1086.7,205.7
"216",923.1,194.3
"217",839.6,185.5
"218",833.8,183.9
"219",833.3,185.5
"220",831.1,188.55
"221",830.5,191.1
"222",825.1,192.4
"223",702.3,206
"224",696,210.75
"225",693.1,212.8
"226",691.2,212.5
"227",691,208.2
"228",572,261.3
"229",528.1,324.5
"230",522.95,329.85
"231",520.3,330.4
"232",519.85,332.3
"233",518.8,333
"234",517.8,334.3
"235",516.2,336.9
"236",515.65,334.3
"237",472.6,353.6
"238",309.3,489.95
"239",235,603.2
"240",232.3,605.5
"241",229.6,601.1
"242",228,594
"243",230.3,585.7
"244",230.6,575.2
"245",213.9,575.1
"246",129.4,572.6
"247",124.4,571.8
"248",123.85,569.3
"249",122.1,568.8
"250",121.9,573.3
"251",122.5,575.3
"252",124.6,573.5
"253",125.4,579.1
"254",125.5,576.1
"255",129.2,576.9
"256",130.4,576.6
"257",132.4,579.15
"258",132.6,579.1
"259",134.4,580.6
"260",134.25,579.15
"261",135.8,579.4
"262",140.3,584.7
"263",164.5,553.05
"264",174.4,549.9
"265",186.1,549.3
"266",231.75,545.5
"267",264.4,499.2
"268",283.4,473
"269",288.35,465.3
"270",285.25,465.15
"271",346.6,433.4
"272",378.6,380.5
"273",382.7,382.1
"274",385.5,383.5
"275",386.3,375.9
"276",379.7,353.5
"277",379.1,349.7
"278",381.15,353.4
"279",381.65,353.25
"280",382.9,353.65
"281",383.3,352.6
"282",382.75,352.55
"283",214.9,329
"284",170.1,325.3
"285",170.5,330.2
"286",172.4,325.7
"287",175.8,325.2
"288",185.15,335.9
"289",209.3,574.15
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",933.4,289.15
"298",905.9,337
"299",896.7,340.7
"300",901.35,344.45
"301",911.9,335.4
"302",979.5,376.5
"303",978.95,381.3
"304",981.5,389.7
"305",981.8,396.2
"306",978.5,405.85
"307",977.8,409.6
"308",786.3,377.3
"309",741.7,371.8
"310",733.8,375.1
"311",727.5,376.7
"312",722.45,377.25
"313",719.7,381.3
"314",712.7,386.5
"315",714.7,392.2
"316",712.3,398.3
"317",712.5,405.2
"318",713.45,407.9
"319",714.5,406.9
"320",713.6,408.3
"321",522.8,335.95
"322",446.4,315.2
"323",439.1,309.5
"324",440.35,307.55
"325",438.1,313.5
"326",438.5,313.7
"327",439.8,311.15
"328",440.5,309.7
"329",497,304.2
"330",500.25,304.4
"331",500.7,299
"332",501.7,299.1
"333",501,295.2
"334",500.2,293.8
"335",502.7,295.5
"336",505.5,297.2
"337",505.5,300.6
"338",504.5,300.8
"339",501.9,305.1
"340",497.6,304.6
"341",495.8,306.4
"342",495.9,305.35
"343",497,308.1
"344",497.3,310.1
"345",511.55,308.9
"346",632.3,334.7
"347",633.5,333.9
"348",633.85,332.5
"349",634.5,333.5
"350",631.2,333.3
"351",628.7,331.75
"352",630.1,330.8
"353",625.4,330.7
"354",622.8,333.85
"355",620.4,332
"356",616.4,333.1
"357",613.6,339.4
"358",607.65,333.25
"359",534.8,287.8
"360",533.5,289.35
"361",534.5,293.1
"362",532.3,301.8
"363",533.1,307.6
"364",531.1,311.4
"365",532,315.7
"366",530.95,329.2
"367",530.8,334.5
"368",527.2,339.5
"369",526,342.9
"370",524.7,345.4
"371",522.3,346.6
"372",520.4,345.65
"373",520.3,345.7
"374",519.7,345.5
"375",518,340.1
"376",516.7,340.7
"377",516.3,337.9
"378",515.9,339.15
"379",519.3,334.6
"380",521.6,335.2
"381",519.3,335.1
"382",518.45,334
"383",515.7,330.3
"384",515.15,331.45
"385",515.5,331.2
"386",513.9,331.2
"387",513,325.6
"388",512.2,325.3
"389",512,324.6
"390",511.4,320.8
"391",512.2,317.4
"392",511.3,314.2
"393",511,313.9
"394",510.15,314.55
"395",512.8,307.8
"396",548.2,407
"397",565.95,592.9
"398",569.3,593.9
"399",573,590.4
"400",574.45,587.1
"401",573.9,582.4
"402",574.9,581.4
"403",575.25,578.8
"404",574.6,580.7
"405",575.3,582
"406",577.05,584.4
"407",577.6,581.6
"408",577.9,580.6
"409",577.75,580.95
"410",578.1,575.9
"411",580.6,508.1
"412",590.95,275.65
"413",587.5,250.5
"414",554.7,279.6
"415",542.25,287.55
"416",537.5,292.4
"417",536.2,292.6
"418",535.2,295.5
"419",534.2,298.3
"420",534.4,298.3
"421",536.8,301.9
"422",536.7,301.2
"423",536.6,301.4
"424",586.45,304.4
"425",587.9,302.2
"426",589.1,303
"427",589.3,302.3
"428",589.9,302.7
"429",588.9,299.1
"430",588.4,299.6
"431",587.4,297.9
"432",587.6,302.3
"433",589.25,302.65
"434",588.7,301.8
"435",588.3,305.7
"436",586.9,308.15
"437",585.2,305.9
"438",583.5,308.8
"439",568.5,309.45
"440",525.9,308.6
"441",521.9,312
"442",521.05,310.3
"443",518.4,310.5
"444",516.5,313
"445",515.6,313
"446",516.3,313.6
"447",515.9,315.8
"448",515.75,314
"449",517,313.6
"450",518.1,309.5
"451",518.35,303.2
"452",519.2,302.9
"453",517.7,300.9
"454",517.4,301.5
"455",515.7,302.6
"456",637,344.4
"457",639.2,348.5
"458",638.7,350.7
"459",639.6,347.7
"460",640.85,342.7
"461",639.8,342.6
"462",639.5,344.7
"463",637.6,343.8
"464",635.9,342.8
"465",636.5,343.4
"466",634.1,343.4
"467",634.5,340.9
"468",632.3,339.6
"469",631,340.1
"470",629.4,342.3
"471",629.5,337
"472",629.6,338.45
"473",630.6,345.2
"474",630.2,341.7
"475",630.55,341.15
"476",627.8,341.05
"477",627.65,343.85
"478",627.3,348.45
"479",627.5,347.45
"480",342.2,386.1
"481",232.2,429.8
"482",233.15,435.65
"483",234.9,439.5
"484",235,440.4
"485",234.2,439.2
"486",141.4,366.4
"487",139,365.8
"488",133.55,365.3
"489",130.4,364.7
"490",131.7,367.4
"491",127.2,370
"492",128.4,369.1
"493",136.7,501.7
"494",139.65,538.9
"495",142.1,540.9
"496",139.5,544
"497",141.7,545.5
"498",142.7,547.3
"499",118,577.7
"500",118.15,588.85
"501",119.6,590.7
"502",119.9,595.2
"503",118.3,594.8
"504",118.8,594.9
"505",119,595.8
"506",117.95,590.95
"507",120.4,598.2
"508",120.4,596.4
"509",120.6,591
"510",123.8,591.9
"511",122.9,586
"512",120.2,587
"513",119.6,583.8
"514",121.1,581.8
"515",122.1,584
"516",122.5,578.65
"517",120.3,573.8
"518",119.6,573.6
"519",117.3,572.1
"520",115.9,574.3
"521",113.8,574.4
"522",112.45,569.85
"523",113.2,569.2
"524",114.9,567.6
"525",112.3,570.15
