"1",658.7,312.4
"2",-999,-999
"3",-999,-999
"4",695,232.1
"5",654.7,394.4
"6",658.5,389.45
"7",654.7,375.9
"8",654.3,374.2
"9",653.6,369.4
"10",611,247.95
"11",605.9,161.6
"12",604.15,164.6
"13",603.2,168.3
"14",600.4,171.7
"15",599.05,174.05
"16",599.2,174.2
"17",599.3,174.5
"18",601.35,179.2
"19",598.3,180.5
"20",598.8,181.8
"21",598.75,187.7
"22",494,179
"23",313.2,172.2
"24",309.5,167.75
"25",307.6,170.5
"26",307.2,172.9
"27",308.95,173.65
"28",307.6,171.1
"29",306.8,171.3
"30",306.05,173.2
"31",386.1,176.4
"32",613.7,173.5
"33",613.05,175.7
"34",614.1,180.7
"35",613.4,180.8
"36",610.9,181.05
"37",591.4,186.5
"38",590,185.2
"39",590.55,185.95
"40",590.8,188
"41",592.4,189.1
"42",592.5,190.75
"43",593.2,193.7
"44",581,217.9
"45",590.6,405.45
"46",592.8,409.7
"47",593.8,412
"48",595,414.8
"49",596.5,413.8
"50",605.1,404.2
"51",606,405.4
"52",604.9,404.6
"53",605.7,406.6
"54",607.3,410.45
"55",607.6,411
"56",641.9,290.5
"57",643,276.95
"58",643.3,274.1
"59",641.9,273.3
"60",643.45,273.7
"61",644.4,275.8
"62",644.5,275.9
"63",643.55,275.4
"64",642.9,275
"65",642.6,276.7
"66",585.25,408
"67",588.2,412.9
"68",586.8,412.7
"69",587.25,412.6
"70",586.7,413.1
"71",586.7,413.5
"72",604.55,411.35
"73",620,407.5
"74",621.1,403.7
"75",621.7,401.85
"76",620.2,404.7
"77",621.7,402.8
"78",621.75,403.95
"79",621.8,403.5
"80",620.5,402.3
"81",619.6,402.3
"82",616.4,249.4
"83",610.4,183.7
"84",609,183.5
"85",608.15,185.75
"86",607.2,186
"87",599.3,193.75
"88",598.4,203.8
"89",596.1,202.1
"90",596.05,202.85
"91",597,204.6
"92",596.8,203.6
"93",594.95,203.65
"94",594.2,200.8
"95",595.3,202.4
"96",585.1,201.15
"97",339.4,189.9
"98",329.9,187.2
"99",329.95,185.3
"100",329.3,184
"101",329.9,187.4
"102",328.55,186.35
"103",328.4,185
"104",328.55,187.45
"105",591.3,206.1
"106",612.3,212.1
"107",610.9,211.1
"108",610.5,215
"109",610.6,213.6
"110",610.1,215.9
"111",608.5,216.3
"112",608.5,214.7
"113",608.5,212.1
"114",659.2,197.2
"115",684.9,182.3
"116",683.3,184
"117",682.65,183.85
"118",681.8,182.4
"119",682.25,176.6
"120",681.6,178.6
"121",678.4,178.1
"122",677.7,178.65
"123",678,179.2
"124",678.4,180.5
"125",677.4,183.1
"126",675.2,183.7
"127",675.2,184.5
"128",674.35,183.35
"129",673.5,184.9
"130",672.7,186.4
"131",673.25,185.05
"132",671.9,185.1
"133",671.7,187.6
"134",671.6,187.8
"135",672.1,187.9
"136",671,189.3
"137",670.45,188.25
"138",579.4,203.2
"139",576.9,203.6
"140",576.4,204.8
"141",576,205.2
"142",573.8,206.2
"143",573.65,205.8
"144",573.7,205.3
"145",573.3,206.8
"146",583.3,208.95
"147",583.3,209.8
"148",581.2,209.4
"149",581.2,208.35
"150",580.7,208.2
"151",581,207.1
"152",581.65,205.5
"153",582.2,204.8
"154",584.2,205
"155",586.3,204.65
"156",585.4,205
"157",587.2,205.3
"158",588.9,207.75
"159",590,205.4
"160",590.9,206.1
"161",592.25,207.7
"162",593.8,206.8
"163",594.1,204.3
"164",593.7,208.8
"165",593.5,208.9
"166",594.4,209.7
"167",596,206.05
"168",594.8,205.1
"169",594.8,210.3
"170",595.45,209.6
"171",596.8,206.3
"172",596.7,206.4
"173",597.1,204.75
"174",596.4,205.1
"175",597,206.1
"176",596.25,206.9
"177",595,209.3
"178",594.4,212.6
"179",594.7,211.05
"180",675.2,179
"181",675.2,175.3
"182",673.15,177.25
"183",673,178.1
"184",671,174.8
"185",669.05,175.35
"186",668.7,175.7
"187",669.4,176.8
"188",669.45,175.45
"189",668.5,176.1
"190",668.3,178.9
"191",666.8,179.1
"192",666.1,176.8
"193",665.5,177.2
"194",664.75,176.95
"195",665.3,178.6
"196",662.7,179.3
"197",662.85,178.15
"198",664.2,179.1
"199",666.2,181.8
"200",742.35,179.65
"201",-999,262.65
"202",619.3,92.5
"203",616.2,118.55
"204",614,127.6
"205",610.8,139.7
"206",610.15,144.4
"207",580.7,152.4
"208",580.6,152.4
"209",580.45,151.8
