"1",613.9,321.15
"2",619.2,318.6
"3",619.5,313.85
"4",619,316.7
"5",617.3,319.8
"6",617.65,318.05
"7",617.5,316.6
"8",621.1,312.7
"9",628.75,312.2
"10",636.7,312.3
"11",637.9,312.3
"12",650,311.25
"13",654.8,310.7
"14",667.9,310.5
"15",677.55,314.6
"16",686.4,314.1
"17",699.6,313.1
"18",712.75,317.9
"19",723.2,318
"20",734.4,316.2
"21",739.8,318.6
"22",757.5,321.5
"23",766.2,319.2
"24",784.15,320.25
"25",898.6,278.7
"26",909.3,276.7
"27",925.3,275.1
"28",934.3,274.1
"29",943.1,274.5
"30",957.45,278.05
"31",969.7,278.2
"32",977.5,282.7
"33",1058.95,289.85
"34",1064.8,288.9
"35",1073.6,290.6
"36",1080.2,292.05
"37",1085,293.8
"38",1087.9,295.3
"39",1088.65,300.1
"40",1089.9,301.5
"41",1032.1,317.3
"42",946.6,353.95
"43",946.3,352.7
"44",944,356.2
"45",940.8,359.1
"46",939.2,361
"47",939.6,363.4
"48",939.55,366.5
"49",945.1,366.1
"50",946.5,363.3
"51",940.95,368.15
"52",942.1,368.7
"53",997.1,290.6
"54",998.2,249.5
"55",999.8,249.3
"56",999.5,251.4
"57",998.7,250.55
"58",999.9,245.5
"59",999.8,243
"60",1066.3,272.8
"61",1099.6,304.5
"62",1097.9,306.7
"63",1097.2,308.5
"64",1097.9,304.3
"65",1097.9,302.6
"66",1096.45,302.9
"67",1097.1,304.3
"68",1098.6,305.4
"69",942.85,314.1
"70",931.4,315.1
"71",948.2,316.7
"72",960.65,318.2
"73",973,317.8
"74",986.2,316.1
"75",993.45,318.7
"76",1001.3,319.1
"77",1037.65,316.3
"78",1114.1,276
"79",1111.1,278.7
"80",1102.9,276.2
"81",1084,277.4
"82",1066.3,276.4
"83",1052.2,275.65
"84",1047.3,273
"85",1040.4,278.4
"86",1037.4,281.8
"87",1039.1,282.7
"88",1040.1,283.5
"89",991.8,285.95
"90",589.9,312.2
"91",558.9,316.6
"92",560.6,320.4
"93",566.3,323
"94",570.6,322.3
"95",573.25,323.7
"96",575.5,321.8
"97",576.3,319.4
"98",578.6,323
"99",583.9,323.7
"100",588.5,320.9
"101",592.8,323.1
"102",597,330.3
"103",459.9,321.5
"104",455.3,322.4
"105",460.9,323.8
"106",466.6,324.2
"107",472.2,325.5
"108",474.6,326.7
"109",481.6,334.5
"110",491.85,339.65
"111",499.4,342.1
"112",501.8,345.6
"113",509.85,348.15
"114",533.6,356.7
"115",547.4,361.9
"116",550.1,364.35
"117",554.9,368.6
"118",557.4,371.1
"119",561.25,372.95
"120",565.7,370.6
"121",572.4,375.2
"122",580.05,379.4
"123",590,380.2
"124",600.1,381.3
"125",608.6,378.1
"126",571,373.5
"127",441.6,337.9
"128",446.95,340.1
"129",455.6,341.6
"130",462.4,350.1
"131",478.75,352.2
"132",489.8,359.7
"133",524.2,360.4
"134",778.95,339.9
"135",800,338.3
"136",817.3,337.3
"137",826.5,338.45
"138",844.3,342.4
"139",865.1,340.6
"140",876.7,338.45
"141",994.4,327
"142",1005.5,322.5
"143",1015.7,327.45
"144",1024.1,328
"145",1030.5,330.1
"146",1033.85,330.7
"147",1035,331.2
"148",1033.3,334.4
"149",1029.4,335.5
"150",1027.9,332.9
"151",1028.4,327.1
"152",927.1,318.2
"153",692,298.1
"154",680.6,296.7
"155",682.6,298.3
"156",687.2,299.2
"157",691.3,297.2
"158",694.25,294.2
"159",696.4,292.4
"160",701.1,296.4
"161",704.3,297.85
"162",704.2,296.6
"163",705.6,295.9
"164",707.5,296.55
"165",714,296.7
"166",715.6,293.6
"167",716.55,291.7
"168",718.1,291.6
"169",719.4,290.2
"170",719.15,286.55
"171",720.2,284.1
"172",721.2,281.5
"173",724.55,280.9
"174",910.6,320.9
"175",915.1,324
"176",914.5,322.4
"177",912.9,323.4
"178",910.4,321.1
"179",906.1,318.75
"180",898.6,315.9
"181",883.5,315.2
"182",880,315.2
"183",866.4,313
"184",860,312.5
"185",849.4,309.2
"186",838.8,308.3
"187",827.9,309.6
"188",817.5,308.05
"189",807.4,305.1
"190",801.6,304.3
"191",797.2,306
"192",790.7,303.4
"193",783.7,303.1
"194",680.15,378.1
"195",673.8,386
"196",667.4,387.1
"197",670.25,380.3
"198",676.5,389.7
"199",676.7,382.4
"200",675.75,374.35
"201",681.9,371.5
"202",690.8,369.6
"203",693.05,367.3
"204",695.9,367.6
"205",705.3,363.3
"206",715.2,360.15
"207",724.2,355
"208",736.7,352.7
"209",749,349.1
"210",771.1,354.5
"211",823.7,419.3
"212",834.95,415.85
"213",843.5,408.7
"214",844.2,405.9
"215",845.4,404.15
"216",644.9,453.1
"217",603.9,457.8
"218",609.15,465.8
"219",609.3,456.7
"220",616.9,452.9
"221",625,448.35
"222",631.8,446.8
"223",639.9,449.5
"224",647.85,445.9
"225",626.3,443.1
"226",573.8,450.8
"227",588.8,447.35
"228",591.7,445.7
"229",605.8,444.8
"230",624.4,445.75
"231",632.2,443.5
"232",640.5,438.9
"233",651.05,437.45
"234",660.1,431.9
"235",667.6,428.3
"236",673.75,423.1
"237",679.9,420.8
"238",687.8,419.2
"239",695.3,428.6
"240",669.6,455.9
"241",690.3,459.6
"242",703.55,462.75
"243",720.1,456.7
"244",731.7,460
"245",738.7,456.35
"246",752.1,455.1
"247",766.2,450.7
"248",773.7,450.45
"249",779.7,451.8
"250",641.2,377
"251",543.6,322.45
"252",545.7,328.1
"253",556.2,332.4
"254",569.95,333.1
"255",579.1,334.7
"256",581.7,335.7
"257",534.3,264.7
"258",535.8,269.2
"259",544.1,276.3
"260",552.3,283.4
"261",564.7,286.9
"262",576,290.2
"263",582.5,294.2
"264",587.2,302.7
"265",590.7,313.4
"266",596.35,322.8
"267",602.5,328.8
"268",608.1,334.8
"269",614.95,341.5
"270",621.3,349.3
"271",626.3,352.5
"272",627.65,351.3
"273",560.1,239.8
"274",558.2,239.7
"275",562.3,242.65
"276",569.3,244
"277",577.35,247.3
"278",586.5,255.7
"279",591.6,259.9
"280",596.1,263
"281",602.5,264.3
"282",613,268.9
"283",623.5,270.8
"284",630.5,278.2
"285",632.3,284.6
"286",554.3,284.3
"287",552.1,290.7
"288",559.1,296.4
"289",565.85,302.1
"290",569.2,306.8
"291",570.1,309.2
"292",571.95,310.2
"293",576.7,313.5
"294",626.7,306.1
"295",646.6,297.75
"296",646.1,301.4
"297",647.9,300.7
"298",655.2,298.4
"299",661.2,298.1
"300",666.3,299.1
"301",672.6,275.7
"302",675.1,279.9
"303",676.8,280.3
"304",678.3,280.85
"305",678.5,280.2
"306",675.6,278.5
"307",672.9,278.5
"308",671.1,278.1
"309",670,281.1
"310",672,282.35
"311",672.3,283.9
"312",665.1,279.3
"313",667.65,280.4
"314",671.9,282.2
"315",673.8,283.7
"316",675.2,289.8
"317",676.8,292.2
"318",677.7,292.7
"319",634.5,302.85
"320",635.1,303.7
"321",636.8,305.4
"322",637,305.4
"323",635,308.7
"324",630.1,311.8
"325",633.95,316.15
"326",636.9,321.2
"327",632.4,320.7
"328",629.25,320.8
"329",628.6,321.1
"330",629.3,322.9
"331",636.75,327.05
"332",636.2,322.4
"333",634.2,319.1
"334",633.95,317.65
"335",630.9,317.5
"336",613.5,336.1
"337",608.95,339.65
"338",605.3,340.2
"339",609.3,344.3
"340",609.45,345.9
"341",607.4,351
"342",598.1,348.9
"343",598.95,348.95
"344",599.1,350.3
"345",598,353.6
"346",594.75,356.5
"347",594.4,360.1
"348",556.9,374.2
"349",518.9,386
"350",514.4,393.4
"351",513.2,397.5
"352",510.95,400.9
"353",508.2,404
"354",506.4,406.4
"355",503.75,409.4
"356",501.4,413.6
"357",499.5,416.1
"358",498.35,416.6
"359",498.3,416.4
"360",480.4,422.9
"361",390.1,427.7
"362",388,425.3
"363",-999,-999
"364",-999,-999
"365",-999,-999
"366",305.8,343.3
"367",297.7,361.9
"368",299,365.2
"369",300.2,370.9
"370",301.2,369.5
"371",302.3,372.8
"372",303.6,375.3
"373",304.15,379.3
"374",309.6,380.6
"375",308.3,381.3
"376",305.75,380.7
"377",302.2,382.7
"378",301,386.7
"379",299.55,385.8
"380",297,385.3
"381",255,307.2
"382",238.9,265.15
"383",240.4,266
"384",240,265.6
