"490",258.9,106.1
"491",257.9,105.5
"492",253.9,109.6
"493",252.5,108.9
"494",255.65,109.85
"495",259,112.1
"496",262,114.1
"497",264.7,114.25
"498",258.7,122.9
"499",250.9,127.2
"500",224.5,588.1
"501",-999,-999
"502",-999,-999
"503",822.5,443.55
"504",799.2,202.3
"505",780.9,193.6
"506",770.15,238.4
"507",768.7,247.6
"508",754.4,246.8
"509",619.1,233.6
"510",618.5,231.3
"511",617.3,230.2
"512",618.45,230
"513",622.1,229.1
"514",621.9,229.6
"515",619.95,232
"516",621.6,236.3
"517",624,253.3
"518",621.8,270.35
"519",618.9,273.2
"520",617.3,272.8
"521",615.35,271.2
"522",613.7,269.8
"523",612.8,271.2
"524",660.6,287.75
"525",926.4,360.4
"526",924,365.4
"527",922.1,366.4
"528",920.6,366.8
"529",920,366.4
"530",919,366.1
"531",918.5,363.1
"532",918.7,360.6
"533",916,359.4
"534",903.3,356.6
"535",661.5,262.9
"536",656.9,255.2
"537",653.1,253.5
"538",654.1,251.7
"539",655.1,248.15
"540",655.4,247.8
"541",655.9,249.4
"542",717.9,268.15
"543",716.6,269.2
"544",717.8,268.5
"545",725.5,263.65
"546",982.5,159
"547",999.3,158.2
"548",993.8,158.3
"549",991.8,157.9
"550",990.9,157.3
"551",990.1,157.65
"552",988.3,157.2
"553",987.6,156.8
"554",986.8,158.05
"555",986.4,155.1
"556",985.1,151.6
"557",992.75,118.85
"558",1001.7,487.35
"559",-999,-999
"560",375.1,754.55
"561",618.8,213.1
"562",642,128.4
"563",622.1,189.25
"564",617.3,205.8
"565",616.3,207.5
"566",619.35,204.4
"567",621.6,199.3
"568",622.4,193.4
"569",570.55,184.3
"570",440.6,179.5
"571",436.8,173.8
"572",437,170.3
"573",435.3,166.4
"574",429.2,162.1
"575",432.4,158.05
"576",431.5,154.9
"577",435.8,152
"578",443.05,149.45
"579",469.6,147.5
"580",467.5,141.8
"581",469,138.6
"582",470,133.2
"583",377.8,155.4
"584",193.15,219
"585",189,221.4
"586",190.3,221.2
"587",236.35,223.9
"588",600.9,278.4
"589",599,273.2
"590",594,269.4
"591",595,269.6
"592",595.7,267
"593",594.7,267.1
"594",593.1,273.9
"595",571.3,282.6
"596",571.55,285.9
"597",574.1,288.9
"598",575.3,288.5
"599",577.6,288.6
"600",583.2,290.1
"601",621.9,270.6
"602",628.95,253.35
"603",630.4,247.9
"604",629.8,243.2
"605",626.9,242
"606",628.6,242.1
"607",628,245.1
"608",341.95,207.55
"609",166.7,218.7
"610",161.8,222
"611",160.8,225.7
"612",158.5,227.1
"613",158.2,267.1
"614",155.05,304.65
"615",153.9,304.9
"616",155.6,302.6
"617",154.3,301.25
"618",151.2,300.7
"619",148.8,300
"620",150.5,300.45
"621",152.1,301.9
"622",151.3,307
"623",151.95,310.45
"624",163.3,279
"625",225.2,88.2
"626",216.8,80.15
"627",190.7,418.8
"628",-999,-999
"629",-999,-999
"630",235.8,288.1
"631",302.1,108.6
"632",290.55,150.55
"633",283.8,155.4
"634",275.9,153.1
"635",277.3,145.2
"636",278.3,138.7
"637",277.8,130.1
"638",272.65,124.25
"639",270.2,122.5
"640",268.9,120
"641",197.3,110.1
"642",138.7,110.05
"643",134.6,107
"644",134,105.4
"645",131.25,101.6
"646",129.1,99.6
"647",246.7,95.75
"648",631.7,84
"649",629.5,82.1
"650",623.5,81.9
"651",622.2,80.75
"652",622.4,80.3
"653",623.6,79
"654",625.05,79.4
"655",627.5,77
"656",627.7,76.85
"657",753.4,72.8
"658",784.2,69.6
"659",785.2,67.6
"660",784.2,65.9
"661",785.8,67.1
"662",785.6,64.4
"663",787.9,60.9
"664",788.3,62.3
"665",790.3,62.6
"666",815.1,92.85
"667",846.1,468.3
"668",845.6,473.7
"669",843.1,474.2
"670",843.9,471.8
"671",844.5,470.4
"672",845.1,468.5
"673",845.2,465.1
"674",846.1,465.7
"675",847.8,466.85
"676",847.3,467.4
"677",847.7,466.1
"678",685.3,578.15
"679",644.1,606.3
"680",639.2,609.4
"681",639.1,610.95
"682",638.4,612.5
"683",638.4,611.45
"684",638.4,613
"685",638.4,612.15
"686",638,612.7
"687",586.7,512.8
"688",566.6,378.85
"689",547.9,382
"690",573.8,-999
"691",-999,-999
"692",-999,-999
"693",343.3,653.1
"694",629.05,341.6
"695",623.4,366.3
"696",622.6,361.7
"697",614.85,265.45
"698",614.9,265.2
"699",610.9,270.7
"700",609.65,278.5
"701",607.9,281.5
"702",607.4,280.9
"703",604.65,280.65
"704",604.4,280.7
"705",603.8,281
"706",604.3,279.1
"707",605.45,278.35
"708",604.6,277.6
"709",603.2,283.75
"710",602.6,291.2
"711",602.3,298.5
"712",599.75,303.35
"713",598.6,304.1
"714",594.9,300.5
"715",575.65,269.35
"716",573.6,266.8
"717",572.8,265.6
"718",570.65,266.3
"719",569,264.5
"720",569.2,261.8
"721",567.8,263.2
"722",567.7,264.5
"723",568,268.7
"724",570.85,256.95
"725",570.7,258.6
"726",568.2,259.7
"727",566.55,259.05
"728",564.5,255.6
"729",564.7,253
"730",563.6,251.85
"731",557.7,249.5
"732",554.7,246.6
"733",551.45,249.15
"734",550.1,247.9
"735",547.6,251.7
"736",548.05,254.35
"737",547.1,253.7
"738",545.1,259
"739",543.9,262.25
"740",543.2,264.5
"741",544,266.7
"742",544.35,266.4
"743",543.7,267.8
"744",403.9,458.8
"745",354.8,578.9
"746",351.4,580.7
"747",352.5,580.5
"748",353.1,582.95
"749",352.8,581.3
"750",351.3,580.2
"751",351.3,579.3
"752",349.4,579.4
"753",665.3,525.3
"754",1045.35,467.55
"755",1045.6,468.9
"756",1040.5,471.2
"757",1040.5,472.15
"758",1040.9,473.3
"759",1043.2,470.7
"760",1044,469.9
"761",1045.1,472
"762",1045.8,469.5
"763",1047.35,465.85
"764",1045.4,465.9
"765",1044.7,460.4
"766",1044.25,462.6
"767",1046.5,459.6
"768",1045.7,461
"769",1047.5,460.35
"770",1050.7,459.5
"771",1050.2,461
"772",1050.45,460
"773",1049,461.9
"774",1046.5,466.8
"775",1046,469.3
"776",1041.3,473.8
"777",1038.1,476.2
"778",1034.8,477.3
"779",965.2,493.9
"780",963.1,495.8
"781",960,495.7
"782",955.6,495.5
"783",956.1,491.9
"784",951.85,493.65
"785",953.9,492.2
"786",956.2,490.3
"787",954.4,489.4
"788",953.25,484.65
"789",953.3,483.6
"790",954.05,482.15
"791",954.9,480.6
"792",954.7,483.3
"793",954.4,484.8
"794",955.2,485
"795",958.4,490.2
"796",959.3,491.8
"797",963.9,488.8
"798",966.2,490.3
"799",969,491.3
"800",974.2,490.5
"801",975.2,490.1
"802",974.75,490.15
"803",974.8,490.5
"804",974.2,489.7
"805",973.4,491.4
"806",972.2,493.4
"807",970.3,491.5
"808",971.55,494.15
"809",970.2,492.9
"810",971.2,492.7
"811",970.9,491.5
"812",971.7,491.8
"813",974.4,492.8
"814",974.3,494.3
"815",973,496.2
"816",975,497
"817",974.4,497.4
"818",974.4,499.1
"819",975.8,497.9
"820",976.1,499.2
"821",975.7,501.9
"822",976.2,501.7
"823",976,503.95
"824",977.1,504.7
"825",978.1,503.4
"826",975.7,503.9
"827",976.5,505.4
"828",978,500.4
"829",978.6,501.7
"830",981.4,496.4
"831",982.9,497.5
"832",984.4,497
"833",984.7,493.3
"834",986.1,493.4
"835",986.8,495.1
"836",989.65,494.55
"837",982.3,508.1
"838",865.1,527.8
"839",-999,-999
"840",-999,-999
"841",-999,-999
"842",-999,826.5
"843",477.7,458.4
"844",616.5,189.5
"845",616.9,212.35
"846",616.5,223
"847",619.6,221.9
"848",624.45,221.75
"849",624.2,224.5
"850",627.4,228.6
"851",628.5,230.25
"852",628.8,235.1
"853",627.6,236.8
"854",626.9,239.55
"855",627.6,240.5
"856",627.4,242
"857",628.95,240.7
"858",627.7,243.3
"859",626.6,243.5
"860",627.05,242.4
"861",627.9,243.6
"862",626.9,247.2
"863",626.35,251.5
"864",629.3,254.6
"865",630.4,259.5
"866",613.85,287.2
"867",584.9,316.6
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",-999,-999
"874",1097.55,272.7
"875",1073.4,324.5
"876",1068.4,331.5
"877",1074.8,329.9
"878",1080,324.1
"879",1088,321.7
"880",1100.2,324.7
"881",1110.45,325
"882",1119.7,324.8
"883",1121.5,326.4
"884",1151.8,455.1
"885",1151.9,460.3
"886",1150.95,461.55
"887",1150.3,466.2
"888",1149.9,474.6
"889",1143.8,490
"890",1140.3,482.8
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",368.15,786.4
"895",574,222.3
"896",561.6,270.05
"897",560.05,276.15
"898",560.5,275.8
"899",560.2,273.6
"900",559.35,278.05
"901",557.9,284.4
"902",556.7,289.8
"903",553.65,295.8
"904",552.3,302.4
"905",553.7,305.7
"906",558.45,317.95
"907",560,346.7
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",585.8,295.05
"917",593.5,286
"918",597.3,273.9
"919",597.8,251.3
"920",599.5,237.4
"921",598.4,234.9
"922",597.05,237.7
"923",596.6,235.3
"924",596,236
"925",597.8,237.2
"926",599.5,236
"927",597.95,237.8
"928",591.1,238.6
"929",589.9,238.9
"930",583.75,240.45
"931",583.7,240.4
"932",578.2,243.8
"933",577.8,249.35
"934",576.9,262.4
"935",548.4,289.3
"936",-999,-999
"937",-999,-999
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",652.3,149.45
"942",632.15,217.2
"943",621.8,235.1
"944",614.6,240.3
"945",613.25,238.9
"946",613.9,238.1
"947",616.8,238.7
"948",617.8,241.35
"949",616.9,241.5
"950",615.9,242.3
"951",615.5,244.3
"952",613.7,252.6
"953",612.1,253.9
"954",608.8,257.2
"955",674.8,270.6
"956",719.5,277
"957",720.75,275.3
"958",719.6,279.4
"959",720.9,279.9
"960",721.7,283.7
"961",718.9,284.4
"962",537.4,265.8
"963",533.45,268.9
"964",530.9,273.8
"965",531,277.3
"966",534.2,276.1
"967",535.2,272.4
"968",399.8,182.5
"969",387.75,173.85
"970",386.7,178.2
"971",384.6,176.9
"972",383.2,178.3
"973",381.9,178.9
"974",376.9,156.1
"975",376.7,159.4
"976",378.1,159.5
"977",379.4,158.8
"978",380,159.1
"979",382.85,157.45
"980",384.8,154.8
"981",388.55,151.45
"982",392.4,148.4
"983",397.2,147.1
"984",400.6,147.3
"985",402.25,145.85
"986",404.9,144.9
"987",408.1,142.2
"988",410.1,142.6
"989",410,142.4
"990",409.9,141
"991",411.85,143.55
"992",412.6,145.6
"993",413.9,144.2
"994",416.05,147.3
"995",417.1,152.8
"996",419,156.7
"997",418.45,163.5
"998",695.8,212.6
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",831.4,312
"1003",808.95,206.9
"1004",793.3,236.8
"1005",789.2,235.6
"1006",788.7,237.5
"1007",787.8,237.7
"1008",783.2,237.1
"1009",780.2,239.6
"1010",728.1,255.6
"1011",724.2,259.9
"1012",721.2,265.65
"1013",717.8,268.4
"1014",716.9,269.7
"1015",709.8,271.65
"1016",708.9,276.8
"1017",709.9,279.3
"1018",704.4,284.85
"1019",701.9,289.9
"1020",701.1,293.6
"1021",697.75,296.35
"1022",692.1,297.9
"1023",689.3,297
"1024",684.05,298.6
"1025",678.7,297
"1026",675.4,297.7
"1027",669.9,297.55
"1028",666.7,298.7
"1029",665.3,299
"1030",662.15,300.8
"1031",658.8,303.2
"1032",655.6,303.5
"1033",652.65,304.3
"1034",650.6,303.3
"1035",647.3,306.2
"1036",645.55,306.55
"1037",643.6,305.5
"1038",641.9,306
"1039",642.7,306.2
"1040",642.7,306.5
"1041",641.4,305.7
"1042",640.4,308.1
"1043",640.1,309.5
"1044",639.9,310.6
"1045",641,308.65
"1046",640.9,308.9
"1047",638.5,312.1
"1048",638.3,307.15
"1049",638.6,305.5
"1050",639,306.8
"1051",641.7,304.35
"1052",641.6,301.2
"1053",643.1,298.7
"1054",641.2,298.25
"1055",641.4,298.5
"1056",639.5,300.4
"1057",640.1,301.7
"1058",640,306
"1059",640.5,308.4
"1060",642.05,309.7
"1061",642.3,313.1
"1062",643.2,315.2
"1063",642.65,317.45
"1064",641.9,319.6
"1065",643,318.5
"1066",643.8,318.1
"1067",643.8,318.6
"1068",643.3,317.6
"1069",644.3,318.75
"1070",642.3,321
"1071",640.9,323.8
"1072",641.1,322.8
"1073",641.3,324.4
"1074",641.9,320.8
"1075",640.8,320
"1076",640.7,318.9
"1077",644.2,317.7
"1078",644.1,316.6
"1079",643,313.6
"1080",644.5,310.5
"1081",646.1,311.6
"1082",645.7,312.5
"1083",646.95,310.65
"1084",647.1,313.4
"1085",646.5,311.6
"1086",645.9,311.6
"1087",644.6,315.65
"1088",644,317.5
"1089",645.8,315.7
"1090",647.9,316.95
"1091",650.2,313.9
"1092",651.9,313.5
"1093",653.7,315.85
"1094",653.7,315.8
"1095",654.3,317
"1096",655.1,317.55
"1097",656.2,320.6
"1098",657.6,322.4
"1099",657.6,323.3
"1100",659.2,328.6
"1101",659.1,329.2
"1102",658.7,328.8
"1103",659.3,326.5
"1104",660.7,324.6
"1105",660.9,323
"1106",661.1,323.45
"1107",661.15,323.8
"1108",659.05,326.95
"1109",709.6,344.15
"1110",1037,443.8
"1111",1035,439.9
"1112",1026.95,444
"1113",1025.8,443
"1114",1024.7,442.5
"1115",1023.2,441.6
"1116",1021.45,442.75
"1117",1020.6,442.7
"1118",1018.3,445.3
"1119",1017.5,447.6
"1120",1016.7,447.8
"1121",1014.7,450.3
"1122",1016.3,455.75
"1123",1018.4,456.6
"1124",1020.6,457.2
"1125",1019.4,459.9
"1126",1020.1,461.1
"1127",1025.3,463.8
"1128",1028.45,463.95
"1129",1036,465.9
"1130",1038.3,463.5
"1131",1038.6,466.4
"1132",1041.8,467.5
"1133",1043.8,467.3
"1134",1044.85,463.9
"1135",1044.7,465.3
"1136",1043.7,467.2
"1137",1043.55,466.2
"1138",1043.7,464.4
"1139",1042.7,465.8
"1140",1039.15,469.2
"1141",1037.2,470.4
"1142",1035.1,471.9
"1143",1032.6,474.75
"1144",1031.4,474.3
"1145",1030.1,472.9
"1146",1031,477.05
"1147",1029.4,476
"1148",1028.8,475.8
"1149",1028.45,474.9
"1150",1028.6,474.2
"1151",1029.8,471.3
"1152",1030.9,472.65
"1153",1030.1,472.3
"1154",1030.3,470.6
"1155",1031.1,469.85
"1156",1033.9,468.8
"1157",1033.9,470.2
"1158",1032.5,475.6
"1159",1026.3,480.3
"1160",1004.9,476.7
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",1049.5,534.1
"1166",1058.1,282.2
"1167",1043.15,318.45
"1168",1035.6,342.7
"1169",1036.9,356.7
"1170",1038.1,357.9
"1171",1036.3,357.3
"1172",1037.7,358
"1173",1040.7,358.15
"1174",1046.1,358.3
"1175",1051.2,361.8
"1176",1055.4,363.45
"1177",1057.9,362.8
"1178",1062.3,360.3
"1179",1065.15,359.4
"1180",1067.6,358.4
"1181",1068.9,359.5
"1182",1069.9,362.5
"1183",1070.8,364.1
"1184",1071.6,364.5
"1185",1072.1,364.5
"1186",1073.3,364.7
"1187",1075.5,365
"1188",1081.35,362.3
"1189",1085.5,361.1
"1190",1088.9,360
"1191",1090.3,363.2
"1192",1093.2,365.1
"1193",1094.9,368
"1194",1096.1,372.9
"1195",1098,374
"1196",1100.6,375.2
"1197",1102.15,373.15
"1198",1100.9,372.2
"1199",1104.3,369.2
"1200",1106.75,373.15
"1201",1107.1,372.9
"1202",1107.6,372
"1203",1106.8,376
"1204",1081,379.9
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,853.7
"1211",504.7,543.8
"1212",600.3,222.3
"1213",597.3,232.7
"1214",591,272
"1215",593.15,275.25
"1216",594.7,277.6
"1217",591.7,284.6
"1218",593.2,295.95
"1219",594.4,298.3
"1220",595.7,297.4
"1221",596.2,294.15
"1222",599.8,293.3
"1223",605,291
"1224",611.1,289.55
"1225",614.3,289.6
"1226",615.9,293
"1227",617.7,292.5
"1228",619.7,293.1
"1229",620.5,291.4
"1230",623.15,295.7
"1231",624.9,299.7
"1232",624.1,302.8
"1233",624.7,304.65
"1234",626.2,305.3
"1235",627.1,307.3
"1236",628.4,309.45
"1237",629.1,309.2
"1238",628.9,311.5
"1239",629.8,311.8
"1240",629,312.4
"1241",627.5,314.4
"1242",625.55,313.4
"1243",624.5,312.1
"1244",622.9,310.9
"1245",620.6,309.8
"1246",618,306
"1247",615.3,304.8
"1248",613.55,305.35
"1249",611.4,303.4
"1250",608.1,303.7
"1251",604.25,304.8
"1252",603.2,305.7
"1253",602.1,309.2
"1254",601,312.75
"1255",600.2,311.6
"1256",598.9,312.6
"1257",600.45,314.45
"1258",599.3,316.9
"1259",599.9,318.2
"1260",603.7,312.65
"1261",607.6,309.4
"1262",609.8,307.3
"1263",611.05,307.2
"1264",616.9,304.2
"1265",621.1,305.1
"1266",620.5,308.9
"1267",618.7,312.4
"1268",615.9,315.9
"1269",615.6,320.35
"1270",616.3,324.9
"1271",615.4,325.9
"1272",616,328.15
"1273",617.3,329.8
"1274",618.8,329.2
"1275",619.55,332.1
"1276",613.4,332.2
"1277",589.8,335.4
"1278",-999,-999
"1279",-999,-999
