"227",1173.2,416.1
"228",1172.25,415.05
"229",1168.6,415.6
"230",1138.6,482.8
"231",1137.65,487.45
"232",1128.6,489.4
"233",1131.9,489.1
"234",1141.35,482.05
"235",1139.3,481.7
"236",1129,487.4
"237",1126.4,487.3
"238",1127.2,490
"239",1127,490.7
"240",1118.45,495.2
"241",1114.9,497.8
"242",1138.9,385.3
"243",1139.1,330
"244",1143.6,322
"245",1146.5,322.1
"246",1144.5,326.85
"247",1141.8,326.6
"248",1150,316.9
"249",1154.35,313.1
"250",1154.8,314.1
"251",1158.8,311.1
"252",1161.75,314
"253",1169.1,302.7
"254",1169.8,302
"255",1167.15,312.15
"256",1164.3,315.6
"257",1176.6,296.9
"258",1180.95,292.1
"259",1178.1,289
"260",1175.8,292.3
"261",1183,281.7
"262",1184.6,281.5
"263",1183.8,283.9
"264",1188.95,282.3
"265",1185.1,286.3
"266",1188.3,274.8
"267",1186.2,276.5
"268",1181.3,278.8
"269",1181.1,286.7
"270",1182.1,283.15
"271",1186.6,273.1
"272",1179.6,287.8
"273",1186.55,274.05
"274",1185.2,280.2
"275",1186.4,276.8
"276",1179.1,275.25
"277",1159.4,273.6
"278",1155.2,264.4
"279",1152.4,269.25
"280",1154.6,264.3
"281",1152.2,264
"282",1151.5,266.75
"283",1151.5,260.8
"284",1154.8,258.2
"285",1154.2,244.1
"286",1152.8,249.9
"287",1148.8,251.5
"288",1151.05,247.35
"289",1150.8,251.5
"290",1147.9,251.5
"291",1147.6,250.8
"292",1150.2,246.6
"293",1247,418.7
"294",1264.25,475.55
"295",1263,480.9
"296",1259.6,482.1
"297",1257.55,481.95
"298",1258.5,480.1
"299",1254.8,482
"300",1246.45,486.05
"301",1200.6,501.1
"302",1195.4,506.1
"303",1196.35,502.15
"304",1191.4,502.6
"305",1190.2,504.4
"306",1191.45,495.4
"307",1178.5,485.3
"308",1175.7,488.3
"309",1178.35,483.75
"310",1184.7,479.8
"311",1190.1,480.1
"312",1190.6,479.85
"313",1188.4,484.4
"314",1192.2,478.2
"315",1189.65,484.3
"316",1196.9,472.2
"317",1193.9,478.3
"318",1196.25,477.75
"319",1201.7,473.7
"320",1202.4,474.4
"321",1201,480.9
"322",1257.7,415.5
"323",1248.3,413.3
"324",1257.4,409.65
"325",1252.2,413.1
"326",1259.1,405.9
"327",1252.65,408.3
"328",1250.7,415.4
"329",1252.7,406.9
"330",1239.85,410
"331",1063.7,439.1
"332",1045.4,442.5
"333",1040.4,442.85
"334",1040.9,435.9
"335",1031.7,437.8
"336",1027.95,442.35
"337",1020,444.7
"338",1020.2,444.4
"339",1017.5,437.55
"340",1018.2,439.4
"341",1011.2,440.6
"342",1008.8,444.95
"343",1007,445.8
"344",1005.2,443.2
"345",1000.45,439
"346",996.6,440.2
"347",990.5,429.3
"348",993.35,420.2
"349",985.9,423.4
"350",983.8,417.9
"351",819.95,342.8
"352",777.2,325.3
"353",773.2,317.4
"354",774.2,313.5
"355",776.4,307.4
"356",777.8,309.7
"357",776.9,309.35
"358",777.2,310.6
"359",778.8,309
"360",779.25,310.3
"361",780.2,323.8
"362",784.2,326
"363",785.4,337.8
"364",828.3,477.8
"365",834.7,485.1
"366",831,491.5
"367",831.8,487.1
"368",831.7,489.2
"369",834.7,491.05
"370",835,490.9
"371",832.3,497.1
"372",837.25,497.95
"373",839,492.5
"374",835.6,494.1
"375",835,501.9
"376",834.4,503.3
"377",836.1,503.5
"378",837.05,500.35
"379",836.9,510.5
"380",857.4,530.7
"381",853.9,536.85
"382",854.1,536.8
"383",855.1,533.4
"384",857.55,534.75
"385",859.6,535
"386",859.7,532
"387",862.35,530
"388",861.4,530.4
"389",862,527.8
"390",855.2,535.85
"391",857,540.8
"392",855.6,533.9
"393",859.9,537.45
"394",856.4,541.6
"395",858.7,541.4
"396",855.55,536.7
"397",849.4,543.2
"398",849.9,541.5
"399",844.8,542.85
"400",842.1,537.8
"401",840.7,537.8
"402",839.95,540.8
"403",839.5,538.5
"404",837.1,529
"405",842.85,530.25
"406",837.8,532.9
"407",836.6,524.8
"408",834.5,523
"409",833.4,527.4
"410",974.8,484.2
"411",979.1,471.3
"412",979.6,469.2
"413",978.3,467.6
"414",977.5,465
"415",975.8,462.7
"416",977.6,458.9
"417",972.15,466.85
"418",968.7,465.3
"419",965.8,458.2
"420",965.15,466.6
"421",962.6,468.2
"422",969.1,466
"423",969.5,465.3
"424",1100.7,291.9
"425",1125.9,263.7
"426",1123.95,263.25
"427",1120.8,266.6
"428",1123.8,262.8
"429",1121.4,266.7
"430",1121.9,264.4
"431",1127.1,260.2
"432",1123.7,258.65
"433",1122.4,262.9
"434",1126.4,258.2
"435",1124.3,261.2
"436",1138.1,269.4
"437",1139,274.4
"438",1139.7,271
"439",1139.7,272.2
"440",1140.4,274.8
"441",1138.55,272.45
"442",1141,267.1
"443",1143,265.6
"444",1140.65,265.25
"445",1138.4,273
"446",1136.3,273.8
"447",1137.55,272.7
"448",1136.4,279.1
"449",1137.4,276.3
"450",1136.15,279.75
"451",1136.2,277.5
"452",1132.1,276.2
"453",1114.6,287.25
"454",1112.2,300.7
"455",1116.8,294.5
"456",1116.25,291.95
"457",1121.5,291.7
"458",1123.2,289.9
"459",1119.5,289.6
"460",1064.3,301.3
"461",605,365.9
"462",477.6,373.75
"463",471,372.8
"464",469.8,374.2
"465",467.1,372.5
"466",465.3,371.1
"467",462.7,372.6
"468",466.1,374.95
"469",464.8,378.5
"470",466.8,374.9
"471",457.85,370.35
"472",456.4,372.1
"473",458.4,380.6
"474",457.85,380.55
"475",460,381.4
"476",455.5,388.8
"477",449.75,382.9
"478",460.1,398.9
"479",530.1,557.6
"480",530.7,575.5
"481",529.9,577.7
"482",531.9,581
"483",535.3,582.2
"484",534.9,581
"485",527.3,578.2
"486",531.6,583.45
"487",533.1,581.1
"488",509.6,588.5
"489",499.05,596.15
"490",497.8,590.4
"491",495,595.9
"492",502.25,600.75
"493",496,587.9
"494",494.8,590.4
"495",496.55,587
"496",497.6,581.1
"497",494.9,580.9
"498",493.6,578.65
"499",496.8,579
"500",496.1,577.9
"501",493.1,575.7
"502",495.7,578.6
"503",492.1,578.7
"504",493.4,577.9
"505",493.5,581.8
"506",495.4,585.9
"507",495.45,584.8
"508",487.9,594.6
"509",483,671.5
"510",478.6,677.6
"511",483.5,677.5
"512",485,683.2
"513",483.15,674.55
"514",481.9,677.9
"515",487.4,677.3
"516",542.25,546.95
"517",564,369.8
"518",555.9,364.7
"519",561.3,365.95
"520",562.1,360.1
"521",560.5,368.7
"522",536.85,365.55
"523",475.7,363.2
"524",467.6,354.1
"525",467.8,348.45
"526",469,357.4
"527",459.4,356.2
"528",454.3,352.95
"529",432,353.8
"530",427.95,367.1
"531",428.1,368
"532",425.6,365.7
"533",424.1,364.9
"534",426.95,364.6
"535",426.1,366.2
"536",425,368.7
"537",426.7,375.75
"538",423.4,374.8
"539",424.4,371.4
"540",424.4,365.65
"541",426.7,369.8
"542",427.9,372.2
"543",427.5,373.65
"544",482.8,374.9
"545",809.4,366.75
"546",833.8,369.5
"547",834.6,366.6
"548",833.2,364.9
"549",830.8,363.3
"550",830.8,364.4
"551",831.1,357.7
"552",829.6,361
"553",834.4,360.6
"554",833.65,365.3
"555",829,363.6
"556",825.4,359.2
"557",823.75,363.8
"558",823.9,361.2
"559",827.2,364.2
"560",857.45,496.35
"561",869.1,529.5
"562",864.2,540.8
"563",862.9,539.05
"564",864.8,533.7
"565",865.35,537.05
"566",864.3,535.1
"567",863.9,536.9
"568",864.6,536.65
"569",862.4,540.6
"570",857.7,538.9
"571",844.95,553.6
"572",848.8,547.3
"573",847.3,550.5
"574",843.8,550.5
"575",843.35,554.55
"576",843.7,553.7
"577",842.8,557.95
"578",845.1,557.5
"579",843.9,558.5
"580",842.3,564.3
"581",842,565.1
"582",841.8,564.9
"583",840.8,565.2
"584",836.25,567.05
"585",831.9,568.6
"586",832.8,569.6
"587",831.5,573
"588",833,569.5
"589",830,567.1
"590",829.2,566.7
"591",827.7,565.7
"592",831.7,564.95
"593",831.6,568
"594",827,569.4
"595",828.45,571.5
"596",829.2,569.2
"597",827.9,574.6
"598",794.9,595.6
"599",768.9,628.2
"600",766.2,629
"601",766.7,626
"602",765.2,621.15
"603",764.3,615.5
"604",764.9,611.2
"605",758.9,609.7
"606",753.1,611.2
"607",751.1,608.1
"608",749.7,604.5
"609",745,600.7
"610",743.3,598.2
"611",741.5,592.5
"612",741.9,592.5
"613",743.7,595.6
"614",742.9,602.75
"615",740.9,603.4
"616",740.9,606.9
"617",741.15,606.1
"618",737.9,605.9
"619",738.6,607.6
"620",739.6,608.4
"621",811,583.2
"622",1021.2,490.35
"623",1026.3,484.2
"624",1030.4,482.5
"625",1030.7,483.5
"626",1036.95,480.5
"627",1041.9,479.4
"628",1043.9,476.8
"629",1046.45,474.8
"630",1046.9,475.4
"631",1048.1,479.95
"632",1049.4,480.7
"633",1051,475.6
"634",1051.8,479.5
"635",1048.45,481.65
"636",1046.8,481.5
"637",1046.15,479.1
"638",1047.6,477.7
"639",1046.4,479
"640",1041,483.3
"641",1041.65,481.95
"642",1037.3,487.1
"643",1037.55,485.95
"644",1039.9,484.3
"645",939.9,403.4
"646",875.25,376.55
"647",865,376
"648",863.9,377.7
"649",860.7,381.5
"650",863.85,379.3
"651",862.3,376.2
"652",857.2,384.4
"653",780.05,561.45
"654",766.5,591.8
"655",765.75,590.65
"656",763.1,590
"657",763.2,594.4
"658",763.6,595.8
"659",757.8,598.4
"660",758.2,601.1
"661",759.7,601.4
"662",757.6,602.8
"663",773,593.2
"664",845.5,477.9
"665",844.25,466.45
"666",848.2,460.6
"667",847.95,464.5
"668",845.6,466.7
"669",846.3,466.3
"670",851.45,466.55
"671",851.5,461.3
"672",858.5,460.8
"673",855.95,459.75
"674",854.2,462.5
"675",854.7,460.8
"676",857.7,462.95
"677",857.2,469.7
"678",858.2,472.6
"679",859.1,470.9
"680",857.75,476.8
"681",861.2,473.9
"682",860.5,475.8
"683",860,471.3
"684",860.7,475.9
"685",857.6,474.2
"686",855.05,479.35
"687",857.9,477.6
"688",854.7,475.9
"689",856.7,484
"690",854.3,479.7
"691",856.75,485.3
"692",850.6,483.2
"693",848.6,485.4
"694",850.65,484.9
"695",850.6,478.7
"696",849.9,478.8
"697",848.5,472.75
"698",851.5,473.7
"699",856.4,468.7
"700",854.4,470.85
"701",854.5,467.7
"702",860.5,464.3
"703",860,465.6
"704",867.1,464.9
"705",899.5,474.7
"706",903.05,472
"707",902.8,472.3
"708",903.5,470.6
"709",904.6,472.8
"710",902.85,470.85
"711",901.1,473.3
"712",899.8,475.1
"713",902.45,467.95
"714",901.4,462.9
"715",900,472.8
"716",903.1,472.2
"717",901.1,472.5
"718",902.3,471.1
"719",882.4,478.95
"720",651,524.2
"721",633.65,526.95
"722",632.9,523.1
"723",631.4,526
"724",626.1,520.6
"725",625.7,522.15
"726",626,519.1
"727",624.55,520.9
"728",625.4,520.1
"729",626.3,524.8
"730",626.35,522.3
"731",629.1,531.6
"732",635.8,540.8
"733",635.15,541.7
"734",640.6,546.8
"735",642.8,546.3
"736",640.55,548.75
"737",642.8,548.4
"738",643.9,550.2
"739",646.8,545.2
"740",647.05,546.9
"741",648.4,546.9
"742",651.75,547.2
"743",649.8,548.1
"744",647.5,549.4
"745",649.8,554.1
"746",652.6,543.3
"747",649.7,547
"748",650.4,547.25
"749",652.5,545
"750",651.9,548.9
"751",654.05,538.6
"752",652.7,550.1
"753",653.2,550.3
"754",652.8,553.7
"755",654.05,550.55
"756",651.9,555
"757",653.35,554.35
"758",650.7,558.1
"759",654.4,556.7
"760",651.8,560.3
"761",651.2,556.7
"762",649.2,554.5
"763",647.25,556.5
"764",600.8,584.2
"765",592.9,594.7
"766",593.6,595.4
"767",591.1,592.3
"768",589.8,593.6
"769",591.35,594.4
"770",586,594.9
"771",590,601.3
"772",588.4,604.2
"773",585.5,601
"774",584.6,597
"775",582.35,602.9
"776",585.6,603
"777",584.7,605.7
"778",584.2,612
"779",580.25,607.45
"780",575.3,604.3
"781",576.8,602.7
"782",578.5,603.1
"783",581.3,598.7
"784",585.3,604.35
"785",587.4,606.9
"786",586.2,607.6
"787",586.1,607.55
"788",586.3,605.5
"789",589.6,606.4
"790",589,610.8
"791",589.8,611.3
"792",589.9,607.9
"793",584.85,607.95
"794",587.6,605.7
"795",587.2,608.7
"796",585.05,611.1
"797",585.9,615.2
"798",587.4,615.6
"799",678.85,628
"800",691.6,632.1
"801",687.4,630.1
"802",687.35,627.9
"803",687.6,626
"804",685.2,627.6
"805",680.15,628.4
"806",682.8,621.1
"807",678.8,623.9
"808",678.1,626.65
"809",676.5,624.4
"810",674.9,625.9
"811",676.25,626.1
"812",673.6,629
"813",674,630.8
"814",676.3,630.9
"815",680.9,629.55
"816",679.1,632.2
"817",677.4,632.8
"818",678.2,631
"819",679.5,630.4
"820",679.75,637.3
"821",680.3,634.9
"822",681.7,630.2
"823",685.7,633.1
"824",686.25,628.45
"825",688.7,627
"826",687.5,625.9
"827",690.6,623.3
"828",806.6,535.2
"829",834.1,510.95
"830",843.3,509.9
"831",844.1,508
"832",845.2,505.2
"833",842.8,509.3
"834",843.2,507.8
"835",844.35,501.65
"836",843.7,503.8
"837",845.1,502.7
"838",845.9,509.5
"839",849.6,512.4
"840",851.8,511.7
"841",850.6,515.5
"842",852.6,505.8
"843",953,497.8
"844",1065.65,482.9
"845",1067.2,482.4
"846",1070.1,480.9
"847",1077.25,478.35
"848",1075.7,482
"849",1074.1,483.7
"850",1073.2,482.95
"851",1071.4,485.6
"852",1075.3,488
"853",1072.3,494.15
"854",1069.6,494.3
"855",1069.3,494.9
"856",1066.7,497.55
"857",1063.8,502
"858",1071.1,497.9
"859",1082.3,506.2
"860",1249.6,566.8
"861",1274.6,567.3
"862",1269.1,568.1
"863",1267.1,571.8
"864",1264.4,575.2
"865",1264.05,576.4
"866",1270.4,571.2
"867",1267.7,574.2
"868",1269.3,573.9
"869",1265.7,576.9
"870",1266.4,572.8
"871",1261,577.1
"872",1258,580.2
"873",1218.5,604.3
"874",1220.7,602.8
"875",1214.7,602.6
"876",1211.7,604.2
"877",1214.4,604.35
"878",1217.3,603.6
"879",1220,599
"880",1221.75,596.3
"881",1218.1,602.9
"882",1271.2,587.2
"883",1267.15,589.9
"884",1265.2,595.2
"885",1268.3,594.3
"886",1238.45,544.4
"887",1151.3,363.3
"888",1143.5,350.9
"889",1139.4,346.85
"890",1139,348.9
"891",1140.2,348.4
"892",1142,348.8
"893",1142.7,349.1
"894",1145.7,347.3
"895",1144.4,349.65
"896",1150.6,345.6
"897",1160.8,343.2
"898",1163.95,345.2
"899",1161.2,347.5
"900",1164.1,349.1
"901",1164.8,353.2
"902",1168,352.3
"903",1173.1,356.5
"904",1135.6,465.35
"905",1135.9,479.7
"906",1136.85,478.65
"907",1142.6,479.7
"908",1147.6,479.6
"909",1153.7,479.55
"910",1154.7,480.6
"911",1149.1,484.2
"912",1146.4,488.2
"913",1149.6,488.7
"914",1149.6,491.5
"915",1146.2,495
"916",1148,493.95
"917",1151.4,494.5
"918",1153.3,490.55
"919",1154.8,488.8
"920",1154.5,491.2
"921",1156,493.2
"922",1155.4,493.7
"923",1156,487.7
"924",1159.05,492.95
"925",1156.7,490.4
"926",1160.3,489
"927",1166.3,484.6
"928",1164.2,486.1
"929",1165.7,492.4
"930",1166.65,489.8
"931",1165.9,489.2
"932",1171.6,486.7
"933",1171.2,488.2
"934",1172.7,486
"935",1171.6,491.2
"936",1168.1,488.2
"937",1165.55,486.9
"938",1039,493.6
"939",834.4,508.3
"940",820.1,509.7
"941",820.9,509.8
"942",819.75,509.65
"943",821.6,509.1
"944",822.4,509.4
"945",821.35,508.55
"946",822,508.4
"947",838.5,507.8
"948",1137.8,382.2
"949",1176.3,349.2
"950",1179,348.9
"951",1176.8,348.5
"952",1178.2,348.5
"953",1179.7,346.8
"954",1180.75,340.6
"955",1180.7,337.4
"956",1181.2,336
"957",1180.5,335.95
"958",1177.7,339.3
"959",1169.1,336.7
"960",1171.05,334.85
"961",1166.4,339.2
"962",1164.5,337.6
"963",1157.85,342.15
"964",1215.6,248.2
"965",1213.5,221.5
"966",1210.5,220.2
"967",1206.8,224.1
"968",1201.6,221.8
"969",1199.25,221.6
"970",1197.1,222.2
"971",1193.5,220.8
"972",1187.85,224.6
"973",1184.7,230.1
"974",1178.4,231.6
"975",1173.45,234.6
"976",1169.6,234.8
"977",1165.8,244.2
"978",1164.05,245.6
"979",1159.7,247
"980",1177.9,290.6
"981",1228,463.85
"982",1223.8,472.6
"983",1220.3,474.3
"984",1217.15,474.6
"985",1214.4,474.5
"986",1211.6,474.9
"987",1206.95,475
"988",1206.9,469.7
"989",1198.7,474.1
"990",1198.6,475.55
"991",1191.5,475.1
"992",1159,356.6
"993",1132.05,288.1
"994",1120.3,286.8
"995",1112.3,287.7
"996",1108.4,289.5
"997",1099.1,294.2
"998",1093.2,290.7
"999",1091.4,289.5
"1000",1077.8,295.4
"1001",1068.7,290.8
"1002",1058.5,293.2
"1003",548,481.6
"1004",92.8,527.8
"1005",85.2,527.5
"1006",79.5,522
"1007",81.7,524.3
"1008",84.4,522.05
"1009",80.8,523.9
"1010",80.7,518.7
"1011",90.05,517.65
"1012",98.3,516.9
"1013",105.4,513.3
"1014",113.85,513.75
"1015",121.8,519.6
"1016",360.3,506
"1017",879.5,431
"1018",945.9,411.2
"1019",937.8,394.1
"1020",930.45,396.25
"1021",926.1,398.4
"1022",922.1,394.5
"1023",915.45,394.9
"1024",912.5,393
"1025",911,391.1
"1026",909.35,389.25
"1027",900.9,391
"1028",895.5,392.5
"1029",888,393.9
"1030",880.9,394.4
"1031",873.1,394.9
"1032",864.65,399.95
"1033",858.6,399.2
"1034",854.9,406.4
"1035",856.65,408.55
"1036",884.3,466.6
"1037",887,477.7
"1038",886.3,483.5
"1039",882.2,484
"1040",880.2,486.1
"1041",874.45,488.45
"1042",868.9,490.1
"1043",858.1,490.4
"1044",856.3,491.15
"1045",846,496.5
"1046",842.3,498.1
"1047",765.35,503
"1048",397.9,535.5
"1049",364.7,537.2
"1050",360.5,538.8
"1051",359.8,539.2
"1052",363.8,543.9
"1053",362.35,547.75
"1054",359.1,545.9
"1055",364.5,552
"1056",367.55,552.55
"1057",374.2,557.6
"1058",375.6,561.5
"1059",379.55,564
"1060",382.6,561.9
"1061",386.2,560.9
"1062",389.55,562.25
"1063",393.7,560.9
"1064",396.5,561.4
"1065",404.6,559.7
"1066",409.4,555.6
"1067",412.2,556.8
"1068",413.05,555.6
"1069",415.8,555.5
"1070",415.5,547.7
"1071",414.55,547.8
"1072",418,551.2
"1073",419.9,547.2
"1074",440.1,434.15
"1075",442.7,331
"1076",445.3,319.8
"1077",449.45,318.3
"1078",449.7,316.7
"1079",452.8,315.6
"1080",451.8,315.35
"1081",449.8,313.4
"1082",451.7,311.2
"1083",455.65,312.2
"1084",452.8,309.6
"1085",455.4,309.1
"1086",454.6,311.3
"1087",451,309.6
"1088",447.4,309.4
"1089",447.65,309.95
"1090",452.8,290.6
"1091",461.5,168.4
"1092",450.55,157.05
"1093",446.9,155.4
"1094",443.1,156.9
"1095",438.85,157.6
"1096",433.1,154.9
"1097",434.2,155.3
"1098",433.05,158.2
"1099",434.2,152.2
"1100",433.6,157.7
"1101",418.7,153.65
"1102",393.2,147.9
"1103",393.3,144.4
"1104",397.95,144.05
"1105",399.3,147.1
"1106",359.1,440.9
"1107",359.05,519.4
"1108",362.5,516.3
"1109",363.1,520.7
"1110",360.8,517.95
"1111",363.9,523.3
"1112",357.2,516.2
"1113",358,517.85
"1114",353.2,562.7
"1115",354.4,566.7
"1116",360.55,572.9
"1117",363.3,571.8
"1118",363.7,570.7
"1119",362.15,565.75
"1120",365.9,567.6
"1121",359.2,565.1
"1122",357.85,565.6
"1123",353.7,575.8
"1124",350.7,572.8
"1125",350.7,573.7
"1126",359.6,572.5
"1127",521.7,554.5
"1128",532.35,554.9
"1129",532.8,554.5
"1130",529.3,553.4
"1131",526.65,550.95
"1132",527.2,544.9
"1133",526.5,547.6
"1134",525.85,551.5
"1135",531.6,553.1
"1136",535.5,554.2
"1137",486.7,546.4
"1138",485.1,547.2
"1139",483,540.5
"1140",484.55,542.4
"1141",484.4,545.2
"1142",482.5,543
"1143",480.8,520.9
"1144",476.8,519.1
"1145",479.6,517.9
"1146",481.4,519.9
"1147",476.3,518
"1148",472.6,515.8
"1149",474.75,512.9
"1150",477.1,515
"1151",474.8,515.5
"1152",437.95,516.35
"1153",435.7,516.1
"1154",436.1,518
"1155",438.65,516.35
"1156",440.9,518.4
"1157",443.9,518.9
"1158",440.15,520.5
"1159",437.5,520.3
"1160",422.4,560.8
"1161",421.4,562.5
"1162",423.2,564.1
"1163",423.8,563.3
"1164",419.7,558
"1165",422,559.9
"1166",422.9,560.8
"1167",428.6,560.15
"1168",430.8,562
"1169",429.4,558.7
"1170",471.7,548.9
"1171",728.7,492.3
"1172",740.7,487.6
"1173",741.2,488.8
"1174",744.4,489.2
"1175",745.8,483.9
"1176",749.45,487.05
"1177",749.3,485.7
"1178",751.4,484.7
"1179",746.2,482.8
"1180",745.9,481.4
"1181",747.1,479.6
"1182",742.7,484.05
"1183",745.6,487.8
"1184",745.9,486
"1185",748.45,489.8
"1186",785.1,357.2
"1187",778.7,223.5
"1188",771.6,215.75
"1189",770.6,213.9
"1190",771.4,216.3
"1191",772.1,217.7
"1192",770.7,209.6
"1193",767.6,208.3
"1194",768.8,206.2
"1195",767.6,204.6
"1196",782.6,186.8
"1197",781,183.1
"1198",782.1,185.3
"1199",779.5,187.1
"1200",778.8,184.1
"1201",776.5,184
"1202",774.1,185.6
"1203",773,185.35
"1204",774.5,184.2
"1205",772.8,185.1
"1206",675.3,159.45
"1207",581.4,150.9
"1208",577.2,154.4
"1209",573.7,151.35
"1210",575.5,148.6
"1211",574.2,152.7
"1212",575.65,154.85
"1213",575.7,148.3
"1214",574.3,139.7
"1215",599.3,138.7
"1216",600.5,140
"1217",599.2,138.6
"1218",599.85,138.6
"1219",600.4,142.1
"1220",600.8,144.2
"1221",602.4,142.6
"1222",599.6,142.2
"1223",606.2,146.1
"1224",609.15,149.45
"1225",617.1,148.3
"1226",625.9,155.8
"1227",632,154.35
"1228",638.7,162.6
"1229",551.7,459.1
"1230",544.65,525.25
"1231",549.8,529.5
"1232",554.5,531
"1233",562.8,526.7
"1234",566.8,523.4
"1235",574.6,518.6
"1236",583.1,522.45
"1237",596.9,520.9
"1238",604.4,521.5
"1239",521.7,490.4
"1240",199.3,322.5
"1241",161.9,294.4
"1242",162.9,292.3
"1243",170.9,286.3
"1244",183.7,288.1
"1245",195.6,286.75
"1246",205.7,289
"1247",214.8,313.4
