"1",677,371.2
"2",677.8,366.7
"3",679.85,358.7
"4",679.4,349.3
"5",677.3,343.2
"6",675.1,337.2
"7",671.1,332.2
"8",666.5,328.9
"9",582.85,225.75
"10",473.9,55.5
"11",479.8,60.7
"12",482.75,66.95
"13",478.5,66.7
"14",477,64.3
"15",477.5,65.8
"16",512.7,67.1
"17",561.2,63.7
"18",553.75,65.1
"19",550.1,65.4
"20",550.9,67.6
"21",550.15,69.4
"22",548.8,71.6
"23",549.5,76.2
"24",549.7,76.1
"25",548.8,79.9
"26",615,78.6
"27",626.7,75.4
"28",624.6,76.4
"29",624.8,79.8
"30",623.9,82.15
"31",624.9,84.5
"32",626.5,89.4
"33",625.15,87.25
"34",667.1,71.1
"35",682.8,63.1
"36",680.45,65.45
"37",682.7,65.9
"38",682.6,68.6
"39",846.45,89.3
"40",861.2,99.4
"41",856.3,103.3
"42",855.55,104.4
"43",855.2,101.8
"44",855.9,103.4
"45",855.5,102.95
"46",853.3,104.7
"47",851,104.8
"48",853.95,103.9
"49",855.3,98.6
"50",858.2,96.5
"51",858.3,96.35
"52",858.5,97.1
"53",859.9,96.1
"54",859.85,97.35
"55",859.3,96.7
"56",858,95
"57",861.15,94.45
"58",863,94.5
"59",856.9,97.5
"60",856.1,97.75
"61",856.2,98.7
"62",858.3,100.1
"63",860.35,101.2
"64",862.2,103.1
"65",857.6,104.2
"66",859.35,104.85
"67",860.4,105.6
"68",864.6,106.2
"69",865.1,107.55
"70",920.3,788.05
"71",-999,-999
"72",-999,-999
"73",-999,-999
"74",515.5,582.6
"75",561.15,195.5
"76",558.2,219
"77",557.9,228.9
"78",555.55,231
"79",559.2,235
"80",561.7,238.3
"81",563,238.8
"82",565.7,238.4
"83",1049.4,165.6
"84",1119,130.75
"85",1110.8,121.1
"86",1106,123.8
"87",1101.55,120.3
"88",1098.2,118.5
"89",1100.6,115.4
"90",1106.25,110.5
"91",1107,109
"92",1105.2,108.7
"93",1103.2,106.05
"94",1106.8,106
"95",1106.3,109.7
"96",1102.35,112.45
"97",1097.7,111.5
"98",1099.4,115.5
"99",1097.35,112.75
"100",1092.2,113.3
"101",1091.3,120.3
"102",1089.45,120.9
"103",1085.7,122.2
"104",853.8,164.5
"105",548.45,177.1
"106",547.1,177
"107",557.1,178.2
"108",558.25,180.55
"109",564.8,182.4
"110",558.7,182.6
"111",559.3,185.6
"112",562.2,185.3
"113",554.6,188
"114",555.8,190.75
"115",556.6,188.7
"116",550,191.9
"117",555.05,191.85
"118",558,193.9
"119",944.9,455.9
"120",1011.65,571.5
"121",1002.1,573.1
"122",998.1,572.3
"123",996,570.3
"124",992,566.6
"125",993.5,561.25
"126",998.9,556
"127",1002.3,550.4
"128",999.7,548.5
"129",999.2,536.4
"130",1002.8,533.4
"131",997.9,533.8
"132",995.4,529.85
"133",992.9,527.9
"134",994.4,525.8
"135",994.45,524
"136",990.5,523.8
"137",991.4,525.8
"138",992.3,526.9
"139",986.2,530.2
"140",988.8,529.8
"141",985.1,528.25
"142",983.4,527.3
"143",864.8,535.7
"144",692.6,536
"145",690.3,532.8
"146",692.35,538
"147",691.7,535.1
"148",694.1,536.6
"149",692.9,540.4
"150",684.15,537.75
"151",681.1,536.6
"152",680.75,536.45
