"1",641.2,326.2
"2",639.1,323.6
"3",638.1,320.6
"4",636.75,318.4
"5",633.5,315.8
"6",632.8,311
"7",633.2,311.45
"8",631.8,311.7
"9",629.4,304.4
"10",626.45,302.2
"11",627.6,288.8
"12",627.2,288
"13",630.65,290.8
"14",629.9,293.2
"15",628.6,294.6
"16",629.05,294.2
"17",630.3,294.4
"18",630.9,298.6
"19",630.8,300.35
"20",629.6,300.1
"21",629.4,302.2
"22",629.85,303.65
"23",631.4,300.4
"24",633.4,302.2
"25",634.6,303.15
"26",634.7,306.8
"27",633.9,307.1
"28",635.2,308
"29",637,310.8
"30",637.3,311.7
"31",638.3,309.2
"32",638.9,310.6
"33",639.9,310.7
"34",639.05,313.5
"35",638.2,309.7
"36",638.9,308.1
"37",638.3,307.75
"38",639.9,308.3
"39",638.7,305.4
"40",641,302.25
"41",639.8,298.9
"42",637.8,297.6
"43",639.15,296.3
"44",638.7,296.1
"45",638.7,295.2
"46",639.7,295.1
"47",640.8,298.3
"48",641.4,298.3
"49",640.65,298.25
"50",632.8,289.1
"51",594,233.7
"52",594.25,235.1
"53",596.3,236.9
"54",597.1,237.1
"55",597.05,236.35
"56",596.9,236.4
"57",596.8,234.6
"58",596.9,231.2
"59",597,231.1
"60",599.6,239.6
"61",616.2,316.9
"62",616.6,319.3
"63",618,320.1
"64",619.2,322.65
"65",-999,-999
"66",-999,-999
"67",-999,-999
"68",650.4,288.25
"69",639.7,314.6
"70",640.65,313.4
"71",637.7,307.5
"72",630.9,306.4
"73",631.45,303.55
"74",630.7,304.9
"75",632.7,308.2
"76",631.8,313.15
"77",631.3,315.8
"78",629.7,316.3
"79",629.8,313.6
"80",629.5,312.4
"81",629.9,319
"82",628.5,321.2
"83",628.7,322.9
"84",576.8,323.4
"85",577.3,321.2
"86",575.4,317.9
"87",574.85,316.65
"88",577.2,317.2
"89",577.1,318.8
"90",579.3,320.2
"91",578.7,320.8
"92",580,322.1
"93",580.7,324
"94",580.8,324.7
"95",582.1,326.9
"96",586.75,292.05
"97",584.2,294
"98",587.7,295.4
"99",588.8,296.3
"100",590.6,292.4
"101",594.4,229.3
"102",594,231.15
"103",596.2,232.9
"104",595.5,232.8
"105",594.8,228.8
"106",592.7,225.4
"107",591.6,228.7
"108",591.3,231
"109",590.4,233.3
"110",589,235.3
"111",579.7,232.15
"112",579.8,236.2
"113",579,236.6
"114",579.15,237.3
"115",604.3,237.7
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",572.9,202.7
"120",571.6,205.95
"121",571.2,210.5
"122",574.7,213
"123",575.35,213.8
"124",579.2,215.3
"125",582.4,215.2
"126",585.8,215.7
"127",586.9,212.8
"128",605.9,206.7
"129",607.35,207.85
"130",609.6,202.2
"131",611,202.7
"132",615.7,200.9
"133",617.7,201.2
"134",623.1,203.5
"135",623.7,201.8
"136",625.5,200
"137",629.1,197.6
"138",631.7,196.75
"139",634,194.1
"140",635.4,195.4
"141",639.25,195.45
"142",640.4,181.8
"143",642.8,183.7
"144",645.25,181.15
"145",646.7,180
"146",648.6,183.3
"147",652,185.6
"148",652.5,187.4
"149",652.1,186.5
"150",652.95,188.15
"151",652.8,186.7
"152",654.9,188.8
"153",655.2,189
"154",655.3,188.4
"155",654.5,186.8
"156",653.85,182.75
"157",654.1,181.5
"158",655.8,181.6
"159",656.45,181.1
"160",658.5,180.9
"161",661.4,180.8
"162",662.85,178.7
"163",673.1,170
"164",674.5,165.2
"165",678.8,165.75
"166",682.6,168.4
"167",686.6,166.3
"168",690.8,165.35
"169",693.9,170.8
"170",695.4,171.7
"171",698.55,171.45
"172",701.1,170.6
"173",704.5,168.5
"174",706.6,172.6
"175",-999,-999
"176",-999,-999
"177",-999,-999
"178",698.25,157.1
"179",689.9,159.4
"180",687.1,162.75
"181",685.2,163.4
"182",686.7,163.1
"183",686.9,166.1
"184",687.3,165.4
"185",664.5,178.5
"186",664.45,178.85
"187",666.9,180.9
"188",672.2,183
"189",678.4,186.55
"190",682.1,185.5
"191",683.7,186.5
"192",683.45,189.05
"193",684.8,187
"194",692,185.1
"195",691.35,186.4
"196",690.8,185.9
"197",692.4,185.2
"198",690.35,185.5
"199",691.3,181.5
"200",681.1,171.7
"201",675.8,157.05
"202",675.6,154.4
"203",673.6,152.6
