"171",-999,-999
"172",-999,-999
"173",-999,-999
"174",-999,-999
"175",-999,-999
"176",-999,-999
"177",-999,-999
"178",-999,-999
"179",-999,-999
"180",-999,-999
"181",683.15,244.05
"182",682,135
"183",682.2,132.8
"184",687.95,131.45
"185",687.2,129.9
"186",657.4,116.7
"187",655.9,119.05
"188",661.3,121
"189",665.9,123.2
"190",668.3,134.1
"191",672,140.4
"192",687.9,172.8
"193",692.3,186.35
"194",696.8,191.6
"195",700.5,196.2
"196",701.15,202.55
"197",704.4,203.7
"198",708.9,209.7
"199",706.9,240.6
"200",-999,-999
"201",-999,-999
"202",743,193
"203",748.8,179.1
"204",753.3,175.3
"205",754.15,178.6
"206",752.1,185.6
"207",750.6,189.2
"208",747.9,189.5
"209",746.2,197.7
"210",742.1,200.9
"211",740.65,205.55
"212",849,213.7
"213",736.9,210.6
"214",734.85,214.3
"215",730,219.4
"216",683.4,251.5
"217",681.1,258.9
"218",677.5,264.6
"219",670.8,269.4
"220",668.6,269
"221",666.3,269.6
"222",660.1,269.1
"223",658.25,268.25
"224",653.5,267.3
"225",650.1,266.9
"226",648,268.35
"227",647.3,263.9
"228",647.8,263
"229",650.3,266.35
"230",644.6,275.5
"231",639.1,279.95
"232",-999,-999
"233",-999,-999
"234",-999,206.25
"235",669.3,229
"236",666.3,226.4
"237",665.4,236.3
"238",665.8,238.65
"239",669.8,243.9
"240",677.3,257.7
"241",689.9,277
"242",692.7,278.7
"243",695.5,283.4
"244",694.45,285.45
"245",696,286.6
"246",699.5,287.9
"247",701.95,286.4
"248",702,288.4
"249",706.5,277.7
"250",706.7,278.65
"251",706.4,283.6
"252",706.8,283.3
"253",705.15,282.6
"254",702.7,283.6
"255",701.7,284
"256",699.7,283.55
"257",698.4,283.5
"258",696,283.3
"259",694.6,284
"260",690.8,281.3
"261",688.4,288.3
"262",683.9,297.65
"263",679.8,300.7
"264",675.9,307.9
"265",668.9,315.15
"266",661.4,321.2
"267",659.6,360.6
"268",652.15,362.1
"269",651.2,368.1
"270",642.8,368.3
"271",639.05,374.35
"272",636.5,373.5
"273",635.3,373
"274",635.6,375.6
"275",636,371.6
"276",634.6,371
"277",653.15,355.1
"278",751.9,191
"279",753.6,194.5
"280",757.5,198.45
"281",765.4,198.8
"282",767.8,201.85
"283",768.1,200.3
"284",760.6,178.4
"285",763.4,180.1
"286",761.9,181.1
"287",765.2,183.5
"288",765.9,182.85
"289",766.6,186.3
"290",768.7,187.9
"291",770.55,190.15
"292",716.4,336.4
"293",712.65,482.4
"294",712.8,483.7
"295",714.9,486.8
"296",717.2,483.3
"297",723.25,441.35
"298",722.8,442.1
"299",722.5,441.2
"300",722.2,440.85
"301",722.9,441.8
"302",730,417.7
"303",730.75,422.4
"304",731.1,419.4
"305",733.3,419.3
"306",730.95,421.1
"307",731.7,417.4
"308",732.1,414
"309",729.9,419.35
"310",727.6,420.1
"311",725.7,418.7
"312",725.2,420.65
"313",725.2,422.5
"314",722.5,418.6
"315",721.2,418.1
"316",718,420.2
"317",712,425.3
"318",713.1,423.9
"319",704.5,427.9
"320",703.6,431.4
"321",699.7,437.35
"322",692.8,450.9
"323",697.3,494.9
"324",692.55,501
"325",687.5,501.9
"326",684.7,508.2
"327",681.4,511.65
"328",680.5,510.2
"329",678.8,510.9
"330",687.7,533.65
"331",686.6,536.6
"332",687,534.4
"333",686.75,529.6
"334",800.8,419.7
"335",896.1,249.2
"336",895.65,245.6
"337",893,246
"338",891.8,248.1
"339",850.25,249.4
"340",839.7,257.7
"341",833.8,259.4
"342",829.8,261.05
"343",825.9,257.9
"344",823.6,257.7
"345",820.9,247.65
"346",816.6,247.3
"347",816.3,247
"348",814.3,244.75
"349",814.7,248.3
"350",814.4,247.6
"351",816.3,248.1
"352",815.7,250.7
"353",815.9,253.2
"354",817.25,256
"355",817.5,252.9
"356",817.8,254.7
"357",820.85,251.75
"358",824.3,254.1
"359",827.2,257.4
"360",830.25,258.95
"361",835.4,260.9
"362",839.7,262.7
"363",713.9,254.9
"364",651.2,246.9
"365",649.3,248.6
"366",650.45,244.4
"367",651.4,243.7
"368",651.7,242.7
"369",651.1,242.4
"370",652.5,243.7
"371",663.6,232
"372",663.6,232.15
"373",664.4,230.1
"374",666.5,225.7
"375",668.2,223.8
"376",669,222.1
"377",671.2,229
"378",676.65,232.1
"379",675.5,237.4
"380",679.7,240.9
"381",681.4,239.7
"382",-999,-999
"383",706.4,285.1
"384",705,303.15
"385",700.5,298.2
"386",699.5,304.2
"387",698.45,305.65
"388",699.4,308.7
"389",700.7,309.6
"390",722.8,312.1
"391",897.9,331.4
"392",899.2,332.5
"393",895.8,332.7
"394",894.7,334.3
"395",858.9,315.9
"396",845.4,308.8
"397",842.8,313.4
"398",841.6,311.6
"399",844.05,314.45
"400",802.1,295.1
"401",649.6,251.8
"402",646.65,252.1
"403",647,250.1
"404",645.1,248.1
"405",645.7,246.6
"406",644.3,246.3
"407",643.2,247.5
"408",643.7,248.85
"409",644.2,249.9
"410",643.8,251.2
"411",651.6,249.85
"412",653.3,248.4
"413",652.7,247.7
"414",654.2,241.6
"415",654.4,241.4
"416",652.9,241.7
"417",652.25,239.05
"418",653.5,237.1
"419",658.3,232
"420",657.7,231.2
"421",659.8,234.4
"422",660,234.7
"423",659.3,234.35
"424",659,235.1
"425",658.9,233.7
"426",658.4,218.4
"427",659.4,217
"428",661.2,214
"429",660.7,208.25
"430",662.3,204
"431",666.9,199.3
"432",665,196.6
"433",665,193
"434",665.9,186
"435",668,183
"436",669.2,178.8
"437",669.8,177.4
"438",671.25,177.15
"439",672.3,178.1
"440",672.7,176.3
"441",673.85,178.35
"442",674.5,179.6
"443",673.6,185
"444",672.75,190.15
"445",671.8,191
"446",673,191
"447",670.85,189.5
"448",670.2,193.2
"449",645.1,270.3
"450",644.2,271.9
"451",642.8,271.2
"452",641,269.7
"453",640.7,267.4
"454",639.2,264.1
"455",637.4,264.7
"456",637.55,268.4
"457",636.3,269.3
"458",635.1,274.3
"459",633.6,277.25
"460",631.7,285.7
"461",631.8,291.8
"462",630.15,293.15
"463",659.6,230.6
"464",658.7,219.6
"465",657,216.95
"466",656.5,213.4
"467",657.1,204.2
"468",659.75,204.25
"469",658.1,204.7
"470",656.1,200.2
"471",656.35,198.5
"472",656.6,199.8
"473",656.1,200.7
"474",656.25,212.25
"475",658,214.4
"476",659,222.4
"477",657.6,221.8
"478",656.8,223.6
"479",657.9,228.6
"480",652.85,236.15
"481",620.1,314.8
"482",617,314.1
"483",618.4,314.45
"484",617.2,315.8
"485",615.8,311.7
"486",616.35,315
"487",613.4,317.9
"488",611.1,325.9
"489",609.8,330.2
"490",609.7,333
"491",608.9,336.05
"492",608.1,346.3
"493",606.6,348.3
"494",605.95,353.45
"495",603.7,351.6
"496",604.6,349.6
"497",636.05,267.9
"498",638.4,255.4
"499",638.3,249.8
"500",637.5,245.95
"501",638.7,244.7
"502",639.7,243.6
"503",638.35,243.3
"504",637.1,246.4
"505",639.2,269.9
"506",638.35,274.65
"507",637.3,279.4
"508",637,285.3
"509",633.8,293.75
"510",633.5,299.8
"511",624.4,332
"512",623.05,331.35
"513",623.6,328.3
"514",622.6,323
"515",619.9,318.1
"516",617.9,319.2
"517",616.3,320
"518",615.7,322.6
"519",619.1,324.6
"520",617,326.5
"521",614,329.8
"522",608.7,337.6
"523",607.5,341.3
"524",605.4,346.25
"525",601.9,348.9
"526",622.4,340.5
"527",730.35,223.45
"528",734,188.5
"529",735.6,196.9
"530",737.65,195
"531",740.8,192.6
"532",743.3,191.6
"533",742.9,195.25
"534",742.6,195.7
"535",743.1,193.5
"536",742.75,199.4
"537",565.2,357.5
"538",539.4,400.8
"539",535,406.6
"540",530.8,406.9
"541",530.4,405.9
"542",551.7,382.3
"543",551.4,380.9
"544",549.2,372.1
"545",549.9,366.85
"546",548,360
"547",548.1,360.3
"548",534.05,339.6
"549",534.1,341.6
"550",532.1,337.2
"551",529.25,337.9
"552",521.1,334.7
"553",513.7,332.3
"554",506.2,330.75
"555",500.5,330.4
"556",492.6,329.1
"557",483.6,328.2
"558",480.7,328.2
"559",472.1,328.3
"560",469.65,326.25
"561",463.3,328.7
"562",423,338.9
"563",412.75,340.9
"564",404.2,339.9
"565",401.7,338.3
"566",403.2,338.65
"567",405.5,337.3
"568",412.5,320
"569",412.95,319.6
"570",414.1,321.5
"571",414.3,321.5
"572",415.55,322.35
"573",416.5,321.3
"574",417.5,321.4
"575",417.7,322.05
"576",419.4,323.1
"577",420,323.6
"578",418.35,320.05
"579",414.7,343.1
"580",412.4,353.4
"581",413.8,356.2
"582",411,354.6
"583",412.2,357
"584",413.65,357.3
"585",419.5,356.5
"586",423.6,356.4
"587",428.7,356.7
"588",433.5,358.3
"589",433.2,355.3
"590",432.6,355.5
"591",433.7,357.5
"592",433.2,354.9
"593",433,354.7
"594",429.5,354.5
"595",429.2,356.4
"596",428.75,361.5
"597",645.5,307.3
"598",-999,166.6
"599",856.15,269.5
"600",853,265.5
"601",856.3,270.9
"602",856.25,265.6
"603",804.6,249.4
"604",729.4,243.2
"605",724.25,237.3
"606",721,237.4
"607",718.9,242.8
"608",717.05,244.7
"609",714.7,243.5
"610",706.1,234.2
"611",705.15,234.85
"612",703.8,234.5
"613",701.6,237.3
"614",700.9,233.25
"615",696.4,231.1
"616",697.3,232.2
"617",694.3,233.25
"618",459.2,314.7
"619",455,316.4
"620",458.85,318.15
"621",459.8,319
"622",463.4,319.1
"623",463.4,318.3
"624",459.7,318.3
"625",462.7,316.1
"626",436.05,335.15
"627",438.6,342.3
"628",433.6,341
"629",430.1,340.55
"630",429.2,339.1
"631",417.3,345.8
"632",310.25,564.95
"633",309.3,585.1
"634",306.6,587.7
"635",307.45,589.75
"636",310,596.4
"637",310.3,597.5
"638",402.05,607.05
"639",400.7,610
"640",402,610.3
"641",403.2,611
"642",405.5,613.3
"643",408.1,612.6
"644",408.4,615.3
"645",414.3,615.7
"646",415.4,620.7
"647",418.95,625.35
"648",419.9,626.2
"649",417.1,624.9
"650",416.7,621.95
"651",419.4,623
"652",417.7,619.2
"653",414.65,621.05
"654",418.8,619.1
"655",418.2,616.5
"656",418.6,616.85
"657",418.1,618.6
"658",392.4,414.7
"659",393.25,405.5
"660",392.5,403.7
"661",391.6,398.8
"662",388.6,389.75
"663",389.1,387.2
"664",389.9,385.9
"665",388.25,384.7
"666",386.8,352.4
"667",387.5,350.1
"668",387.2,345.55
"669",384.6,345.7
"670",383.8,347.8
"671",379.05,349.65
"672",378.1,350.6
"673",377.8,349.8
"674",376.9,348.55
"675",372.9,348.1
"676",374.9,347.9
"677",690.1,262.05
"678",855.1,260.7
"679",759.9,257.1
"680",762.45,257.35
"681",761.7,254.2
"682",739.7,250.2
"683",671.3,241.85
"684",668.1,243.4
"685",664.7,241.05
"686",661.6,241.6
"687",658.4,242.1
"688",655.9,245.4
"689",655.4,244.85
"690",654.6,245
"691",653.5,244.35
"692",653.5,242.8
"693",653.8,244.8
"694",654.4,245.6
"695",655.6,243.35
"696",656.2,244
"697",657.5,244.3
"698",657.5,243.2
"699",658.6,245
"700",662.5,245.8
"701",664.5,247.95
"702",667.3,246.6
"703",666.85,245.95
"704",693.6,190.35
"705",956.3,295.4
"706",944.1,295.2
"707",945.1,292.6
"708",947.6,297.4
"709",950,297
"710",952.3,294.5
"711",953.8,295.3
"712",955.8,291
"713",936.9,265.8
"714",932.4,262.7
"715",933.5,263.55
"716",935.7,267.8
"717",936.6,272.2
"718",936.35,276.25
"719",938.5,276.1
"720",938.5,279.3
"721",937.45,278.2
"722",937.5,276.6
"723",935.8,281.1
"724",937.1,279.7
"725",933.6,276.5
"726",934.4,278.9
"727",934.15,277.85
"728",932.3,276.2
"729",934.4,278.5
"730",931.45,278.45
"731",928.6,279.4
"732",930.1,287.3
"733",929.5,279.7
"734",860.7,286.3
"735",441.5,343.5
"736",400.45,349.3
"737",399.3,352.2
"738",399,352.2
"739",398.9,359.9
"740",395.7,359
"741",412.4,338
"742",411.85,338.2
"743",409,340.2
"744",411.4,340.5
"745",409.9,343.95
"746",410.1,344.1
"747",409.6,342.5
"748",663.35,270.95
"749",727.55,256.5
"750",789.3,265.8
"751",723.25,258.9
"752",720.8,256.5
"753",722.1,258.2
"754",720.9,255.95
"755",719.6,256.65
"756",932.05,290
"757",925.15,286.5
"758",925.2,288.5
"759",925,286.5
"760",919.55,286.7
"761",920.2,286.7
"762",920.6,281.3
"763",921.3,282.25
"764",921.2,284
"765",919.8,283.4
"766",918.7,284.4
"767",917.9,283.7
"768",918.2,284.4
"769",919.25,285.6
"770",920.8,284.9
"771",921.5,285.8
"772",924.75,288.35
"773",928,288.4
"774",933.2,289.8
"775",937.85,293.9
"776",945,297.7
"777",931,298.6
"778",691.85,294.15
"779",689.4,297.1
"780",685,298.6
"781",683.3,303.2
"782",683.1,307.7
"783",685.1,308.4
"784",683.95,313.9
"785",683.2,317.6
"786",840.5,316
"787",682.65,311.7
"788",684.1,316.3
"789",682.9,319.5
"790",682.25,322.5
"791",684,326.3
"792",683.8,326.9
"793",-999,225.1
"794",684.3,324.8
"795",684.3,323.5
"796",681.2,329.7
"797",652.6,315.9
"798",652.8,312.6
"799",651.9,315.75
"800",645.3,320.1
"801",658.3,339.6
"802",-999,357.45
"803",688.1,339.9
"804",683.3,348.3
"805",682.3,339.65
"806",681.1,334.7
"807",679.1,338.4
"808",680.05,340.9
"809",678.5,343.6
"810",679.2,342.1
"811",678.15,339.45
"812",669.4,338.4
"813",660.3,337.4
"814",660.35,338.6
"815",659.5,334.1
"816",658.3,320
"817",655.85,307.85
"818",661,298
"819",663.1,278.2
"820",669.25,262.8
"821",676.3,251.8
"822",679.7,241.4
"823",705,202.9
"824",707.6,190.6
"825",707.2,185
"826",706.9,181.25
"827",706.7,176.8
"828",707.1,173.9
"829",709.6,173.3
"830",734.9,156.5
"831",734.6,161
"832",733.65,166
"833",734.8,172.6
"834",734.6,174.4
"835",734.85,171.95
"836",735.4,169.2
"837",734.7,165.2
"838",732.95,169.35
"839",740,178.8
"840",749.2,187.9
"841",748.45,192.6
"842",748.4,196.4
"843",746.7,195.1
"844",746.15,196.3
"845",746.5,199
"846",743.5,198.4
"847",744.1,198.1
"848",745,201.9
"849",742,201.6
"850",733.85,231.15
"851",732.5,256.3
"852",732,260.9
"853",730.3,257.8
"854",729.9,256.8
"855",729.6,250.7
"856",732.15,249.3
"857",731,247.1
"858",728.2,245.7
"859",727.4,256.05
"860",724,254.6
"861",722.2,255.1
"862",720.45,254.05
"863",717.3,258.8
"864",711.6,261.6
"865",708.9,261.1
"866",706.6,260.4
"867",684.2,397.2
"868",683.8,413.5
"869",682.85,406.85
"870",680.9,414.8
"871",679.2,415.8
"872",676.7,415.7
"873",675.1,410.4
"874",676.5,413.2
"875",671.8,417
"876",672.1,412.2
"877",672.35,417.3
"878",669.3,416.9
"879",688.9,257.7
"880",679.35,188.35
"881",676.4,186.5
"882",671.6,181.8
"883",673,182.85
"884",673.3,187.5
"885",652.6,194.5
"886",647.5,198.15
"887",648.6,200.7
"888",647,198.6
"889",643.7,193.8
"890",646.85,194.05
"891",671.2,189.8
"892",671.35,191.6
"893",673.4,188.8
"894",673.9,188.3
"895",676,187.4
"896",681,188.4
"897",682,189.9
"898",683.5,189.5
"899",683.9,189.3
"900",683,185.5
"901",684.9,187.4
"902",688.5,188.6
"903",696.25,156.6
"904",695.5,188.3
"905",702,191.5
"906",646.45,346.1
"907",652.4,384.9
"908",649.9,383.5
"909",651.5,387.05
"910",651.2,387.4
"911",654.4,389.8
"912",657.65,392.7
"913",657.5,392.4
"914",655.8,391.1
"915",656.15,390.95
"916",656.8,395.8
"917",732.9,240.5
"918",741.25,185.55
"919",739.6,187.5
"920",738.3,187
"921",737.65,185.55
"922",736,178.8
"923",733,176
"924",722.05,176.35
"925",681.2,178
"926",669.3,178.4
"927",665.3,174.25
"928",664,177.4
"929",660.9,177.3
"930",658.4,177.35
"931",655,178.6
"932",653.8,180.1
"933",654.95,184.15
"934",653.7,183.2
"935",664.8,215.1
"936",666.55,237.5
"937",668.5,235.8
"938",669.6,234.4
"939",671.7,233.5
"940",674.3,231.9
"941",678.5,233.9
"942",684.95,239.2
"943",938.4,-999
"944",689.9,243.5
"945",691.9,247.7
"946",694,255.1
"947",696.8,256.2
"948",699.3,251.9
"949",698.1,255.2
"950",697.2,258.6
"951",697,258.35
"952",695,256.9
"953",693.3,253.4
"954",691.3,249.95
"955",688.2,257.3
"956",686.3,256.7
"957",688.65,262.3
"958",688.8,264.7
"959",668.3,281.6
"960",653.9,278.2
"961",-999,-999
"962",-999,-999
"963",718.2,237.9
"964",710.1,234
"965",708,238.5
"966",706.55,242.7
"967",704.2,248.2
"968",702.8,244.5
"969",701,242.3
"970",653.5,227.1
"971",632.2,223.1
"972",620.15,226.45
"973",616.4,224.2
"974",614.6,221.2
"975",613.8,223.2
"976",616.9,224.2
"977",619.1,226.2
"978",621.75,221.85
"979",623.8,222.2
"980",632.3,220.6
"981",634.15,222.5
"982",642.9,224.4
"983",647.4,225.4
"984",649.3,223.5
"985",657.7,230
"986",659.3,233.8
"987",666,234.9
"988",666.5,233.6
"989",673,239.5
"990",799.3,298.75
"991",992.7,493.4
"992",993.2,491.7
"993",999,493.45
"994",1000.6,494.5
"995",994.2,500.1
"996",994.35,496.4
"997",996.2,490.7
"998",866.4,309.1
"999",761.1,229.1
"1000",751.1,232.4
"1001",747.9,229.4
"1002",745.65,225.9
"1003",746.4,226.6
"1004",743.3,226.8
"1005",742.7,228.5
"1006",740.9,227.1
"1007",741.1,226
"1008",739.65,219.5
"1009",740.2,217.2
"1010",738.3,220.1
"1011",736.7,215.85
"1012",733.7,217.2
"1013",729.3,218.4
"1014",724.4,215.85
"1015",722,218.3
"1016",718.7,218.7
"1017",714.2,221.05
"1018",706.9,219.1
"1019",702.2,217.4
"1020",697.9,216.6
"1021",694.9,217
"1022",696.1,219.2
"1023",694.6,219.2
"1024",692.7,219.3
"1025",689.9,215.5
"1026",688.7,218.2
"1027",684.8,220.7
"1028",684.7,218.3
"1029",686.6,218.45
"1030",687.4,220.9
"1031",685.1,220.8
"1032",684.2,224.1
"1033",684,222.9
"1034",681.1,226.9
"1035",683.3,224.2
"1036",685.5,231.2
"1037",683.9,230.3
"1038",682.75,231.95
"1039",683.7,232.5
"1040",684.4,232.5
"1041",685.65,234.85
"1042",687.6,236
"1043",688.3,232.4
"1044",687.2,233.25
"1045",687.7,235.1
"1046",688.5,235.8
"1047",687.6,234.35
"1048",690,238.5
"1049",689.6,240.3
"1050",700.8,228.8
"1051",705.9,221.7
"1052",705.2,224.7
"1053",702.3,225.5
"1054",704.8,223.5
"1055",704.3,225.3
"1056",702.8,225.75
"1057",704.1,221.6
"1058",705.5,221.8
"1059",704.9,221.15
"1060",705.5,223.6
"1061",706.8,225.6
"1062",706.2,231
"1063",708.15,230.95
"1064",686.9,253
"1065",686.6,257.1
"1066",688.2,258.85
"1067",687.1,259.1
"1068",685.1,260.4
"1069",686.45,256.85
"1070",688.5,258.7
"1071",691.6,261.8
"1072",676.9,293.1
"1073",680.8,292.4
"1074",749.5,265.4
"1075",768.25,249.55
"1076",764.5,239
"1077",762.2,241.4
"1078",764.5,246.15
"1079",763.5,249.6
"1080",764.5,248.7
"1081",764.25,247.25
"1082",764.6,249
"1083",762.4,250.7
"1084",760.7,252
"1085",758.2,253.8
"1086",757.6,253.7
"1087",756.6,249.25
"1088",757,219.1
"1089",753.9,217.2
"1090",753.2,220.2
"1091",754,218.9
"1092",752,219
"1093",748.65,218.6
"1094",742.2,216.35
"1095",737.25,217.15
"1096",732.5,215.4
"1097",728.6,217.45
"1098",694.2,202.2
"1099",694.7,200.7
"1100",694.2,200.6
"1101",693.4,201.1
"1102",690.6,201.3
"1103",687.4,205.8
"1104",684.2,206.3
"1105",679.7,204.5
"1106",677.4,201.9
"1107",676.6,204.4
"1108",672.5,210.3
"1109",670.65,211.15
"1110",667.75,210.6
"1111",665,212.7
"1112",664.05,214.4
"1113",664,213.8
"1114",663.6,215.2
"1115",660.7,214.95
"1116",661.6,216.4
"1117",662.8,216.4
"1118",663.1,217.4
"1119",661.9,215
"1120",660.8,216.2
"1121",652.55,213.35
"1122",634.9,215.8
"1123",635,216.8
"1124",634.3,226.65
"1125",600.7,251.2
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",664.75,230.6
"1130",661.15,223.05
"1131",660.6,226.3
"1132",661.6,223.2
"1133",661.8,220.9
"1134",665.5,219.2
"1135",672.7,217.1
"1136",691.1,202.65
"1137",694.1,201.1
"1138",695.3,203.6
"1139",694.6,205
"1140",696.05,211
"1141",694.5,215.2
"1142",694.4,208.85
"1143",694.8,207.8
"1144",696.9,216.4
"1145",693.1,210
"1146",693.9,202.5
"1147",694.4,202.6
"1148",693,203.8
"1149",696.4,209.9
"1150",698.1,207.4
"1151",700.45,214.15
"1152",700,212
"1153",701.7,214.7
"1154",727.85,183.65
"1155",732.7,174
"1156",730.9,179.7
"1157",731.45,182.8
"1158",729.9,182.7
"1159",730.6,181
"1160",729.4,177.65
"1161",725.2,184.8
"1162",721,187.5
"1163",718.15,189.8
"1164",715.4,188.3
"1165",671,188.1
"1166",670.6,188.9
"1167",669.5,189.4
"1168",665.6,189.1
"1169",665.45,192.15
"1170",663,190.3
"1171",661.9,192.2
"1172",661.65,197
"1173",662.1,195.7
"1174",661.3,194.7
"1175",664.3,195.15
"1176",662.2,197.5
"1177",663.1,197.2
"1178",664.8,196.8
"1179",665.2,199.3
"1180",604.5,318.5
"1181",581.45,460.35
"1182",582.5,467.6
"1183",584.8,461.3
"1184",585.05,462.95
"1185",584.6,465.9
"1186",588.5,465.1
"1187",588.45,466.35
"1188",587.5,467.3
"1189",591.2,469.4
"1190",603.75,469.05
"1191",665.1,463.1
"1192",666.9,467.3
"1193",669.7,464.65
"1194",669.8,472.2
"1195",669.5,465.9
"1196",670,469.1
"1197",672.7,473.2
"1198",674.3,472.9
"1199",721.8,389.1
"1200",747.3,248.5
"1201",743.4,248.2
"1202",743.95,249
"1203",742.4,248.2
"1204",745.3,248.4
"1205",746.7,249.3
"1206",763.05,272.8
"1207",761.9,272.7
"1208",760.9,273.75
"1209",760.1,272.9
"1210",757.3,266.9
"1211",754.25,269.95
"1212",753.2,269.3
"1213",751.7,261.2
"1214",750.8,261.4
"1215",752.1,257.5
"1216",751,257
"1217",752.45,254.75
"1218",752.8,252
"1219",749.4,287.6
"1220",749.2,285.2
"1221",747.9,281.65
"1222",746.1,276.9
"1223",747.1,275
"1224",747.5,280
"1225",746.9,279.4
"1226",747.5,278.2
"1227",747.35,279.3
"1228",745.9,279.1
"1229",770.4,246.4
"1230",780.45,221.95
"1231",778.3,222.6
"1232",778.7,221.3
"1233",775.35,220.05
"1234",774.5,221.1
"1235",771.9,217.8
"1236",770.65,212.45
"1237",743.3,250.3
"1238",739.7,252.7
"1239",739.15,247.95
"1240",738.9,247.4
"1241",737.8,244.9
"1242",735.65,243.7
"1243",736.5,243.6
"1244",734.6,243.1
"1245",734.3,243.3
"1246",730.1,242.4
"1247",730.9,242.8
"1248",724.25,238.85
"1249",721,239.5
"1250",719.1,242
"1251",718.25,214.6
"1252",717.4,201.5
"1253",717,202.4
"1254",715.65,202.65
"1255",715.7,203.1
"1256",716.5,204.2
"1257",717.8,207.95
"1258",735.6,252.9
"1259",733.3,249.7
"1260",732,249
"1261",728.1,244.5
"1262",731,247.9
"1263",730.6,249.75
"1264",727.3,249.7
"1265",727.9,249
"1266",729.3,253.6
"1267",727.1,253.3
"1268",725.8,249.1
"1269",731.1,254.2
"1270",730.2,254.8
"1271",729.7,253.3
"1272",728.2,252.6
"1273",725.6,256.1
"1274",723.7,257.3
"1275",724,255.55
"1276",721.9,258
"1277",705.8,259.5
"1278",701.2,266.45
"1279",701.6,261.5
"1280",699.6,262.5
"1281",698.75,264.9
"1282",696.9,259.1
"1283",697.4,259.4
"1284",697.15,260.55
"1285",709.7,254.9
"1286",708.7,258.7
"1287",708.35,258.95
"1288",707.9,258.9
"1289",707,253.3
"1290",706.85,253.55
"1291",706.6,251.1
"1292",705.6,254.4
"1293",705.15,256.85
"1294",703.9,257.5
