"346",254.85,359.95
"347",326,541.4
"348",330.1,544.5
"349",327.3,539.15
"350",329.7,543.4
"351",329.3,539
"352",329.2,531.7
"353",329.3,532.1
"354",331.3,537.3
"355",330.1,538.05
"356",327.2,532.9
"357",327.1,533.5
"358",325.1,534.5
"359",327,536.1
"360",325.5,536.7
"361",326.4,476.35
"362",320.3,354.3
"363",319,352.7
"364",316.75,351.95
"365",317.1,345
"366",316.9,344.8
"367",427.2,256.5
"368",556.7,167.7
"369",561.2,165
"370",560.6,164.05
"371",559.6,163.3
"372",578.3,147
"373",598.8,128.35
"374",600.6,126.6
"375",601.2,126.7
"376",601.95,120.05
"377",604.6,120.9
"378",602.9,118.9
"379",605.5,117.7
"380",604.1,119.5
"381",603.2,122.9
"382",606.2,122.85
"383",606.7,122
"384",606.4,121.9
"385",601.4,122.3
"386",601.9,123.1
"387",599.6,120.9
"388",572.45,115.9
"389",569.5,113.3
"390",571.5,117.5
"391",570.85,116.45
"392",568.4,113.9
"393",566.8,113
"394",567.2,111.2
"395",568.1,113.3
"396",567.8,114.1
"397",566.7,114.4
"398",566.8,115.1
"399",578.1,121.6
"400",577.3,125.45
"401",577.9,127.5
"402",577.9,127.8
"403",577,126.1
"404",576.8,126.6
"405",576.8,127.4
"406",577.85,128.5
"407",576.1,131.7
"408",571.6,127.3
"409",549.95,123.75
"410",551.9,124.3
"411",550.4,126.5
"412",550.65,123.6
"413",553.7,122.9
"414",553.5,123.2
"415",550.1,126.15
"416",553.9,122
"417",554.4,121.3
"418",553.2,122.45
"419",552.2,125.8
"420",552.8,126
"421",674.5,171.65
"422",919.2,258.5
"423",-999,-999
"424",-999,-999
"425",-999,-999
"426",1080.6,384.3
"427",1071,448.65
"428",1071.5,451.7
"429",1073.2,456.6
"430",1073.2,461.1
"431",1071.2,463.8
"432",1070.5,461.1
"433",1066.25,462.9
"434",1067.2,461.8
"435",1068.5,461.2
"436",717.25,439.1
"437",619.9,429.3
"438",609.7,428.7
"439",608.25,425.6
"440",606.9,427.9
"441",606.1,428.4
"442",602.5,431.05
"443",602.3,383.8
"444",597.9,383.7
"445",594.95,385.2
"446",594.6,385
"447",594.7,383
"448",593.45,380.5
"449",592.8,378.3
"450",593.3,373.7
"451",593.5,374.95
"452",595.2,371.3
"453",594.4,373.6
"454",593.1,372.55
"455",593.6,367.3
"456",593.5,366.6
"457",594.3,365.85
"458",593.1,371.7
"459",593.9,369.7
"460",591.9,370.05
"461",593,369.7
"462",592.9,368.6
"463",592.9,373.7
"464",591.9,372.8
"465",589.5,379.6
"466",589.8,375.2
"467",590.5,376.9
"468",591.2,380.85
"469",590,378.5
"470",589.2,376.4
"471",589.7,377.9
"472",587.65,380.15
"473",586.6,382.7
"474",587.6,382.35
"475",587.6,384.3
"476",585.6,383.7
"477",585.3,385.1
"478",585,383.4
"479",524.9,357.9
"480",518.75,363.3
"481",519.4,361.2
"482",518.8,362.8
"483",518.85,365.15
"484",517,364
"485",517,363.9
"486",566.25,379.2
"487",567.3,372.1
"488",566.7,376.5
"489",565.05,377.3
"490",565.6,374
"491",566.7,377.4
"492",566.3,378.8
"493",567.5,375.6
"494",567.5,375.7
"495",566.9,372.4
"496",567.4,374.1
"497",568.2,373
"498",568.45,368.7
"499",567.9,362.8
"500",566.9,359
"501",566.9,367.05
"502",503.8,363
"503",499.7,363.4
"504",499.1,360.9
"505",500.1,360.3
"506",499.5,362
"507",498.9,361.8
"508",499.2,363.1
"509",500,366
"510",501.25,364.95
"511",522.4,304.8
"512",585.2,259.3
"513",588.15,267.05
"514",559.9,322.4
"515",550.1,354.5
"516",547.7,365.55
"517",545.3,369.2
"518",545.3,370.7
"519",545.9,376.4
"520",544.6,375.3
"521",544.1,373.3
"522",545.75,373.65
"523",545.5,374.1
"524",544.8,371.2
"525",544.3,374.15
"526",543.6,373.9
"527",544.5,377.1
"528",544.5,380.55
"529",545,381.4
"530",545.4,381.8
"531",543.45,373.75
"532",545.7,371.3
"533",544.6,371.8
"534",544.1,372.4
"535",542.7,373.2
"536",542.9,370.9
"537",543.2,369.05
"538",534.3,359.9
"539",481.6,299.7
"540",477.8,296.55
"541",476,291.5
"542",474.8,291.9
"543",472.45,283.25
"544",468.5,282.9
"545",466.5,283.1
"546",385.1,234.2
"547",377.2,228
"548",375.3,228.4
"549",374.55,223.75
"550",372.1,223.6
"551",373.4,225.3
"552",372.15,225.7
"553",326,233.5
"554",323.9,233.1
"555",325.9,232
"556",325,231.5
"557",324.8,235.9
"558",319.45,278.75
"559",313.2,326.5
"560",311.7,328.4
"561",312.25,327.4
"562",310.5,327
"563",310.1,324.1
"564",310.8,327.15
"565",310.6,275.5
"566",309.1,275.1
"567",305.5,270.35
"568",304.2,268.4
"569",305.1,264.5
"570",306.8,263.35
"571",286,290.4
"572",284.8,295
"573",285.65,293.85
"574",285.8,294.6
"575",286.3,298
"576",285.6,295.3
"577",284.3,289.9
"578",284.1,293.8
"579",284.3,296.55
"580",282.8,292.7
"581",284.2,290.4
"582",282.65,294.45
"583",281.4,294.7
"584",279.6,292.7
"585",276.65,293.9
"586",275.5,293.1
"587",274.3,296.5
"588",272.75,298.95
"589",271.7,303
"590",272.5,306.8
"591",273.6,309.75
"592",255,307.3
"593",252,307.8
"594",254.7,308.6
"595",255.3,304.7
"596",256.1,304.3
"597",255.75,301.6
"598",255.7,303.3
"599",289.5,302.7
"600",289.75,301.9
"601",291.8,297.4
"602",292.8,297.7
"603",293.45,299.5
"604",292.9,300.6
"605",293.9,302.9
"606",294.4,302.8
"607",293.4,304.2
"608",294.8,305.5
"609",294.8,306.25
"610",412.6,329.9
"611",574.8,354
"612",579.95,356.65
"613",581.5,355.3
"614",579.9,359.4
"615",578.35,361.45
"616",579.5,361.7
"617",579.6,360.9
"618",578.7,364.45
"619",576.4,368.6
"620",575.4,369.1
"621",575.9,368.8
"622",575.5,372.2
"623",575,367.4
"624",575.2,359.75
"625",573.9,364.7
"626",574.7,366.2
"627",574.25,361.15
"628",338.7,308.7
"629",190.2,308
"630",181.45,307.65
"631",180.9,307.1
"632",181,306.1
"633",179.05,300.5
"634",179.1,297.7
"635",222.3,297.7
"636",223.45,299.85
"637",222.5,300.1
"638",223,302
"639",223.4,302.9
"640",224.4,302.5
"641",225.6,301.7
"642",226.55,302.55
"643",228.9,302.9
"644",227.3,298.7
"645",228.15,301.25
"646",231.1,302.5
"647",230.7,303.9
"648",237.05,341.7
"649",239.7,350.3
"650",241.8,350.6
"651",240.55,351.7
"652",239.1,353.4
"653",241.2,354.1
"654",240.1,354.6
"655",239.7,355.2
"656",239.4,353
"657",238.3,349.75
"658",235.9,349.5
"659",239.8,351.9
"660",237.4,352.8
"661",237.5,353
"662",234.9,352.9
"663",233.3,524.3
"664",238.4,540.5
"665",239.3,546.2
"666",236.6,545.7
"667",236,548.3
"668",237.2,549
"669",238.2,551.1
"670",237.6,550
"671",237.2,552.9
"672",236.3,550.9
"673",237.1,550.8
"674",237.8,554.6
"675",265.9,447.35
"676",282.2,228
"677",277.7,244.9
"678",264.55,300.4
"679",259.4,307.6
"680",257.8,311
"681",257.45,312.75
"682",254.8,314.3
"683",254.65,317
"684",253.9,320
"685",476.2,266.1
"686",571.35,262.3
"687",573.8,263.7
"688",574.6,270.8
"689",576.35,274.2
"690",574.4,275.3
"691",571.6,277.7
"692",565.2,278.5
"693",466,277.6
"694",463.4,279.8
"695",465.15,283
"696",464.9,280.3
"697",466.4,282.1
"698",461.65,292.45
"699",419,419.2
"700",417.3,427.1
"701",416.05,425.95
"702",415.7,421.9
"703",415.8,423.7
"704",415.9,493
"705",418.7,511.7
"706",416.3,517.3
"707",416.9,520.15
"708",417.2,520.4
"709",416.8,519.4
"710",415.95,517.5
"711",416.3,519.4
"712",416.1,517.1
"713",417.45,516.2
"714",417.8,516
"715",416.1,516.1
"716",415.9,515.05
"717",415.5,512
"718",416.4,509.4
"719",415.7,505.9
"720",417.5,507.2
"721",417.5,508.9
"722",417.65,508.85
"723",418.9,507.6
"724",417.9,505.2
"725",417.7,502.35
"726",417.5,501.7
"727",417.7,500.7
"728",376.4,449.2
"729",293.8,321
"730",282.2,310.8
"731",281.4,309.7
"732",281.6,311.9
"733",280.6,311.5
"734",281.9,309.05
"735",282.7,310.9
"736",280.9,313.7
"737",280.2,314.4
"738",280.1,314.6
"739",282.3,314.5
"740",279.35,313.55
"741",413.1,318.5
"742",783.8,378.4
"743",788.25,377.9
"744",785.3,380.9
"745",784.8,388
"746",623.25,338.2
"747",308.9,324.8
"748",297.6,330.3
"749",295.2,330.05
"750",291.8,331.3
"751",291.6,331.6
"752",291,334.65
"753",292.6,336.6
"754",292.8,344
"755",318.6,403.15
"756",321.6,409.2
"757",322.6,412.5
"758",324.15,415.15
"759",325.4,416.2
"760",327,418.5
"761",328.85,422.2
"762",329.3,421.2
"763",329.9,422.2
"764",331.75,423.35
"765",330.5,423.1
"766",330.9,426.8
"767",331.15,427.15
"768",312,457
"769",311.4,460.2
"770",311.3,461.4
"771",310.7,461.6
"772",310.6,463.2
"773",311.45,466.95
"774",299.6,578.1
"775",301.8,587.8
"776",301.55,589.1
"777",302,591.6
"778",300.6,592.8
"779",301.9,591.9
"780",300.8,591.7
"781",301.5,594
"782",300.85,590.35
"783",300.2,591.4
"784",300,592
"785",299.75,593.55
"786",299.8,591.6
"787",299.6,591.7
"788",300.75,590.65
"789",300.9,591.7
"790",299.1,590
"791",297.9,589.05
"792",296.2,586.7
"793",296.7,585.7
"794",295.5,584.75
"795",292.5,582.3
"796",292.6,581.1
"797",293.55,580.7
"798",291.8,580.8
"799",292.3,578.5
"800",292.2,577.6
"801",290.8,574.3
"802",290.7,577
"803",291.3,576.1
"804",292.4,573.4
"805",292.4,571.9
"806",294.9,575.5
"807",295.7,572.45
"808",294.5,572.1
"809",295.95,573.55
"810",292.5,569.6
"811",296.4,572.3
"812",296.5,571.6
"813",294.1,571.4
"814",295.9,572.2
"815",296.1,570.2
"816",295.4,568.2
"817",295.7,566.5
"818",293.35,569.15
"819",292.9,568.1
"820",293.1,566.3
"821",292.2,566.65
"822",290.5,563.7
"823",290.8,564.4
"824",289.25,568.75
"825",287.8,568.1
"826",288.2,570.9
"827",289.15,570.6
"828",288.1,572
"829",287.8,573
"830",287.3,573.4
"831",287.9,576.4
"832",286.4,572.1
"833",283.8,572.7
"834",283.55,577.05
"835",285.2,581.7
"836",285.2,580.95
"837",285.4,580
"838",286.2,580.5
"839",286.4,580.6
"840",286.9,579.4
"841",288.2,579
"842",287.7,572.75
"843",287.8,575.4
"844",287.6,574
"845",290.7,578.7
"846",290.75,581.85
"847",289.2,580.1
"848",289.6,576.45
"849",289.5,579
"850",289.4,579.8
"851",290.7,579.1
"852",291.8,579.35
"853",486.7,379
"854",688.2,266.5
"855",705.75,209.45
"856",543.5,241.6
"857",538.3,248.5
"858",537.6,249.75
"859",538.3,253.2
"860",540.3,253.9
"861",540.8,255.15
"862",541.4,255.3
"863",558.4,284.35
"864",571.3,321.4
"865",570.3,325.5
"866",571.5,327
"867",573.3,321.05
"868",570.9,324.8
"869",572.9,322.7
"870",571.7,329.5
"871",572.2,333.5
"872",571.5,333.4
"873",570.6,326.55
"874",572,329.15
"875",572.95,328.6
"876",564.3,327.8
"877",463.2,381.5
"878",457.2,385.5
"879",458.85,388.35
"880",460.85,389.3
"881",461.5,398.15
"882",460.4,396.05
"883",460.1,397.6
"884",459.5,392.8
"885",456.5,396.1
"886",455.3,391.9
"887",455.65,389.3
"888",439.7,387.1
"889",349.65,352.55
"890",346.6,350.4
"891",344.8,344.9
"892",348.1,344.7
"893",344.75,339.95
"894",347.7,343.4
"895",344.75,345.1
"896",409.8,401.8
"897",413.7,408
"898",411.7,404.95
"899",413.8,406.2
"900",414.8,406.9
"901",276.6,500.6
"902",261.3,523.6
"903",258.7,527.9
"904",257.5,529.8
"905",257.9,530.9
"906",257.2,530.8
"907",288.8,560.45
"908",292.6,560.8
"909",292.2,563.1
"910",292,562.05
"911",291.7,561.7
"912",290.2,558.9
"913",290.3,556.9
"914",289.6,555.6
"915",288,553.9
"916",288.5,556.55
"917",289.4,557
"918",290.2,558.1
"919",289.45,556.5
"920",389.5,435.1
"921",388.8,434.7
"922",387.65,433.6
"923",387.6,434.1
"924",387.6,431.7
"925",389.05,429.3
"926",390.9,426.8
"927",415.9,415.8
"928",479.35,358.1
"929",481,356.4
"930",480.9,354.8
"931",480.25,349.8
"932",478.9,351.7
"933",477,351.8
"934",475.9,352.95
"935",469.6,296.5
"936",461.4,286.6
"937",455.3,285.25
"938",451.6,285.3
"939",444.4,283.7
"940",436.25,283.35
"941",431.5,284.1
"942",372.6,286.6
"943",269.4,288.5
"944",260.1,292.5
"945",253.5,297.8
"946",252.2,302.7
"947",251.7,305
"948",247.2,307.5
"949",231.05,357.2
"950",229.2,362.7
"951",231.3,366.9
"952",230.6,362.35
"953",230.6,363.3
"954",229.9,361
"955",232.8,361.1
"956",235.2,361.3
"957",236.9,360.7
"958",235.85,399.05
"959",238.7,518.3
"960",239.6,521.1
"961",238.6,521.35
"962",238.1,520.9
"963",239.6,522.9
"964",239.7,522.7
"965",239.2,525.1
"966",238.3,525.6
"967",243.25,533.35
"968",246.6,559.1
"969",243.1,556.7
"970",243.4,558.05
"971",244.2,559.3
"972",241.5,558.8
"973",243.15,559.7
"974",244.1,561.1
"975",242.5,558.5
"976",242.95,557
"977",245.8,556.4
"978",246.7,557.3
"979",245.25,557.05
"980",245.3,555.7
"981",245.8,554.4
"982",247.05,553.25
"983",247.3,549.4
"984",249.4,549.1
"985",250.5,551.3
"986",249.5,551.25
"987",248.7,547.7
"988",250.15,546.9
"989",250.8,545.8
"990",330.1,533.6
"991",420.4,493.5
"992",422,490.9
"993",421.2,489.7
"994",420.8,490.2
"995",420.6,490.55
"996",420.5,490.4
"997",418.8,494.5
"998",416,496
"999",415.8,495.3
"1000",409.7,496.2
"1001",269.8,512.35
"1002",263.7,515.5
"1003",263.15,516.95
"1004",260.9,516.6
"1005",260.4,514.9
"1006",260.5,513.7
"1007",258.85,514.5
"1008",258.4,513
"1009",258.3,511.9
"1010",258.4,513.65
"1011",260.1,515.1
"1012",261.55,516.6
"1013",262.9,515.1
"1014",262.1,513.4
"1015",262.5,511.6
"1016",261.95,509.25
"1017",264.5,507.5
"1018",266.6,508.9
"1019",268.85,511.6
"1020",269.5,511.6
"1021",270.7,507.8
"1022",269.55,503.6
"1023",270.5,503.9
"1024",271.1,503.2
"1025",272.7,504
"1026",448.7,500.8
"1027",451.65,498.1
"1028",450.7,502.2
"1029",451.3,503.4
"1030",451.1,502.9
"1031",448.4,500.25
"1032",448.7,496.4
"1033",448,503.1
"1034",447.7,499.65
"1035",372,520.9
"1036",358.4,529.5
"1037",355.8,530.2
"1038",355.5,531.8
"1039",356,531.7
"1040",354.55,531.9
"1041",355.9,535.2
"1042",355.6,537.2
"1043",363.1,543.05
"1044",366.8,547.6
"1045",368.4,551.3
"1046",368.15,549.3
"1047",367.9,546.8
"1048",368.5,548.6
"1049",368.85,548.8
"1050",396.3,538.1
"1051",445,503.2
"1052",446.7,506
"1053",445.5,508
"1054",444.9,506.4
"1055",447.5,501.65
"1056",446.4,503
"1057",743,471.4
"1058",946.1,515.5
"1059",805.6,573.8
"1060",882.7,503.7
"1061",897.65,465.9
"1062",901.3,458.9
"1063",919.7,429.9
"1064",934.3,384.65
"1065",921.9,435.2
"1066",909.5,482.2
"1067",908.75,486.7
"1068",909.7,481.6
"1069",910.2,488
"1070",910.75,489.7
"1071",914.3,482.7
"1072",911.4,489.4
"1073",910.65,487
"1074",911.6,487.8
"1075",911.4,487.9
"1076",910.1,490.05
"1077",908.9,489.2
"1078",904.5,489
"1079",915.95,487.55
"1080",1110.3,361.3
"1081",1112.7,367.4
"1082",1109.5,371.05
"1083",1113,373
"1084",1110.8,374.3
"1085",1110.05,381.8
"1086",1105.85,381.1
"1087",1106.8,374.05
"1088",1102.85,376.85
"1089",1098,385.2
"1090",960.8,270.5
"1091",932.8,307.9
"1092",911.25,361.2
"1093",906.05,357.25
"1094",899.1,357.1
"1095",894.3,356.8
"1096",848.7,354.2
"1097",434.8,365.1
"1098",402.2,375.95
"1099",398.7,379.6
"1100",395.5,380.8
"1101",393.25,377.35
"1102",389.4,379.1
"1103",354,377
"1104",244.45,366.05
"1105",238.8,371.3
"1106",229.7,370.1
"1107",226.4,371.65
"1108",220.5,372.3
"1109",214.6,367.3
"1110",207.95,367.1
"1111",200.6,364.4
"1112",196.4,363.4
"1113",190.3,362.85
"1114",183.1,362.1
"1115",180.5,363
"1116",176.8,361.6
"1117",570.85,378.3
"1118",-999,-999
"1119",-999,-999
"1120",-999,-999
"1121",-999,-999
"1122",-999,376.6
"1123",1144.2,428.9
"1124",1122.4,508.5
"1125",1124.5,506.85
"1126",1130.4,503.6
"1127",1130.3,506.1
"1128",1127.9,509
"1129",1123.8,511.8
"1130",1123.7,514.1
"1131",1121.4,517.2
"1132",1123.7,516.2
"1133",1122.5,515.3
"1134",1123.05,513.8
"1135",1121.8,515.6
"1136",1119.7,516.6
"1137",1116.85,516.75
"1138",1117.6,517.4
"1139",1119.1,517.7
"1140",1119.95,517.15
"1141",1114.2,521
"1142",1115.3,516.1
"1143",713,448.15
"1144",313.4,361.9
"1145",278.9,359.3
"1146",260.3,398.2
"1147",254.35,438.45
"1148",252.9,449.6
"1149",256.1,453.1
"1150",263.4,459
"1151",489.2,516
"1152",511.4,516.1
"1153",514.65,511
"1154",519.4,508.9
"1155",521,510.05
"1156",521.9,513.8
"1157",459.6,495.9
"1158",454.5,495.6
"1159",455.05,494.7
"1160",454.4,494.8
"1161",454.4,492.8
"1162",454.3,490.9
"1163",452.2,489.8
"1164",450.7,492.8
"1165",449.8,493.9
"1166",449.3,488.9
"1167",447,490.7
"1168",446.55,485
"1169",445.4,482.2
"1170",445.6,481.9
"1171",445.3,482.9
"1172",447.9,479.4
"1173",446.9,478.9
"1174",446.45,480.35
"1175",445.9,481.5
"1176",447.1,483.2
"1177",446.45,485.15
"1178",444.6,486
"1179",443.6,489
"1180",444.7,489.1
"1181",444.7,488.2
"1182",446,489.5
"1183",446.45,486.8
"1184",447,485.3
"1185",446.6,487.5
"1186",446.2,490.75
"1187",444.8,491.8
"1188",447.8,489.2
"1189",448.75,491.5
"1190",449.2,493.6
"1191",448.9,489.4
"1192",449.2,488.85
"1193",446.4,487.6
"1194",446.2,490.9
"1195",445.15,493.15
"1196",428.1,491.2
"1197",347.6,456
"1198",339.65,457.75
"1199",339.1,458.6
"1200",337.8,462
"1201",337.5,460.3
"1202",336.6,455.5
"1203",688.4,101.1
"1204",780.7,18.95
"1205",705.2,79.5
"1206",695.8,106.8
"1207",694.4,110
"1208",693.5,114.1
"1209",690.3,114.7
"1210",700.45,115.85
"1211",711.5,121
"1212",709.8,124.2
"1213",709.4,121.8
"1214",710,115.4
"1215",709.8,121.2
"1216",708.9,120.45
"1217",707.1,117.6
"1218",708.1,119.7
"1219",708.8,125.55
"1220",708.8,123.2
"1221",707.3,104.2
"1222",638.6,238
"1223",558.3,259.2
"1224",503.4,366.5
"1225",492.25,388.45
"1226",485.2,396
"1227",485.1,402.9
"1228",483.4,402.45
"1229",483.6,409.2
"1230",482,406.4
"1231",480.55,414.05
"1232",480.8,415.6
"1233",478.6,417.6
"1234",479.25,416.65
"1235",477.9,414.9
"1236",475.3,413
"1237",472.75,412.35
"1238",176.3,347.1
"1239",124.8,330
"1240",124.1,330.2
"1241",123.4,329.2
"1242",125.5,329.3
"1243",126.05,329.4
"1244",127.5,327.5
"1245",248.8,423.6
"1246",307.55,459.1
"1247",305.9,462
"1248",306.3,460.9
"1249",307.7,461.05
"1250",309.5,461.1
"1251",309,461
"1252",311.4,460.85
"1253",310.9,459.6
"1254",310.6,458.3
"1255",311.35,458.3
"1256",311.2,453
"1257",310,448.1
"1258",314,447.55
"1259",314.4,449.1
"1260",312.9,445.9
"1261",314.75,446.4
"1262",313.9,444.7
"1263",315,440.7
"1264",314.1,442.3
"1265",315.2,442.8
"1266",314.8,446.2
"1267",315.1,449.45
"1268",313.5,446.4
"1269",313.4,449.3
"1270",314.2,452.5
"1271",313.7,453.7
"1272",310.8,450
"1273",310.85,447.55
"1274",312.9,447.5
"1275",313.7,447.8
"1276",307.3,537.4
"1277",309.3,559.5
"1278",310.2,562.8
"1279",308.2,564.6
"1280",308.7,564.4
"1281",308.8,563.1
"1282",307.35,560.05
