"1",624.15,338.65
"2",649.6,293.6
"3",-999,-999
"4",656.6,324.7
"5",645.55,144.4
"6",611,272.9
"7",609.8,334.3
"8",606.85,314.45
"9",595.9,300.4
"10",460.4,202.7
"11",463.95,199.85
"12",473.4,205.8
"13",474.7,201.2
"14",478.65,205.5
"15",547.6,196.2
"16",918,113.9
"17",910.55,112.1
"18",908.9,112.4
"19",908,115.8
"20",907.5,116.6
"21",907,116.6
"22",905.9,125.6
"23",790.7,128.95
"24",602.5,132.2
"25",603.6,109.1
"26",607.05,104.05
"27",613.9,106
"28",616.5,115.5
"29",619.4,122.35
"30",622.2,120.3
"31",621.8,127.3
"32",611.9,129.65
"33",235.7,264.5
"34",210.7,275.3
"35",205.9,275.95
"36",208,279.7
"37",207,275.8
"38",206.45,270.3
"39",210.6,273.6
"40",230.8,159.9
"41",231.95,146.65
"42",231.5,145.8
"43",231.6,147
"44",229.75,145.35
"45",232.5,145.2
"46",480.4,277.6
"47",487.35,286.75
"48",486.4,288.5
"49",485.3,287.1
"50",490.65,292.15
"51",485.3,296
"52",489.6,303.7
"53",485.75,309.1
"54",487.1,315.7
"55",473.3,372.3
"56",411.6,625.85
"57",414.3,633.4
"58",412.7,643.5
"59",415.15,641.6
"60",415.6,643.7
"61",411.9,642.8
"62",410.8,644.6
"63",408.4,637.1
"64",408.2,641.5
"65",403.15,642.5
"66",413.9,597.4
"67",425.8,584.9
"68",420.15,581.05
"69",419.1,582.6
"70",422.3,582.6
"71",339.05,584.9
"72",-999,-999
"73",-999,-999
"74",329,594.6
"75",521.3,399.8
"76",482.7,487.2
"77",477.75,509.35
"78",477.8,526.2
"79",485.5,539.1
"80",482.7,533.55
"81",482.6,531.7
"82",483,534.3
"83",483.3,531.3
"84",488.9,534.7
"85",367,559.2
"86",359.6,555.25
"87",364.2,548
"88",361.1,552.8
"89",369.35,550.1
"90",367,553.1
"91",364.4,541.5
"92",367.35,543.45
"93",419.1,402.7
"94",420.9,389.6
"95",421.9,392.95
"96",417.2,383.6
"97",416.1,383.7
"98",421.2,428.65
"99",419.2,427.8
"100",419.9,428.8
"101",414.45,429.95
"102",413.4,419.7
"103",415.4,417.8
"104",416.8,422.05
"105",416.6,422.7
"106",219.1,501.7
"107",127.7,501.35
"108",121.1,498.2
"109",122.4,500.1
"110",123.25,500.6
"111",121.5,500.2
"112",130.3,323.2
"113",129.9,286.85
"114",126.7,284.6
"115",130.5,289.8
"116",128.3,297.4
"117",120.7,357
"118",119.8,354.3
"119",118.65,357.2
"120",117.3,355.4
"121",108,352.4
"122",110.05,355.5
"123",150.2,289.9
"124",246.3,134.7
"125",238.9,134.6
"126",235.9,136.3
"127",235.6,134.3
"128",238.55,140.15
"129",238.8,138.1
"130",237.9,142.4
"131",125.45,352.2
"132",116.5,377.8
"133",115,377
"134",113.95,376.1
"135",115,379.9
"136",115.7,378.85
"137",118.3,380.25
"138",124.6,380.8
"139",123.8,378.75
"140",136.4,370.75
"141",139.7,373.8
"142",138.6,373.15
"143",139.8,374.85
"144",140.5,372.75
"145",408.05,213.1
"146",406.6,209.2
"147",406.35,210.25
"148",405.8,211
"149",406.7,212.8
"150",406.2,211.75
"151",385.6,218.7
"152",385.9,219.5
"153",386.3,218.6
"154",388.2,228.4
"155",508.1,186.8
"156",565.1,170.3
"157",558.8,172.1
"158",553.8,169.9
"159",558.1,166.8
"160",559.2,164.7
"161",556.4,167.5
"162",560.05,173.75
"163",581.4,167.9
"164",686.7,132.6
"165",685.8,137.65
"166",682.5,134.4
"167",681.3,128.4
"168",685.8,129.3
"169",688.55,129.1
"170",687.9,130.8
"171",681.65,126.4
"172",471.8,103.1
"173",473.1,104.5
"174",478.15,110.85
"175",477.6,105.9
"176",406.8,113.5
"177",120.2,106.65
"178",120.7,103.3
"179",114.6,91.7
"180",114.65,92.35
"181",118.5,94
"182",119.3,88.2
"183",114.05,84.25
"184",50.4,72.8
"185",47.4,73
"186",50.05,83.05
"187",46.7,77.4
"188",43.4,76.4
"189",46.4,80.3
"190",43.7,74
"191",50.8,82.2
"192",50,79.7
"193",50.1,81
"194",58,79.6
"195",694.25,165.7
"196",1203.6,202.8
"197",1195.9,200.7
"198",1192.85,190.15
"199",1190.7,185
"200",1188.4,178.7
"201",1158.05,179.8
"202",1152,187
"203",1161.7,175.9
"204",1162.5,165.7
"205",1170.1,164.6
"206",-999,312.55
"207",-999,-999
"208",1261.15,305.3
"209",928.3,46.3
"210",884.65,89.5
"211",879.6,109.1
"212",882.1,122.8
"213",884.5,125.9
"214",822.2,135.2
"215",815,136.5
"216",820.4,140.5
"217",818.2,141.5
"218",814.4,148.2
"219",817.8,158.7
"220",1072.6,368.2
"221",1080.4,373.1
"222",1067.1,396.35
"223",1064.2,388.6
"224",1066.2,384.6
"225",1044.7,373.75
"226",1047.7,363.8
"227",1034.9,386.1
"228",1034.65,385.75
"229",1053.5,356.6
"230",1040.2,381.5
"231",1031.15,392.3
"232",1039.6,375.5
"233",1043.7,364.6
"234",1050.8,378.6
"235",1161.4,525.9
"236",1161.5,521.5
"237",1167.2,515.5
"238",1164,524.6
"239",1144.9,532.5
"240",1142,535.85
"241",1145.1,535
"242",1155.2,533.1
"243",1151.85,533.9
"244",1162.9,521.7
"245",1154.4,527.8
"246",1156.75,520.4
"247",1167.1,518.9
"248",1164.9,519.7
"249",921,527.4
"250",910.2,510.9
"251",923.9,495
"252",919.55,482.3
"253",921.7,479.4
"254",928.4,481.8
"255",927.75,483.4
"256",923.8,497.3
"257",919.4,504.7
"258",913.3,514.95
"259",906.6,513.9
"260",902.9,499.8
"261",857.55,491.65
"262",738.6,454.3
"263",734.4,450.3
"264",731.05,457
"265",733.1,458.7
"266",731.2,459.1
"267",732.1,456.45
"268",720.2,450.7
"269",727.6,446.3
"270",722.65,447.3
"271",726.3,436.7
"272",728.9,438.5
"273",674.75,354.85
"274",674.6,306
"275",673.1,295.3
"276",670.65,306.6
"277",670,314.8
"278",665,311.9
"279",673.1,309.2
"280",598.1,348.9
"281",432.1,396.2
"282",430.75,392.45
"283",429.5,394.8
"284",430.9,394.6
"285",435.4,403.35
"286",437.7,399
"287",453.6,407.6
"288",505.2,404.05
"289",508.8,407.7
"290",505.4,388.6
"291",511.8,404.5
"292",512.1,403.5
"293",357.3,480.5
"294",-999,-999
"295",-999,-999
"296",494.5,589
"297",340.9,528.2
"298",305.2,554.6
"299",295.9,563.2
"300",298.55,567.45
"301",314,585.6
"302",300.3,570.3
"303",300.3,570.9
"304",321.5,560.2
"305",321.1,557.4
"306",323.2,561.3
"307",316,551.8
"308",311.3,544.7
"309",193.85,525.4
"310",97.9,483
"311",107.8,492.2
"312",116.45,500.35
"313",104.9,494.1
"314",110.2,495.2
"315",109.6,502.3
"316",110,499.1
"317",105.8,496
"318",111.1,501.85
"319",111.3,499.7
"320",110.6,496.7
"321",103.05,492.1
"322",128,437.7
"323",216.1,179
"324",217.85,185.4
"325",220.7,194.9
"326",220.6,196
"327",218.55,189.75
"328",218.4,188.3
"329",221.3,192
"330",228.35,194.15
"331",223.1,188.6
"332",220.1,193.4
"333",365.65,151.6
"334",471.1,118.1
"335",470.7,128.1
"336",471.35,127.95
"337",468,120.5
"338",461.9,121
