"390",710.7,324.65
"391",713.8,324.5
"392",709.4,325.2
"393",708.9,324.05
"394",706.9,325.2
"395",708.2,321.7
"396",707.05,322.1
"397",706.4,321.8
"398",704.9,318.8
"399",703.9,318.25
"400",704.1,316.9
"401",733.5,299.4
"402",823.55,213
"403",831.5,207.8
"404",830.2,209.2
"405",830.8,207.5
"406",831.4,208.5
"407",830.7,208.6
"408",941.35,194.95
"409",954,198.6
"410",954,199
"411",955.15,200.15
"412",955.3,200.5
"413",956.8,204.7
"414",960.8,199.4
"415",963.6,192.3
"416",961.1,190.8
"417",960.15,191.1
"418",960.3,193.1
"419",961.2,192.3
"420",961.4,191.15
"421",961.3,191.3
"422",960.9,187.4
"423",960.75,186.9
"424",957.5,186.9
"425",790.2,179.9
"426",745.85,184.55
"427",736.6,185.6
"428",736.3,184.1
"429",737.7,182.25
"430",831.2,194.5
"431",838.3,193.9
"432",841.7,193.55
"433",841.9,189.3
"434",841.4,187.4
"435",842.2,186.85
"436",840.9,184.8
"437",842.4,183.9
"438",840.6,182.8
"439",840.1,182.2
"440",839,180.3
"441",821.25,178.75
"442",821.7,177.5
"443",821.6,177.9
"444",820.1,175.9
"445",821.1,175.8
"446",821.1,174.2
"447",821.35,176.7
"448",820.3,177.3
"449",821.4,178
"450",823.8,176.75
"451",823.8,176.8
"452",822.9,176.4
"453",823.95,176.6
"454",824.3,176.8
"455",824.8,177.9
"456",824.4,179.25
"457",827.4,183.2
"458",821.4,216.2
"459",823.95,218
"460",824.8,217.3
"461",825.1,217.5
"462",850.2,217.5
"463",1124.3,188.1
"464",1150.2,185.5
"465",1151.65,185.45
"466",1154.1,184.1
"467",1155.1,183.1
"468",1157.3,183.95
"469",1158.8,182.1
"470",1158.9,182.9
"471",1159.3,182.5
"472",1156.4,181.4
"473",1157.1,180.3
"474",1155.65,181.15
"475",1151.8,179.4
"476",1155.45,288.4
"477",-999,-999
"478",-999,-999
"479",972.7,-999
"480",905.3,642.5
"481",987.8,440.2
"482",974.2,459.4
"483",969,481.4
"484",972,481.2
"485",969.3,482.5
"486",968.8,478.4
"487",968.9,480.75
"488",970.5,479.4
"489",971.2,477.2
"490",975.5,471.1
"491",978.7,464.4
"492",979.2,462
"493",987.8,462.9
"494",992.5,459.1
"495",1006.85,451.8
"496",1163,511.3
"497",1173.65,513.35
"498",1177.8,510
"499",1172.9,514.8
"500",1177.8,513.6
"501",1177.2,513
"502",1178.6,514
"503",1182.2,516.7
"504",1182.6,518.6
"505",1191.1,559.7
"506",1188.1,563.15
"507",1190.9,560.9
"508",1189.3,562.2
"509",1184.15,561.15
"510",1182.7,562.3
"511",1186.8,558.4
"512",1184.95,551.75
"513",1189.3,556
"514",1190.1,553.8
"515",1188.85,561.15
"516",1191.2,558
"517",1187.7,568.8
"518",1194.2,562.55
"519",1192.3,561.1
"520",1191.3,562.9
"521",1189.65,560.6
"522",1185,553.2
"523",1187.9,547.3
"524",1188.65,543.75
"525",1187.3,545.1
"526",1185.7,544.3
"527",1182.55,546.45
"528",1186.2,628.6
"529",1191.1,642.2
"530",1189.25,647.75
"531",1191.9,641.9
"532",1191.7,639.7
"533",1192.1,643
"534",1191.6,641.2
"535",1191.7,637.2
"536",1186.75,641.25
"537",1186.7,634.7
"538",1180.4,635.4
"539",1178,640.3
"540",1182.5,643.6
"541",1177.3,641.2
"542",1174.9,644.15
"543",1174.1,637.5
"544",1173.1,644
"545",1009.5,613.85
"546",930,606.9
"547",915.3,603.1
"548",915.25,602.8
"549",914.3,599.3
"550",913.8,597.1
"551",912.5,597.25
"552",909.6,594.5
"553",911.4,593.3
"554",908.45,594.05
"555",908.9,593.3
"556",908.9,592.2
"557",906.45,590.8
"558",904.3,588.5
"559",905,586.7
"560",904.4,586.65
"561",903.3,584.2
"562",899.1,582.3
"563",898.7,579.45
"564",896.9,577.5
"565",895.2,573.8
"566",519.85,535.75
"567",411.6,514.9
"568",403.1,516.6
"569",401.7,514.55
"570",401.6,516
"571",399.1,517.8
"572",399.05,525.65
"573",398.7,531
"574",403.2,533.7
"575",402.5,533.35
"576",406.4,535.8
"577",258.7,540.8
"578",252.55,543.15
"579",257,542.8
"580",257,543
"581",257.45,540.75
"582",255.6,537.3
"583",338.4,599.8
"584",362.9,616.85
"585",366.2,624.3
"586",365.8,623.8
"587",371.45,621.85
"588",370.2,616.2
"589",369.3,607.9
"590",370.2,590.9
"591",371.9,563.3
"592",375.2,533.1
"593",385.15,596.3
"594",405.7,593.4
"595",407.5,599.6
"596",406.35,602.1
"597",392.7,625.2
"598",387.7,648.1
"599",387.9,653.05
"600",386.4,654.8
"601",387.3,653.2
"602",386.85,652.95
"603",390.2,651.7
"604",391.4,652.1
"605",390.85,652.1
"606",385.9,652.6
"607",380.6,653
"608",375.85,654
"609",324.8,656.1
"610",317,655.9
"611",317.25,653.35
"612",318,651.2
"613",326.7,640.5
"614",308.6,778.3
"615",-999,-999
"616",-999,-999
"617",-999,-999
"618",-999,1003.4
"619",1059.6,932.25
"620",996.85,884.8
"621",998.2,890
"622",994,909.8
"623",995.35,919.2
"624",993.9,926.4
"625",993.4,935.9
"626",994.75,941.85
"627",988.6,944.9
"628",982.4,948
"629",971.75,947.05
"630",965.1,948.1
"631",956.1,947
"632",1048.35,953.2
"633",1087.1,954.4
"634",1078.4,954.3
"635",1069.15,953.35
"636",1055.2,955.6
"637",1044.1,958.3
"638",1023.35,958.2
"639",1011.3,957.2
"640",993.3,954.6
"641",978.3,952.55
"642",967,953.5
"643",957.6,952.7
"644",951.2,954.25
"645",979.6,952.6
"646",975,962.5
"647",966.9,965.7
"648",966.4,955.8
"649",1016.3,937.9
"650",-999,-999
"651",-999,-999
"652",1162.6,-999
"653",844.6,592.8
"654",569.8,305.6
"655",557.8,326.4
"656",550.6,334.5
"657",549.9,334.2
"658",547,335.7
"659",547.5,335.85
"660",547.5,336
"661",548.1,333.6
"662",552.85,332.9
"663",712.7,324.5
"664",721.4,324.3
"665",721.6,326.4
"666",717.8,323.8
"667",719.8,324.8
"668",719.7,326.4
"669",717.4,328.2
"670",720,330.1
"671",716.4,331.05
"672",716.1,332.1
"673",718.9,326.6
"674",763.8,185.2
"675",760.6,159.1
"676",755.5,155.1
"677",750.6,151.8
"678",747.4,148.1
"679",746.9,142.2
"680",749.65,140.75
"681",748.8,136.5
"682",749.2,136.1
"683",748.1,131.9
"684",746.9,128.2
"685",744.7,125.85
"686",744.8,123
"687",747.3,118.6
"688",747.5,115.15
"689",741.4,112.9
"690",745.4,109.6
"691",743.4,104.2
"692",740.6,105.3
"693",739,104.6
"694",739.8,107.8
"695",859.7,171.4
"696",869.9,172.9
"697",867.75,176.9
"698",865.5,175
"699",860.7,175.7
"700",861.65,177.8
"701",859.1,177.8
"702",858,174.1
"703",856.5,176.6
"704",853.4,180.5
"705",851.8,183.6
"706",851.8,183.1
"707",850.6,180.8
"708",843.9,314.5
"709",-999,-999
"710",-999,-999
"711",1020.9,513.05
"712",918.8,245.05
"713",910.7,157.6
"714",907.1,187.3
"715",900,187.3
"716",896.9,184.4
"717",842.7,187.2
"718",836.4,180.7
"719",837,178.4
"720",835,180.9
"721",834.35,176.5
"722",833.3,174.6
"723",836.5,175.3
"724",836.3,175
"725",835.7,182.5
"726",837,183.8
"727",837.15,180.8
"728",838.7,183
"729",841.6,176.9
"730",842.55,177.6
"731",844.8,220.9
"732",881.3,600.3
"733",892.2,649.9
"734",894.1,652.7
"735",897.3,656
"736",896,658.55
"737",895,658
"738",892.7,657.9
"739",891.65,661.55
"740",890.2,662.1
"741",887.4,658.5
"742",888.55,655
"743",891.2,657.2
"744",962.7,966.6
"745",963.8,-999
"746",965.2,-999
"747",969.6,-999
"748",974.65,-999
"749",987.8,-999
"750",995.4,-999
"751",998.7,-999
"752",1001,-999
"753",993,-999
"754",995.35,-999
"755",1033.8,885.6
"756",1157.4,591.8
"757",1140.65,468.85
"758",1122.3,454
"759",1117,449.8
"760",1112.5,445.65
"761",1113.9,442.5
"762",1114.2,441.7
"763",1117.3,441.55
"764",1117,440
"765",1105.4,552.6
"766",1103.05,567.05
"767",1103.1,566.5
"768",1100.6,567
"769",1100.2,567.25
"770",1097.4,566.4
"771",1095.7,563.4
"772",1096.2,564.8
"773",1094.8,566
"774",1096.7,567.4
"775",1095.65,569.7
"776",1101.8,567.3
"777",1102.8,569
"778",1100.15,570.9
"779",1098.9,574
"780",1018.3,828.8
"781",998.25,868.35
"782",999.2,868.7
"783",1000.6,869.1
"784",999.9,869.75
"785",1002.2,869.8
"786",1003.5,870.8
"787",978.85,981.5
"788",981.7,-999
"789",990.2,-999
"790",993.05,-999
"791",993.7,-999
"792",991.4,-999
"793",991.4,-999
"794",985.1,-999
"795",978.8,-999
"796",973.95,-999
"797",1053.1,1020.2
"798",1052.1,1018.2
"799",1038.2,1019.3
"800",1024.9,1018.3
"801",1011.4,1017.4
"802",999.85,1016.35
"803",987.7,1010.6
"804",977.9,1010
"805",968.4,1011.6
"806",962.2,1003
"807",953.9,1001.2
"808",948.4,1001.45
"809",939.6,996.3
"810",937.5,996.5
"811",929.4,998.9
"812",919.8,998.6
"813",916.9,996.5
"814",912.5,989.7
"815",910.3,988.9
"816",908,986.8
"817",911.7,983.25
"818",915.7,979.3
"819",919,972.9
"820",924.2,967.15
"821",932.8,962
"822",933.15,950.5
"823",-999,705.45
"824",1057.7,887.5
"825",964.5,962.6
"826",-999,755.55
"827",-999,654.7
"828",-999,661.5
"829",-999,653.85
"830",-999,619.2
"831",-999,585.1
"832",-999,614.5
"833",-999,642
"834",-999,-999
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,503.05
"839",-999,529.4
"840",-999,760
"841",959.15,989.6
"842",963,1004.7
"843",960.9,985
"844",-999,770.65
"845",-999,801.3
"846",936.1,898.3
"847",-999,847.75
"848",-999,829
"849",-999,827
"850",1078,867.65
"851",-999,913.7
"852",982.2,921.8
"853",1025.05,914.75
"854",1034.8,919.5
"855",1029.5,923.9
"856",1033.9,928.95
"857",1040,920.5
"858",1119,985
"859",1046.15,913.05
"860",1162,986.2
"861",1076.9,908.2
"862",-999,960.4
"863",1099.8,954.3
"864",-999,989.4
"865",1087.8,929.2
"866",1088.35,917.9
"867",769.9,824.7
"868",529.75,806.65
"869",493.9,540.4
"870",532.1,331.7
"871",518.05,351.65
"872",515.4,359.8
"873",514.2,363.7
"874",514,354.55
"875",513.1,354.9
"876",511.95,354.75
"877",599.6,328.5
"878",600.4,328.1
"879",597.2,324.5
"880",593.25,328.25
"881",591.7,322.5
"882",591.5,322.7
"883",633.75,322.1
"884",691.1,324.6
"885",694.35,323.45
"886",695.3,322.9
"887",693.9,324.7
"888",696,327.8
"889",696.7,329
"890",698.9,329.5
"891",697.9,330.45
"892",701.8,333.4
"893",701.6,333.5
"894",702.2,336.4
"895",700.6,337.5
"896",823.2,541.5
"897",984.3,845.35
"898",994.7,960
"899",1000.2,965.5
"900",1009.2,960.7
"901",1018,958.5
"902",1025.9,954.7
"903",1035.2,952.05
"904",1044.6,952.1
"905",1055.2,949.9
"906",1066.9,943.1
"907",1068.5,938.1
"908",1069.4,940.2
"909",1077.6,941.85
"910",1082.9,941.4
"911",1085.2,938.1
"912",1084.85,936.65
"913",1086.5,934
"914",1083.2,935.4
"915",1079,932.65
"916",1074.7,932.5
"917",1072.2,934.9
"918",1061.6,931.65
"919",1055.7,932.5
"920",1047.9,930.3
"921",1035.35,923.15
"922",1024.4,917.6
"923",1009,912.2
"924",1004.95,911.15
"925",997.1,907.6
"926",986.3,894.7
"927",977.85,884.15
"928",1030.5,925.8
"929",1012.5,925.2
"930",1006.95,869.5
"931",994.5,868.6
"932",982.1,856.1
"933",974.8,848.75
"934",1216.5,661.8
"935",1032.5,701.2
"936",951.55,776.7
"937",991.9,773.1
"938",937.25,775.4
"939",-999,693.8
"940",-999,714.8
"941",-999,705.7
"942",-999,704.7
"943",1033,791.8
"944",1089.5,692.8
"945",-999,665
"946",917.1,791.8
"947",909.5,804.5
"948",918.5,785.55
"949",1129.3,627.4
"950",-999,601.5
"951",-999,594.6
"952",-999,658.4
"953",1033.1,733.5
"954",-999,673.9
"955",980.6,808.8
"956",978.5,816.4
"957",975.1,803.5
"958",970.6,794
"959",977.6,762.6
"960",-999,773.55
"961",991.9,769.9
"962",994.4,859
"963",996.3,861.05
"964",1003.5,860.1
"965",1006.5,856.4
"966",1012.85,828.4
"967",1014.2,835.1
"968",1016.4,838.9
"969",1026.5,827.6
"970",1035.3,827.3
"971",1038.7,833.3
"972",1025.9,788
"973",884.1,835.4
"974",-999,-999
"975",382.9,815.7
"976",580.7,311.4
"977",560.5,180
"978",557.75,306.55
"979",553.2,312.5
"980",552.7,323.2
"981",555.35,330.45
"982",557.9,335.1
"983",559.2,341.4
"984",561.5,345.75
"985",630.3,368.5
"986",-999,-999
"987",-999,-999
"988",653.1,279.1
"989",650.2,281.8
"990",651.35,284
"991",653.3,283.5
"992",655.6,282.8
"993",656.3,281.75
"994",657.2,280.5
"995",659.9,278.2
"996",634.3,214.4
"997",584.6,85.1
"998",580.1,66.4
"999",581.7,61.05
"1000",583,62.4
"1001",586.7,62.8
"1002",585.05,55.6
"1003",591.3,47.4
"1004",126.95,507.15
"1005",-999,-999
"1006",-999,-999
"1007",-999,-999
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,-999
"1015",-999,-999
"1016",-999,-999
"1017",-999,-999
"1018",-999,-999
"1019",-999,-999
"1020",-999,-999
"1021",-999,-999
"1022",-999,-999
"1023",-999,-999
"1024",-999,-999
"1025",-999,-999
"1026",-999,-999
"1027",-999,-999
"1028",-999,-999
"1029",-999,-999
"1030",-999,-999
"1031",-999,-999
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,-999
"1036",-999,-999
"1037",-999,-999
"1038",-999,-999
"1039",-999,-999
"1040",-999,-999
"1041",-999,-999
"1042",-999,-999
"1043",-999,-999
"1044",-999,-999
"1045",-999,-999
"1046",-999,-999
"1047",-999,-999
"1048",-999,-999
"1049",-999,-999
"1050",-999,-999
"1051",-999,-999
"1052",-999,-999
"1053",-999,-999
"1054",-999,-999
"1055",-999,-999
"1056",-999,-999
"1057",-999,-999
"1058",-999,-999
"1059",-999,-999
"1060",-999,-999
"1061",-999,-999
"1062",-999,-999
"1063",-999,-999
"1064",-999,-999
"1065",-999,-999
"1066",-999,-999
"1067",-999,-999
"1068",-999,-999
"1069",-999,-999
"1070",-999,-999
"1071",-999,-999
"1072",-999,-999
"1073",-999,-999
"1074",-999,-999
"1075",-999,-999
"1076",-999,-999
"1077",-999,-999
"1078",-999,-999
"1079",-999,-999
"1080",62.7,121.1
"1081",77.45,133.8
"1082",80.6,139.6
"1083",86.9,143.5
"1084",89.4,143.4
"1085",91.4,142.7
"1086",96.8,142.9
"1087",98.7,143.8
"1088",98.6,144.2
"1089",99.7,145.4
"1090",99.75,144.8
"1091",99.5,143.3
"1092",101.1,145.2
"1093",99,145.9
"1094",98,144.5
"1095",98,142.1
"1096",98,140.2
"1097",98.4,141.8
"1098",98.1,142
"1099",97.4,143.85
"1100",-999,121.65
"1101",-999,111.5
"1102",-999,113.3
"1103",-999,115.4
"1104",-999,117.2
"1105",-999,118.1
"1106",-999,118.6
"1107",-999,118.7
"1108",-999,120
"1109",149.2,276.3
"1110",427.9,520.1
"1111",588.8,743.4
"1112",619.65,803.8
"1113",629.2,815.6
"1114",632.7,816.1
"1115",655,818.9
"1116",-999,-999
"1117",-999,-999
"1118",-999,-999
"1119",-999,-999
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",-999,-999
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",741.5,336.6
"1159",762.1,330.5
"1160",759.85,330
"1161",759.1,328.4
"1162",763.5,323.3
"1163",769.65,318.65
"1164",774.4,319
"1165",774.1,320.5
"1166",774.65,323.15
"1167",776,325.7
"1168",917.4,374.2
"1169",980.8,551.15
"1170",-999,-999
"1171",-999,-999
"1172",-999,783.2
"1173",1098.8,922.1
"1174",1072.7,849.9
"1175",1044.95,836.05
"1176",1043.3,859.4
"1177",1037.3,868.3
"1178",1040.9,865.35
"1179",1043,864.1
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",1187.7,582.6
"1198",1178.4,558.2
"1199",1107.6,519.1
"1200",1074.3,539
"1201",1052.9,558
"1202",1044.15,573.55
"1203",1039.9,580.7
"1204",1033.1,589.8
"1205",1029.45,595.85
"1206",1018.3,601.9
"1207",1013.3,610.4
"1208",1009.5,617.65
"1209",1000.2,621.8
"1210",993.3,630.4
"1211",992.5,633.2
"1212",617.1,556
"1213",-999,-999
"1214",-999,-999
"1215",-999,-999
"1216",-999,-999
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",1197.5,485.8
"1236",1193.55,493.25
"1237",1193.1,495.6
"1238",1196.8,494.2
"1239",1199.25,491.3
"1240",1199.9,481.2
"1241",1205.3,470.9
"1242",1213.85,453.2
"1243",1216,432.6
"1244",1218.9,417.6
"1245",1218.1,410.3
"1246",1217.9,402.1
"1247",1213.5,401.8
"1248",1208.25,407.2
"1249",1208.2,411.4
"1250",1207.5,466
"1251",1206.25,475.55
"1252",1200.6,479
"1253",1198.5,482.9
"1254",1187.45,487.15
"1255",1181,489.6
"1256",816.6,437.8
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",1107.5,321.8
"1269",1109.55,323.75
"1270",1111,323
"1271",1110.3,323.5
"1272",1107.95,325.35
"1273",1106,327.4
"1274",1104.5,330.1
"1275",1102.75,333.35
"1276",1100.7,334.9
"1277",1101.6,338.7
"1278",1102,339.1
"1279",1103.1,340.3
"1280",1104.2,341.2
"1281",1106.8,341.9
"1282",1109.3,341.2
"1283",1111,340
"1284",1113.4,340.8
"1285",1113.8,337.8
"1286",1116.5,336.8
"1287",1121.7,337.5
"1288",1132,342.5
"1289",1133.5,342.3
"1290",1135.3,338.8
"1291",1135.2,340.4
"1292",1134.4,339.3
"1293",1133.3,339.1
"1294",1131.4,342.7
"1295",1130.15,342.4
