"527",642.8,251.1
"528",536.1,227.8
"529",536,227.8
"530",532.35,226.7
"531",523.8,228.6
"532",514.5,233.4
"533",510.45,242.15
"534",503.4,244.8
"535",499.7,248.5
"536",494.05,244.8
"537",423.8,353.4
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",41.9,670.7
"542",912.5,167.6
"543",445,124
"544",448.7,200.8
"545",448,239.2
"546",449.4,236.35
"547",456.7,243
"548",457.6,242.2
"549",459.6,241.4
"550",467.5,246.65
"551",474.9,241.4
"552",484.5,240.15
"553",494.2,242
"554",560.7,249.9
"555",566.9,251.9
"556",576.5,251.1
"557",586.7,252.1
"558",595.85,252.4
"559",601.2,253.3
"560",608.2,257.1
"561",561.9,282.3
"562",451.2,410
"563",451.3,415.9
"564",452.85,414.8
"565",455.6,412.7
"566",459.1,411.1
"567",462.9,413.8
"568",465.85,417.1
"569",301.1,446.4
"570",272.45,454.7
"571",273.7,453.3
"572",276.5,447.1
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,-999
"577",325.1,659.2
"578",330.1,455.3
"579",330.35,333.4
"580",327.9,393.8
"581",329,421.1
"582",333.2,422.75
"583",339,420.6
"584",337.3,422.2
"585",335.9,423.55
"586",335.8,425.9
"587",336.7,431.5
"588",339.9,427.45
"589",340.5,411.4
"590",340.4,399.3
"591",342.35,403.8
"592",339.1,409.8
"593",339.6,416.7
"594",339.5,417.95
"595",342.6,424.3
"596",634.1,505.3
"597",795.95,523.8
"598",798,530.4
"599",800.6,528.9
"600",802.85,526.7
"601",805.8,527.1
"602",805,527.5
"603",874.75,554.3
"604",928,585.4
"605",928.3,586.4
"606",928.1,583.5
"607",926.5,577.5
"608",712.1,327.4
"609",648.4,282.85
"610",646.6,281.5
"611",644.7,279.3
"612",646.05,285.55
"613",647.4,288.3
"614",648.6,288.2
"615",651.3,287.85
"616",652.5,292.6
"617",653.1,295.1
"618",656.2,298.95
"619",960.8,453.9
"620",1116.8,534.6
"621",1119.2,530.65
"622",1123.9,515
"623",-999,-999
"624",-999,-999
"625",-999,-999
"626",-999,805.5
"627",1127.4,445.15
"628",1119.2,395.2
"629",1119.1,441.7
"630",1112.05,453.45
"631",1101.5,472.6
"632",1097,483.9
"633",855.05,399.25
"634",660.6,365.3
"635",658.7,366.6
"636",658.4,365.1
"637",653.5,359.9
"638",654.1,360.1
"639",652.5,356.3
"640",655.8,358.4
"641",585.5,391.8
"642",573.65,419.55
"643",577.7,422
"644",579.2,412.3
"645",-999,-999
"646",-999,-999
"647",-999,-999
"648",-999,-999
"649",539.5,578.7
"650",522.7,343.9
"651",516.85,390.35
"652",513.4,433.5
"653",511.9,438
"654",514.1,438.55
"655",512,436.9
"656",511.1,438.7
"657",506.7,432
"658",507.3,432.9
"659",506.5,430.6
"660",506.1,434.25
"661",506.8,435
"662",508,437.8
"663",508.65,440.8
"664",507.1,441
"665",505.1,442.5
"666",503.75,443.05
"667",505.3,443.1
"668",506.6,445.1
"669",505.95,442.65
"670",505.6,441.2
"671",504.7,440.2
"672",505,439
"673",504.2,437.3
"674",503.5,438.5
"675",502.8,437.7
"676",501.5,436.5
"677",500.1,437.9
"678",500.1,439
"679",501.6,440.1
"680",500.2,440.9
"681",498.7,438.05
"682",499.7,439.5
"683",499.9,440.5
"684",499.55,438.05
"685",499.7,440
"686",498.1,440.3
"687",500.65,443.05
"688",500,443.2
"689",498.6,443.6
"690",498.65,444.95
"691",499.4,445.1
"692",498.5,444.4
"693",497.9,445.65
"694",493.8,442.5
"695",595.7,319.9
"696",621.2,282.65
"697",618.6,284.2
"698",607.7,285.9
"699",-999,-999
"700",-999,-999
"701",-999,639.8
"702",549.2,524.95
"703",588.8,239
"704",587.4,251.2
"705",584.5,284.25
"706",583.4,288
"707",580.4,293.5
"708",579.8,293.3
"709",580.4,291.2
"710",580.9,287.3
"711",582.1,289.35
"712",582.1,294.3
"713",583.1,300
"714",582.75,305.9
"715",581.6,306.7
"716",581.6,310.7
"717",578.85,311.45
"718",577.8,312.7
"719",576.7,314
"720",575.2,313.2
"721",572.9,313
"722",572,311.5
"723",569.85,311.65
"724",569.6,308.2
"725",567.3,309.1
"726",567.4,310.75
"727",568.2,314.7
"728",568.5,314.3
"729",568.5,317.05
"730",570.9,319
"731",569.4,319.5
"732",570.05,320.35
"733",571,319.8
"734",573.9,317.4
"735",574.5,314.7
"736",574.3,311.7
"737",575.3,308.5
"738",576.75,307.95
"739",575.5,300.2
"740",-999,-999
"741",-999,-999
"742",-999,-999
"743",391.1,489.2
"744",473.4,407.05
"745",483.3,251.6
"746",472.9,277.4
"747",479.9,310.15
"748",487.4,313.6
"749",482.7,315.5
"750",474.7,317.15
"751",468.6,314.2
"752",467.3,315.6
"753",467.85,314.75
"754",466.8,314.2
"755",467.9,313.9
"756",470.45,317.65
"757",471.2,318.9
"758",470.5,320.4
"759",472.6,323.7
"760",472,328
"761",470.2,329
"762",471.35,333.5
"763",470.6,334.9
"764",472.4,334.4
"765",474.65,335.65
"766",474.3,334.4
"767",475,334.1
"768",477.6,335.25
"769",477.2,332.6
"770",479.1,331.4
"771",482,330.95
"772",484.9,332.9
"773",485.7,330.1
"774",488.6,331.05
"775",490.4,330.2
"776",493.4,331.5
"777",496.2,332.2
"778",500.5,332.8
"779",501.5,332.5
"780",502.65,333.55
"781",501.3,330.2
"782",504.5,332.1
"783",507.6,335.35
"784",506.7,331.2
"785",510.9,334.6
"786",513.65,336.25
"787",514.4,335.4
"788",515.4,335.1
"789",518.1,336.75
"790",519.3,338.5
"791",521.3,339
"792",522.1,338.95
"793",518.5,341.4
"794",439.8,467.7
"795",-999,-999
"796",-999,-999
"797",-999,-999
"798",-999,759.3
"799",453.65,617.8
"800",534.4,443.1
"801",531.35,278.65
"802",526.6,235
"803",517.4,251.8
"804",521.95,264.2
"805",530,280.6
"806",534.6,286.4
"807",532.4,290.3
"808",527.7,292.1
"809",524.7,295.4
"810",520.4,293.75
"811",519.3,294.3
"812",519.4,293.4
"813",522.35,293
"814",526.2,295.9
"815",526.4,293.6
"816",529.7,291.5
"817",531.5,292.4
"818",533.8,291.9
"819",535.1,293.65
"820",536,288.8
"821",538,290.6
"822",537.7,292.8
"823",538.7,296
"824",537.1,293.1
"825",538.15,297
"826",536.6,293.8
"827",540.2,294.9
"828",610,274.15
"829",610.5,268.9
"830",613.3,267
"831",617.15,269.65
"832",619.7,272
"833",621.6,271.3
"834",623.5,272.55
"835",623.1,271.7
"836",624.1,272.2
"837",623.8,270.8
"838",624.3,274.5
"839",624.6,275.7
"840",625.7,273.75
"841",624.4,273.9
"842",621.1,272.7
"843",619.45,274.1
"844",619.4,275.8
"845",616.3,273.4
"846",615.15,272.6
"847",615,272.3
"848",613.7,273.3
"849",611.65,273.5
"850",610,275.5
"851",609,274.1
"852",609.4,275.15
"853",609.9,275.8
"854",608.5,276.3
"855",606.75,276.05
"856",606.6,276.7
"857",607.3,281.2
"858",607.05,280.25
"859",606.1,281
"860",571.15,267.2
"861",-999,-999
"862",-999,-999
"863",-999,-999
"864",-999,838.5
"865",429.8,388.9
"866",629.3,225.8
"867",640.7,189.05
"868",646.9,223.7
"869",654.3,242.1
"870",652.35,262.85
"871",645.9,270.2
"872",643.4,275.7
"873",643.75,282.25
"874",643,283.1
"875",643.5,284.3
"876",645.25,282.55
"877",644.9,281.6
"878",645.9,283.4
"879",644.2,279.85
"880",643,282.8
"881",641.5,283.2
"882",641.15,282.8
"883",642.3,285.8
"884",640.8,283.9
"885",640.55,285.5
"886",640.3,289.4
"887",640.8,291.6
"888",639.9,293.15
"889",636.3,291.9
"890",634.7,290.3
"891",639.1,289.85
"892",644.1,290.8
"893",650.6,292
"894",653.4,293.05
"895",657.1,292.2
"896",660.8,292.7
"897",662.5,291.85
"898",662.4,292.2
"899",657.3,288.6
"900",655.8,289.3
"901",653.7,290.5
"902",653,289
"903",649.4,291.3
"904",645.1,290.3
"905",643.35,291.7
"906",641.6,293.7
"907",640.6,292.8
"908",638.6,290.9
"909",637.4,291.1
"910",637.6,291.5
"911",637.65,292.85
"912",637.6,292.9
"913",637.6,292.1
"914",635.7,292.6
"915",635.2,289.75
"916",635.1,289.1
"917",634.9,288.4
"918",634.75,287.05
"919",634.6,283.6
"920",636,286
"921",634.7,284.4
"922",634.3,283.4
"923",634.6,284.8
"924",632.4,287.4
"925",631.3,287.2
"926",629.75,284.25
"927",630.8,284.8
"928",629.1,289.7
"929",592.7,269.8
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",349.9,482.3
"935",514.2,373
"936",517.05,217.5
"937",523.3,248.3
"938",519.35,281.65
"939",518.9,285.4
"940",520.1,284.5
"941",520.6,284.55
"942",519.7,285.5
"943",517,286.1
"944",514.75,287.3
"945",514.3,289.4
"946",515.4,292.3
"947",517.9,292.45
"948",520.7,295.9
"949",523.5,294.3
"950",527.95,293.35
"951",532.4,295.5
"952",533.4,297.2
"953",534.1,299.5
"954",533.8,299.4
"955",532.7,301.9
"956",532.5,304.95
"957",533.7,308.1
"958",531.5,308.2
"959",529.4,308.95
"960",526.8,308.6
"961",523.9,307.7
"962",521.6,306.7
"963",520.4,305.4
"964",517.8,305.2
"965",517,304.5
"966",516,304.2
"967",515.6,303.9
"968",515.5,306.25
"969",516,307.2
"970",512.9,305.5
"971",512,306.2
"972",507,306.5
"973",506.1,308.9
"974",505.55,311.4
"975",504.6,312.5
"976",503.2,313
"977",503.2,312.6
"978",503.3,315.3
"979",505.3,318.2
"980",504.5,320.95
"981",502.5,319.8
"982",502.8,320.1
"983",502.5,320.2
"984",501.3,319.2
"985",503.4,311.15
"986",-999,-999
"987",-999,-999
"988",418.8,-999
"989",530.15,464.6
"990",586.5,217.9
"991",589.5,257.1
"992",581.6,289.65
"993",588.4,309.6
"994",595.8,317.7
"995",595.85,322.2
"996",590.9,321.8
"997",588.7,326.2
"998",586.95,327.7
"999",584.6,325
"1000",593.4,288.7
"1001",584.3,362.2
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,745.8
"1006",461.2,603.7
"1007",437,326.2
"1008",430.4,325.1
"1009",434.9,327.4
"1010",437.8,373.25
"1011",438,383.8
"1012",435.3,381.3
"1013",435.4,379.95
"1014",437.6,380.7
"1015",438.9,383.3
"1016",443.9,383.95
"1017",444.6,382.4
"1018",447.7,383.1
"1019",451.05,383.45
"1020",454.1,385.7
"1021",458.5,390
"1022",461.5,393.15
"1023",466.4,395.1
"1024",470.7,397.3
"1025",474.55,397.4
"1026",478.7,398.4
"1027",482,398.7
"1028",485.05,398.25
"1029",484.8,396.6
"1030",485.9,395.7
"1031",484.6,394.4
"1032",485.5,392.4
"1033",485.9,394.3
"1034",486,396.25
"1035",485.2,399.2
"1036",485.8,403.6
"1037",486.1,408.45
"1038",485.5,414.8
"1039",485.7,418.3
"1040",484.55,420.1
"1041",485.4,422
"1042",485.6,420.8
"1043",487.8,419.3
"1044",489.8,346.3
"1045",473.85,547.75
"1046",-999,-999
"1047",-999,-999
"1048",101.35,703.5
"1049",411.7,563.45
"1050",466.1,273.6
"1051",465,297.4
"1052",467.05,299.75
"1053",470.8,303.3
"1054",470.6,339.5
"1055",471.4,351.05
"1056",477.1,357.3
"1057",479.3,364.6
"1058",483.55,366.7
"1059",485.7,372.4
"1060",485.4,373.2
"1061",486.5,373.6
"1062",485.3,374.1
"1063",484.1,373
"1064",482.7,370
"1065",482.3,370
"1066",480.9,370.1
"1067",483.15,371.45
"1068",484.2,371.6
"1069",485.3,374.8
"1070",489.4,380.45
"1071",491.3,384.2
"1072",494,388
"1073",494.3,390.65
"1074",493.1,388.3
"1075",492.9,386.1
"1076",492,381.6
"1077",493.8,379.3
"1078",494.1,377.6
"1079",494,372.35
"1080",494.1,371.1
"1081",492.7,367
"1082",493.2,366.2
"1083",494,370
"1084",496.6,373
"1085",499.3,379.1
"1086",498.8,381.2
"1087",498.6,381.8
"1088",500.9,384.85
"1089",498.3,384.1
"1090",498.3,384
"1091",497.25,386.5
"1092",494.1,387.5
"1093",489.9,387.3
"1094",489.4,388.05
"1095",489.1,389.8
"1096",489,389.7
"1097",488.65,391.15
"1098",489.5,392.1
"1099",488.6,391.5
"1100",489.25,392
"1101",488.5,391.7
"1102",488,395.8
"1103",488.2,397.6
"1104",487.6,398.8
"1105",486,399.1
"1106",488.45,401.85
"1107",489.2,399.5
"1108",492.6,398.2
"1109",493.9,394.55
"1110",495.2,392.6
"1111",497.3,387.1
"1112",498.3,382.15
"1113",502.9,379.8
"1114",508.5,379.8
"1115",512.45,381.15
"1116",519.4,383.3
"1117",524.7,385.3
"1118",528.75,389.6
"1119",527.7,355.4
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",109.1,713.9
"1124",487.1,548.15
"1125",539.3,280.3
"1126",538.8,260.4
"1127",534.55,293.5
"1128",545.3,303
"1129",550.5,306.5
"1130",548.35,319.65
"1131",544,336.3
"1132",540.3,341.4
"1133",539.05,346.35
"1134",537.8,350.3
"1135",537.8,352.3
"1136",538.7,355.4
"1137",540.3,358.9
"1138",542.7,360.1
"1139",542.4,362.3
"1140",542.7,361.2
"1141",541.1,360.1
"1142",538.95,356.15
"1143",534.8,352.3
"1144",530.8,347.3
"1145",523.9,341.55
"1146",519.9,338
"1147",514.9,337.3
"1148",508.65,334.3
"1149",502.2,335.8
"1150",497,336
"1151",494.1,336
"1152",491.1,339.7
"1153",488.2,337.8
"1154",486.1,337.3
"1155",482.9,336.9
"1156",481.4,335.8
"1157",480.6,334.2
"1158",479.7,333.8
"1159",478.8,333.7
"1160",478.85,331.95
"1161",476.7,330.3
"1162",477.7,331.6
"1163",479.3,332.95
"1164",479.1,331.6
"1165",480.9,333
"1166",484.25,335.55
"1167",484.8,336
"1168",485.3,336.3
"1169",485.25,337.75
"1170",485.6,338.5
"1171",489.2,341.1
"1172",491.65,344.3
"1173",493.2,347.5
"1174",497.7,349
"1175",498.25,348.75
"1176",500,350.5
"1177",502.5,351
"1178",503.1,348.1
"1179",505,350.6
"1180",505.7,349.1
"1181",508.45,352.25
"1182",510.7,355
"1183",511,353
"1184",511.9,353
"1185",512.7,355.4
"1186",513,354.7
"1187",513.35,359.25
"1188",513.5,358.5
"1189",515.9,359.6
"1190",516.4,357.95
"1191",519,355.7
"1192",520.1,355.1
"1193",519.85,354.8
"1194",518.5,352.4
"1195",517.2,350.5
"1196",517.45,350.7
"1197",517,350.9
"1198",516.4,351.8
"1199",516.1,351.05
"1200",515.7,349.1
"1201",515.7,349.2
"1202",513.9,350.4
"1203",513.9,350.6
"1204",511.6,349.3
"1205",511.95,348.55
"1206",512.7,350.1
"1207",513.3,349.3
"1208",514.1,350.1
"1209",516.6,352.2
"1210",518.7,353.2
"1211",518.9,352.6
"1212",519.4,353.2
"1213",521.4,352.6
"1214",525.2,355.3
"1215",525.4,342.2
"1216",-999,-999
"1217",-999,-999
"1218",170.9,650.45
"1219",566.2,528
"1220",585,230
"1221",576.3,233
"1222",577.3,277.1
"1223",578.2,291.55
"1224",578.1,301.3
"1225",578.3,313.5
"1226",575.15,325.85
"1227",572.8,331.3
"1228",572.9,336.3
"1229",572.5,340.05
"1230",571.9,342.5
"1231",572.1,347.6
"1232",572.95,349.8
"1233",574.1,350.4
"1234",577.6,351.5
"1235",582.2,357.6
"1236",586.4,359.5
"1237",537.1,456.1
"1238",544.45,496.5
"1239",545,500.8
"1240",549.5,503.7
"1241",552.4,508.5
"1242",556.3,512.9
"1243",541.1,581.8
"1244",542.95,580.25
"1245",547.3,580.6
"1246",548.8,575.8
"1247",551.45,576.6
"1248",553,577.1
"1249",552.7,575.6
"1250",554.9,576.75
"1251",557.8,576.7
"1252",558.2,580.6
"1253",560.5,579.3
"1254",561.9,580.5
"1255",560.4,578.95
"1256",561.7,579.3
"1257",560.6,578.3
"1258",562.8,578.9
"1259",564.85,581.5
"1260",567.2,579.6
"1261",569.1,580
"1262",536.55,575.9
"1263",539.5,579.1
"1264",542.8,580.3
"1265",544.9,578.5
"1266",551.6,578.8
"1267",558.5,578
"1268",562.4,577.25
"1269",566,574.9
"1270",568.8,575.4
"1271",569.3,575.8
"1272",570.2,580.2
"1273",568.2,585.2
"1274",566.35,592.8
"1275",566,599.2
"1276",565.3,603.5
"1277",565.05,604.2
"1278",565,608.1
"1279",566.3,608.6
"1280",567.4,605.5
"1281",570.9,603.4
"1282",586.3,515.9
"1283",-999,-999
"1284",-999,-999
"1285",-999,-999
"1286",-999,-999
"1287",-999,467.5
"1288",164.8,722.7
"1289",502.7,738.95
"1290",474,468.6
"1291",474.9,468.4
"1292",482.05,483.15
"1293",483.3,483
"1294",463.4,486.5
"1295",466.65,476.9
"1296",467.4,478.3
"1297",460.3,494.7
"1298",448.5,388.55
"1299",414.8,129.9
"1300",411,164.9
"1301",407.65,166.45
"1302",402.7,168.7
"1303",398.9,174.8
"1304",393.5,179.8
"1305",391.1,186.3
"1306",389.1,192.3
"1307",385.4,200.4
"1308",327.5,302.5
"1309",326.3,312.6
