"216",827.3,383.1
"217",828.2,377.8
"218",709.25,400
"219",672.5,400.7
"220",673.4,402.7
"221",673,398.9
"222",685.2,398.8
"223",692.6,398.9
"224",694.9,392.4
"225",704.4,396.2
"226",705,395.5
"227",710.3,397.5
"228",489,513.6
"229",476.2,516.1
"230",492.25,510.8
"231",498.3,507.8
"232",507.5,492.6
"233",533.7,490.1
"234",542,490.7
"235",556.9,481.8
"236",573.7,465.1
"237",590.8,460.8
"238",633.4,518.1
"239",-999,-999
"240",-999,-999
"241",-999,801.1
"242",863.4,607.95
"243",866.8,415.7
"244",877.6,416.9
"245",891.55,422.25
"246",904.2,424
"247",915.9,422.2
"248",920.9,421.05
"249",935,422.5
"250",932.3,420.4
"251",501.45,260.7
"252",481.8,260.5
"253",493.6,277
"254",502.45,279.6
"255",514.2,285
"256",528.7,288.9
"257",538.15,290.9
"258",549.4,300.2
"259",559.1,302.8
"260",570,312.7
"261",582.3,319.2
"262",588.1,327.3
"263",595.35,334.15
"264",601.7,339.6
"265",606.7,346.1
"266",610.45,352.4
"267",614,355.8
"268",617.8,359.7
"269",618.05,367.5
"270",603.4,325
"271",602.4,330.5
"272",605.5,334.95
"273",607.6,336.9
"274",613.9,344.1
"275",621.5,347.15
"276",626.2,344.1
"277",633.8,349.4
"278",617.05,318.45
"279",615.4,288.9
"280",619.5,286
"281",628.2,292.45
"282",635.9,293.7
"283",640.6,300.9
"284",644.95,305.3
"285",650.9,308.8
"286",660.6,315.2
"287",668.15,319.4
"288",673.8,325.1
"289",682.3,329.5
"290",686.8,332.3
"291",694.6,336.5
"292",698.2,340.4
"293",702.6,342.55
"294",707.3,344.6
"295",709.4,347.9
"296",712.15,345
"297",714.4,348.6
"298",717.6,346.2
"299",725.2,342.25
"300",773.5,331.2
"301",778.5,326.2
"302",784.6,321.8
"303",800.8,319.7
"304",808.4,315.3
"305",824.6,307.7
"306",834,300.4
"307",844.5,293.5
"308",854.45,289.65
"309",863.7,291.5
"310",879.1,286.5
"311",890.05,285.65
"312",904.2,282.7
"313",918,285.6
"314",937.85,282.3
"315",952.9,280.4
"316",974.6,408
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",245.85,772.85
"321",385.4,446.2
"322",381.5,466.6
"323",387.5,464.65
"324",398.3,459
"325",413.9,450.3
"326",434.55,441.9
"327",451.2,436.1
"328",469.7,425.9
"329",486.55,421.05
"330",505,419.7
"331",580.1,389.2
"332",612.2,362.85
"333",623.2,360.2
"334",630.6,357.3
"335",633.75,353.15
"336",638.9,354.6
"337",637.7,357.6
"338",635.6,358.15
"339",637.3,360.8
"340",636.3,363.5
"341",637.7,368.35
"342",638.2,367.1
"343",634,373.6
"344",637.9,374.95
"345",482.3,371.5
"346",371.1,379.8
"347",368.2,380.7
"348",380.8,382.4
"349",396.8,388.5
"350",411.9,391.7
"351",430.3,399.7
"352",448,406.5
"353",461.8,417.95
"354",479,426.7
"355",488.4,438.5
"356",498.95,444
"357",506.7,451.7
"358",511.2,460.6
"359",391.2,437
"360",341.4,415.9
"361",333.8,416.6
"362",336.05,415.75
"363",331.2,413.8
"364",329.4,415.6
"365",328.65,415.7
"366",328.2,417.3
"367",326.7,418.4
"368",324.15,420.05
"369",328.3,418.3
"370",325.3,417.2
"371",324.4,416.2
"372",233.2,216.8
"373",180.5,117.3
"374",180.1,114.9
"375",186.4,123.1
"376",190.4,127.8
"377",202.05,134.35
"378",153.7,105.1
"379",149.9,100.5
"380",159.7,107.7
"381",175.4,115.9
"382",190.7,123.4
"383",205.1,132
"384",217.5,138.2
"385",228.2,149.6
"386",235.75,153.85
"387",242.9,159
"388",251.7,169.1
"389",258.3,172.15
"390",260.8,178.9
"391",265.8,188
"392",271.35,198.1
"393",276.2,210.2
"394",280.8,222.2
"395",282.65,230.5
"396",285.8,242.3
"397",288.7,251.8
"398",291.35,258.85
"399",298.2,269
"400",303,273.9
"401",308.85,280.9
"402",315.8,286.4
"403",321.4,293.9
"404",327.1,301.35
"405",428.3,219
"406",469.3,193.6
"407",472.85,199.3
"408",474.2,205.2
"409",475.3,213.5
"410",477,222.9
"411",474.6,227
"412",473.5,234
"413",471.3,235.8
"414",473.3,241.6
"415",466.1,215.2
"416",464,220.8
"417",459.7,233.3
"418",456.3,242.4
"419",452.25,252.65
"420",449.7,264.8
"421",441.8,276
"422",435.9,280.9
"423",432.4,292.8
"424",423.3,300.5
"425",421.15,309.7
"426",339.7,395.2
"427",325.9,405.6
"428",322.55,410.4
"429",319.1,415
"430",312.2,414.3
"431",303.2,415.9
"432",298.5,419.6
"433",291.7,416.9
"434",281.65,415.5
"435",265.6,419.5
"436",254.2,421.3
"437",239.25,427.15
"438",227.2,425.5
"439",-999,347
"440",-999,-999
"441",-999,474.4
"442",773.7,216.6
"443",764.2,171.55
"444",737.5,198.4
"445",711.6,213.4
"446",693.6,219.95
"447",673.8,228.9
"448",653.5,241.5
"449",630.55,252.85
"450",612.2,259
"451",669.6,205.2
"452",667.2,208.3
"453",655,215.9
"454",647.8,224
"455",637.8,229.1
"456",624.7,233.1
"457",619.2,237.7
"458",607.8,243.65
"459",599.3,254.1
"460",592.3,261.1
"461",590.15,259.75
"462",583.5,266.7
"463",581.8,269.2
"464",573.5,265.55
"465",573,266.4
"466",571.2,264.3
"467",566.9,261
"468",567.8,261.5
"469",560.6,259.4
"470",561,251.35
"471",560.7,252.3
"472",556.5,257.3
"473",563.1,255.5
"474",558.4,253.5
"475",562.4,255.7
"476",558.05,260.6
"477",559.1,255.5
"478",553.6,251.2
"479",553.75,248.9
"480",548,241.6
"481",550.6,274.9
"482",560.2,357.75
"483",556.3,366.4
"484",552.8,360.2
"485",546.75,357.6
"486",547.1,356.5
"487",546.3,353.7
"488",546.2,346.4
"489",542.6,349.3
"490",539.4,346
"491",541.45,335.85
"492",619.5,331.6
"493",689.7,328.1
"494",683.95,328.2
"495",682.6,326.6
"496",684.2,321.2
"497",673.9,317.4
"498",674.8,315.9
"499",724.5,385.6
"500",726.1,387.95
"501",725.05,386.55
"502",723.65,380.6
"503",716.05,376
"504",709.05,370.2
"505",704.65,367.9
"506",697.45,360.05
"507",695.25,354.95
"508",692.75,350.85
"509",686.1,348.9
"510",682.15,344.55
"511",676.7,345.1
"512",668.9,341
"513",674.9,331.85
"514",963.05,677.9
"515",1245.7,680.9
"516",641.65,435.6
"517",618.8,328.65
"518",605.9,339.4
"519",603.65,346.85
"520",597.6,341.8
"521",592.35,341.3
"522",585.8,338.8
"523",586,334.6
"524",578.4,330.25
"525",581.05,318.35
"526",576.2,318.1
"527",575.8,228.8
"528",566.5,221.7
"529",559,213.8
"530",556.65,204.5
"531",554.15,194.2
"532",551.7,192.3
"533",552.9,186.8
"534",549.2,175.95
"535",544.4,168.1
"536",544.1,168.4
"537",547.35,158.15
"538",561.7,152.3
"539",-999,-999
"540",-999,-999
"541",689.5,392
"542",564.3,257.4
"543",559.45,268.75
"544",555.55,266.5
"545",549.95,267.85
"546",546.55,264.75
"547",546.6,261.8
"548",542.1,258.6
"549",542.1,256
"550",541.8,255.8
"551",539.3,254.6
"552",538.05,251.4
"553",536.9,249.8
"554",539.5,248
"555",542.1,244.8
"556",535.4,241.6
"557",534.7,243.5
"558",534.5,241.75
"559",532.1,241.2
"560",532.1,240.3
"561",531.15,240.95
"562",535.2,239.6
"563",734.8,423.9
"564",738.95,436.65
"565",730.6,436.3
"566",727.9,438
"567",723.6,434.35
"568",715.4,430.7
"569",715.5,432
"570",704.6,431.2
"571",705.5,428.5
"572",697,419.1
"573",694,420
"574",688.1,414.6
"575",684.6,406.6
"576",683.75,397.1
"577",676.6,396.1
"578",672.6,389.2
"579",674.1,385.4
"580",673.1,381.6
"581",669.9,380.1
"582",667.8,376.5
"583",664.7,374
"584",665.7,366.9
"585",665.4,360.5
"586",662.1,360.5
"587",699.2,331
"588",690.2,325.55
"589",691,323.6
"590",690.3,326
"591",684.65,322.9
"592",684.4,318.8
"593",681.1,310.9
"594",684.7,302.8
"595",1050.95,597.35
"596",-999,727.3
"597",948.35,418.65
"598",903,296
"599",892.3,303.8
"600",880.65,300.75
"601",876.7,302.1
"602",861.8,301.3
"603",697.85,273.05
"604",681.5,271.9
"605",679.6,273
"606",670.8,268.05
"607",666.9,261.2
"608",929.2,281.9
"609",974.4,283.05
"610",968.6,288
"611",968.5,283.6
"612",967.25,281.8
"613",962.5,274.8
"614",956.2,281
"615",957.95,272.6
"616",955.5,280.7
"617",-999,675.1
"618",-999,-999
"619",1047.95,585.25
"620",892.1,251.2
"621",881.3,241.7
"622",875.3,242
"623",878.4,237.9
"624",872.1,240.55
"625",871.8,233.5
"626",866.5,238.2
"627",862.2,238.15
"628",857,234.4
"629",853.6,234.5
"630",887.95,234.4
"631",892.1,233.3
"632",882.1,227.2
"633",871.95,229.2
"634",871.3,232.7
"635",870.1,226.6
"636",864.1,228.2
"637",861.2,223.6
"638",862.8,223.7
"639",859.25,226.1
"640",857.4,219
"641",905.2,224.7
"642",913.15,223.3
"643",911.1,227
"644",904.4,224.5
"645",904.5,225.95
"646",903,228.6
"647",895.1,224.1
"648",895.7,219.3
"649",894.2,222
"650",893.3,217.9
"651",890.65,216.1
"652",476.7,436.4
"653",384,525.2
"654",378.1,531.25
"655",379.9,533.1
"656",381,532.8
"657",381.55,529.05
"658",384.1,528.2
"659",384.3,524.5
"660",385.15,520.45
"661",382.4,514.1
"662",377.6,508.9
"663",427.5,539.1
"664",431.8,538.2
"665",429.9,536.4
"666",419.5,532
"667",419.4,529.7
"668",420.2,526.9
"669",412.6,521.35
"670",411.5,521.5
"671",411.1,568.4
"672",406.55,568.1
"673",412.3,569.8
"674",404.9,569.8
"675",414.75,563.85
"676",412.5,559.6
"677",417.9,561.8
"678",415.55,561.95
"679",422.3,557.4
"680",418,557.9
"681",426.25,549.4
"682",482,548
"683",503.4,548.6
"684",506.05,543.5
"685",509.5,544.2
"686",507.1,542
"687",513.45,538.6
"688",735,429.3
"689",956.7,326.8
"690",961,330.45
"691",955.5,326.6
"692",954.2,317.2
"693",950.15,317.05
"694",944.2,311.1
"695",939.6,312.3
"696",932.45,314.7
"697",931.5,313.6
"698",924.9,304.2
"699",917.35,307.85
"700",912.6,311.5
"701",763.7,577
"702",748.5,609.65
"703",745.3,600.8
"704",743.1,596.6
"705",734.5,587.95
"706",725.8,579.2
"707",715.9,575.8
"708",714.8,563.2
"709",712.6,554.7
"710",697.9,552.7
"711",699.6,542.9
"712",686.8,539
"713",683.8,530.5
"714",674.9,520.9
"715",674,513.5
"716",662.6,512
"717",658.1,500.15
"718",658.1,498.8
"719",646.1,495.8
"720",646.4,486.4
"721",644.9,482.2
"722",679.6,434.1
"723",675.5,424.25
"724",669.4,421.6
"725",669.5,421.5
"726",684.5,371.65
"727",681.7,343.9
"728",678.3,341.9
"729",675.65,337.65
"730",673.4,331.6
"731",672.6,330.8
"732",672.75,325.85
"733",674.3,324.7
"734",671.4,319.2
"735",670.5,320.3
"736",663.7,317.8
"737",662.3,317.4
"738",640.85,303.9
"739",625.8,291.1
"740",622.8,296.4
"741",620.4,293.3
"742",611.7,286
"743",610.7,287
"744",605.15,283.2
"745",746,272.6
"746",749.8,271.9
"747",743.85,273.5
"748",742.6,267.7
"749",743.1,262.7
"750",1063.9,460.9
"751",-999,-999
"752",-999,-999
"753",1031.2,664.95
"754",864,459.6
"755",862.3,464.9
"756",858.15,457.35
"757",861,453.6
"758",856.4,455.3
"759",856.5,461.3
"760",852.9,461.7
"761",855.2,464.8
"762",1044.45,599.15
"763",1048.5,620.3
"764",1040.4,615.4
"765",1036.7,609.45
"766",1035.4,604.5
"767",1024.3,594
"768",1015.25,583.2
"769",1011.2,580.6
"770",1011.1,573.6
"771",1007.45,568.1
"772",1001.9,567.1
"773",1042.9,618.5
"774",1040.1,620.25
"775",1029.2,619.5
"776",1017.5,615
"777",1015.2,608.35
"778",1014.2,600.7
"779",999.3,592.8
"780",994.35,583.55
"781",993,577.9
"782",979.5,578.1
"783",973.8,566.55
"784",960.2,557.9
"785",954.3,558.4
"786",944.55,551.9
"787",935.6,547.3
"788",933,531.8
"789",919.2,529.75
"790",909.7,531.9
"791",903.3,520.9
"792",897.45,515.45
"793",891.8,504.2
"794",880.5,510.6
"795",876.75,508.4
"796",870.9,499.9
"797",861.1,493.5
"798",855.2,490.35
"799",847.8,487.3
"800",846.2,484.6
"801",842.5,481.45
"802",836.4,472.2
"803",834.7,471.1
"804",823.15,471.9
"805",818.8,472.3
"806",818.9,465.7
"807",807.75,454.7
"808",802.7,457.5
"809",801.4,457.1
"810",797.7,443.55
"811",794.1,443.3
"812",788.1,442.8
"813",780.55,440.15
"814",779.7,435.6
"815",767.7,425.3
"816",766.5,421
"817",757.2,417.6
"818",757,415.8
"819",754,417.15
"820",746.7,408.9
"821",742.7,408.4
"822",740.4,404.75
"823",735.9,409.2
"824",731.7,407.3
"825",712,381.3
"826",711.9,384.2
"827",711.3,377.6
"828",708.9,370.9
"829",704.9,365.3
"830",702.5,365
"831",703.85,363.9
"832",703.7,359.6
"833",705.2,355
"834",701.2,353.9
"835",694.5,349.1
"836",697.2,346.5
"837",694.1,347.75
"838",697,348.7
"839",700.7,351
"840",693.15,343.4
"841",690.4,343.4
"842",688.2,346.2
"843",685.9,344.55
"844",686.3,345.7
"845",688.8,345.3
"846",687.7,344.6
"847",684.8,340.2
"848",685.6,335.8
"849",1202.35,567.15
"850",-999,-999
"851",962.7,607
"852",722.45,420.1
"853",713.7,423.4
"854",706.4,421.5
"855",697.45,417.6
"856",691.6,414.5
"857",687.9,413.4
"858",673.8,422.35
"859",663.7,427.9
"860",655.5,427.5
"861",654.5,423.25
"862",654,415.4
"863",653,414.2
"864",649,420.3
"865",650.6,416.2
"866",644.7,411.6
"867",641.45,414.4
"868",637.8,408.2
"869",635.4,413.9
"870",896.4,500
"871",-999,-999
"872",-999,-999
"873",893.5,528.7
"874",624.5,446.8
"875",625.7,452.1
"876",623.65,451.8
"877",621.5,451.6
"878",621.9,455.7
"879",622,453.85
"880",622,449.1
"881",623.9,447.8
"882",620.25,447
"883",618.9,444.6
"884",618,439.5
"885",628,472.1
"886",629.7,475.2
"887",629.5,478.7
"888",628.8,476.05
"889",628.3,474.9
"890",623.8,477.4
"891",618.95,477.9
"892",613.7,476.9
"893",616.6,469.9
"894",618.2,469
"895",615.7,473.6
"896",620.9,519.2
"897",619.15,521.5
"898",617.3,522.5
"899",617.2,524.4
"900",615.4,524
"901",615.9,524.6
"902",616.5,521.4
"903",613,518.6
"904",609.9,523.7
"905",612.7,525.2
"906",617.1,522.55
"907",620.3,515.6
"908",622.25,513.35
"909",609.3,566.5
"910",607.6,570.3
"911",607.75,570.85
"912",607.3,574.1
"913",606.1,568.8
"914",605.5,564.2
"915",607.4,565.1
"916",609.1,560.6
"917",609.6,556.5
"918",611.45,557.4
"919",610.1,557.7
"920",616.15,557.2
"921",616.4,557.7
"922",615.8,556.4
"923",620.7,552.15
"924",623,552.4
"925",626.5,559.9
"926",628.7,557.75
"927",630.5,559.3
"928",631.9,558.7
"929",628.35,607.7
"930",630.8,613
"931",631.3,612.1
"932",632.35,607.55
"933",629.7,604.9
"934",629.4,605
"935",630.2,607.2
"936",631.5,606.2
"937",636.1,607.75
"938",638.8,600.8
"939",639.9,599.7
"940",637.2,603.2
"941",640.1,605.1
"942",644.8,602.6
"943",642.35,600.45
"944",646.3,599.2
"945",647,597.3
"946",645,600.9
"947",647.5,602.4
"948",650.2,602.9
"949",649.5,600.2
"950",648.6,598.05
"951",648.6,593
"952",646.2,597.8
"953",645.05,598.05
"954",642.1,597.7
"955",701.9,443.15
"956",719.4,354.6
"957",718.1,347.4
"958",712.25,370.45
"959",703.9,380.2
"960",707.6,380.2
"961",-999,-999
"962",-999,-999
"963",-999,748.6
"964",1136.6,428.9
"965",1134.5,204.8
"966",1121.4,224.6
"967",1117.75,227.6
"968",1107,233
"969",1095.4,241
"970",1085.1,246.9
"971",1071.15,256.6
"972",1055.6,268.1
"973",1044.5,283
"974",1059.8,383.4
"975",1043.7,398.8
"976",1024.5,408.6
"977",998.55,419.4
"978",981.8,429.4
"979",963.7,433.6
"980",956.4,440.25
"981",936.2,506.4
"982",922,516.6
"983",907.65,521.05
"984",896.4,533.9
"985",886.15,537.35
"986",871.1,542.2
"987",853.7,552.3
"988",841.5,556.4
"989",825.85,570.75
"990",814.6,582.5
"991",797.2,361.9
"992",798.9,324.75
"993",785.2,323.6
"994",774.5,322.1
"995",768.5,322.5
"996",760.5,335.9
"997",752.25,333.35
"998",748.7,301.5
"999",741.4,299.8
"1000",733.1,299.7
"1001",722.25,307.15
"1002",709.1,306.9
"1003",697.9,310.4
"1004",686.65,309.85
"1005",677.9,312.2
"1006",666.9,314.9
"1007",658.85,316.45
"1008",654.6,318.3
"1009",649.25,321.75
"1010",645.8,322.5
"1011",642.8,320.8
"1012",639.4,324.4
"1013",635.15,323.8
"1014",632.2,327.1
"1015",629.8,325.85
"1016",631.1,325.9
"1017",631.3,327.7
"1018",634,328.9
"1019",634.3,331
"1020",633.2,334.8
"1021",634.1,336
"1022",635.8,334.3
"1023",638.2,334.3
"1024",640.6,337.3
"1025",637.1,338.2
"1026",637,340.7
"1027",643.6,338.4
"1028",640.2,339.55
"1029",644.2,341.8
"1030",642.7,339.5
"1031",692.7,375.6
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,862
"1036",257.8,576.4
"1037",254.8,582.4
"1038",258,594.7
"1039",263.2,600.55
"1040",259.5,596.6
"1041",277.7,594.1
"1042",693.7,550.7
"1043",712.05,553
"1044",711.1,553.2
"1045",719.6,546.4
"1046",720.2,547.45
"1047",747.1,548.5
"1048",835.1,557.3
"1049",840.2,560.8
"1050",846.4,557
"1051",852.8,556.45
"1052",852.2,557.2
"1053",851.7,560.5
"1054",851.8,559.4
"1055",857.5,557.3
"1056",851.8,557.2
"1057",851.05,561.9
"1058",655.1,450.6
"1059",567.2,429.9
"1060",561,430.5
"1061",559.55,427.15
"1062",563.9,429.2
"1063",562.3,430.1
"1064",557.3,429
"1065",555.9,427.4
"1066",554.2,420.85
"1067",552.2,424.7
"1068",553.8,428.1
"1069",550.7,423
"1070",549.85,423.4
"1071",548.8,423.8
"1072",553,413.9
"1073",597,301.35
"1074",603.3,300.3
"1075",598.9,305.9
"1076",601.15,305.45
"1077",601.6,306.4
"1078",595.9,305.3
"1079",594.6,303.95
"1080",593.1,305.2
"1081",589.1,303.2
"1082",587.6,306.75
"1083",581.3,301.9
"1084",577.65,304.55
"1085",577.3,300
"1086",588.7,311
"1087",631.8,486.95
"1088",-999,-999
"1089",-999,-999
"1090",306.2,589.65
"1091",564.3,356.6
"1092",551.6,380.4
"1093",544.1,391.6
"1094",536.2,393.6
"1095",530.1,396.2
"1096",523.8,398.1
"1097",525.7,314.45
"1098",529.6,317.7
"1099",523.6,316
"1100",527.95,319.3
"1101",528.3,319.5
"1102",526.5,316
"1103",525.55,316.9
"1104",524.8,313.9
"1105",522.05,315.8
"1106",513.8,317.8
"1107",517.8,322.6
"1108",519.25,315.5
"1109",513,318
"1110",511.2,317
"1111",454.9,325.6
"1112",220.65,415.1
"1113",204.1,421.1
"1114",202.35,422.8
"1115",199.4,420
"1116",195.3,424.6
"1117",228.2,426.3
"1118",475.35,394.55
"1119",480.8,394.3
"1120",480.1,394.5
"1121",476.55,393.7
"1122",466,395
"1123",463.3,394.1
"1124",456.45,394.75
"1125",463.2,326.2
"1126",458.95,310.9
"1127",454.5,306
"1128",448.4,305.1
"1129",447.6,305.6
"1130",441,304.3
"1131",443,301.8
"1132",437.85,301
"1133",434.1,303.2
"1134",432.5,297.2
"1135",432.4,298.4
"1136",433.25,299.2
"1137",431.2,299.7
"1138",431.2,301.6
"1139",597.6,485.95
"1140",615.1,514.5
"1141",614.9,519.4
"1142",616.7,520
"1143",617.9,521.7
"1144",619.75,519.4
"1145",619.4,522.1
"1146",628.9,517.7
"1147",665.8,478.9
"1148",667.75,476.4
"1149",671.3,481
"1150",673.3,479.8
"1151",675.3,485.2
"1152",680.4,483.3
"1153",673.15,482.05
"1154",678.9,491
"1155",678.2,493
"1156",673.4,492.5
"1157",681.3,496.3
"1158",670.1,498
"1159",672.85,498.15
"1160",670.1,501.6
"1161",668.4,502.9
"1162",666.55,505
"1163",665.5,503.2
"1164",824.3,277.7
"1165",850.8,258.5
"1166",842.4,259.3
"1167",835.7,264.6
"1168",830.35,267.3
"1169",822.7,270.1
"1170",816.1,266.3
"1171",800.9,263.1
"1172",797.35,265.15
"1173",787.8,265.1
"1174",772.1,263.5
"1175",759.3,263.8
"1176",748.3,265.4
"1177",742,268.4
"1178",735.8,266.8
"1179",720.3,270.9
"1180",666,322.2
"1181",648.55,326
"1182",641.8,328.7
"1183",624.3,328.95
"1184",620.2,329.8
"1185",604.8,333.1
"1186",587.4,331.85
"1187",585.3,336.4
"1188",573.1,334.3
"1189",564.1,338.1
"1190",558.1,334.7
"1191",542.3,333.2
"1192",526.5,331
"1193",517.3,326
"1194",594.3,322.6
"1195",849.25,309.05
"1196",844,311
"1197",828.9,303.4
"1198",818.5,299.45
"1199",805.3,293.6
"1200",790.2,292.5
"1201",779.3,284.15
"1202",765.7,283
"1203",753.4,277.8
"1204",738.25,279.75
"1205",723.8,279.1
"1206",745.25,309.2
"1207",-999,-999
"1208",-999,-999
"1209",-999,540.65
"1210",566.6,374.8
"1211",550.6,277.35
"1212",536.3,298.7
"1213",520.9,301.4
"1214",508.25,299.6
"1215",379.6,270.9
"1216",187.7,220.2
"1217",160.55,215.8
"1218",144.1,213.1
"1219",131.25,214.4
"1220",113.1,211.6
"1221",105.8,208.3
"1222",95.5,205.9
"1223",90.4,207.5
"1224",77.1,207.4
"1225",71.65,204.75
"1226",64.9,204.8
"1227",59.3,206.3
"1228",770.7,194.6
"1229",630.4,253.75
"1230",621.9,275.9
"1231",615.5,283.15
"1232",609.4,282.7
"1233",605.8,282.9
"1234",605.15,282.7
"1235",599.5,283.3
"1236",597.4,284.3
"1237",596.2,285.8
"1238",592.05,288.55
"1239",589.9,289.5
"1240",590.1,285.35
"1241",584.8,288.2
"1242",587.2,285.6
"1243",585.55,288.5
"1244",584.3,288.5
"1245",581.5,286.6
"1246",462.8,283
"1247",452.6,288
"1248",453.5,289.1
"1249",453.45,290.55
"1250",452,287
"1251",450.3,286.6
"1252",451.6,286.4
"1253",449.9,284.7
"1254",448.1,282.3
"1255",448.85,282.2
"1256",449.1,280.7
"1257",450.8,279.4
"1258",447.35,277.2
"1259",445.1,277.1
"1260",448.2,276.1
"1261",445.55,276.3
"1262",447.4,272.4
"1263",532.2,229.1
"1264",536.5,227.1
"1265",533.75,226.8
"1266",531.8,226.7
"1267",532.2,228.6
"1268",530.45,229.2
"1269",530,231.5
"1270",529.6,230.6
"1271",528.05,230.25
"1272",528.6,229
"1273",530.5,229.9
"1274",531.4,230.25
"1275",532.8,230.3
"1276",532.9,228.2
"1277",637.3,210.55
"1278",643.7,212.4
"1279",648.75,212.1
"1280",651.4,210.8
"1281",655.5,210.5
"1282",656.6,210
"1283",711.3,208.7
"1284",713.3,210.1
"1285",710.55,212.65
"1286",710.3,209.3
