"1",607,296
"2",523.2,109.5
"3",519.1,115.7
"4",518.2,120.5
"5",518.6,122.1
"6",518.8,126.4
"7",518.15,126.25
"8",516.6,129.1
"9",515.8,130.1
"10",601.95,273.75
"11",617.7,379
"12",612.6,378.8
"13",612.45,374.65
"14",614.2,371.4
"15",611.6,366.4
"16",611.1,364.75
"17",619,359.1
"18",620.8,357.8
"19",617.9,355.7
"20",617.5,356.6
"21",618.8,354
"22",618.65,351.15
"23",616.4,349.7
"24",613.9,348.5
"25",610.85,345.95
"26",610.3,345.7
"27",608.3,342.8
"28",608.95,342
"29",608,341.9
"30",608.1,342.4
"31",607.6,344.05
"32",605.9,353.3
"33",-999,407.75
"34",-999,-999
"35",-999,-999
"36",636.55,353.2
"37",625.85,360.95
"38",623.2,382.4
"39",623.4,388.6
"40",623.6,386.6
"41",624.8,386.6
"42",624.2,383.7
"43",626.25,380.55
"44",607.2,384.7
"45",606.4,384.9
"46",605.3,382.9
"47",607.4,378.2
"48",608,380.2
"49",607.6,377.7
"50",608.2,373.7
"51",608.6,371.7
"52",609.05,370.4
"53",609.8,369.3
"54",611,368.8
"55",612.2,363.75
"56",610.4,361.6
"57",610,362.3
"58",615.8,361.95
"59",646.8,364.2
"60",646.8,362.9
"61",643.6,359.45
"62",644.8,359.5
"63",645.4,360.6
"64",646.9,360.65
"65",647,360.5
"66",647.5,361.1
"67",648.3,362.7
"68",646.3,362.4
"69",646.7,362.6
"70",649.8,362.8
"71",649.8,366.9
"72",651,376.9
"73",-999,-999
"74",-999,-999
"75",-999,-999
"76",636.1,405.55
"77",625.7,400.1
"78",625.9,425.7
"79",626,429.65
"80",626.4,430.6
"81",627.6,430.7
"82",628.2,432.8
"83",630,430.9
"84",631.45,430.5
"85",607.2,421.2
"86",580.8,381.8
"87",579.7,378.9
"88",581.95,378.4
"89",585.1,376.7
"90",584.7,372.8
"91",586.9,373.1
"92",588.1,373.1
"93",588.8,371.55
"94",589.5,371.5
"95",594.1,371.3
"96",592.55,370.85
"97",592.1,371.2
"98",597.3,343
"99",603,292.65
"100",600.2,290.4
"101",597.4,289.4
"102",595.65,288.8
"103",595.4,287.1
"104",600.3,265.5
"105",599.3,263.45
"106",598.8,261
"107",599.7,259.6
"108",602.1,258.7
"109",602.4,257.2
