"487",342.5,202.2
"488",344.7,205.7
"489",343.4,205.2
"490",345,201.75
"491",344.9,198.1
"492",343.9,199.3
"493",343.15,187.55
"494",341.7,192.15
"495",345.2,187.9
"496",340.55,183.7
"497",343.6,180.6
"498",339.6,186.2
"499",339.85,186.6
"500",339.9,187.9
"501",339.9,183.3
"502",342.2,178.5
"503",336.8,190.6
"504",336.9,186
"505",298.2,165.45
"506",303.3,158.2
"507",303.5,163.1
"508",304.05,157.05
"509",303.7,156.9
"510",307.7,154.5
"511",309.55,157.85
"512",311.9,158.4
"513",312.9,156.6
"514",315.8,158.3
"515",315.5,159.9
"516",317.6,162.2
"517",223.35,126.6
"518",220.9,128.5
"519",221.8,128.2
"520",223.5,124.9
"521",226,125.8
"522",226.4,127.4
"523",228.65,124.25
"524",229.6,120
"525",231.6,122.2
"526",230.2,122.1
"527",229.8,124
"528",234.9,122.6
"529",234.3,121.9
"530",344.15,90.35
"531",357.9,84.4
"532",357.3,89.1
"533",357.7,85.7
"534",360.1,84.5
"535",358.8,80
"536",359.15,77.9
"537",359.6,74.8
"538",358.4,75.8
"539",357,73.3
"540",481,80.4
"541",505.5,78
"542",504,78.9
"543",504.6,81.8
"544",507,82
"545",507.05,77.95
"546",507.4,79.5
"547",510.6,79.7
"548",509.65,74.95
"549",509.8,77.5
"550",511.3,72.8
"551",510.6,72.5
"552",508.2,72.2
"553",508.6,76.5
"554",539.15,106.05
"555",540.2,104.7
"556",541.2,108
"557",541.5,105.15
"558",540.3,111.2
"559",596.6,105.4
"560",704.05,99.55
"561",707.7,104.2
"562",712.9,107.8
"563",713.15,103.6
"564",712.1,98.2
"565",714.7,98
"566",713.55,95.1
"567",715.4,97.5
"568",714.6,92.6
"569",712.5,93.7
"570",714.4,93.5
"571",713.7,94.2
"572",713.9,93.65
"573",713.9,92.4
"574",715,93.1
"575",715.1,93.1
"576",716.1,91.9
"577",725.3,99.9
"578",-999,-999
"579",-999,-999
"580",819.55,500.3
"581",748.85,121.05
"582",730.8,63.8
"583",726.4,83
"584",725,91.5
"585",722.9,92.7
"586",719.7,94.1
"587",718.75,92.95
"588",715.8,93.4
"589",711.8,92.8
"590",709.2,86.4
"591",709.4,83.1
"592",708,80.2
"593",708.4,77.85
"594",709.7,74.6
"595",709.7,77.2
"596",708.75,80.8
"597",714.3,79.3
"598",716.7,82.5
"599",719.25,90.25
"600",721.4,89.9
"601",723.5,92.8
"602",726.55,95.2
"603",730,91.5
"604",731.8,94.3
"605",734.7,89.1
"606",735.2,93.3
"607",737.9,92.3
"608",740.95,95.15
"609",738.9,98.1
"610",741.2,99
"611",743,102.1
"612",743.6,103.4
"613",744.2,108.8
"614",747.25,108.2
"615",747.3,109.2
"616",748.4,114.3
"617",584.6,504
"618",558.1,585.9
"619",552.9,575.9
"620",554.9,586.2
"621",554.3,576.7
"622",556.1,584
"623",557.45,579.05
"624",558.8,580
"625",525.8,571.8
"626",401.45,529.05
"627",393.8,531.4
"628",396.3,519.6
"629",396.45,514.75
"630",396.4,514.6
"631",395.7,521.1
"632",391.25,514.6
"633",399.6,520.5
"634",398.9,516.3
"635",399.9,515.4
"636",397.3,519.2
"637",397.3,520
"638",448.3,488.85
"639",618.9,327.8
"640",616.2,331.2
"641",616.6,332.15
"642",614.4,331.3
"643",612.9,330.3
"644",613.65,329.4
"645",608.4,327.5
"646",607.5,319.9
"647",612.65,323.35
"648",609.3,318
"649",605.3,317.5
"650",608.2,316.75
"651",609.2,315.5
"652",608.8,316
"653",609.3,307.75
"654",609,306.8
"655",667,315.9
"656",728.15,326.9
"657",729,325.5
"658",729.9,327.3
"659",730.7,330.15
"660",732.7,320.3
"661",738.1,310.1
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",724.8,690.9
"666",713.4,433.7
"667",708.7,255.5
"668",698.55,251
"669",690.5,260.4
"670",687.7,270.3
"671",691.95,281.6
"672",691.5,295.5
"673",692.2,302.2
"674",693.3,309.05
"675",694.2,311.2
"676",696.2,314.1
"677",697.75,316.2
"678",698.3,319.1
"679",796.9,270.7
"680",830,256.35
"681",829.9,262.6
"682",829.2,265.6
"683",829,267.4
"684",830.6,266.3
"685",831.9,263.8
"686",833.35,261.4
"687",835.2,259.7
"688",835.2,256.9
"689",835.6,253.8
"690",918.4,309.9
"691",931,332.9
"692",932.2,331.15
"693",933,331.3
"694",932,329.6
"695",932.75,329.4
"696",930.2,333.8
"697",929.9,333.9
"698",929.3,338
"699",928.2,339.1
"700",927.35,340.3
"701",930.1,341.7
"702",929.9,340.5
"703",931.7,342.9
"704",932.2,339.6
"705",933.15,339
"706",932.9,341.4
"707",931.6,341.4
"708",932.9,338.7
"709",932.5,337.75
"710",929.7,337.9
"711",930.4,337.1
"712",929.55,337.65
"713",926.2,339.1
"714",924.4,338
"715",923.7,339
"716",923.7,338.7
"717",936.1,301.8
"718",956.65,154.1
"719",952.8,153.2
"720",952.4,152
"721",951,152.2
"722",950.5,153.2
"723",952.9,149.8
"724",953.05,151.35
"725",953.6,154
"726",951.1,155
"727",950.15,146.7
"728",824.3,153
"729",821.9,149
"730",820.05,155.7
"731",820,149
"732",819.6,153.1
"733",818.9,155.95
"734",818.8,156.3
"735",820.1,155.8
"736",817.75,153.55
"737",817.1,151.3
"738",832.9,229.2
"739",-999,-999
"740",-999,-999
"741",1092.5,863.3
"742",814.75,345.7
"743",774.1,159
"744",770.4,161.2
"745",768,177.45
"746",770.1,183
"747",771.7,180.9
"748",773.35,181.7
"749",830.9,190.6
"750",943.1,198.6
"751",946.85,201.15
"752",948.2,198.8
"753",947.8,205.5
"754",947.75,207.85
"755",948.5,207.5
"756",947.7,209.3
"757",946.8,212.1
"758",944.4,213.2
"759",945.4,214.9
"760",946.5,216.15
"761",946.5,218.7
"762",945.6,218.1
"763",942,227.3
"764",941.3,314.1
"765",941.9,315.1
"766",941.5,315.6
"767",940.3,314.4
"768",942.3,310.8
"769",942.7,306.8
"770",943.9,305.5
"771",943.3,303.7
"772",943.5,302.8
"773",947.6,300.3
"774",949.5,299.4
"775",951.6,296.55
"776",951.7,292.2
"777",954,289.5
"778",956.55,283.7
"779",960,281.5
"780",964.2,279.9
"781",966.9,274.7
"782",972,270.7
"783",976.6,267.1
"784",994.4,294.8
"785",1187.4,444.9
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",1174.55,78.8
"790",1179.6,63.2
"791",1183.45,58.7
"792",1183.5,46.1
"793",-999,-999
"794",-999,-999
"795",-999,-999
"796",-999,-999
"797",-999,-999
"798",-999,-999
"799",-999,-999
"800",-999,-999
"801",-999,-999
"802",-999,-999
"803",-999,-999
"804",-999,-999
"805",-999,-999
"806",-999,-999
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",-999,-999
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",-999,-999
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",-999,-999
"825",-999,-999
"826",-999,-999
"827",-999,-999
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",-999,-999
"832",-999,-999
"833",-999,-999
"834",-999,-999
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",-999,-999
"842",-999,-999
"843",-999,-999
"844",-999,-999
"845",-999,-999
"846",-999,-999
"847",-999,-999
"848",-999,-999
"849",-999,-999
"850",-999,-999
"851",-999,-999
"852",-999,-999
"853",-999,-999
"854",-999,-999
"855",-999,-999
"856",-999,-999
"857",191.7,359.85
"858",187,346.1
"859",185.9,344.55
"860",178.1,340.3
"861",177.9,338
"862",175.75,338.15
"863",295.2,502.5
"864",303,542.5
"865",298.55,541.05
"866",295.9,541.8
"867",299.5,541.8
"868",300.6,542
"869",301.1,543.2
"870",297,543
"871",297,532
"872",491.15,611.85
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",1100.8,734.7
"877",1076.1,586.7
"878",1076.6,546.1
"879",1075.25,546.7
"880",1076,549
"881",1082,547.9
"882",1085.7,553.3
"883",1081.6,563.55
"884",1080.9,565.2
"885",1082.7,568.6
"886",1077.2,572.6
"887",1076.8,572.2
"888",1075.2,571.85
"889",1075.7,566.8
"890",1074.4,560.7
"891",1072.2,557.25
"892",1071.6,553.5
"893",1029.8,543.6
"894",865.1,507.7
"895",862.6,505
"896",868.6,509.3
"897",868.45,512.8
"898",874.9,513
"899",876.2,512.6
"900",865.3,509.75
"901",784.5,445.5
"902",782.2,449.2
"903",781.45,449.55
"904",781.7,449.7
"905",781.2,445.8
"906",781.1,440.35
"907",777.1,436.8
"908",779.4,435.1
"909",780.25,425.3
"910",782.4,421.4
"911",786,416.8
"912",745.2,332.25
"913",720.4,294.3
"914",722.3,288
"915",721.65,286.5
"916",721.4,287
"917",727.3,283.7
"918",730.75,283.4
"919",737.2,281.4
"920",741.5,277.2
"921",745.8,275.3
"922",746.8,268.1
"923",749.5,266.9
"924",752.5,261.75
"925",452,224.2
"926",369.5,210.1
"927",371.6,205.05
"928",373,192.3
"929",382.4,179.8
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",-999,-999
"935",-999,-999
"936",-999,-999
"937",-999,-999
"938",439.1,125.7
"939",415.65,109.45
"940",407.9,119.7
"941",395.3,125.4
"942",390.8,131.65
"943",384.1,138.1
"944",383,147.8
"945",383.05,155.75
"946",383.3,165.1
"947",381.9,164.5
"948",380.6,162.7
"949",373.7,154.7
"950",250.5,105.1
"951",247.25,102.7
"952",247.5,101.2
"953",247.9,102.2
"954",248.9,103.4
"955",248.8,107
"956",250.2,109.6
"957",248,110.8
"958",-999,645.55
"959",-999,-999
"960",-999,443.25
"961",89,6.95
"962",84.4,2.55
"963",84.15,16.5
"964",80.5,17.2
"965",80.4,18.6
"966",80.7,24.7
"967",83,28.3
"968",81.7,30.6
"969",82.1,37.4
"970",90.4,84
"971",87.5,85.5
"972",86,87.05
"973",86.2,85.5
"974",85.5,88.6
"975",83.35,85.05
"976",79.9,82.6
"977",79.1,81.3
"978",78.35,79.7
"979",74.4,80.6
"980",75.7,77.8
"981",345.4,106
"982",671.7,121.5
"983",679.9,119.7
"984",680.4,116.6
"985",682.3,112.1
"986",685,111.6
"987",687.5,108.8
"988",689.4,108.6
"989",689.2,109.8
"990",688.6,106.65
"991",687.2,104.9
"992",734.4,113.4
"993",953.25,134.25
"994",958.1,135
"995",958.2,134.2
"996",959.25,133
"997",960.8,133.8
"998",962.3,134.9
"999",967.15,133.45
"1000",967,131.9
"1001",966.3,134.2
"1002",964.8,133.2
"1003",1046.9,160.9
"1004",1230.7,214.9
"1005",1234.75,219.2
"1006",1233.5,219.8
"1007",1231.6,219.1
"1008",1232.6,221.35
"1009",1234.2,220.5
"1010",1235.9,220.6
"1011",1237.6,221.8
"1012",1238.5,220.8
"1013",1202.1,206.5
"1014",1171.4,203.45
"1015",1168.6,199.3
"1016",1169.7,200.1
"1017",1169.4,203.8
"1018",1173.95,266.2
"1019",-999,-999
"1020",-999,-999
"1021",-999,-999
"1022",559.3,786.8
"1023",650.15,443.75
"1024",638.6,472.9
"1025",636.6,469.3
"1026",634.35,470.1
"1027",635.3,468.8
"1028",637,466.2
"1029",639.85,469.75
"1030",641.7,472
"1031",641.7,473.8
"1032",641.25,473.25
"1033",642.1,474
"1034",767.8,892.1
"1035",817.3,1011.25
"1036",822.1,1016.6
"1037",821.3,1017.6
"1038",826,1020.1
"1039",827.1,1020.9
"1040",831.5,1022.3
"1041",837.65,-999
"1042",902.5,-999
"1043",912.1,-999
"1044",917.55,-999
"1045",919.9,-999
"1046",920.7,-999
"1047",919.75,-999
"1048",920.6,-999
"1049",918.5,-999
"1050",915.15,-999
"1051",632.2,-999
"1052",291.9,-999
"1053",276,1019.95
"1054",272.7,1012.9
"1055",272.5,1007.9
"1056",272.2,1008.1
"1057",273.6,1009.5
"1058",274.8,1007.7
"1059",275.75,1004.6
"1060",279.5,1002.1
"1061",281.3,1001.1
"1062",279.2,1002.85
"1063",277,1005.1
"1064",276.8,1003.5
"1065",274.15,1002.4
"1066",273,997.5
"1067",268.7,994.5
"1068",263.65,992.25
"1069",261.7,991
"1070",257.2,989.8
"1071",254.95,989.6
"1072",250.9,986.8
"1073",246,976.7
"1074",245.8,966.4
"1075",242.2,960.4
"1076",246.6,954.8
"1077",240.9,950.5
"1078",241.4,946.5
"1079",239.7,940.3
"1080",245.9,934.75
"1081",248.3,923
"1082",261.9,915.5
"1083",270.1,904.05
"1084",303.9,879.2
"1085",754.3,946.2
"1086",973.55,1021.1
"1087",1064.8,998.7
"1088",1118.6,1007.2
"1089",1160.5,1011.85
"1090",-999,-999
"1091",1126.9,-999
"1092",1164.9,-999
"1093",1171.5,980.75
"1094",1252.8,927.8
"1095",1245.6,927.1
"1096",1236.1,937.4
"1097",1217.05,942.6
"1098",1188.1,959.45
"1099",1047.7,-999
"1100",550.5,909
"1101",408.4,864.1
"1102",346.8,917.2
"1103",315.45,952.75
"1104",290.1,988.5
"1105",277.5,1007.6
"1106",271.2,1015.15
"1107",263.2,1022.2
"1108",259.8,-999
"1109",262.8,-999
"1110",267.5,-999
"1111",185.7,1018.05
"1112",185.8,1015.2
"1113",197.6,1006.9
"1114",212.9,996.9
"1115",217.95,992.4
"1116",230.8,982.3
"1117",243.9,967.3
"1118",258.95,952.95
"1119",269.2,945.4
"1120",275.4,949.8
"1121",286.35,952.9
"1122",296.5,949.8
"1123",298.5,952
"1124",311.05,956
"1125",311.1,964.3
"1126",313.1,986.5
"1127",307.85,1000
"1128",292.9,-999
"1129",282.6,-999
"1130",278.8,-999
"1131",285.3,-999
"1132",294.1,-999
"1133",306.55,-999
"1134",268.7,986.5
"1135",263,986.7
"1136",264.3,990.8
"1137",262.7,996.2
"1138",263.8,995.8
"1139",265.65,991.45
"1140",265.3,989.6
"1141",283.3,997.3
"1142",290.4,1013.95
"1143",291.6,1012.3
"1144",292.4,1012.9
"1145",293.2,1014.75
"1146",292.1,1009.6
"1147",341.9,985.8
"1148",-999,-999
"1149",-999,-999
"1150",1042.2,917.1
"1151",-999,-999
"1152",840,499.2
"1153",788.45,258.8
"1154",786.5,267.05
"1155",789.4,279.5
"1156",789.3,281.5
"1157",791,283.75
"1158",791.8,287.6
"1159",792.4,294.1
"1160",792.25,292.6
"1161",789.9,297.2
"1162",785.6,295
"1163",788.3,288.9
"1164",789,288.7
"1165",776.3,288.9
"1166",681.1,354.6
"1167",678.1,355.8
"1168",677.8,354.7
"1169",679.8,357.75
"1170",680.2,354.5
"1171",681.5,358.7
"1172",680.05,357
"1173",680.5,352.5
"1174",681.5,351.1
"1175",680.1,349.55
"1176",683,349.5
"1177",935.2,352
"1178",942.85,355.8
"1179",939.6,352.3
"1180",939.5,355.6
"1181",942.45,354.5
"1182",942.6,357.6
"1183",947.1,356
"1184",942,356.9
"1185",941.5,357.3
"1186",946.8,355.6
"1187",947.9,354.5
"1188",-999,879.95
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",976.9,699.35
"1194",988.9,225.3
"1195",988.4,219.8
"1196",989.65,219.55
"1197",1043.6,278.9
"1198",1134.8,360
"1199",1137.25,360.9
"1200",1134.2,361.2
"1201",1135.5,359
"1202",1139.5,358.4
"1203",1140.6,360.3
"1204",1136.6,363.4
"1205",1135.25,357
"1206",1136.5,353.5
"1207",1130.9,353
"1208",1133.9,359
"1209",1131.7,351.9
"1210",1138,352.7
"1211",1110.35,369.35
"1212",1081.9,391.8
"1213",1076.5,399.3
"1214",1078.5,396.9
"1215",1077,403.8
"1216",1072.7,392.8
"1217",878.95,373.85
"1218",343.8,312.1
"1219",244,307.5
"1220",243.3,307.15
"1221",243,308.7
"1222",244,304.9
"1223",242.15,301.4
"1224",152.4,295.5
"1225",115.7,294.7
"1226",111.7,295.5
"1227",111.8,293.9
"1228",108.6,291.6
"1229",105.6,289.6
"1230",105,287.4
"1231",105.9,285.4
"1232",109.35,295.85
"1233",131.1,450.3
"1234",132.8,456.1
"1235",130.3,458.9
"1236",131,455.4
"1237",131.2,456.4
"1238",134,455.4
"1239",132.8,453.3
"1240",135.5,296.8
"1241",133.55,268.4
"1242",126.3,269.5
"1243",128.3,265.1
"1244",126.75,270.9
"1245",128.6,264.9
"1246",130.3,275.8
"1247",131.95,273.85
"1248",134.9,268.2
"1249",150.5,271.1
"1250",148.85,275.65
"1251",145.7,275.4
"1252",143.8,273.5
"1253",139.5,275.35
"1254",135.8,273.6
"1255",135.4,275.3
"1256",134.6,277.9
"1257",132,276.8
"1258",135.2,272.5
"1259",132.3,277.7
"1260",133.5,272.4
"1261",134.6,270.4
"1262",-999,682
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",274.9,779.3
"1267",119.4,330.7
"1268",100.1,249.65
"1269",103.6,278.7
"1270",102,278.1
"1271",102.5,276.35
"1272",104.9,271.7
"1273",110.8,268.3
"1274",114.6,268.1
"1275",117.25,262.7
"1276",120,260.3
"1277",123.9,260.45
"1278",126.1,261.2
"1279",127.7,264
"1280",125.6,264.95
"1281",127.9,268.2
"1282",444.2,379.9
"1283",1011,529.1
"1284",1051.6,535.3
"1285",1045.3,533.8
"1286",1043.45,531.25
"1287",1043.2,532.9
"1288",1040.8,531.4
"1289",1042,530.6
"1290",1042.2,534.4
"1291",1043.65,529.75
"1292",1045.25,529.55
"1293",1036.8,533.75
"1294",1040,526.95
"1295",1034.8,524.1
"1296",1036.2,521.2
"1297",1036.9,522.1
"1298",1037.95,519.55
"1299",1037.5,517.5
"1300",1039.2,518.6
"1301",1038.4,520.4
"1302",1038,520.05
