"1",-999,-999
"2",-999,-999
"3",696.5,781.4
"4",653.2,540.9
"5",657.1,319.3
"6",645.7,298.1
"7",644.3,301.7
"8",644.9,302.5
"9",643.75,304
"10",643.1,302.9
"11",640.2,302.5
"12",636.2,299.2
"13",622.1,323.75
"14",-999,-999
"15",-999,-999
"16",-999,-999
"17",585.7,-999
"18",560.9,559.55
"19",633.2,298.5
"20",630.5,276.1
"21",622.9,275.25
"22",622.6,281.6
"23",617.9,291.7
"24",616.15,299
"25",614.1,305.4
"26",614.7,306.7
"27",614,307.6
"28",616,306.8
"29",620.4,332.15
"30",-999,-999
"31",-999,-999
"32",390.55,-999
"33",427.8,421.95
"34",426.3,289.3
"35",423.6,294.2
"36",420.65,298.05
"37",420.4,296.1
"38",416.2,289.8
"39",-999,-999
"40",-999,-999
"41",-999,-999
"42",-999,-999
"43",453.4,653.4
"44",450.3,315.9
"45",442.55,274.95
"46",441.8,274.6
"47",440.6,277.3
"48",439.8,282.75
"49",-999,-999
"50",-999,-999
"51",-999,-999
"52",-999,-999
"53",590,675
"54",578.7,354.4
"55",581.8,271.4
"56",574.5,260.1
"57",573.4,257.1
"58",575.3,256.9
"59",580.7,301.4
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",526.9,570.25
"66",518.35,285.2
"67",515.5,236.9
"68",513.3,238.2
"69",509.7,241.2
"70",509,243.7
"71",509.8,245.5
"72",516.7,337.5
"73",-999,-999
"74",-999,-999
"75",597.6,-999
"76",545.9,544.9
"77",528.1,342.6
"78",524.9,328.75
"79",531.1,330.9
"80",555.05,541.85
"81",-999,-999
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",527.7,-999
"86",486.05,525.3
"87",473.4,328.8
"88",538.4,299.1
"89",538.3,303.05
"90",533.9,311.6
"91",536.5,312.3
"92",574.9,308.1
"93",577.7,311.2
"94",575.5,314.5
"95",579.3,313.35
"96",577.2,314.7
"97",582.2,317.7
"98",580.3,317.75
"99",584,316.5
"100",593.5,270.8
"101",597.1,272.45
"102",597,271.7
"103",591,270.5
"104",597.4,266.5
"105",601.5,246.7
"106",601.6,248.6
"107",601.55,248.3
"108",599,248.3
"109",597.6,249.3
"110",595.3,249.05
"111",593.2,250.1
"112",596.4,249.2
"113",589.95,248.8
"114",595.5,246.6
"115",596.1,244.6
"116",592.85,275.65
"117",591.2,301.6
"118",597.5,302.5
"119",590.85,301.55
"120",595.2,304.6
"121",600.1,302.3
"122",596.95,301.8
"123",594.9,305
"124",600.6,306.5
"125",601.95,303.9
"126",601.9,305
"127",610.5,305.3
"128",607.55,306.1
"129",613.9,306.4
"130",610,309.2
"131",619.45,287.25
"132",616.7,236.3
"133",614.7,232.5
"134",613.75,232.75
"135",614.7,230.9
"136",618.2,229.9
"137",620.1,228.5
"138",623.7,226.7
"139",628.4,227.5
"140",630.95,224.65
"141",634.6,223.5
"142",638.2,220.3
"143",639.35,218.55
"144",643,217.6
"145",645,219.4
"146",648.7,217.3
"147",645.7,218.1
"148",650.8,218.5
"149",653.3,220.7
"150",654.7,221.7
"151",657.3,223.5
"152",660.75,247.4
"153",673.9,385.3
"154",676.9,392.2
"155",681.7,388.5
"156",679.6,386.9
"157",679.6,388.2
"158",685.65,390.45
"159",680.3,391.6
"160",680.8,390.8
"161",683.4,391.35
"162",690.5,391.2
"163",562.5,317
"164",499.6,284.6
"165",489.4,281.8
"166",498.3,283.5
"167",497.05,282.3
"168",508.9,285.1
"169",825.75,745.4
"170",-999,985.3
"171",474,366.7
"172",474.2,233.6
"173",481.4,238.7
"174",482.1,240.5
"175",489,239.7
"176",501.65,239.35
"177",507,237.5
"178",512.2,238.7
"179",520.3,239.35
"180",527,238
"181",528.4,238
"182",542.25,238.55
"183",542.3,238.2
"184",635.8,229
"185",701.35,224.25
"186",709.8,222.4
"187",709.1,225.2
"188",710.95,225.65
"189",716.5,226.4
"190",717.1,231
"191",714.6,234.5
"192",720.3,234.2
"193",716.4,235.2
"194",721.6,234.1
"195",718.5,236.6
"196",712.9,235.2
"197",711.65,236.4
"198",709,235.7
"199",706.2,234.5
"200",704,231.95
"201",707.8,239.5
"202",1062.35,858.1
"203",-999,-999
"204",-999,-999
"205",300.9,584.3
"206",302.65,248.3
"207",304.4,217.4
"208",307.3,280.8
"209",-999,-999
"210",-999,-999
"211",-999,-999
"212",-999,-999
"213",348.9,619.4
"214",340.6,336.9
"215",348.1,267.9
"216",350.6,268.2
"217",362.6,269.7
"218",373.15,270.55
"219",-999,697.95
"220",-999,-999
"221",-999,-999
"222",-999,-999
"223",623.5,-999
"224",585.5,418
"225",571.15,306
"226",574.1,292.8
"227",577.65,300.9
"228",584.5,299.9
"229",589.2,304.6
"230",597.5,302.1
"231",730.9,232
"232",735.6,232.7
"233",734.9,234.5
"234",737.5,234.9
"235",741.5,236.9
"236",744.2,236.4
"237",741.5,237.65
"238",749.9,237.1
"239",796.4,351.1
"240",801.45,347.9
"241",803.7,349.1
"242",808.15,351.4
"243",811.5,351.6
"244",813.9,350.6
"245",820.25,353.1
"246",826.5,351.3
"247",830.2,352.2
"248",835.75,352.45
"249",838.8,353.9
"250",830.4,274.3
"251",820.5,249.7
"252",818.35,244.9
"253",822.6,244.8
"254",825.3,242
"255",828.15,241.2
"256",831.5,237.9
"257",835.6,237.9
"258",839.5,237.1
"259",843.1,236.2
"260",846.6,234.25
"261",856,236.4
"262",859.1,238
"263",858.8,237.7
"264",485.45,659
"265",339.4,561.8
"266",296.2,374
"267",302.2,366.1
"268",308.4,361.8
"269",311.9,356.6
"270",291.45,319.6
"271",248.5,270.9
"272",250.6,267.1
"273",256.9,265.35
"274",263.9,263.1
"275",272.3,258.4
"276",276.8,257.5
"277",281,317.45
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",302,697.7
"283",326.3,334.9
"284",328.15,258.6
"285",329.9,249.4
"286",335.2,254.7
"287",339.3,257.35
"288",345.2,257.6
"289",350.2,259.05
"290",357.1,259.2
"291",361.9,260.1
"292",367.3,261.7
"293",370.3,262.5
"294",524.5,244.7
"295",939.65,197.75
"296",955.1,194.5
"297",951.7,196
"298",951.55,196.1
"299",951.1,197
"300",951,197.8
"301",953.25,201.15
"302",953.9,203.5
"303",1009.7,414
"304",1013.35,427
"305",1012.4,433.7
"306",1014.1,436
"307",1015.3,439.1
"308",1016.6,440.2
"309",1016.7,445.2
"310",1020.5,446.7
"311",1017.1,447.3
"312",1019.6,442.4
"313",1019.65,441.75
"314",1000.5,442.3
"315",568.4,429.3
"316",507.8,429.2
"317",505.8,431.3
"318",507.7,432.3
"319",514.2,431.65
"320",519.9,431.9
"321",519.6,432.6
"322",673.65,368.9
"323",1004,249.8
"324",1025.1,248.6
"325",1024.65,251.15
"326",1030.7,251.9
