"170",378.4,324.4
"171",375.8,337.2
"172",378.9,348.5
"173",394.6,351.5
"174",705.1,192.2
"175",695.7,248.7
"176",693.9,255.5
"177",697.1,252.2
"178",703.5,219.6
"179",709.2,208.8
"180",701.3,212.6
"181",701.85,213.15
"182",699.6,214.3
"183",705.05,221.35
"184",707.9,222.1
"185",706.5,222.6
"186",708.75,225.35
"187",711.7,225.2
"188",709,230.2
"189",707.15,236.25
"190",714.9,235.2
"191",719,231.8
"192",711.5,235.2
"193",712.75,235.7
"194",716.2,237.9
"195",715.8,234.1
"196",713.4,233.75
"197",701.8,232.1
"198",706.2,230.5
"199",697.7,225.6
"200",701,223.7
"201",692.9,224.7
"202",697.15,224.4
"203",693.6,221.1
"204",693.2,219.6
"205",695.55,221.7
"206",691.9,226.1
"207",690.3,223.5
"208",687.1,230.25
"209",687.9,222.2
"210",691.6,228.3
"211",750.1,274.55
"212",-999,-999
"213",-999,571.3
"214",574.5,266.8
"215",558.2,251.8
"216",553.7,261.8
"217",563.55,268.05
"218",576,273
"219",578.6,268.9
"220",584.65,267.25
"221",592.7,268
"222",604,271.8
"223",603.6,270.4
"224",619.8,265.9
"225",628.2,270.1
"226",631,271.8
"227",640.3,268
"228",687.4,240.6
"229",712.85,213
"230",709.9,207.5
"231",718.3,209.1
"232",713.1,214.95
"233",712.6,217.5
"234",718.4,216.4
"235",722.25,206.75
"236",724.1,209.2
"237",728.7,211.1
"238",727.75,214.45
"239",725.7,211.8
"240",725,208.8
"241",725.3,209.55
"242",734.5,207
"243",743.1,207
"244",744.6,204.9
"245",753.2,205.5
"246",755.35,208
"247",759.8,204
"248",764.9,209.1
"249",766,204.2
"250",777.45,200.95
"251",781.9,212.5
"252",786.6,207.6
"253",783.2,208.2
"254",784.1,208
"255",792.2,208.9
"256",799.3,205.9
"257",812.4,198.1
"258",809.5,198.6
"259",818.6,196.65
"260",816.4,201.2
"261",829.8,194.3
"262",832.2,195.5
"263",837.9,198.6
"264",847.7,189.8
"265",848.7,201.5
"266",850.5,196.3
"267",868.1,194.1
"268",867.45,200.1
"269",871.2,188.9
"270",876.3,186.2
"271",891.1,184.25
"272",900.4,182.9
"273",897,187.3
"274",899.2,191.35
"275",904.7,203.6
"276",902.4,200.1
"277",910.05,190.55
"278",916.7,185.2
"279",922.9,180.7
"280",924.3,183.45
"281",411.1,222.9
"282",229.75,253.75
"283",225.1,249.2
"284",227.2,251
"285",230.5,250.9
"286",236,247.15
"287",243,250.5
"288",242.8,244.1
"289",255.25,244.05
"290",259.4,243.5
"291",258.1,245.1
"292",409.95,373
"293",468.3,462.6
"294",474.3,475.7
"295",485.35,475.75
"296",487.8,477.8
"297",493.7,475.6
"298",509.3,489.7
"299",509.4,490.2
"300",389,334.5
"301",379.75,302.3
"302",381.3,302
"303",384.4,298.8
"304",393.8,301.05
"305",392.8,300.9
"306",400.6,301.3
"307",403.7,303.2
"308",403.5,302.7
"309",410.2,301.9
"310",413.5,297.65
"311",422.55,604.4
"312",-999,-999
"313",-999,759
"314",414.65,432.8
"315",431,262.9
"316",422.15,271.7
"317",431.7,278.8
"318",434.15,281.35
"319",430.5,286.7
"320",438.2,286.2
"321",435.8,285.3
"322",439.7,286.6
"323",448.1,286
"324",918.9,250
"325",976.4,251.85
"326",983,254.4
"327",990.5,251.5
"328",999.3,249.3
"329",1007.2,251.5
"330",1052.4,236.2
"331",1053.7,232.7
"332",1059.5,231.8
"333",1055.6,227.1
"334",1055.8,223.5
"335",1056.3,223.9
"336",1051.2,224.9
"337",1051.75,222.45
"338",1048,220.8
"339",1048.9,222
"340",1048.6,222.25
"341",1047.1,221.2
"342",1043.4,221.7
"343",1041.4,222.8
"344",1042.5,226.2
"345",1038.6,227.35
"346",1037.9,225.8
"347",1037.9,226.9
"348",1038.7,224.85
"349",1028.9,231.7
"350",631.2,497.6
"351",617,542.2
"352",619.85,541.15
"353",616.2,540.3
"354",620.1,539.3
"355",625.6,535.9
"356",621.8,535.2
"357",618.5,561.3
"358",626.75,585.1
"359",626.6,588.1
"360",626.3,588.6
"361",626.95,588.95
"362",626,589.8
"363",649.4,578.3
"364",979.15,266.3
"365",1000.3,444.2
"366",1158.5,559.9
"367",-999,812.2
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,814.45
"372",925.4,312.6
"373",889.55,307.35
"374",882.7,315.6
"375",885.3,314.9
"376",885.1,316.25
"377",879.6,318.8
"378",878.1,313.2
"379",875.6,314.7
"380",875.9,316.1
"381",878.6,324.1
"382",877.8,325.65
"383",877.5,332
"384",713.5,258.9
"385",651.55,241.35
"386",642.4,237.7
"387",645.4,238.5
"388",643.75,243.45
"389",646,244.9
"390",644.95,242.05
"391",645.7,243.7
"392",645.1,242.2
"393",641.1,244.5
"394",661.1,232.2
"395",657.7,230.8
"396",654.1,230
"397",656.3,228.75
"398",693.4,326
"399",-999,-999
"400",-999,-999
"401",986.3,798.8
"402",921,303.4
"403",914.75,298.1
"404",916.8,302.6
"405",917.3,302
"406",921.05,301.9
"407",939.4,309.2
"408",954.4,333.2
"409",956.5,338.1
"410",959.4,335.9
"411",961.5,331.3
"412",960.7,330
"413",960.2,329.8
"414",958.6,330.1
"415",956.95,327.6
"416",953.5,328.7
"417",946.7,325.9
"418",891.4,319.95
"419",868.9,310.8
"420",859,309.3
"421",851.1,303.5
"422",849.5,305.2
"423",841.7,307.8
"424",839.7,309.75
"425",831.8,311.5
"426",828.9,312.1
"427",826.5,312.4
"428",822.8,310.2
"429",818.65,314.3
"430",813.8,309.3
"431",813.4,313
"432",807.2,305.7
"433",804.3,303.65
"434",597.9,299.7
"435",585.9,297.6
"436",585.1,296.95
"437",584,295.8
"438",588.8,293.5
"439",589.8,293.75
"440",595.1,295.3
"441",724.1,289.7
"442",763.8,287.05
"443",771.4,288.5
"444",777.5,288.4
"445",779.9,290
"446",788.3,290.1
"447",790.8,289
"448",792.9,288.3
"449",789.5,291.1
"450",786.4,292.75
"451",782.3,295.3
"452",774,292.3
"453",768.9,290.5
"454",762.45,288
"455",750.3,286.7
"456",742.2,286.2
"457",731.6,287.3
"458",722.9,287.7
"459",659.2,307.9
"460",649.55,309.05
"461",640.8,312.1
"462",631.8,314.9
"463",629.1,317.65
"464",619.4,322.6
"465",616.4,325
"466",607.8,326.65
"467",599.4,329.6
"468",591.2,334.1
"469",583.05,334.65
"470",574.1,337.7
"471",566.4,333.4
"472",557.8,334.45
"473",546.8,334.5
"474",540.45,331.35
"475",479.2,329.6
"476",464.5,328.7
"477",456.7,322.8
"478",447.1,320.35
"479",441.9,316.8
"480",433.7,310.3
"481",428.35,307.5
"482",422.2,304.1
"483",416.7,303.2
"484",412.85,302.2
"485",412.3,302.9
"486",411,304
"487",410.6,308.6
"488",413,315
"489",368.45,363.4
"490",366.7,390.4
"491",370.9,393
"492",380.5,390.6
"493",396.7,384.85
"494",477.4,308.9
"495",490.4,300.7
"496",509.5,298.8
"497",525.9,294.4
"498",552.6,290.4
"499",569.4,289.55
"500",592.6,290.3
"501",607.3,292.3
"502",629.05,295.4
"503",645.8,299.4
"504",727.4,312.2
"505",745.7,320.4
"506",755.4,324.3
"507",761.4,328.5
"508",771.85,328.65
"509",777.9,327.7
"510",780.7,323.8
"511",783.15,321.6
"512",789.5,318.6
"513",789,317.25
"514",772.9,280.7
"515",770.5,275.8
"516",770.8,275.1
"517",766.15,272.9
"518",758,272
"519",755.1,264.8
"520",738.7,265
"521",729.3,261.1
"522",721.9,254.3
"523",841.7,523.8
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",718.5,479
"528",562,257.45
"529",535.45,245.2
"530",520.95,257.6
"531",512.2,261.2
"532",503.3,261
"533",496.7,263.3
"534",493.6,266.4
"535",485.45,265.95
"536",485.7,269.7
"537",423.8,306.95
"538",419.9,310.2
"539",416.8,310.65
"540",418,309.3
"541",416.7,309
"542",417.7,312.1
"543",416.5,313.6
"544",417.5,313.5
"545",419.8,315.2
"546",421.35,313.15
"547",423.8,313.2
"548",428.4,316.4
"549",432.8,314.4
"550",440.3,316.5
"551",447.6,315.35
"552",451.3,316.4
"553",461.6,310.4
"554",472.95,309.25
"555",484.2,303.6
"556",494.2,303.8
"557",499,301.2
"558",505.2,299.8
"559",511.8,302.4
"560",514.05,303.25
"561",519.8,304.2
"562",528,303
"563",534.4,304.9
"564",535.9,310.2
"565",537.5,311.6
"566",542.2,309.7
"567",546.6,317.2
"568",549.1,321
"569",548.7,319.55
"570",550.7,324.8
"571",555.5,324
"572",557.8,323.1
"573",562.5,322.9
"574",584.8,348.4
"575",589.5,349.2
"576",591.7,344.7
"577",596.3,342.2
"578",596.25,341.3
"579",598.2,342.4
"580",601.4,341.1
"581",602,339.05
"582",608.5,338
"583",613.8,333.5
"584",613.75,334.45
"585",619,334.6
"586",621.9,328.2
"587",627.8,326.85
"588",635.4,323.9
"589",644.2,320.7
"590",697.95,317.2
"591",703.7,314.4
"592",703.5,310.6
"593",703.6,307.2
"594",701.8,302.5
"595",697.6,303.6
"596",693,304.4
"597",688.2,306.7
"598",684.1,310.3
"599",676.2,310.7
"600",670.7,312.2
"601",611.6,366.3
"602",611.65,372.35
"603",608.4,370.7
"604",608.1,371.3
"605",604.3,372.6
"606",601.6,367.3
"607",600,365.7
"608",599,366.75
"609",596.7,368
"610",594.1,367.7
"611",591.2,365.1
"612",592.2,364.3
"613",591.5,370.5
"614",593.35,368.75
"615",594,373.8
"616",595.3,372.2
"617",596.5,373
"618",594.4,373.1
"619",592.2,372.3
"620",595.45,371
"621",596.3,369.6
"622",599.9,366.4
"623",599.6,363.55
"624",599.6,362.8
"625",600.7,360.3
"626",600.8,361.85
"627",603,357.8
"628",601.4,358.9
"629",599.25,358.8
"630",599.5,357.7
"631",599.3,354.7
"632",601.95,353.5
"633",604.4,355.3
"634",607.3,360.5
"635",610.15,358.85
"636",612.1,357.3
"637",616.6,351.6
"638",619.1,349.85
"639",635,348.2
"640",694.2,334.1
"641",701.55,331.15
"642",713.5,324.8
"643",725.7,319.4
"644",732.95,319.5
"645",740,318.7
"646",746.5,322.1
"647",752.2,325.7
"648",757.5,326.7
"649",767.5,328.3
"650",767,333.45
"651",771.5,334.4
"652",791.7,366.3
"653",797.75,385.4
"654",797.7,383.4
"655",793.8,386.7
"656",789.3,379.45
"657",781.7,379.8
"658",774.8,378.8
"659",770.35,374.45
"660",766.9,373.1
"661",764.9,377.6
"662",758.45,383.1
"663",760.9,384.6
"664",754.2,391.3
"665",755.9,387.65
"666",755.4,391.5
"667",752.7,392.3
"668",751.4,391.1
"669",750.9,388.2
"670",751.2,389.5
"671",754.25,377.9
"672",753.5,376.7
"673",755.5,371.2
"674",761.4,365.2
"675",763.4,360.6
"676",762.8,364
"677",763.5,366.2
"678",759,371.4
"679",764.3,366.5
"680",762.75,371.1
"681",762.2,378.8
"682",759.9,378.9
"683",765.15,377.15
"684",765.3,383.3
"685",763.9,382.3
"686",762,382.3
"687",761.2,371.8
"688",759.8,369.2
"689",754.25,368.3
"690",746.4,369.5
"691",740.8,363.5
"692",739.05,364.95
"693",722.8,371.3
"694",713.7,369.3
"695",705.9,374.45
"696",674.8,374.8
"697",623.6,365
"698",617.65,375.65
"699",602.1,376.2
"700",602.9,370.2
"701",596.1,369.9
"702",586.8,368.3
"703",581.4,363.5
"704",578.05,358.15
"705",570.3,356.8
"706",565,354.4
"707",561.35,349.65
"708",557.5,346.7
"709",554.2,344.6
"710",548.3,346.8
"711",544.6,347.1
"712",544.2,344.6
"713",539.6,350.8
"714",536.9,349.6
"715",533.3,352.7
"716",529.35,354.65
"717",529,352.4
"718",524,350.3
"719",518.85,347.85
"720",513.7,345.3
"721",510,342.3
"722",509.7,340.15
"723",509,336.6
"724",501.5,340.2
"725",503.05,341.6
"726",503,344.9
"727",502.2,348.3
"728",504.95,353.95
"729",506.9,357.8
"730",512.4,362
"731",519.4,365.4
"732",523.1,371.2
"733",531.4,374.1
"734",536.55,376
"735",541.2,376.9
"736",545,375.3
"737",548.9,382.6
"738",551.5,378.3
"739",551.5,379.6
"740",554.4,383.05
"741",557.9,383.4
"742",559.3,385.1
"743",564.65,387.5
"744",564.1,384.4
"745",562.2,378.7
"746",561.35,381.5
"747",563.1,384.1
"748",563,385.3
"749",561.4,381.4
"750",492.2,392.6
"751",477,388.3
"752",478.95,389.55
"753",477.9,386.5
"754",477,381.3
"755",478.95,377.9
"756",479.4,372.1
"757",480.2,367.8
"758",479.05,362.9
"759",482,360.1
"760",483.6,357.7
"761",484.75,353.65
"762",484.7,354
"763",483.7,355.1
"764",483.3,355.6
"765",482.2,359
"766",481.7,360
"767",482,361.75
"768",479.8,356.3
"769",481,354.7
"770",482.95,348.2
"771",482.6,343.9
"772",510.7,358.1
"773",-999,-999
"774",-999,-999
"775",960.5,-999
"776",946.1,-999
"777",961.2,-999
"778",972.4,-999
"779",948.8,-999
"780",931.5,-999
"781",929.8,-999
"782",929.2,-999
"783",928.2,-999
"784",924,-999
"785",922.05,-999
"786",920,-999
"787",910.9,-999
"788",908.05,-999
"789",906.2,-999
"790",904,-999
"791",902.2,-999
"792",900.9,-999
"793",897.3,-999
"794",893.9,-999
"795",890.6,-999
"796",891.6,-999
"797",892.7,-999
"798",902.5,-999
"799",-999,-999
"800",-999,-999
"801",-999,-999
"802",-999,-999
"803",-999,695.85
"804",532.3,418.6
"805",500.9,235.5
"806",485.4,226.8
"807",480.8,227.8
"808",481.1,228.8
"809",483.15,234.5
"810",507.6,252.6
"811",524.1,306
"812",528.8,313.55
"813",533.2,315.2
"814",536.2,316.8
"815",541,318.4
"816",545.4,321.6
"817",551.5,318.2
"818",555.2,317.2
"819",559.7,317.7
"820",561.6,315.5
"821",565.3,317.25
"822",566.3,317.1
"823",570.2,318.4
"824",571.9,318.65
"825",573,321.3
"826",575.7,323.7
"827",580,328.8
"828",603.85,353.6
"829",-999,-999
"830",-999,-999
"831",-999,732.2
"832",680.3,378.2
"833",644.75,302.1
"834",637.4,315.6
"835",634.4,312.8
"836",631.8,309.2
"837",628.8,304.8
"838",630.1,303.4
"839",630.95,301.8
"840",630.6,300.1
"841",624.3,300.9
"842",590.3,290.05
"843",589.2,292.7
"844",587.6,292.2
"845",588.95,297.2
"846",585.9,293.1
"847",589.7,293.8
"848",586.2,290.3
"849",583.5,283.8
"850",581.6,284.4
"851",578.6,282.95
"852",575.2,275.7
"853",568.3,277
"854",569.05,276.25
"855",566.1,276.4
"856",568.5,280.5
"857",571.9,281.3
"858",576.2,288.5
"859",582.2,296.8
"860",602.45,328.9
"861",613.5,361.9
"862",621.7,368.7
"863",628.05,370.6
"864",634.9,364.1
"865",636.6,361.2
"866",639.55,359.75
"867",640.9,356.9
"868",643.7,353.4
"869",644.65,351
"870",646.5,343.9
"871",645.3,344.4
"872",640.2,341.6
"873",642.1,340.8
"874",641.7,341
"875",641,342.9
"876",642.9,342.1
"877",646.7,343.6
"878",646.7,346.05
"879",647.4,349.2
"880",647.7,347.9
"881",649.6,352.1
"882",646.8,351
"883",649.8,349.9
"884",648.35,348.15
"885",649.7,347.6
"886",653.2,343.1
"887",652.5,338.75
"888",652,336.4
"889",660.7,310.1
"890",661,307.45
"891",662.5,310.1
"892",662.6,309
"893",662.4,311.45
"894",664.7,315.4
"895",665.3,319
"896",672,322.35
"897",673.9,324
"898",672.8,320.9
"899",673.15,322.3
"900",675,318.9
"901",674.5,311.3
"902",671.7,308.65
"903",681.5,302.6
"904",1139.9,805.5
"905",1086,940.4
"906",741.3,647.3
"907",713.3,591.3
"908",705.8,588.1
"909",699.4,596.2
"910",695.4,599.4
"911",695.4,598.9
"912",1073.65,744.8
"913",-999,-999
"914",-999,-999
"915",-999,907.1
"916",961.8,528.1
"917",964.6,532.15
"918",962.1,540.7
"919",963.3,541.1
"920",962.5,540.65
"921",958.15,542.05
"922",960.9,546.7
"923",958.2,552.8
"924",957,555.55
"925",954.6,564.3
"926",989.4,575.3
"927",988.05,576.55
"928",981.75,570.25
"929",970.05,565.95
"930",967.95,562.3
"931",963.9,560.7
"932",962,557.1
"933",956.9,558.9
"934",956.6,556.9
"935",956.6,556.2
"936",759.7,767.6
"937",747.9,941.3
"938",750.5,955.4
"939",752.7,951.9
"940",755.1,954.3
"941",762.2,956.8
"942",790,964.8
"943",892.1,-999
"944",899,-999
"945",904.7,-999
"946",905.8,-999
"947",908.2,-999
"948",910.3,-999
"949",914.8,-999
"950",917.3,-999
"951",921.8,-999
"952",925.7,-999
"953",928.9,-999
"954",934.9,-999
"955",937.7,-999
"956",940.4,-999
"957",975.6,-999
"958",987.8,-999
"959",988.1,-999
"960",990.05,-999
"961",988.9,-999
"962",986.8,-999
"963",983.8,-999
"964",960.85,-999
"965",957,-999
"966",953.4,-999
"967",952.85,-999
"968",949.9,-999
"969",943.3,-999
"970",940,-999
"971",932.9,-999
"972",926.6,-999
"973",921.7,-999
"974",912.7,-999
"975",906,-999
"976",900.9,-999
"977",891.3,-999
"978",887.75,-999
"979",882.7,-999
"980",881.1,-999
"981",-999,-999
"982",-999,-999
"983",-999,799.5
"984",734.15,409.75
"985",687.2,278.2
"986",663.3,278.9
"987",659.05,275.35
"988",656.3,273.9
"989",654.9,273.3
"990",654.3,271.35
"991",652.8,272.1
"992",652,272.1
"993",651.4,271.2
"994",650.2,275.9
"995",649.4,278.8
"996",649.4,281.5
"997",646.3,285.4
"998",645.7,285.7
"999",649.4,283
"1000",649.2,282.8
"1001",648.9,284.9
"1002",649.75,284.1
"1003",650.3,284.9
"1004",649.5,288.6
"1005",649.2,288.7
"1006",648.2,290.9
"1007",645.4,292
"1008",643.5,296.55
"1009",640.8,297
"1010",638.1,294.3
"1011",635.7,294.55
"1012",633.3,291.9
"1013",635,290.7
"1014",634.9,288.25
"1015",639.5,284.1
"1016",638.1,280
"1017",639.7,278.7
"1018",643.1,276.8
"1019",643.8,278.6
"1020",643.65,276.5
"1021",646.6,275.3
"1022",647.5,278.5
"1023",648.8,279.8
"1024",648.95,279.55
"1025",648.8,280.2
"1026",652.95,279.2
"1027",650.4,280.3
"1028",656.4,282
"1029",655.1,283.8
"1030",499.6,484.8
"1031",494.6,510.8
"1032",499.3,513.2
"1033",497.1,515
"1034",496.4,512.7
"1035",495.3,513.8
"1036",494.9,513.7
"1037",493.9,515.8
"1038",494.85,518
"1039",494,520
"1040",496.5,521
"1041",497.3,523.8
"1042",498.3,522.3
"1043",497.9,521.7
"1044",498.55,517.65
"1045",498.8,511.5
"1046",498.6,510.7
"1047",499.3,509.4
"1048",498.5,508.7
"1049",499.5,507.2
"1050",624.45,557.95
"1051",634.5,563.1
"1052",633.3,564.3
"1053",635.85,565.95
"1054",639.1,569.3
"1055",636.5,572.1
"1056",635.5,574.9
"1057",638.1,576.8
"1058",638,580.1
"1059",638.05,579.7
"1060",631.4,581
"1061",631.9,579.9
"1062",630.1,578
"1063",618.7,574
"1064",477.2,402.7
"1065",464.05,395.35
"1066",461.3,391.4
"1067",464.1,392.3
"1068",464.5,394.8
"1069",466.05,397.9
"1070",469.9,403.3
"1071",472.95,409.8
"1072",476.9,413.3
"1073",475.3,420.9
"1074",478,422.75
"1075",479.3,424.5
"1076",481.5,421.9
"1077",486.2,418.7
"1078",486.9,414.5
"1079",487.5,408
"1080",487.45,403.6
"1081",486.4,395.6
"1082",528.2,359.6
"1083",529.85,360.95
"1084",528.6,360.8
"1085",526.3,364.1
"1086",524.3,369.75
"1087",521.8,372.5
"1088",517.1,376.9
"1089",506.4,375.05
"1090",505.1,381.1
"1091",499,379.9
"1092",488.3,379.8
"1093",482.1,381.7
"1094",483.1,382
"1095",578.55,340.6
"1096",579.6,336.3
"1097",575.8,334.5
"1098",574.6,334.85
"1099",575,327.1
"1100",573,331.4
"1101",568.1,331.2
"1102",564.9,325.4
"1103",548.3,314.1
"1104",542.3,313.4
"1105",545,320.4
"1106",545.1,321.3
"1107",550.35,322.6
"1108",555.5,321.9
"1109",565.6,322.4
"1110",578.95,321.15
"1111",593.7,310.9
"1112",608.3,304
"1113",644.7,296.4
"1114",716.3,285
"1115",735.8,283.6
"1116",759.45,282.95
"1117",774.2,284.7
"1118",788.1,292.8
"1119",799.55,302.4
"1120",810.1,309.5
"1121",830.3,315.2
"1122",840,325.2
"1123",851.1,334.4
"1124",862.4,336.4
"1125",1045.3,545.55
"1126",1074.1,557.3
"1127",1074.7,561.1
"1128",1074.5,561.35
"1129",1081.5,558.4
"1130",1080.3,558.1
"1131",1074.6,554.95
"1132",1078,556.5
"1133",1073.6,558.3
"1134",1069.5,566.15
"1135",879.1,558.5
"1136",738,553.8
"1137",722.55,553.9
"1138",722.4,554.6
"1139",720.4,553.1
"1140",717.4,544.5
"1141",714.9,541.3
"1142",686.6,530.3
"1143",493.4,419.2
"1144",466.1,405.8
"1145",455.2,396
"1146",438.2,389.1
"1147",428.8,385.1
"1148",415.7,385.8
"1149",404.05,385.05
"1150",386.8,388.4
"1151",372.3,397
"1152",360.45,404.6
"1153",349.6,408.9
"1154",340,410.4
"1155",333.35,418.5
"1156",330.2,417.3
"1157",329.9,419.4
"1158",331.55,414.35
"1159",334.5,411.1
"1160",334.9,410.5
"1161",358,400.65
"1162",599.6,315.3
"1163",613.7,311.7
"1164",615.55,314.15
"1165",620.4,314.7
"1166",621.6,315.5
"1167",625,317.95
"1168",624.8,317.8
"1169",628.7,319.2
"1170",631.3,319.05
"1171",633.4,320.9
"1172",637.3,321.6
"1173",644,319.55
"1174",646.3,318
"1175",654,315.3
"1176",653.85,317.15
"1177",657.6,316.6
"1178",661,316.9
"1179",663.3,317.55
"1180",666.8,320.7
"1181",669.9,319.2
"1182",672.7,330.2
"1183",566.5,498.05
"1184",569,577.5
"1185",569.45,595.45
"1186",572.3,594.3
"1187",577.7,597.7
"1188",583,598.7
"1189",584.7,598.6
"1190",592,600.8
"1191",595.1,593.7
"1192",598.9,591.8
"1193",603.3,590.8
"1194",600.95,584.45
"1195",609.3,581.7
"1196",603,576.6
"1197",604.95,575.6
"1198",602.9,572
"1199",602.5,568.2
"1200",601.25,567.65
"1201",603,565.8
"1202",639.3,569.2
"1203",654,574.85
"1204",651,580
"1205",644.9,580.1
"1206",642.5,583.4
"1207",635.5,584.8
"1208",631.1,588.2
"1209",627.55,586.5
"1210",619.5,586
"1211",617.9,586
"1212",611.5,581.45
"1213",613,581.4
"1214",687,612.1
"1215",784,657.95
"1216",789.9,660.6
"1217",791.7,662.5
"1218",796.9,665.3
"1219",797.1,666.1
"1220",788.3,669.1
"1221",784.1,666.1
"1222",775.4,670.3
"1223",770.6,668.6
"1224",766.45,669.45
"1225",767,670.2
"1226",763.3,670.3
"1227",763.8,669.3
"1228",764.6,664.9
"1229",768,670.6
"1230",767.4,676.2
"1231",770.2,678.8
"1232",773.8,684.3
"1233",779.65,685.45
"1234",717.5,616
"1235",576.2,249.3
"1236",558.75,208.25
"1237",560.9,213.5
"1238",563.6,210.5
"1239",568.5,210
"1240",581.6,194.5
"1241",53,604.4
"1242",239.15,518.1
"1243",600.3,143.2
"1244",582.4,182.3
"1245",578.65,213.8
"1246",580.2,228.2
"1247",581,235.4
"1248",586.7,236
"1249",592.4,232.7
"1250",598.6,231.6
"1251",602.65,232.1
"1252",602.4,240.1
"1253",602.4,244.9
"1254",601.8,243.6
"1255",603.2,246
"1256",601.5,246
"1257",601.75,246.2
"1258",604.8,238.1
"1259",455.7,377.6
"1260",451.55,410.5
"1261",457.2,401.5
"1262",499,318.5
"1263",505,283.35
"1264",534.6,274.8
"1265",741.9,209.7
"1266",-999,-999
"1267",674.8,413.9
"1268",589.9,361.5
"1269",562.05,433.1
"1270",546.4,470.2
"1271",548,489.9
"1272",545.5,497.4
"1273",539.9,506.6
"1274",536.8,515
"1275",454.85,306.9
"1276",443,236.6
"1277",434.8,240.2
"1278",430.85,242.4
"1279",425.8,242.3
"1280",423.8,243.3
"1281",418.8,241.9
"1282",416.8,243.6
"1283",414.8,242.9
"1284",415.25,243.2
"1285",416.2,242.2
"1286",415.3,241.1
"1287",413.3,242.45
"1288",412.5,243.8
"1289",412,244.4
"1290",410.45,243.25
"1291",411.8,249.7
"1292",411.4,251.8
"1293",409.4,252.7
"1294",409.1,252.8
"1295",406.6,255.2
"1296",407.3,254.45
