"137",1060.9,587.3
"138",905.7,557.7
"139",894.4,553.7
"140",891.7,553.7
"141",891.4,553.6
"142",890.3,552.9
"143",893.5,552
"144",889.8,554.05
"145",888.15,554.9
"146",886.6,553.6
"147",883.7,555.6
"148",884.65,557.75
"149",884.6,558.7
"150",880.4,557.1
"151",878.9,559.9
"152",878.25,559.55
"153",878.2,559
"154",876.7,557.6
"155",875.4,559.2
"156",873.2,557.1
"157",874.8,557.15
"158",872.9,552.8
"159",872,555.2
"160",871.9,552.05
"161",854.3,550.3
"162",604.8,538.6
"163",587.65,536.85
"164",586.8,539.2
"165",586.9,538.7
"166",586.75,539.6
"167",584.3,540.7
"168",579,543
"169",579.25,543.6
"170",578.2,543.5
"171",578.4,543.5
"172",577.6,543.55
"173",610.8,336.8
"174",652.8,132.2
"175",648.55,126.9
"176",646.5,130.9
"177",646.7,127.4
"178",647.75,128.2
"179",721.4,157
"180",727.6,155.8
"181",724.25,156.85
"182",725.6,159.1
"183",725.6,160.5
"184",722.85,159.95
"185",721.8,157.7
"186",723.8,159.5
"187",724.4,161.8
"188",722.5,162.9
"189",719.4,164.3
"190",720.7,166.9
"191",718.3,168.7
"192",720.1,166.6
"193",720.25,164.8
"194",719,167.4
"195",721.5,171.3
"196",723.55,173.85
"197",725.6,175.2
"198",727.8,177.1
"199",730.95,177.5
"200",730,176.4
"201",731.7,175.2
"202",733.4,173.95
"203",736.1,178.5
"204",736,180.1
"205",738.95,176.9
"206",735,179.9
"207",755.3,163.5
"208",768.85,159.15
"209",773.2,156.6
"210",772.5,156.2
"211",772.45,154.2
"212",773.7,154.5
"213",771.1,155.7
"214",768.85,158.65
"215",765.2,168.4
"216",749.3,226.4
"217",747.9,232.7
"218",749.85,233.1
"219",746.6,232.4
"220",750.7,235.6
"221",753.5,236
"222",754.7,242.6
"223",755.8,244.1
"224",896.8,329.6
"225",1036.7,424.8
"226",1044.55,430.05
"227",1041.1,432.8
"228",1042.2,433.8
"229",1040.9,435.4
"230",1037.75,438.55
"231",1035.3,438.4
"232",1036.3,439.75
"233",1034.3,437.6
"234",1032.7,438.7
"235",1028.7,453.7
"236",1014,618.2
"237",1010.8,628.1
"238",1008,627
"239",1007,621.1
"240",1010.2,624.3
"241",1009.7,627.5
"242",1009.5,631.5
"243",1008.5,631.5
"244",1005.8,628.7
"245",1007.5,628.4
"246",1009,629.8
"247",1070.25,487.9
"248",1079.4,435
"249",1079.8,439.8
"250",1078.5,442.4
"251",1078.8,446.65
"252",1079.9,447.6
"253",1081.9,445.75
"254",990.2,476.1
"255",794.9,570
"256",784.55,576.55
"257",787.3,577.2
"258",787.8,574.5
"259",788.05,577.7
"260",790.8,578.7
"261",790.5,579.2
"262",788.05,580.9
"263",785.5,580.9
"264",781.3,579.9
"265",776.35,572.5
"266",715.9,300.9
"267",666.2,202.8
"268",661.9,199.25
"269",658.7,200.7
"270",655.7,196.5
"271",651.9,197.15
"272",649.3,199.1
"273",610.3,204.5
"274",596.6,211.05
"275",587.7,208.7
"276",582,204.5
"277",579.8,204.85
"278",560.7,272.6
"279",489.1,583.8
"280",477,612.25
"281",476.7,608
"282",471,607.9
"283",470.85,607.85
"284",471.7,607
"285",467.6,609
"286",467.4,610.05
"287",469.9,607.9
"288",470,608.4
"289",466.1,610.1
"290",464.9,609.6
"291",465.6,609.7
"292",463,609.4
"293",417.9,581.9
"294",364.4,407.4
"295",355.85,272.45
"296",354.5,260.4
"297",359,259.2
"298",358.95,255.5
"299",391,159.3
"300",397.3,152.3
"301",398.9,153.2
"302",400.3,150.2
"303",400,152.2
"304",401.1,151.15
"305",402.3,149.9
"306",401,149.7
"307",399.5,146.55
"308",400.6,148.5
"309",547.3,300.8
"310",591.6,392.45
"311",593.3,398.9
"312",593,401.8
"313",594,400.75
"314",592.8,401.4
"315",594.1,399.9
"316",598.2,402.8
"317",594.6,402
"318",595.5,401.3
"319",595.85,399.1
"320",487.1,235.1
"321",417.7,167.5
"322",416.1,162.2
"323",419.8,162.2
"324",425.7,160.8
"325",430.9,162.6
"326",433.1,163.3
"327",434.2,166.7
"328",441.05,131.7
"329",439.3,134.7
"330",437.3,132.6
"331",437.4,134.8
"332",434.7,136
"333",434.2,134.8
"334",435,135.4
"335",431.75,134.85
"336",430.8,129.6
"337",428.65,131.8
"338",429.9,135.6
"339",430.1,138.3
"340",428.25,142
"341",428.1,143.3
"342",424.4,146.6
"343",406.85,175.65
"344",407.3,177.5
"345",405.7,175.8
"346",404.3,173.25
"347",405.1,172.1
"348",407.1,167.3
"349",408.7,166.55
"350",409.6,169.9
"351",411,153.6
"352",406.8,149.85
"353",407.9,152.7
"354",443.6,216.4
"355",487.45,336
"356",496.7,348.6
"357",498.9,355.9
"358",496.5,359.75
"359",500,362.9
"360",500,370.6
"361",497.9,372.45
"362",500.5,383.1
"363",502,385.8
"364",508.2,390.3
"365",512.5,397.75
"366",519.2,551.2
"367",520.95,567.6
"368",521.1,567.6
"369",523.4,569.6
"370",526.85,571.95
"371",529,574.6
"372",529.1,574.9
"373",751.8,512.8
"374",845.2,491.3
"375",851,490.2
"376",847.85,491.1
"377",849.6,494.9
"378",850.8,496
"379",849.65,495.85
"380",850.4,493.2
"381",849,494.4
"382",848.55,491.2
"383",848.8,490.7
"384",846.8,497.8
"385",818.85,566.7
"386",818,567
"387",818.7,564.7
"388",818.65,568
"389",817.8,566.3
"390",820.9,568
"391",820.95,569.3
"392",821.2,572.2
"393",820.5,569.8
"394",820.4,569.9
"395",820.5,571.9
"396",1113.9,541.7
"397",1151.35,542.75
"398",1147,543.1
"399",1145.9,544.3
"400",1146.05,544.05
"401",1136,429.7
"402",1120,392.2
"403",1117.2,389.55
"404",1119.3,393.6
"405",1118.7,395.9
"406",1117.7,395.1
"407",1117.6,396.3
"408",1116.4,385.3
"409",1110.45,361.1
"410",1109.9,358.2
"411",1110.5,354.9
"412",1109.7,353.75
"413",1110.2,352.2
"414",1109.5,352
"415",1110.25,354.1
"416",1109.4,354.5
"417",1106.3,353.8
"418",1105.8,350.4
"419",1103.1,348
"420",1101.1,350.3
"421",1098.85,349
"422",1097.8,349
"423",874.5,452.5
"424",705.95,495.75
"425",691.2,495.7
"426",692,496.1
"427",694.9,497.65
"428",693.6,500.2
"429",691.8,503.1
"430",689,501.75
"431",685,502.6
"432",676,504.2
"433",676.3,505.6
"434",640.3,526
"435",593.9,552.2
"436",584.65,553.95
"437",579,552.2
"438",570.7,550.9
"439",565.1,550.6
"440",557.2,552.2
"441",496.4,557.6
"442",491.05,555.65
"443",488.6,555.7
"444",488.3,554.4
"445",485.65,555.15
"446",482.9,557
"447",480.3,556.1
"448",478.5,557.05
"449",476.9,558.3
"450",477.1,558
"451",476.8,562.2
"452",472.8,562.2
"453",471.5,560
"454",471.55,561.4
"455",471,561
"456",469.9,564.4
"457",471.3,564.45
"458",471.2,565.5
"459",471.4,566.3
"460",472.35,564.95
"461",492.8,580.3
"462",491.6,579.8
"463",405.4,553.25
"464",123.5,425.9
"465",94.7,412.8
"466",94.8,410.5
"467",94.2,409.4
"468",86.5,392.4
"469",45.7,314
"470",47.4,308.9
"471",48.5,304.1
"472",48.8,306.85
"473",48.3,308.1
"474",53.1,309.1
"475",53.95,308.85
"476",59,309.3
"477",63.5,308.4
"478",67.3,307.8
"479",71.7,308.9
"480",77.1,307.6
"481",226.25,469.3
"482",291.2,525.5
"483",297.9,528.9
"484",298.6,530
"485",345.8,522.5
"486",473.9,462.2
"487",483,455.9
"488",485,450.9
"489",484.4,450.7
"490",484.5,452.3
"491",488.8,449.7
"492",489.1,451.2
"493",485.1,449.8
"494",153.2,380.7
"495",76.7,363.7
"496",74.7,363.75
"497",79.7,364.1
"498",82.1,366.2
"499",86.2,368.45
"500",90.8,368.5
"501",106.5,326.7
"502",108.4,325.5
"503",109.4,325.5
"504",112.4,324.6
"505",113.2,325.55
"506",113.3,325.6
"507",112.4,324.6
"508",113.2,322.4
"509",114.9,322.3
"510",117.1,325.3
"511",116.2,322.65
"512",114.9,321.5
"513",115.7,323.5
"514",114.05,325.15
"515",114.7,325.6
"516",115,324.3
"517",113.8,322.8
"518",109.5,323
"519",113,319.5
"520",109.55,319.7
"521",111.7,320.3
"522",112.2,320
"523",113.95,320.25
"524",118,315.8
"525",117.15,316.2
"526",116.3,317.2
"527",158.6,321.5
"528",158.9,321.9
"529",158.2,319.7
"530",157.1,319.5
"531",155.1,315.9
"532",154.9,318.6
"533",155.7,319.1
"534",157.8,319.8
"535",162.25,319.85
"536",162.4,321.1
"537",161.05,320.65
"538",158.7,324.1
"539",160.3,323.6
"540",158.8,325.2
"541",158.3,324.25
"542",161.5,323.6
"543",160.75,326.5
"544",161.5,325.7
"545",159.9,325.7
"546",160.1,326.65
"547",157.5,327.3
"548",157.6,325.8
"549",159.25,325.75
"550",157.2,324.6
"551",153.7,323.5
"552",152.5,324.7
"553",291.6,513.7
"554",360.4,586.1
"555",361.7,593.75
"556",362.4,594
"557",361.1,596.7
"558",360.7,596.45
"559",361.1,596.6
"560",361.8,595.5
"561",363.15,596.65
"562",358,593.4
"563",177.1,381.8
"564",133.25,352.5
"565",131.2,352.8
"566",131.9,354.9
"567",134.25,355
"568",112.7,346.4
"569",80,341.3
"570",79.45,339
"571",78.3,336.9
"572",79.7,336.6
"573",80.1,337.1
"574",80.1,331.7
"575",81.2,332.7
"576",85.35,332.55
"577",86.3,324.8
"578",93.6,326.7
"579",95.35,325.3
"580",98.9,324.7
"581",103.5,323.2
"582",324.2,533.2
"583",336,578.9
"584",330.8,582.7
"585",326.9,585.75
"586",323.3,585.3
"587",327.1,583.9
"588",-999,-999
"589",-999,-999
"590",-999,-999
"591",-999,986.1
"592",396.4,750.8
"593",525.8,501.2
"594",530.9,500.15
"595",511.9,515.8
"596",505.8,525.2
"597",501.55,531.4
"598",498.1,538.1
"599",500.7,538.4
"600",502.5,539.2
"601",504.5,537.6
"602",721.1,542.6
"603",732.85,554.5
"604",727.9,562.4
"605",725.4,573.7
"606",724.1,583.05
"607",722,592
"608",718.7,600.2
"609",716.15,598.85
"610",715.5,598.2
"611",716.7,598.5
"612",717.4,597.65
"613",936.8,518.4
"614",968.2,515.5
"615",964.35,522.1
"616",967.1,527.2
"617",966.9,528.2
"618",966.1,531.45
"619",968,532.1
"620",968.9,533.5
"621",971.85,535.35
"622",974.7,537.4
"623",1021.6,508.7
"624",1024.7,515.8
"625",1028.6,520.5
"626",1032.2,520.1
"627",1030.25,525.45
"628",1031.7,524.7
"629",1030.7,523.1
"630",1029.85,523.5
"631",1034.2,527.9
"632",1035.5,531.4
"633",1032.2,536.2
"634",1031.8,536.3
"635",1030.3,539.1
"636",987.2,604.85
"637",985.6,610.1
"638",986.5,609.7
"639",985.6,608.35
"640",986.3,614.3
"641",986.1,615.6
"642",984.15,616.1
"643",1004,573.8
"644",1006.6,556.1
"645",1007.7,557.65
"646",1008.9,556
"647",1004.8,554
"648",1003,557.25
"649",1002.9,560.5
"650",1004.4,557.5
"651",1003.25,558.35
"652",1003.1,559.5
"653",989.9,629.7
"654",986.2,629.1
"655",989.1,624.8
"656",988.2,627.9
"657",988.7,626.8
"658",988,622.6
"659",990.3,622.4
"660",988.15,625.25
"661",988.9,625.5
"662",990,628.4
"663",991.9,627.55
"664",991.1,635.3
"665",992,635.2
"666",998.8,600.4
"667",1017.4,380.7
"668",1006.1,374.3
"669",1006.5,377.95
"670",1006.4,375.3
"671",1006.2,373.6
"672",1008,372.3
"673",1008,372.4
"674",1008.1,374.2
"675",1009.15,373.7
"676",1008,375.1
"677",1006.6,376
"678",948.4,542.1
"679",942.8,552.4
"680",942.4,552.3
"681",941.8,555.1
"682",943.2,556.5
"683",942.4,558.7
"684",941.2,556.6
"685",941.8,557
"686",943.3,555.2
"687",879.55,610
"688",874.1,613.9
"689",871.8,614.5
"690",871,614.5
"691",869.8,610.9
"692",860.3,543.8
"693",858.9,536
"694",858.5,532.2
"695",859.3,530.2
"696",856.7,531.5
"697",876.2,379.1
"698",878,373.4
"699",876.75,377.95
"700",874.8,377
"701",875.5,380
"702",876.3,382.3
"703",873.2,372
"704",869.6,361.2
"705",868.4,358.55
"706",871.4,358.8
"707",871.6,357.1
"708",867.7,357.6
"709",867.9,357.4
"710",860.8,363.5
"711",627.25,484.95
"712",613.9,493.2
"713",610.2,491.7
"714",611.75,494.8
"715",610.4,493.6
"716",611.1,496
"717",611.35,496.95
"718",596.3,543.4
"719",593.5,546.9
"720",595.2,546.3
"721",594.8,548.2
"722",599.1,549.3
"723",603.55,548.15
"724",604.6,548
"725",608.8,547.7
"726",610.6,545.65
"727",614,546.5
"728",615.5,547.2
"729",619,544.85
"730",619.8,545.6
"731",621,545.7
"732",606.7,531.85
"733",441.8,411.3
"734",433.4,394.2
"735",434,393.65
"736",433.7,395.8
"737",434,394.4
"738",434.95,393.9
"739",434.7,394.6
"740",435.8,393.4
"741",438.35,392.05
"742",444.5,396.1
"743",448.8,394.8
"744",450.9,392.05
"745",455.6,395.4
"746",467.7,419.7
"747",491.55,563.45
"748",490,573.4
"749",489.4,571.8
"750",488.8,572.45
"751",492.1,572.6
"752",492.7,572.8
"753",495.1,572.5
"754",495.4,575.1
"755",496.4,572.5
"756",495.3,574.4
"757",496.3,576.3
"758",496.1,577.5
"759",557.55,515.95
"760",557,514.2
"761",555.4,512.8
"762",551.7,512.5
"763",548.9,515.2
"764",551,514.1
"765",551.5,515.4
"766",551.9,514.8
"767",551.3,518.3
"768",529,614.9
"769",527.4,624.6
"770",528,626.7
"771",528.8,624.8
"772",525.8,626.2
"773",526.8,622.9
"774",528.2,624.6
"775",530.8,624.5
"776",531.9,627.6
"777",532.25,626.2
"778",531.8,626.5
"779",529.3,626.4
"780",529.05,624.1
"781",529.8,624.5
"782",530.7,623.7
"783",530.9,621.05
"784",530.3,621.2
"785",531.3,621.8
"786",531.6,617.85
"787",537.8,616.7
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",998,666.85
"792",572.55,791.4
"793",631.8,563
"794",650,502
"795",647.5,500.55
"796",641.3,518.3
"797",628.3,546.9
"798",629.7,558.45
"799",629.8,556.9
"800",631.2,559
"801",629.35,562.7
"802",630.1,564.6
"803",634.4,566.3
"804",636.1,566.3
"805",636,567.8
"806",637.6,570.2
"807",638.6,573.95
"808",610.9,577.7
"809",605.7,582.5
"810",602,582.95
"811",602.5,583.9
"812",602.2,585.8
"813",600.55,586.15
"814",601.4,590.3
"815",601.2,586.2
"816",601.4,584.8
"817",601.3,587.7
"818",602.4,585.6
"819",602.3,584.65
"820",602.6,583
"821",605.1,582.6
"822",607.65,584.45
"823",707.7,514
"824",715.6,505.9
"825",719.5,506.1
"826",716.4,508.1
"827",715.9,508
"828",715.4,510.25
"829",716.2,508.6
"830",715.2,506.9
"831",712.55,508.45
"832",710.7,508.4
"833",711,507.2
"834",715.15,508.3
"835",714.7,510.5
"836",716.2,513.7
"837",718.15,513.7
"838",719.2,512.3
"839",718.8,511.4
"840",720.75,511.9
"841",722.7,507.2
"842",722.2,507.3
"843",722.75,504.5
"844",720.9,502.3
"845",718.2,499.2
"846",718.45,497.35
"847",719,494.7
"848",718.2,494.9
"849",721.9,492.05
"850",724,494.2
"851",722,500.3
"852",723.15,500.65
"853",727.7,498.1
"854",752.6,528.8
"855",757,560.8
"856",755.8,563
"857",756.2,564.6
"858",758.15,567.3
"859",758.1,565
"860",756.6,564.5
"861",756.95,562.25
"862",755.1,563.6
"863",756,565.1
"864",754.6,567.15
"865",754,566.8
"866",753,569.4
"867",754.2,568.95
"868",749.1,570.6
"869",749.8,574.2
"870",751.45,571.6
"871",752,573.6
"872",748.8,575
"873",751.65,573.2
"874",754.7,573.9
"875",754.8,573.3
"876",753.65,573.5
"877",684.7,607.3
"878",678.9,609.8
"879",679.7,610.55
"880",682.35,607.85
"881",681.55,607.35
"882",682.05,607.05
"883",682.9,606.4
"884",682.8,606.6
"885",683,606.2
"886",684.6,605.5
"887",686.7,605.1
"888",688.65,602.25
"889",689.8,597.6
"890",689.05,597.3
"891",688.8,595.5
"892",686.7,594.1
"893",722,500.05
"894",727.2,474.3
"895",727.85,469.3
"896",726.8,472.6
"897",728.45,469.05
"898",728.5,473.4
"899",728.9,472.7
"900",728,474.1
"901",725.4,475.1
"902",724.2,476.5
"903",722.65,481.05
"904",721.6,481.4
"905",718.7,482.1
"906",720.2,481.65
"907",720.9,478
"908",718.9,505.4
"909",560.55,-999
"910",516.1,-999
"911",662.9,793.3
"912",713.4,578.6
"913",725.1,519.8
"914",731,513.5
"915",727.2,517.3
"916",721.2,525.5
"917",713.7,548.1
"918",709,556.1
"919",706.05,563
"920",707.9,565.2
"921",709.1,565.9
"922",771.3,486.8
"923",777.5,482.3
"924",781.6,485.5
"925",780.2,488.7
"926",782.2,487.3
"927",786.5,491.2
"928",787.7,489.7
"929",789.3,492.3
"930",790.9,497.5
"931",792.2,495.6
"932",793.05,496.55
"933",661.1,427.1
"934",614.4,419.5
"935",607.3,420.2
"936",605.9,422
"937",603.2,421.9
"938",603.2,421.5
"939",601.5,420.8
"940",599.45,419.45
"941",597.7,418.9
"942",597.9,417.7
"943",596,415.55
"944",593.9,411.5
"945",593.8,410.8
"946",592.05,409.35
"947",590.5,408
"948",586.2,407
"949",584.9,409.25
"950",583.9,412.2
"951",579.4,411.2
"952",560.7,424.9
"953",452.3,521.3
"954",440.2,529.4
"955",440.9,528.1
"956",434.5,528.6
"957",432.8,527.9
"958",433.6,528.4
"959",432.5,528.4
"960",445.1,534.6
"961",889.6,571.55
"962",964.5,577.4
"963",965.9,576.2
"964",968.7,577.55
"965",969,578.5
"966",968.9,577.3
"967",969.4,578.05
"968",971.2,579
"969",974,576.1
"970",975.3,572.3
"971",972.1,573.7
"972",980.6,545.5
"973",991.35,560.7
"974",1135.65,976.3
"975",1122,713.6
"976",1124.45,494.15
"977",1130.6,456.9
"978",1139,443.2
"979",1131.7,451.75
"980",1136.2,441
"981",1132.1,416.7
"982",1127.55,296.9
"983",1122.9,291
"984",1121.9,287.9
"985",1119.2,293.55
"986",1116.9,302.2
"987",1110.2,375.4
"988",-999,-999
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,-999
"993",-999,-999
"994",-999,-999
"995",161.8,902.6
"996",151.3,538.2
"997",154.95,536
"998",172.1,507.1
"999",159.2,161.2
"1000",177.85,36.6
"1001",264.65,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,-999
"1006",-999,-999
"1007",-999,-999
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,643.4
"1012",991.2,794.55
"1013",956.6,566.1
"1014",966.6,499.4
"1015",962.05,503.7
"1016",960.4,500.5
"1017",952.1,499
"1018",829.1,352.45
"1019",816.3,361.3
"1020",810.8,393.1
"1021",809.25,397.85
"1022",807.1,399.3
"1023",805,396.5
"1024",798.2,394.7
"1025",792.7,394.8
"1026",789.9,394.4
"1027",786.4,393.15
"1028",779.9,391.9
"1029",776.4,389.7
"1030",769.1,385.35
"1031",761.3,383.5
"1032",753.8,381
"1033",747.05,380.05
"1034",745.9,373
"1035",740.7,371.6
"1036",732.55,370.5
"1037",731.6,372.9
"1038",730.3,367.1
"1039",725.35,363.55
"1040",403.5,505.7
"1041",329.4,514.5
"1042",327.2,517.3
"1043",328.7,518.3
"1044",332.9,520.4
"1045",344.85,518.35
"1046",370.5,268.4
"1047",370.8,246.8
"1048",378.15,249.55
"1049",390.8,252
"1050",392.8,253.6
"1051",399.45,255.25
"1052",402.3,247.6
"1053",405.6,250.2
"1054",417.1,247.65
"1055",423.4,247.4
"1056",432,247.3
"1057",439.9,246.85
"1058",441.5,249.1
"1059",446.6,251.4
"1060",453.85,254.3
"1061",457.8,254.6
"1062",464.7,513.5
"1063",482.7,540.95
"1064",483,545.5
"1065",484.9,548.9
"1066",484.2,549
"1067",487.9,551.5
"1068",489,554.5
"1069",486.5,557.9
"1070",487.1,557.7
"1071",487.7,555.5
"1072",586.35,557.3
"1073",614.9,557.3
"1074",617,556.1
"1075",617.4,558.25
"1076",618.1,559.9
"1077",618.9,560.7
"1078",614.35,561.4
"1079",614.7,563.4
"1080",615,561.9
"1081",615.8,561.2
"1082",620.6,562.5
"1083",615.2,563.6
"1084",613.65,565.15
"1085",614,563.6
"1086",674.9,560.1
"1087",753.5,550
"1088",757.2,549.3
"1089",754.8,556.6
"1090",752.5,563.7
"1091",751.7,567.7
"1092",750.6,568.8
"1093",748.45,571.4
"1094",748.4,570.4
"1095",745.9,569.3
"1096",747.4,571.5
"1097",747.1,571
"1098",749.7,569.6
"1099",704.5,571.1
"1100",441.8,558.2
"1101",435,560.1
"1102",436.9,559.5
"1103",433.1,560
"1104",433.7,558.8
"1105",432.05,556.55
"1106",434.9,548.1
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,-999
"1111",292.5,851.45
"1112",397,555.1
"1113",428.3,475.9
"1114",430.5,472.3
"1115",421.5,488.6
"1116",411.7,507.7
"1117",414.3,511.95
"1118",415.1,516
"1119",410.8,525.8
"1120",408.15,532.1
"1121",409.2,534
"1122",416.9,533.6
"1123",472.55,524.3
"1124",471.8,529.5
"1125",467.1,544
"1126",466.25,547
"1127",465.4,552.4
"1128",463.7,551.2
"1129",462.15,552.35
"1130",463.9,550.8
"1131",466.3,552
"1132",465.7,555.6
"1133",465.6,556.6
"1134",469.3,556.3
"1135",468.4,516.4
"1136",469.5,511.1
"1137",473.6,508.5
"1138",472.25,507.3
"1139",470.6,511.5
"1140",472.7,507.9
"1141",473.45,510.95
"1142",474.3,508.3
"1143",476.6,506.2
"1144",476.6,505.75
"1145",473.8,504.6
"1146",473.7,505.1
"1147",473.6,503.8
"1148",514,448.2
"1149",627.3,211.1
"1150",634.85,175.1
"1151",633.3,184.8
"1152",631.4,200.3
"1153",627.2,203.7
"1154",627.2,206.3
"1155",630.5,206.5
"1156",768.95,214.6
"1157",774.4,219.7
"1158",774.5,223.3
"1159",775.55,223.9
"1160",776.9,226.6
"1161",775,225.7
"1162",775.25,225.35
"1163",775.8,227
"1164",775.6,227.1
"1165",776.6,206.6
"1166",778.1,203.7
"1167",777.7,204.9
"1168",776.05,205
"1169",778.5,203.9
"1170",777.9,208.6
"1171",777.15,208.8
"1172",776.8,207.5
"1173",780.2,202
"1174",777.5,208.25
"1175",779.1,206.8
"1176",780,201.3
"1177",782.85,203.55
"1178",783.5,201.9
"1179",781.3,199.8
"1180",782.9,201.65
"1181",785.7,203.5
"1182",785.2,206.5
"1183",754.05,181.3
"1184",630.2,158.9
"1185",624.4,156.1
"1186",626.9,157.45
"1187",629.1,157.3
"1188",633.1,158.2
"1189",638.75,158.3
"1190",636.8,162.2
"1191",636.1,161.5
"1192",637.15,158.45
"1193",613.9,150.6
"1194",614.5,150.5
"1195",613.8,148.55
"1196",613.7,146.6
"1197",612.9,144.3
"1198",613.85,142.8
"1199",614,145.5
"1200",614.5,148.5
"1201",615.8,141.6
"1202",611.8,140.4
"1203",614.9,142.3
"1204",616.15,137.4
"1205",613.8,138.6
"1206",671.6,159.2
"1207",864.4,216
"1208",867.2,222.5
"1209",865,226.6
"1210",863.4,223.8
"1211",862.5,222.4
"1212",860.2,225.2
"1213",860.75,227.95
"1214",859.7,227.3
"1215",862.9,222.9
"1216",952.55,303.7
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",-999,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",701.7,523.9
"1256",595.3,224
"1257",589.3,237.2
"1258",593.5,261.15
"1259",597,261
"1260",604.1,262.2
"1261",613.55,262.4
"1262",629.4,266.5
"1263",637.7,265.7
"1264",649.2,271.15
"1265",663.05,423.9
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",579.05,715.3
"1271",666.9,386.8
"1272",678,352.3
"1273",682.8,372.75
"1274",693.6,383.9
"1275",702.3,389.2
"1276",711.85,391.65
"1277",725.9,394.7
"1278",734.5,390.7
"1279",731.5,551.1
"1280",744.8,563.6
"1281",755.7,559.9
"1282",769.3,559.9
"1283",781.7,554.5
"1284",796,559.1
