"168",240.3,641.6
"169",241.3,643.4
"170",242.1,644.5
"171",241.4,643.5
"172",241.35,644.95
"173",335.4,640
"174",394.7,608.1
"175",395.45,609.85
"176",395,610.6
"177",392.5,610.5
"178",391.6,610.85
"179",392.3,611.1
"180",392.2,611.2
"181",392.35,609.8
"182",392.5,607.6
"183",392.4,606.9
"184",392.4,605.7
"185",391.7,603.5
"186",390.8,602.5
"187",392.2,602.95
"188",393.1,604.4
"189",340.4,632.7
"190",272.75,666.5
"191",268.6,665.1
"192",267.4,665
"193",267.5,665.5
"194",265.2,666
"195",264.5,665.5
"196",264.05,666.4
"197",244.7,668.9
"198",231.2,669.6
"199",230.85,670.05
"200",228.4,668.9
"201",226.3,666.4
"202",224.55,666.85
"203",222,665.5
"204",221.6,664
"205",222.45,664.5
"206",223.5,665
"207",223.1,663.7
"208",220.1,663.75
"209",234.5,669.2
"210",246.7,677.2
"211",244.45,676.55
"212",243.6,676.3
"213",246,677.2
"214",245.75,676.8
"215",349.2,598.7
"216",346.1,592.5
"217",347.05,591.8
"218",346.1,590.6
"219",344.8,589.6
"220",343.75,590.25
"221",342,587.6
"222",339.9,584.5
"223",338.2,584
"224",338.3,582.3
"225",336.3,579.3
"226",337.45,578.95
"227",335.3,578
"228",335.6,577.7
"229",333.4,575
"230",333.9,575.5
"231",333.2,575.3
"232",333.2,575.75
"233",333.2,575.2
"234",333.6,574.6
"235",333.75,575.7
"236",332.7,575.3
"237",333.6,576
"238",333,576.05
"239",332.5,575.5
"240",334,576.2
"241",335.15,573.95
"242",339,575.9
"243",337.7,573.8
"244",395.2,524.6
"245",423.8,428.8
"246",427.1,427.9
"247",428.7,421.95
"248",430.3,417.6
"249",431.5,416
"250",431.95,414.65
"251",433.6,413.1
"252",437.2,412.1
"253",439.25,408.4
"254",443.8,408.2
"255",446.9,406.3
"256",448.8,403.2
"257",452.9,399.8
"258",642.3,317.6
"259",809.9,229.75
"260",806.3,235
"261",803.9,238.6
"262",803.55,239.4
"263",803.9,239
"264",804.2,241.3
"265",804.2,243
"266",805.3,241.7
"267",814,217.5
"268",813.7,218.65
"269",813.9,218.9
"270",827.1,220.2
"271",1131.75,198.8
"272",1145,195.5
"273",1141.9,195.4
"274",1139.95,199.5
"275",1139.1,202.1
"276",1138,202.3
"277",1138.3,202.9
"278",1128.5,202.5
"279",1128.8,202.2
"280",1128.5,202.55
"281",1129.5,202
"282",1128.5,202.6
"283",1128.45,203.9
"284",1130.3,200.5
"285",1021.2,283
"286",807.05,356
"287",801.2,359.8
"288",801.9,364.1
"289",801.55,365.45
"290",802,367.1
"291",751.5,389.3
"292",748.05,389.7
"293",754.5,386.15
"294",-999,-999
"295",-999,-999
"296",702.4,96.65
"297",619.1,174.5
"298",613,214.5
"299",610.4,223.8
"300",607.8,218.7
"301",604.75,214.65
"302",602.9,216.8
"303",601.7,220
"304",599.5,222.9
"305",617.5,148.1
"306",634,102.2
"307",633.5,109.4
"308",630.8,120.8
"309",634.1,126.8
"310",637.15,127.9
"311",644,125.7
"312",735.9,60.6
"313",736,64.55
"314",735.7,73.4
"315",733.1,75.8
"316",731.4,77.75
"317",730.1,81.3
"318",767.8,70
"319",769.7,72.25
"320",769.4,74.3
"321",770,76.1
"322",770.6,82.75
"323",769.5,88.2
"324",761.7,95.6
"325",613.1,174.95
"326",609.3,173.4
"327",607.7,171.5
"328",606.75,172.7
"329",606.3,174.8
"330",601.4,157.8
"331",599.8,149.2
"332",600,151.1
"333",600.1,152.9
"334",600.7,155.6
"335",597.2,173.9
"336",569.8,355.3
"337",570.05,361.9
"338",568.8,363.4
"339",567.1,361.6
"340",579.65,345.85
"341",587.8,330.6
"342",588.9,331.5
"343",587.9,329.35
"344",587,327.7
"345",587.8,328.5
"346",588.35,329.9
"347",586.5,327.2
"348",585.1,328.8
"349",583,330.05
"350",582.4,329.6
"351",582.4,326.2
"352",582.15,324.75
"353",581.8,321.9
"354",581.3,319.3
"355",574.6,294.8
"356",575.4,295.2
"357",573.7,292.1
"358",571.95,292.8
"359",571.2,294.1
"360",569.3,296.5
"361",566.8,298
"362",564.5,300.1
"363",564.9,302.1
"364",564.35,303.75
"365",564.6,304.3
"366",563.8,303.5
"367",562.3,302.2
"368",623,393.1
"369",674.6,649
"370",673.45,649.9
"371",671.7,650.9
"372",669.2,649.5
"373",668.2,654.45
"374",667.1,654.1
"375",666,654.4
"376",664.45,655.35
"377",665.3,656.8
"378",665.7,656.7
"379",666.6,655.15
"380",668.1,651.8
"381",669.1,650.5
"382",670.35,643.8
"383",670.9,643.5
"384",671.6,643.6
"385",671.45,642.6
"386",673.3,643.3
"387",675.6,636.2
"388",684.7,585.2
"389",681.8,587.1
"390",681.2,591
"391",682.05,593.25
"392",681.2,592.9
"393",681.2,595
"394",681.85,600
"395",637.8,600
"396",-999,-999
"397",-999,-999
"398",-999,420.5
"399",655.1,329.1
"400",554.85,354.15
"401",549,379.9
"402",562.2,377
"403",562.35,374.55
"404",556.4,378.4
"405",554.7,378
"406",555.95,376.65
"407",563.3,372.8
"408",569.9,359
"409",575.05,347.45
"410",576,338
"411",572.3,327.2
"412",573.5,322.75
"413",569.2,319.7
"414",586.4,331.6
"415",586.5,328.55
"416",584.7,329.5
"417",582.5,331.2
"418",582.15,335
"419",584.1,338.9
"420",614.2,362.5
"421",624.85,375.25
"422",628.3,372.1
"423",630.9,366
"424",632.45,362.45
"425",632.7,356.8
"426",804.6,501.2
"427",990.1,604.7
"428",991.5,606.7
"429",991.8,606.2
"430",992.35,604.45
"431",991.2,607.2
"432",988.6,609.4
"433",989.65,609.55
"434",1116.1,603.7
"435",1120.5,605.5
"436",1119.2,606.5
"437",1121.2,607
"438",1121.6,606.4
"439",1124.95,604.9
"440",1127.9,602.8
"441",1127.7,588.9
"442",1126.95,582.6
"443",1130,582.6
"444",1132.8,583.9
"445",1133.5,585.8
"446",1132.6,586.7
"447",1133.2,586.9
"448",1135.75,586.25
"449",1138.1,585.7
"450",1138.1,586.1
"451",1137.6,583.35
"452",1137.5,579
"453",1138.2,577.3
"454",1139.3,576.15
"455",1139.3,578.2
"456",1139.8,578.4
"457",1139.15,581.65
"458",1135.8,586.3
"459",1136.7,589.5
"460",1135.35,590.45
"461",1134.7,591.4
"462",1135.4,590.4
"463",1135.1,591.2
"464",1132.6,592.3
"465",1130.5,589.3
"466",1129.7,587.65
"467",1130.4,583.3
"468",1131.15,581.8
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",1244.5,375.7
"474",1140.9,486.4
"475",1137.25,548.95
"476",1124.2,558.5
"477",1129.65,558.9
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",1197.1,609.4
"482",1174.6,545.9
"483",1161.9,517
"484",1149.15,538.85
"485",1140.1,550.9
"486",1138.6,555.2
"487",943.15,547.95
"488",920.9,544.5
"489",914.5,549.6
"490",867.05,564.8
"491",415.8,611.4
"492",386.5,608.2
"493",384.8,612.1
"494",391.7,615.3
"495",394.3,613.5
"496",399.95,612.65
"497",399.8,611.4
"498",358.3,574.5
"499",356.35,573.7
"500",352.4,571
"501",349.5,568.6
"502",348.45,568.4
"503",344.5,565.8
"504",343,563.5
"505",343.95,561.4
"506",299.9,538.2
"507",191.8,343.5
"508",189.05,337.5
"509",190.5,336.8
"510",192.5,337.6
"511",193.3,338.6
"512",194.1,341.7
"513",197.7,346
"514",197.65,345.7
"515",196.9,347.4
"516",212.6,330
"517",295.3,181.4
"518",296.2,179.2
"519",295,180.1
"520",295.3,179.35
"521",295.7,178.4
"522",295.3,178.1
"523",295.75,178.6
"524",294.7,179.8
"525",295,183.7
"526",209.35,164.95
"527",110.9,132.3
"528",107.9,133
"529",105.8,134.5
"530",107.5,136.3
"531",105.9,135.8
"532",106,138.85
"533",106.4,140.4
"534",104.9,141.6
"535",105,141.15
"536",105.5,141.6
"537",107.2,142.1
"538",107.55,140.8
"539",106.3,140.6
"540",107.8,141.7
"541",106.55,142.1
"542",106.6,139.6
"543",108.4,143.3
"544",106.65,141
"545",108.2,140.4
"546",109.1,139
"547",108.6,137.5
"548",107.6,137.4
"549",109.9,135.35
"550",108.5,136.9
"551",107.2,135.7
"552",108.25,132.95
"553",109.8,135.5
"554",109.1,135.4
"555",105.75,133
"556",106,132.2
"557",106.4,129.3
"558",107.6,131.8
"559",104.8,129.4
"560",104.5,129.3
"561",104.7,129.2
"562",105,129.3
"563",105.3,127.3
"564",106.35,126.9
"565",106.6,122.4
"566",105.2,125.1
"567",103.9,125.8
"568",103.6,126.1
"569",105.5,126.8
"570",105.95,126.9
"571",105.5,126.5
"572",104.8,127.2
"573",104.55,124.2
"574",103.8,123.3
"575",104.3,123.1
"576",103.6,121.55
"577",105.5,120.9
"578",106.5,119.2
"579",107.2,117.9
"580",108.6,120.2
"581",357.7,146.4
"582",499,171.6
"583",495.6,174.6
"584",498.1,174.7
"585",498.1,177.25
"586",501.2,179.4
"587",501.4,178.8
"588",502,178.25
"589",503.8,178.1
"590",503.2,177.6
"591",504.95,180.65
"592",714.2,168.8
"593",716.6,165.5
"594",714.9,167.1
"595",714.9,171.6
"596",715.1,172.2
"597",714.2,172.7
"598",713.4,171.5
"599",713.3,173.5
"600",714,174.1
"601",713.8,172.6
"602",715.3,171.4
"603",716.4,168.55
"604",717.5,167.3
"605",717.5,163.6
"606",718.85,165.35
"607",718.1,165.6
"608",718.6,167
"609",719.8,163.55
"610",711,168.2
"611",586,190.5
"612",582.3,189.85
"613",580.6,187.8
"614",582.3,187.8
"615",582.6,186.25
"616",582.5,185.5
"617",582.4,183.5
"618",581.8,185.4
"619",581.1,183.2
"620",580.2,185.1
"621",580.6,185.6
"622",488.1,213.9
"623",400.7,239.9
"624",399.65,240.75
"625",401,238.3
"626",401.5,234.9
"627",400.8,234.05
"628",400.6,240.7
"629",618.9,430
"630",627.65,436.9
"631",625.6,435.7
"632",625.6,438.9
"633",617.35,402.9
"634",613.2,375.9
"635",613.6,379.9
"636",614.45,379.05
"637",613,379.5
"638",612.4,379.1
"639",610.8,378.55
"640",610.6,377.1
"641",608.4,374.6
"642",579.55,353.8
"643",577.2,343.4
"644",572.4,338.6
"645",570,332.5
"646",570.8,332.2
"647",568,333.6
"648",565.25,333.6
"649",565.1,334.3
"650",565.1,335.4
"651",565,338.15
"652",564.5,340.3
"653",566.6,340.7
"654",568.2,368
"655",572.7,371.8
"656",572.7,373.3
"657",573.4,369.45
"658",573.7,367.7
"659",625.5,462.6
"660",668.95,603.05
"661",672.6,609.2
"662",671.1,610.1
"663",671.4,610.75
"664",672.1,610.7
"665",671,610.9
"666",670.05,611.8
"667",670.3,613.2
"668",672.45,614.15
"669",673.3,617
"670",674.4,615.5
"671",674,613.9
"672",674.8,612.85
"673",675.6,610.7
"674",674.8,609.6
"675",675.15,606.25
"676",675.8,608.3
"677",677,608.4
"678",680.15,604.85
"679",680.3,613.9
"680",684.5,614.1
"681",740.15,448.05
"682",740.1,441.7
"683",739.6,438.5
"684",739.45,437.75
"685",742.7,439
"686",742.2,435.8
"687",721.8,403.05
"688",715.8,365
"689",716.1,363.5
"690",715.8,363.1
"691",714.1,362.9
"692",715.3,363
"693",735.25,364.1
"694",890.3,360.1
"695",892.9,358.1
"696",893.05,361.2
"697",894.4,363.5
"698",894.4,367.8
"699",894.1,367.15
"700",923.4,403.1
"701",925.2,401.9
"702",925.6,402
"703",928.7,402.1
"704",928.2,400
"705",1082.3,407.95
"706",1088.2,412.9
"707",1089.4,410.1
"708",1089.15,410.15
"709",1087.1,412
"710",1087.5,413.5
"711",1088.9,412.1
"712",1071.2,420.6
"713",1069.5,425.5
"714",1067.6,424.8
"715",1069.2,424.1
"716",1068,426.1
"717",1067.65,426.85
"718",1067.3,427.1
"719",1067.1,426.4
"720",1067.1,424.55
"721",1068.1,426.3
"722",1066.6,428.9
"723",1068.65,427.4
"724",1067.7,430.6
"725",1068.6,426.2
"726",1079.9,415.85
"727",1138.1,195.8
"728",1135.8,183.7
"729",1133.9,183.2
"730",1131.2,188
"731",1131.8,187.7
"732",1133.05,185.6
"733",1133.2,185.7
"734",1133.3,186
"735",1133.75,185.4
"736",1153.6,173.7
"737",1154.4,173.5
"738",1153.9,175.3
"739",1152.9,174.1
"740",1152.7,173.4
"741",965.1,185.25
"742",928,190.4
"743",926.6,189.4
"744",926.55,189.3
"745",926.3,190.9
"746",926.8,188.8
"747",925.05,187.5
"748",856.8,212.3
"749",853.1,211.6
"750",852.6,212.8
"751",852,215.8
"752",851.2,215.5
"753",851.9,214.1
"754",757.9,178.5
"755",724.6,138.1
"756",724,131.6
"757",726.5,130.1
"758",727.9,128.8
"759",729.05,127.9
"760",728.3,129.6
"761",728.8,134
"762",728.85,137.75
"763",729.6,138.1
"764",730.9,138.7
"765",731.2,138.75
"766",731.4,145.8
"767",700.7,204.2
"768",653.7,338.85
"769",651.6,342.4
"770",649.8,342.4
"771",648.9,343.4
"772",648.3,342.4
"773",631.3,347.4
"774",581.8,366.25
"775",578.7,364.6
"776",578.3,366.1
"777",577.45,364.6
"778",575.3,365.2
"779",572.5,366.5
"780",571.4,363.75
"781",554.2,399
"782",553.4,399.3
"783",553,397.3
"784",551.6,397.6
"785",547.9,390.9
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",547.7,390.6
"790",546.7,389.5
"791",546.8,386.9
"792",546.1,386.45
"793",544.7,385.7
"794",544.1,385.3
"795",541.85,386.65
"796",540.1,386.4
"797",519.4,387.5
"798",480.7,387.15
"799",480.9,388.3
"800",481.7,387.6
"801",297.8,496.6
"802",288.1,520.8
"803",287.8,525.7
"804",288.4,526.9
"805",286.3,526.9
"806",285.8,530.2
"807",285.9,530.25
"808",285.8,529.2
"809",285.7,529
"810",286.1,527.45
"811",286.9,524.4
"812",286.1,524.4
"813",286.7,525.4
"814",288.2,525.6
"815",287.5,528.7
"816",286.05,529.85
"817",286.5,533.1
"818",286.8,533.8
"819",287.2,533.75
"820",288.6,536.7
"821",290.4,538
"822",291.55,537.45
"823",289.8,537.8
"824",290.1,537.1
"825",292.05,537.75
"826",292.2,538.5
"827",291.6,540.2
"828",290.4,539.7
"829",289.6,540.7
"830",289.5,543.7
"831",289.4,545.1
"832",288.2,545.5
"833",287.15,543.85
"834",287.9,544.1
"835",291.8,545.8
"836",291.8,543.9
"837",293.5,541.95
"838",293.9,543.4
"839",294.3,542.7
"840",294.95,542.85
"841",164.8,465.1
"842",135.6,344.6
"843",136.45,342.4
"844",136.4,342.3
"845",134.8,342.4
"846",135.6,343.25
"847",135.3,343.6
"848",135.6,344.6
"849",278.3,365.2
"850",649.15,358.7
"851",936.8,549.2
"852",934.95,569.65
"853",940.2,560.7
"854",939.7,559.1
"855",937.65,554.6
"856",934.8,551.4
"857",933.2,553
"858",930.35,552.4
"859",930.1,551.8
"860",929.8,555.5
"861",881.75,570.05
"862",869.3,574.1
"863",866.3,578.3
"864",866.45,580.2
"865",867.4,577.5
"866",869.9,574.4
"867",873.75,569.15
"868",875.1,564.1
"869",880.05,559.3
"870",883.4,556
"871",885.4,555.1
"872",887.3,556.3
"873",886.45,561.2
"874",886.9,564.5
"875",886.8,570
"876",887.6,571.65
"877",887.6,569.1
"878",888.1,570.7
"879",888.9,571.85
"880",890.9,568.6
"881",891.2,567
"882",892.3,566.2
"883",891.2,571.1
"884",890,573.8
"885",888.15,576.65
"886",887,579.5
"887",883.8,579.1
"888",879.9,580.85
"889",865.1,574.4
"890",756.5,417.3
"891",752.45,417.6
"892",748.9,416.7
"893",747.6,417.4
"894",747.8,415.15
"895",748.4,412.4
"896",749.2,411.8
"897",749.5,410.9
"898",750.6,410
"899",751,408.3
"900",722.2,400.7
"901",712.6,388.2
"902",712.8,388.1
"903",712.8,387.35
"904",713.6,388.2
"905",713.9,388.15
"906",715.2,384.7
"907",716.9,383.4
"908",671,381.55
"909",559.9,376.4
"910",558.6,374.6
"911",561,373.6
"912",564.1,373.7
"913",565.7,374.95
"914",568.35,374.7
"915",571.55,375
"916",579.1,377.95
"917",608.4,389.6
"918",610.4,391.45
"919",612,386.3
"920",613.35,382.05
"921",614,381.6
"922",612.4,380.5
"923",610.5,378.3
"924",609.05,377.75
"925",608,375.8
"926",606.4,375.6
"927",604.1,375.3
"928",596.55,369.3
"929",595,369.2
"930",592.6,370.4
"931",588.2,370.8
"932",584.6,371.15
"933",581.8,370.8
"934",579.6,373
"935",576.9,372.4
"936",572.6,367.9
"937",570.3,367.2
"938",570.6,366.15
"939",601.2,369.6
"940",601.7,369.2
"941",601.95,371.8
"942",602.4,371.5
"943",602.5,372.35
"944",602.6,372.5
"945",603.3,373
"946",605.1,374.3
"947",609.35,374.45
"948",612.9,380.7
"949",626.6,399.2
"950",632.5,422.6
"951",635.8,421.5
"952",635.6,422.65
"953",636.1,420.9
"954",635.4,415.6
"955",629.55,414.1
"956",623.5,407.5
"957",623.1,407.9
"958",622.85,407.15
"959",619.3,406.3
"960",618.4,404.9
"961",611.5,392.15
"962",610.1,393.7
"963",610,392.4
"964",610.65,392.25
"965",611.9,390.2
"966",614.7,389.2
"967",617.85,389.25
"968",621.4,391.8
"969",625.1,393.9
"970",627.3,395.15
"971",627.3,397.8
"972",627,397.7
"973",650.15,409.25
"974",649.6,406.1
"975",646.4,400.8
"976",642.35,398.05
"977",637.5,394.5
"978",635,390.6
"979",630.05,391.5
"980",630.1,389.2
"981",629.6,386.1
"982",627.5,386.3
"983",635.8,377.1
"984",636.5,377.3
"985",636.8,378.55
"986",638.7,383.2
"987",640.6,383.8
"988",642,384.8
"989",677.5,398.3
"990",677.1,395.8
"991",677.45,393.8
"992",675.9,393
"993",674.8,388.9
"994",697.5,391.1
"995",697.3,390.7
"996",695.5,389.9
"997",693,386.25
"998",693.9,387.8
"999",694.9,388.8
"1000",705.5,398.55
"1001",705.8,400.4
"1002",705.9,401.2
"1003",708,401.65
"1004",709.3,401.9
"1005",710,400.2
"1006",710.75,397.65
"1007",710.3,396.7
"1008",711.1,396.8
"1009",710.3,399.65
"1010",710.4,399.4
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,-999
"1015",721.35,405.15
"1016",724.3,411.9
"1017",712.7,416.3
"1018",708.1,416.6
"1019",716.6,440.5
"1020",718.8,433.7
"1021",715.95,427.55
"1022",707.5,420.1
"1023",696.6,415.2
"1024",686.9,413.4
"1025",681.3,412.2
"1026",674.2,408.6
"1027",643.3,412.1
"1028",636.9,412.6
"1029",629.4,408
"1030",622.9,407.3
"1031",617.6,401.7
"1032",611.8,398.2
"1033",606.2,394.8
"1034",606.5,386
"1035",568.9,361
"1036",566.2,351.8
"1037",565,346.9
"1038",564.4,345.1
"1039",565.1,344.6
"1040",567.7,323.2
"1041",568.3,326.3
"1042",569.9,329.8
"1043",570.4,331.8
"1044",574.4,335.2
"1045",577.25,338.85
"1046",578.6,338.3
"1047",579.4,340.9
"1048",579.5,341.4
"1049",580.4,340.9
"1050",582.1,340.3
"1051",583.7,344.25
"1052",583.1,345.6
"1053",581.5,346.9
"1054",582.7,350.15
"1055",583,353
"1056",584.4,357.7
"1057",586.45,358.65
"1058",586.9,359.2
"1059",588.3,361.5
"1060",587.8,364.9
"1061",585.6,370.1
"1062",582.6,374.1
"1063",583.9,370.75
"1064",585.3,369.3
"1065",587.2,369
"1066",587.1,368.4
"1067",458.3,366.3
"1068",191.9,356.6
"1069",183.15,355.35
"1070",179.8,359
"1071",178.3,361.9
"1072",178.8,361.35
"1073",179.7,361.8
"1074",178.9,361.3
"1075",180.25,361.95
"1076",178.4,362.7
"1077",187.7,339.3
"1078",187.3,341.05
"1079",186.9,341
"1080",185.9,342.3
"1081",185.9,342.55
"1082",184.4,341.9
"1083",183.1,340.1
"1084",180.9,343.35
"1085",181.9,343.5
"1086",181.9,344.6
"1087",179.05,342.8
"1088",182.5,343.7
"1089",343.1,376.1
"1090",814.4,427.05
"1091",1001.1,575.8
"1092",1013.9,596.5
"1093",1011.6,597.7
"1094",1009.5,596.5
"1095",1009.7,593.5
"1096",1008.8,593.2
"1097",1008.1,592.8
"1098",1008.4,589.8
"1099",1005.9,589.85
"1100",1005.1,587.9
"1101",1003.5,587
"1102",990.3,581.95
"1103",935.6,546.3
"1104",935.3,545.5
"1105",933.05,547.05
"1106",932,548.7
"1107",932.3,550
"1108",931.35,552.4
"1109",931.7,555.9
"1110",932.8,557.2
"1111",930.9,556.6
"1112",931,555.4
"1113",931,554.9
"1114",930.05,554.7
"1115",929.1,554.4
"1116",927.8,554.8
"1117",927.95,553.95
"1118",929.1,552.8
"1119",929.9,552.3
"1120",929.45,550.5
"1121",927.9,550.9
"1122",927.5,553.7
"1123",925.8,555.4
"1124",925.8,556
"1125",925.2,557.3
"1126",927.05,551.65
"1127",775.8,522.9
"1128",284.2,358.3
"1129",235.15,342.15
"1130",233.2,339.2
"1131",233.5,339.5
"1132",233.55,337.5
"1133",189.2,342
"1134",187.6,340.5
"1135",187.8,341.7
"1136",186.4,341.8
"1137",185.4,340
"1138",172.05,321.05
"1139",171.3,321.7
"1140",170.9,321.4
"1141",169.8,325.45
"1142",170.6,325.5
"1143",171.2,325.7
"1144",172.05,327.45
"1145",236.9,242.7
"1146",246.2,174.6
"1147",246.35,173.45
"1148",246.6,175.8
"1149",246.8,173
"1150",259.55,167.5
"1151",-999,-999
"1152",272.45,165.5
"1153",274.1,167.35
"1154",274.7,166.9
"1155",275.5,165.6
"1156",276.95,167.55
"1157",276.2,168.1
"1158",276.7,170.2
"1159",178.5,163.9
"1160",125.9,152.9
"1161",122.8,149.1
"1162",121.45,147
"1163",120.5,147.5
"1164",120.2,149
"1165",120.7,145.55
"1166",118.3,142.3
"1167",118.5,146.3
"1168",118.9,147.65
"1169",117.1,146.1
"1170",115.4,145.8
"1171",117.25,147.45
"1172",118.4,146.9
"1173",116.7,143.4
"1174",115.5,143.55
"1175",115.4,144.9
"1176",113.7,145.1
"1177",112.95,143.95
"1178",172.3,154.7
"1179",250.7,166.9
"1180",253.7,168.1
"1181",257.2,171.3
"1182",259.7,174.5
"1183",260.35,175.9
"1184",277.4,179.6
"1185",288.5,184.8
"1186",286.45,184.3
"1187",286.8,183.6
"1188",286.6,183.3
"1189",285.5,179.25
"1190",284.1,179.6
"1191",264.1,178
"1192",260.45,175.9
"1193",258.5,176.3
"1194",257.4,177.7
"1195",407.85,177.15
"1196",717.6,177.9
"1197",720.6,184.9
"1198",721.25,184.2
"1199",721.7,184.3
"1200",722.2,182.3
"1201",721.9,183.4
"1202",722.4,185.2
"1203",723.3,185
"1204",722.95,182.9
"1205",651.3,180.6
"1206",593.3,171.9
"1207",591,169.85
"1208",590.2,170.4
"1209",589.9,173.2
"1210",590.3,173
"1211",590.1,173.3
"1212",590.3,172.1
"1213",590.4,172.05
"1214",591.3,174.5
"1215",586.3,173
"1216",450.65,151.3
"1217",446.8,148.4
"1218",444.4,145.5
"1219",444.8,148.7
"1220",443.9,147.2
"1221",444.2,145.3
"1222",443.3,145.3
"1223",416.8,199.3
"1224",417,216.6
"1225",416.1,217.95
"1226",416.4,218.8
"1227",416.4,219.4
"1228",416.05,218.2
"1229",415.9,214.4
"1230",416.1,213.5
"1231",414.4,214.5
"1232",413.4,213.2
"1233",412.5,214
"1234",526.05,217.1
"1235",-999,133.65
"1236",-999,-999
"1237",-999,-999
"1238",1119.9,90.6
"1239",1078.7,160.6
"1240",1073.85,184.95
"1241",1070.8,183.8
"1242",1065.1,190.7
"1243",1132.45,186.7
"1244",1166.1,184.6
"1245",1165.5,183.6
"1246",1165.05,181.55
"1247",1168.1,181.6
"1248",1187.4,177.7
"1249",1189.8,175.05
"1250",1191.3,167.5
"1251",1191.1,165.9
"1252",1189.9,165.75
"1253",1144.9,216
"1254",1065,416.9
"1255",1062,420.45
"1256",1059.3,421.1
"1257",1057.2,419.9
"1258",1058.05,418.4
"1259",1059.7,414
"1260",1059.8,411
"1261",1058.05,411.05
"1262",1057.8,410.8
"1263",1058,410.8
"1264",1059.3,411.5
"1265",1060.4,410.6
"1266",1060.9,411.3
"1267",1060.2,414.25
"1268",1060.1,416.4
"1269",1061,417.2
"1270",1063.4,416.6
