"536",561.2,288.7
"537",558.3,285.3
"538",564.35,285.4
"539",569.9,280.1
"540",574,278.5
"541",577.8,273.95
"542",578.1,269.9
"543",579.8,264
"544",583,263
"545",544.9,285.3
"546",539.7,295
"547",541.25,293.7
"548",541.8,287.8
"549",545.4,288.3
"550",549.3,285.45
"551",630.2,318.1
"552",649.1,355.9
"553",646.5,356.75
"554",645.3,356.4
"555",642.4,352.9
"556",642.85,348.6
"557",644.4,348.6
"558",643.1,348
"559",641,346.8
"560",642.1,345.8
"561",641.5,347.7
"562",642.9,347.8
"563",641.9,348.4
"564",640.8,347
"565",636.95,347
"566",634.7,343.4
"567",629.1,341.2
"568",648.75,344.2
"569",685.4,404.5
"570",681.3,404.2
"571",671.9,399.8
"572",672.3,397.2
"573",670.4,398.4
"574",666.3,395.65
"575",668,394.1
"576",727.1,405.8
"577",729.7,413.15
"578",726.3,405.4
"579",721.3,399.8
"580",716.95,393.5
"581",714,385.3
"582",709.3,378.7
"583",705.4,372
"584",706.5,368.3
"585",703.9,359.5
"586",701.45,354.6
"587",699.1,348.2
"588",659.3,341.6
"589",652.9,334.2
"590",644.4,325.1
"591",640.4,321.9
"592",637.05,315
"593",634.5,310
"594",628.8,305.9
"595",627.25,301.3
"596",618.2,295.6
"597",617.1,292
"598",609.8,287.5
"599",610.2,284.9
"600",607.6,280.2
"601",598.9,277.35
"602",600.4,274.1
"603",593.5,270.2
"604",595,266.85
"605",590.1,263.4
"606",586.2,263.1
"607",584.4,260.1
"608",578.4,257.7
"609",678.2,303.9
"610",821.55,403
"611",822.1,402.1
"612",815,397.4
"613",805.75,393.75
"614",799.9,386.5
"615",796.8,383.4
"616",792.55,380.35
"617",788.6,377.5
"618",784.2,373.2
"619",776.55,365.15
"620",770.9,362.9
"621",769.3,361.1
"622",763.65,359.8
"623",754.5,359
"624",749.6,355.3
"625",747.5,354.4
"626",747.6,350.3
"627",741.6,351.7
"628",736.15,351.75
"629",747.5,375.3
"630",745,375.8
"631",743.6,379.3
"632",739.2,381.3
"633",732.2,379.3
"634",731.15,375.55
"635",727,368.7
"636",719,366.1
"637",718.1,365.6
"638",717.9,363.1
"639",713.9,359.6
"640",714.7,356.7
"641",710.1,349.8
"642",709.1,348.9
"643",719.05,345.9
"644",868,286.9
"645",866.6,267.8
"646",861.7,265.5
"647",852.9,262.8
"648",849.1,263.8
"649",848.1,263.25
"650",846.9,260.6
"651",842.5,256.2
"652",837.15,253.35
"653",842.5,237
"654",839.7,220.9
"655",836.35,217.6
"656",832,216.9
"657",826.2,215.9
"658",824.15,215.8
"659",818.9,214.6
"660",815.6,213.2
"661",813.7,214
"662",811.6,213.2
"663",805.5,215.2
"664",803.7,212.15
"665",801,212.9
"666",796.1,211.2
"667",795.7,210.75
"668",792.8,212.7
"669",713,342.4
"670",-999,-999
"671",-999,-999
"672",672.9,768.6
"673",665.25,469.35
"674",649.5,450.4
"675",641.7,482.7
"676",542.4,460.65
"677",534.2,446.7
"678",537,447.6
"679",539.7,445.65
"680",541.6,438.3
"681",546,430.2
"682",547.95,421.95
"683",685.7,408.3
"684",1014.5,349.2
"685",1008.5,335.9
"686",989.3,329.6
"687",981.1,329.5
"688",975.25,323.6
"689",967.5,322.9
"690",964.2,318.6
"691",959.05,313.75
"692",951.8,310.9
"693",944.7,302.1
"694",939.75,300.1
"695",929.7,296.5
"696",926.1,299.3
"697",916.35,292.65
"698",909.6,295.4
"699",905.4,291.1
"700",897.7,292.45
"701",894.5,288.4
"702",888.2,285.8
"703",882.25,288.2
"704",751.2,457.9
"705",747.6,549.4
"706",749.7,542.95
"707",745.7,536.6
"708",739.5,528.7
"709",733.5,521.5
"710",732.1,514.8
"711",732.3,508.3
"712",728.8,501.7
"713",727,495.9
"714",726.1,493.5
"715",722.75,487.55
"716",721.7,481.1
"717",717.7,473.3
"718",712.35,469.6
"719",712.6,464.9
"720",711,462.6
"721",707.3,454.35
"722",702.6,446.9
"723",701.5,445.3
"724",813.2,422.95
"725",886.3,379.4
"726",883.4,377.7
"727",873.45,374.45
"728",868.7,376.2
"729",865.1,370.2
"730",861.15,368.15
"731",858.6,363.4
"732",854.5,362.6
"733",848.75,361.9
"734",847,363.9
"735",843.2,362.5
"736",840.55,356.4
"737",833.5,358.3
"738",832.5,361.7
"739",827.35,352.25
"740",821.7,352.5
"741",818.9,351.9
"742",807.45,347.75
"743",803,347.2
"744",763.6,335.4
"745",714.9,296.65
"746",714.5,291.2
"747",713.5,287
"748",711.3,287.15
"749",710.4,285
"750",708.1,283.3
"751",708,283.95
"752",661.5,269.2
"753",622.2,232.1
"754",621.8,229.8
"755",621.5,230.1
"756",624,229.4
"757",625.75,229.55
"758",626.5,228.6
"759",778.9,334.8
"760",858.45,442.2
"761",849.9,444.4
"762",844.4,439.5
"763",837.45,434.55
"764",833.9,427.9
"765",835.2,427.5
"766",1014.6,522.75
"767",1037.5,546.3
"768",1034.4,540.3
"769",1028.1,530.1
"770",1023.4,527.4
"771",1007.8,519.1
"772",1000.75,518.6
"773",1065.7,574.7
"774",1069.5,591.1
"775",1061.55,579.8
"776",1053.4,573.8
"777",1046.2,559.7
"778",1039.75,547.35
"779",1032.3,531.3
"780",1024.4,529.1
"781",1012.25,522.75
"782",1001.2,517.7
"783",1001.3,513.3
"784",991.5,511.7
"785",980.1,507.8
"786",971.1,504.7
"787",964.55,493.5
"788",960.3,491
"789",945.5,485
"790",942.1,483.35
"791",931.5,473.1
"792",921.2,472.7
"793",920.05,465.95
"794",905.9,463.2
"795",900.9,460.6
"796",888.6,455.6
"797",881.2,458
"798",876,450.2
"799",863,447.05
"800",857.1,446
"801",852.5,437.9
"802",845.3,437.4
"803",840.4,437.2
"804",835.3,434
"805",828.6,433.25
"806",885.5,452.2
"807",942.4,534.9
"808",942.8,540.05
"809",930.8,532.2
"810",926.4,530.2
"811",919.9,528.05
"812",909.8,523.1
"813",904.5,516.7
"814",897.95,513.1
"815",889.8,509
"816",885,508.1
"817",877.3,503.65
"818",871.7,505.8
"819",867,499.8
"820",862.3,499.1
"821",853.4,494.4
"822",850.7,492.7
"823",843.65,486.65
"824",839.7,488.9
"825",837.2,486.5
"826",833.4,480.85
"827",829.2,480.2
"828",823.8,478.3
"829",818.65,474.05
"830",814.5,474.9
"831",793.9,465.3
"832",793.65,461.9
"833",785.7,453
"834",780.7,452.3
"835",776.4,450.6
"836",853.75,545.5
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",527.8,630.4
"842",706.3,283.1
"843",692.6,239.2
"844",693.15,261.25
"845",693.6,265.6
"846",693.4,272
"847",689.2,276.2
"848",685.4,280.1
"849",681.9,281
"850",680.75,279.75
"851",680,281.9
"852",673.5,285
"853",669.5,284.3
"854",669.6,290.1
"855",660.3,291.5
"856",660.4,291.5
"857",654.1,295
"858",657.7,296.6
"859",655.7,298.3
"860",752.9,511.7
"861",746.3,567.6
"862",732.45,564.3
"863",729.9,560.4
"864",728.2,557.8
"865",727.3,557
"866",717.3,554.2
"867",711.5,555.1
"868",712.3,550.15
"869",702.5,549.4
"870",746.5,473
"871",879.45,216.8
"872",873.3,173.4
"873",870,175.2
"874",867.15,178.7
"875",862.6,182.7
"876",859.5,181.9
"877",689,165.8
"878",577.2,122.7
"879",581.2,120.4
"880",587.55,120.8
"881",589.4,126.8
"882",592.4,127.4
"883",590.25,131.55
"884",590,133.3
"885",591.3,135.1
"886",592.9,132.55
"887",604.1,25.6
"888",607,2.5
"889",608.05,7.05
"890",607.1,13.7
"891",609,16.9
"892",612.4,19.35
"893",616.3,20.1
"894",616.9,22.9
"895",617,24.45
"896",617.4,28.8
"897",622.6,30.1
"898",625.15,30.2
"899",624.7,31.8
"900",627.4,33.4
"901",625.35,27.2
"902",612.3,3
"903",611.4,2.1
"904",613.05,4.3
"905",617.5,6.7
"906",689.1,11.5
"907",1160.95,28
"908",1242.15,70.05
"909",1238.7,70.7
"910",1236.45,69.7
"911",1234.8,71.6
"912",1234.2,71.3
"913",1233.7,70.5
"914",1233.25,72.7
"915",1232.8,72.4
"916",1212.5,79.9
"917",776.7,329.3
"918",549.95,531.45
"919",552.2,561.5
"920",558.4,552.8
"921",562.7,549.6
"922",566.25,544.6
"923",570.3,543.55
"924",577.1,540.1
"925",625.95,600.9
"926",634.8,603.9
"927",627.6,596.5
"928",626.8,591.2
"929",632.4,587.1
"930",624.1,584.6
"931",625.25,578.75
"932",594.7,600.1
"933",594.8,603.3
"934",598.8,601.7
"935",594.15,596.1
"936",598.1,593.7
"937",602.6,595.3
"938",604.2,595
"939",601,588.15
"940",605.7,590.2
"941",611.6,591.3
"942",613.15,588.45
"943",608.8,582.9
"944",608.5,576.65
"945",615.8,575.2
"946",616,574.1
"947",617.65,573.95
"948",618.5,571.3
"949",616.7,570.6
"950",715.4,366.2
"951",718.1,341.8
"952",713.2,342.8
"953",713.85,347.4
"954",711.9,346.2
"955",711.1,347.6
"956",958.5,184.05
"957",1146.1,59.2
"958",1144.1,57.9
"959",1135,67.4
"960",1124.75,74.15
"961",1117.9,80.2
"962",1109.9,87
"963",1104.8,92.9
"964",1093.8,107.7
"965",1079,117.6
"966",1063.9,127.65
"967",1052.5,144.3
"968",1034.2,156.65
"969",1019.8,175.5
"970",998.1,194.3
"971",977.55,206.6
"972",967.2,219
"973",1069.4,123.7
"974",1062.6,113.9
"975",1038.4,125.7
"976",1018.1,141.9
"977",1003.45,150.35
"978",990.2,160.5
"979",976.6,172.6
"980",961.3,178
"981",950.1,184.2
"982",942.8,193.5
"983",936.1,201.3
"984",926.25,207.15
"985",915.9,213.1
"986",899.05,219.6
"987",885.9,226.7
"988",874,235.5
"989",867.2,243.95
"990",852.8,254.9
"991",841.1,256.2
"992",831,266
"993",827,274.45
"994",819.4,282.6
"995",811,285.5
"996",803.8,288.9
"997",793.6,292.7
"998",781.5,294
"999",771.2,299
"1000",773.9,302.6
"1001",-999,-999
"1002",-999,-999
"1003",668.05,800.7
"1004",689.55,410.3
"1005",658.3,273.2
"1006",646.2,297.2
"1007",634.8,308.6
"1008",621.7,311.9
"1009",620.6,315.4
"1010",649.1,320.7
"1011",646.6,321.6
"1012",640.4,324.3
"1013",638.5,324.2
"1014",639,326.5
"1015",639.7,327.4
"1016",639.45,328.3
"1017",639.6,327
"1018",662.5,346.4
"1019",660.55,349.75
"1020",658.9,346.9
"1021",665.8,341.8
"1022",664.15,340.1
"1023",662,335.1
"1024",663.8,334.7
"1025",663.9,334.5
"1026",663.8,332.2
"1027",660.4,327.2
"1028",662.15,327.85
"1029",665.4,328.1
"1030",665.6,328.5
"1031",658.9,323.95
"1032",658.8,325.9
"1033",660.5,326.7
"1034",655.7,326.5
"1035",655.5,325.65
"1036",656.4,324.5
"1037",654.7,325.1
"1038",655.2,324.85
"1039",655.9,326.3
"1040",799.3,479.25
"1041",820.2,561.7
"1042",823.7,562.4
"1043",825.05,558.7
"1044",826,559.4
"1045",825.1,558.8
"1046",825.05,561.3
"1047",825.3,562.2
"1048",825.9,563.4
"1049",826.2,564.8
"1050",1064.5,561.35
"1051",1101.5,545.7
"1052",1094.15,548.15
"1053",1088.8,550.7
"1054",1080.3,552.1
"1055",1074.75,550.95
"1056",1075.2,549.3
"1057",1070.5,546.2
"1058",1064.15,544
"1059",1060.8,543.2
"1060",1060.7,540.6
"1061",1053.25,539.55
"1062",981.7,576.1
"1063",977.7,590.1
"1064",975.95,591.7
"1065",978.1,591
"1066",970.9,592.6
"1067",994.15,576.8
"1068",991.1,553.5
"1069",987.7,554.9
"1070",987,555.2
"1071",988.3,556.1
"1072",986.3,557
"1073",985.2,551.8
"1074",984.5,549.7
"1075",1099.2,531.5
"1076",1099.75,525.25
"1077",1098.4,523.9
"1078",1093.9,525.9
"1079",1087.8,520.3
"1080",1090.6,514.4
"1081",1050.6,510.2
"1082",621.55,424.65
"1083",609.3,412.1
"1084",618.5,419.1
"1085",620.75,420.25
"1086",619.6,417.9
"1087",616.1,415.4
"1088",613.5,416.95
"1089",613.7,420.2
"1090",612.2,423.3
"1091",610.45,426.5
"1092",610.3,429
"1093",567.6,317.7
"1094",566.05,301.25
"1095",564.9,301.1
"1096",561.7,303.5
"1097",558,305.05
"1098",560.4,306
"1099",559.8,306.6
"1100",809.5,247.6
"1101",1032,255.55
"1102",-999,-999
"1103",-999,-999
"1104",1100.25,748.4
"1105",1015.9,297.1
"1106",1003.15,278.5
"1107",998.8,303.7
"1108",999.2,307.8
"1109",998.9,306.5
"1110",997.6,304.6
"1111",996.1,302.1
"1112",992.9,301.7
"1113",987.6,299.7
"1114",983.2,300.7
"1115",977.2,301.4
"1116",971.3,300.4
"1117",966,300.6
"1118",961.1,301.7
"1119",957,303.3
"1120",949.7,304
"1121",941.65,299.95
"1122",942.6,303.7
"1123",930,300.2
"1124",928.3,300.15
"1125",922.4,303.8
"1126",919,303.4
"1127",913.05,304.85
"1128",911.8,305.8
"1129",908.1,303.9
"1130",908.85,304
"1131",904,304
"1132",899.5,303.6
"1133",825.7,329.4
"1134",582.7,432
"1135",578.6,446.2
"1136",576.4,445.65
"1137",578.4,449.6
"1138",580.8,450.5
"1139",583.5,450.6
"1140",583.3,449.6
"1141",582.6,453.2
"1142",586.1,454.35
"1143",592.1,454.4
"1144",598.1,455.7
"1145",598.6,456.9
"1146",596.9,460.3
"1147",670.8,481.3
"1148",681.1,497.05
"1149",678.9,500.3
"1150",678.3,500.5
"1151",679.6,502.6
"1152",679.1,503.5
"1153",681.7,505.3
"1154",686.6,507.4
"1155",690.4,504.8
"1156",687.4,505.6
"1157",685.6,506.4
"1158",689.8,510
"1159",740.3,495.8
"1160",942.85,255
"1161",937.6,246.3
"1162",932.2,254.2
"1163",930,258.4
"1164",926.4,263.7
"1165",922.1,263.5
"1166",916.6,263.5
"1167",911.9,264.5
"1168",903.1,261.7
"1169",900.2,261.6
"1170",897.3,258.8
"1171",890.1,258
"1172",878.65,257.3
"1173",870.3,257.2
"1174",866.3,257
"1175",857.35,258.85
"1176",851.3,261.7
"1177",825.8,436.4
"1178",824.3,460.6
"1179",818.2,458
"1180",813.9,461
"1181",813.35,460.6
"1182",801.7,457.9
"1183",797.4,457.9
"1184",794.8,458.15
"1185",789.4,455.6
"1186",780.1,456
"1187",771.15,454.5
"1188",764.2,450.7
"1189",759.5,449.5
"1190",750.5,450.9
"1191",739.8,449.7
"1192",730.8,446
"1193",715.55,442.4
"1194",712.1,442.4
"1195",825.5,547.5
"1196",817.65,549.1
"1197",803.7,543.1
"1198",779.4,536
"1199",766.15,532.4
"1200",757,523.1
"1201",738.8,518.1
"1202",725.1,515.1
"1203",711.8,509.2
"1204",696.5,508.6
"1205",684.4,502.4
"1206",674,499
"1207",725.7,465.8
"1208",795.45,342.4
"1209",780.9,329.5
"1210",765.4,325.5
"1211",751.15,325.6
"1212",735.1,328.1
"1213",724.4,323.8
"1214",715.45,313.3
"1215",704.7,312.4
"1216",692.3,310.3
"1217",686.65,307.4
"1218",677.3,303
"1219",667.7,304.3
"1220",656.55,308.35
"1221",649.3,309.3
"1222",650.6,303.4
"1223",659.55,232
"1224",653.2,225.7
"1225",646,228.9
"1226",640.95,231.05
"1227",637.2,234.4
"1228",632.9,237.2
"1229",631.1,239.85
"1230",629.4,243.3
"1231",622.6,245.2
"1232",356.4,718.4
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",405.8,669.95
"1237",402.4,413.1
"1238",390.35,436.55
"1239",389,465
"1240",388.5,465
"1241",389.65,468.4
"1242",389.8,469
"1243",389.7,469.1
"1244",390.2,471.65
"1245",387.1,470.9
"1246",389,469.2
"1247",390.05,466.3
"1248",392.8,465
"1249",385.7,463.6
"1250",388.55,463.75
"1251",382.2,458.3
"1252",178.9,334.6
"1253",169.2,303.55
"1254",179,304.4
"1255",190.2,301.2
"1256",196.35,297.1
"1257",210.8,295.2
"1258",215,282.3
"1259",426.5,240.65
"1260",466.1,218.4
"1261",466.3,214.4
"1262",466.65,215.25
"1263",467.3,214.8
"1264",472.3,215.5
"1265",497.55,208.5
"1266",561.6,147.8
"1267",562.1,145.8
"1268",560.9,146.65
"1269",558.2,150.7
"1270",554,153.1
"1271",556.55,155.5
"1272",557.9,162.6
"1273",559.1,164.4
"1274",558.8,167.65
"1275",558.5,168.2
"1276",578.6,171.8
"1277",684.15,187.95
"1278",690.5,185.6
"1279",694.4,191.7
"1280",699.6,191.15
"1281",706.9,194
"1282",708.7,194.5
"1283",712.15,194.9
