"149",680.9,127
"150",682.6,130.9
"151",681.2,129.7
"152",678.6,131.7
"153",676.8,132.3
"154",676.9,131.6
"155",677.6,132.8
"156",676.7,134.15
"157",679.2,140.5
"158",680.1,137.1
"159",679.45,137.85
"160",677,135.8
"161",679.4,141.5
"162",677.25,142.35
"163",415.4,129.7
"164",414.8,126.1
"165",412.65,123.65
"166",413.8,127
"167",415.7,132.6
"168",415.05,132.55
"169",414.7,134.5
"170",185.3,139
"171",176.1,139.7
"172",172.1,145.2
"173",165.7,144.5
"174",161.75,152.9
"175",162.8,157.3
"176",213.6,167.2
"177",213.75,168.75
"178",211.7,165.5
"179",212.5,164.2
"180",211.25,161.3
"181",210.6,160.3
"182",209,158.3
"183",212.45,156.95
"184",454.4,228
"185",971.8,302.9
"186",990.5,311.35
"187",989.9,318.2
"188",992.5,322.3
"189",992.1,325.5
"190",991.8,329
"191",993.1,326.4
"192",990.4,328.1
"193",992.4,332.85
"194",992.9,334.1
"195",993.9,334.2
"196",992.7,334.9
"197",994.3,334.7
"198",998.35,339.2
"199",1130.9,211.6
"200",1129.3,205
"201",1129.4,206.55
"202",1131,207.8
"203",1131.8,209.1
"204",1133.9,211.35
"205",1136.4,215.4
"206",1137.9,219.8
"207",970.5,325.7
"208",673.35,468.7
"209",666,467.7
"210",660.3,466.6
"211",659.65,471.6
"212",660.3,471.7
"213",660.2,466.4
"214",661.35,460.45
"215",662.3,460.3
"216",662.4,459.5
"217",389.5,533.5
"218",386.8,537.8
"219",388,541.6
"220",387.45,541.75
"221",386.1,545.2
"222",385.3,546.8
"223",386.4,545.9
"224",385.6,543.6
"225",389.7,545.2
"226",390.65,548.9
"227",394.6,550.9
"228",393.3,550.2
"229",312.2,633.65
"230",293.7,657.5
"231",295.1,657
"232",294.1,656.4
"233",295.7,658.1
"234",298.3,658
"235",299.1,659.3
"236",301.8,655.6
"237",298,650.5
"238",302.3,649.2
"239",302.5,647.5
"240",303.7,648.9
"241",304.4,647.65
"242",557.8,564.4
"243",746.8,455.1
"244",740.65,460.1
"245",740.1,463.6
"246",741.2,463
"247",742.3,466.8
"248",741.1,469.5
"249",744.4,469.7
"250",743.55,468.3
"251",704.9,452.9
"252",702.6,453.3
"253",702.9,452.95
"254",701.5,460.2
"255",700.5,456.2
"256",700.8,454.2
"257",687.8,435.9
"258",688.6,432.8
"259",688.05,431.2
"260",692.4,427.8
"261",690.7,426.9
"262",689.45,421.2
"263",692.8,419.65
"264",722.7,391.1
"265",837.55,168.65
"266",837.4,169.7
"267",838,172.9
"268",839.8,179.8
"269",840.8,179.9
"270",767.3,170.7
"271",704.5,164.35
"272",701.7,162.1
"273",701.3,163.65
"274",697.6,165.1
"275",699.8,167.95
"276",694.75,160.95
"277",692.8,159.55
"278",693,162.4
"279",689.5,163
"280",687.2,165.7
"281",689.15,164
"282",687.3,162.5
"283",684.55,162.15
"284",686.3,161.3
"285",686.1,159.8
"286",686.6,154
"287",685.7,153
"288",685.9,147.8
"289",685.4,146.2
"290",685.3,145.55
"291",682.9,155.4
"292",567,316.6
"293",569.15,316.75
"294",567.3,319.4
"295",566.4,319.2
"296",565.55,318.2
"297",565.1,318.7
"298",564.8,318.2
"299",565.95,317.45
"300",564.8,320.7
"301",568.5,317.5
"302",566.45,320
"303",572.5,322
"304",721.3,407.6
"305",717.5,406.8
"306",722.2,412.3
"307",725,413.5
"308",724.6,413.35
"309",725.2,412.4
"310",726.6,410.8
"311",725.1,408.85
"312",726.2,402.9
"313",726.1,409.4
"314",725.8,407.1
"315",726.25,407.9
"316",726.8,406.2
"317",725.25,402.7
"318",723.5,400.3
"319",724.3,400.9
"320",724.05,398.1
"321",724.4,392.5
"322",723,396.4
"323",723.8,391.6
"324",724.75,385.85
"325",724,383.7
"326",726.75,380.7
"327",727.7,375.7
"328",732.1,373.1
"329",730.6,373.6
"330",732.4,373.95
"331",734.3,376.9
"332",735.9,376.4
"333",736.8,379.2
"334",737.8,375.3
"335",738.4,375.75
"336",739.8,376.7
"337",740.2,371.2
"338",739.9,373.9
"339",736.3,371.9
"340",737.8,367.3
"341",738.5,364.7
"342",736.25,365.5
"343",737.5,374.3
"344",735.5,372.2
"345",732.2,366.55
"346",727.4,364
"347",726.8,366.7
"348",725.75,371.35
"349",722.2,376.6
"350",585.5,353.6
"351",578.05,351.8
"352",574.3,351.4
"353",573.4,351.9
"354",574,351.65
"355",572.2,345.2
"356",573.9,346.6
"357",574.15,347.9
"358",571.2,353.6
"359",572.3,354
"360",572,355.3
"361",570.5,357.2
"362",571.7,356
"363",571.15,365.2
"364",571.1,364.5
"365",569,359.7
"366",570.9,355.5
"367",572,355.2
"368",570.1,350.6
"369",623.2,623.7
"370",625,623
"371",626.3,623.2
"372",625,619.6
"373",624.8,613
"374",625.7,612.8
"375",623.9,615.9
"376",625,619.9
"377",626.1,622
"378",625.65,621.75
"379",626.3,622.2
"380",630.85,748.75
"381",-999,-999
"382",-999,-999
"383",636.4,-999
"384",673.65,876.55
"385",647.5,671.1
"386",637.2,607
"387",633,582.4
"388",630.8,571.8
"389",627.4,580.3
"390",627.95,589.95
"391",628.3,591.2
"392",626.1,604.8
"393",626.2,599.8
"394",623.6,604
"395",624.1,601.3
"396",628.75,595.6
"397",628.2,588.9
"398",624.5,588.2
"399",621.9,586.45
"400",624.7,585.5
"401",625.6,581.8
"402",624.15,584.6
"403",619.1,587.6
"404",617.1,588.5
"405",616.85,590.95
"406",618.6,595.7
"407",620.4,597.6
"408",620.05,600.95
"409",619.7,599.1
"410",621.3,598.6
"411",624.25,596
"412",623.7,594
"413",625.7,589.4
"414",625.15,586.4
"415",624,584.5
"416",625.5,587
"417",624.5,580.75
"418",626.9,576.4
"419",626.5,579.9
"420",628.3,577.45
"421",630.3,379
"422",616.3,337.6
"423",616.25,349.2
"424",617.7,345.7
"425",614.7,337.6
"426",613.95,335.5
"427",613.4,336.3
"428",612,341.1
"429",612.4,346.85
"430",608.9,348.9
"431",608.7,357.5
"432",610.35,361.35
"433",608.1,363.7
"434",604.7,365.5
"435",603.85,366.15
"436",601.2,364.2
"437",600.3,359.4
"438",599,359.05
"439",599.4,353.8
"440",598.1,350.4
"441",598.15,349.65
"442",597.5,354
"443",599.4,347.1
"444",599.5,349.85
"445",602.4,358.1
"446",602.8,356.8
"447",603.45,361.05
"448",604,359.6
"449",604.6,356.3
"450",605.75,351.2
"451",605.5,349.3
"452",608.2,341.6
"453",608.5,342.05
"454",611.1,346
"455",555,352.1
"456",558.7,352.75
"457",559.8,356
"458",558.8,356.8
"459",559.1,361.7
"460",557.9,363.2
"461",558.05,361.45
"462",558.7,363.5
"463",559.1,360.7
"464",561.3,359.6
"465",562.7,353.25
"466",561.1,359.2
"467",563.3,354.7
"468",565.8,356.3
"469",565.15,360.25
"470",565.45,359.4
"471",565.85,361.85
"472",566.4,362.9
"473",566.9,366.1
"474",570.35,365.65
"475",568.3,366.5
"476",569.5,373.6
"477",570.6,379.9
"478",570.55,366.7
"479",566.8,372.7
"480",566.2,369.6
"481",561.7,368.2
"482",558.2,371.7
"483",555.2,367.3
"484",572,365.8
"485",713.95,365.75
"486",708.1,372.5
"487",709.4,372.9
"488",710.45,376.8
"489",716,376.9
"490",990.15,493.65
"491",989.6,494.4
"492",991.9,497.9
"493",993.45,502.2
"494",989.3,503.1
"495",988.2,503.9
"496",990.2,505.6
"497",990.25,503.9
"498",986.7,508.6
"499",990,509.5
"500",992.4,512
"501",994.1,514.3
"502",996,518.3
"503",994.2,520.75
"504",993.2,521.8
"505",998.3,519.6
"506",996.8,518.7
"507",999.6,516.9
"508",995.4,514.4
"509",997.7,507.35
"510",1001.4,507
"511",1004.2,507.9
"512",1005.2,511.75
"513",1007.5,508.8
"514",1135.3,562.7
"515",1156.15,589.5
"516",1152.3,594.5
"517",1155.6,596
"518",1158.95,587.4
"519",1161.8,594.4
"520",1160.6,591.3
"521",1160.1,590.35
"522",1161,590.1
"523",1161.3,595.8
"524",1160.9,606.3
"525",1160.7,598.8
"526",1159.9,590.5
"527",1009.4,552
"528",1010.2,565.4
"529",1001.1,553.5
"530",998.9,551.95
"531",1003.2,556.7
"532",1001.1,567.4
"533",965.3,570.75
"534",381.8,594.1
"535",306.7,587.4
"536",303.8,585.5
"537",301.8,591.2
"538",301.7,592.4
"539",303.8,590.65
"540",301.3,591.1
"541",299.1,588.4
"542",296.7,590.85
"543",295.5,592.3
"544",298,594.6
"545",298.25,591.55
"546",298.2,596.1
"547",299,590
"548",297.75,584.7
"549",303.4,586.4
"550",326.8,559.7
"551",417.85,99.8
"552",416.8,96.6
"553",419,105.1
"554",416.45,105.75
"555",418.3,105.6
"556",420,103.7
"557",418.55,104.3
"558",418.9,104.8
"559",668.5,101.4
"560",715.5,99.35
"561",713.1,98.9
"562",712.3,101.8
"563",713.9,102.6
"564",712.4,100.5
"565",709.9,100.9
"566",709.25,97.25
"567",711.8,102.2
"568",715,105.9
"569",719.85,113.4
"570",721.1,118
"571",721.5,121.7
"572",702.6,198.65
"573",678.8,377.6
"574",677.6,382
"575",679.25,382.95
"576",682.3,382.5
"577",684.8,382.9
"578",686.55,385.2
"579",685.6,379
"580",686.3,379.8
"581",685.75,374.65
"582",685.6,378.2
"583",685.6,380.4
"584",685.7,377.15
"585",682.2,379.7
"586",681.7,378.3
"587",681.55,377.9
"588",682.5,372.1
"589",684.8,367.5
"590",586,382.2
"591",522.1,395.2
"592",525.3,391.8
"593",530.1,392.55
"594",528.2,384.1
"595",534.9,375.7
"596",547.1,586.5
"597",-999,-999
"598",-999,-999
"599",-999,-999
"600",657,854.2
"601",652.5,670.4
"602",610.65,498.45
"603",590.6,405.6
"604",584.4,356.9
"605",581.65,342
"606",579.8,343.8
"607",566.9,324.1
"608",562.75,330.85
"609",561.5,324.1
"610",560.3,328.4
"611",558.95,330.3
"612",559.5,330.8
"613",561.4,332.3
"614",558.7,327.25
"615",561.4,326.8
"616",557.1,326.1
"617",557.15,324.7
"618",559.8,324.1
"619",559.1,320.6
"620",558.05,355.5
"621",555.3,354.3
"622",556,358.7
"623",555.55,357.7
"624",554.9,362.1
"625",558.8,368.1
"626",561.15,376.5
"627",559.6,378.6
"628",560,376.5
"629",558.5,378
"630",557.2,373.9
"631",558.3,367.3
"632",558.75,361.9
"633",562.2,360.9
"634",563,361.2
"635",564.95,358.85
"636",565.6,361.1
"637",565.1,361.9
"638",588.4,356.55
"639",592.8,363.4
"640",590.2,366.3
"641",588.7,367.45
"642",586.9,369.4
"643",587.9,372.4
"644",588,369
"645",586.4,370.1
"646",590.1,369.1
"647",588.35,366.75
"648",589.7,363.3
"649",587.4,364.3
"650",578.2,370.25
"651",570.2,375.2
"652",572.4,378.1
"653",573.6,378.5
"654",575.1,378.9
"655",572.4,378.9
"656",572.75,376
"657",570.2,375.1
"658",571.4,372.5
"659",569.95,364.55
"660",570.7,363.9
"661",568.7,364.6
"662",313.5,353.95
"663",154.3,334.7
"664",148.6,337.8
"665",149.7,339.4
"666",151.6,349.4
"667",154.1,354.9
"668",154.15,358.75
"669",151.3,351.9
"670",146.5,350.7
"671",143.8,349.45
"672",526.7,358.4
"673",537.9,368.6
"674",535.4,369.1
"675",538.8,368.3
"676",536.1,368.2
"677",537.85,366.95
"678",539.1,366.2
"679",538.4,349.9
"680",432.5,690.9
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",638.5,856
"685",631.6,588
"686",592.3,388.65
"687",576.8,330.3
"688",573.3,315.05
"689",573,312.2
"690",571.8,307.4
"691",575.6,309.4
"692",578.6,318.3
"693",577,314.7
"694",575.8,315.8
"695",579.15,322.9
"696",578.6,328.7
"697",580.7,328.8
"698",581.65,330.05
"699",582.4,327.9
"700",565.75,386.55
"701",569.5,393.7
"702",571,388.2
"703",571,385.3
"704",570.45,388.2
"705",568.9,384.6
"706",566.9,381
"707",566.95,383.6
"708",565,382.6
"709",563.95,388.05
"710",567.4,387.1
"711",567.5,390.8
"712",566.15,392.65
"713",566,398.2
"714",570.6,366.1
"715",562.9,324.3
"716",560.8,323
"717",559.8,321.1
"718",616.6,304.5
"719",975.6,170.8
"720",968.6,176.1
"721",970.45,180.05
"722",969,179.9
"723",969,183.8
"724",967,182.6
"725",967.7,184
"726",964.8,184.8
"727",965.35,186.5
"728",930.7,187
"729",814,217.9
"730",813.7,213.7
"731",812.5,210.4
"732",816.4,205.8
"733",818.6,209.5
"734",818.5,211.1
"735",818.6,211.2
"736",819.8,210.75
"737",817.7,207.9
"738",819.5,203.5
"739",803.7,196.9
"740",698.7,211.6
"741",342.5,212
"742",339.45,215.25
"743",339.3,209.2
"744",343.1,210.5
"745",342.65,211.25
"746",345.9,212.4
"747",344.8,212.9
"748",345.75,213.15
"749",345.7,209.3
"750",348.2,210.6
"751",346.2,214.95
"752",394.5,171
"753",397.5,168.6
"754",398.25,170.8
"755",403.9,172.9
"756",403.5,172.7
"757",402.2,172
"758",397.5,172
"759",77.3,96.7
"760",57.3,79.75
"761",53,93.7
"762",51.7,96.3
"763",51.6,100.1
"764",50.9,105.7
"765",48.8,106
"766",48.3,102.1
"767",47.8,101.1
"768",49.6,100.5
"769",54.55,103.1
"770",51.5,99.3
"771",113.7,114.1
"772",176.1,131.1
"773",180,133.6
"774",182,137
"775",182.2,136.2
"776",179.6,129.9
"777",177.9,126.3
"778",178.15,121.95
"779",178.4,121.7
"780",175.2,119.8
"781",160.7,133.7
"782",162.5,135.7
"783",163.3,135.6
"784",162.2,133.9
"785",166.1,127.9
"786",168.7,128.8
"787",172.2,126.25
"788",173.5,132.9
"789",121.3,136.7
"790",123.05,136.3
"791",125.8,139.1
"792",125.9,140
"793",128.7,140.7
"794",129.1,149.2
"795",130,148.7
"796",131.1,149.8
"797",130,144.6
"798",126.8,139.7
"799",126.7,136.65
"800",126.4,130.9
"801",128.7,139.6
"802",129,131.45
"803",128.6,131.3
"804",127.1,135.9
"805",128.7,144.6
"806",114.3,182.5
"807",114.9,197.4
"808",110.85,193.8
"809",108.5,193.6
"810",234.1,211.6
"811",372.2,222.85
"812",369.4,227.8
"813",372.1,229.5
"814",374.25,235.75
"815",374.3,230
"816",376.9,230.4
"817",375.7,234.35
"818",375.2,230
"819",373.7,233.2
"820",373.3,234.1
"821",369.7,235.4
"822",372.5,238
"823",375.75,237.7
"824",687.4,156.7
"825",692.4,162.7
"826",693.2,162.8
"827",695.6,160.8
"828",693.7,160.6
"829",692.85,156.5
"830",696.7,158.7
"831",696.1,160.2
"832",696.3,162.05
"833",695.6,158
"834",625.2,157.1
"835",433.85,153.15
"836",430.8,155.5
"837",428.4,155.1
"838",430.25,156
"839",431,157.5
"840",430.4,156.7
"841",429.7,155.6
"842",432.2,158.1
"843",431.8,163.8
"844",430.4,158.25
"845",431.7,160.3
"846",432.3,156.5
"847",432.55,154.1
"848",435.7,284.9
"849",439.2,330.9
"850",438.15,332.55
"851",439.6,331.1
"852",444.5,331.5
"853",443.45,330.3
"854",444.5,327.3
"855",443.9,329
"856",355,381.2
"857",352,378.7
"858",352.2,381.1
"859",355.65,385.95
"860",360,389.1
"861",359.2,392.8
"862",357.95,393.1
"863",689.6,381.4
"864",762.4,378.1
"865",762,378.8
"866",764.4,378.4
"867",766,380.8
"868",767.5,381.25
"869",765.4,381.4
"870",761.9,381.8
"871",761.4,371.5
"872",759.8,370.1
"873",757.7,372.4
"874",757.1,376.35
"875",751.4,373.4
"876",747.9,377
"877",748,376.8
"878",745.6,375.3
"879",747.1,372.4
"880",747.45,371.8
"881",748.4,370.6
"882",900.2,361.1
"883",925.4,359.8
"884",922.7,358.3
"885",924.5,356.9
"886",927.3,363.2
"887",926.2,361.7
"888",925.1,360.4
"889",553.4,372.7
"890",528.2,363.2
"891",523.7,372.4
"892",520.45,371.65
"893",521.9,369.7
"894",520,368.2
"895",521.1,364.65
"896",458.2,369.7
"897",458.9,374.6
"898",460,374.3
"899",458.1,373.1
"900",462.15,376.65
"901",467.1,372.9
"902",467.2,380.7
"903",475.4,384.7
"904",396.4,399.7
"905",317.3,406
"906",319.1,410.6
"907",319.5,413.6
"908",319.6,409.1
"909",320.95,407.4
"910",322.5,406.4
"911",324.7,405.1
"912",327,399.35
"913",331.2,401.7
"914",332.6,400.5
"915",334.4,398.6
"916",334.3,396.8
"917",334.3,395.6
"918",335.2,396.1
"919",334.3,398.4
"920",332,398.5
"921",331.05,396.05
"922",329.7,393.6
"923",329.4,390.9
"924",330,390.85
"925",332.1,392.4
"926",333.7,401.3
"927",334.7,397.6
"928",335,398.6
"929",422.7,379.5
"930",588.4,314.5
"931",583,313.2
"932",582.2,318.4
"933",582,323.1
"934",578.7,320.4
"935",575.9,325.7
"936",575.95,332.7
"937",575.3,329.7
"938",778.1,402.3
"939",1091.9,488.9
"940",1094.8,491.9
"941",1092.4,495
"942",1092.35,496.9
"943",1091.1,504
"944",1089.9,505.1
"945",1091.45,508.5
"946",1092,509.9
"947",1091.8,506.1
"948",1092.65,505.85
"949",1092.1,507.1
"950",1089.5,507.2
"951",1088.25,503.75
"952",1088.6,501.4
"953",1083.5,500.5
"954",1086.1,492.05
"955",1079.5,489.8
"956",846.4,541.1
"957",842.25,539
"958",835.7,544
"959",834.2,543.4
"960",832.6,546.25
"961",832.6,550
"962",832.6,546.4
"963",830.65,545.6
"964",832.5,544.2
"965",833.1,545.8
"966",833.2,545.55
"967",836.1,541
"968",833.9,541.9
"969",834.2,538.3
"970",833.5,536.4
"971",833.2,537.9
"972",833.95,534.3
"973",834.9,535.9
"974",776.7,527.9
"975",769.6,519.6
"976",770.3,517
"977",770.9,517.7
"978",774.5,514.8
"979",776.5,515.5
"980",776.6,516.5
"981",780.2,514.6
"982",779.6,513.3
"983",777.7,511.5
"984",780.1,514.6
"985",780.5,508.9
"986",780,511.9
"987",781.2,508.85
"988",780.7,505.6
"989",782.7,502.3
"990",782.7,493.25
"991",780.7,501.7
"992",782.2,502.2
"993",776.15,497.15
"994",700.4,380.7
"995",697.8,365.9
"996",697.15,372.3
"997",698.3,373.2
"998",696,364.8
"999",697.15,363.45
"1000",699.9,366.7
"1001",699.9,365.2
"1002",697.1,371.8
"1003",692.8,373.3
"1004",689.7,378.1
"1005",688.45,387.35
"1006",687.5,384.2
"1007",683.6,385.8
"1008",682.7,381.85
"1009",682.3,386.5
"1010",681,389.6
"1011",680.25,386.6
"1012",682,388.5
"1013",679.5,385.7
"1014",682.1,387.3
"1015",681.2,386.3
"1016",681,391.8
"1017",682.9,396.1
"1018",681.6,392.4
"1019",681.6,385.8
"1020",679.35,380.05
"1021",677.4,373.3
"1022",594.6,187.1
"1023",570.1,151.95
"1024",569.6,155.9
"1025",569.1,158.9
"1026",569.6,161.15
"1027",572.4,159.6
"1028",573.3,157.2
"1029",570.25,157.65
"1030",567.6,153.9
"1031",568.8,153.2
"1032",564.5,155.2
"1033",563.5,153.4
"1034",563.9,152.9
"1035",708.9,121.05
"1036",707.5,122.2
"1037",709.5,130.7
"1038",710,129.7
"1039",708.2,126.2
"1040",707.6,123
"1041",707.35,125.3
"1042",706.4,128.1
"1043",708.2,123.3
"1044",709.95,124.55
"1045",710.2,122.9
"1046",711.8,124.2
"1047",714,128.75
"1048",714,124.3
"1049",712.7,118.5
"1050",714.35,121.6
"1051",713.4,123.4
"1052",714.2,129.6
"1053",716.1,128.35
"1054",710.6,117.9
"1055",705.9,123.1
"1056",706.4,127.05
"1057",706.8,128.6
"1058",703.4,130.3
"1059",702.8,129.3
"1060",702.7,128.2
"1061",700.7,127.1
"1062",698.85,122
"1063",698.4,123.1
"1064",699.8,123.2
"1065",634.15,131.55
"1066",611.7,137.1
"1067",611.7,142.6
"1068",615.4,142.85
"1069",612.9,144.2
"1070",613.9,142.7
"1071",613.5,135.95
"1072",615.3,135.9
"1073",614.5,131.2
"1074",613,131.4
"1075",612.4,128.3
"1076",613.6,127.5
"1077",612.25,123.4
"1078",611.9,123.7
"1079",612.7,124.4
"1080",611.15,127
"1081",610.8,124.7
"1082",612.3,124.3
"1083",611.95,123.9
"1084",610.6,125.3
"1085",613.65,126.9
"1086",613.2,127.9
"1087",615.6,127.3
"1088",614.95,124.9
"1089",711.9,205.6
"1090",-999,-999
"1091",-999,-999
"1092",758.25,598.9
"1093",678,343
"1094",644.2,214.85
"1095",637.2,188.4
"1096",634.5,181.1
"1097",635.4,185.6
"1098",636.8,184.1
"1099",638.5,187.2
"1100",637.35,196
"1101",642.9,199.7
"1102",646,202.8
"1103",644.7,200.75
"1104",645.2,204.4
"1105",643.2,200.1
"1106",642.6,199.9
"1107",548.3,132.2
"1108",549.3,124.8
"1109",550.05,119.85
"1110",545.2,116.2
"1111",544.9,118
"1112",542.15,119.15
"1113",545.3,124.6
"1114",545,124.1
"1115",434.95,66.1
"1116",413.2,50.7
"1117",415.3,58.5
"1118",412.05,57.5
"1119",412.9,68
"1120",411.3,68.3
"1121",410.3,69.3
"1122",407.3,64.3
"1123",406.9,68.9
"1124",409.35,68.85
"1125",408.4,73.3
"1126",410.5,78.5
"1127",411.5,81
"1128",412,84.7
"1129",414.3,83.2
"1130",330.45,98.15
"1131",112.4,105.4
"1132",110.2,102.5
"1133",112.5,108.95
"1134",111.9,109.2
"1135",114.7,106.7
"1136",113.85,106.7
"1137",113.6,108.1
"1138",114.3,119
"1139",117.15,111.9
"1140",117.9,117
"1141",116.9,115.2
"1142",118.1,118.65
"1143",119,114.9
"1144",117.6,117.4
"1145",120.6,122.45
"1146",120.9,120.7
"1147",122.6,122.5
"1148",122.25,124.95
"1149",94.3,114.4
"1150",92.3,111.1
"1151",92.7,113.65
"1152",93.7,117
"1153",94.6,118.2
"1154",96.4,126.3
"1155",98.6,122.8
"1156",99,128.7
"1157",99.1,128.05
"1158",98.3,128.2
"1159",99.2,124.9
"1160",99.75,122.5
"1161",101,125
"1162",100.8,125.2
"1163",100.8,120.75
"1164",101,121.7
"1165",72.3,107.9
"1166",73.1,105.6
"1167",73.2,103.5
"1168",73.1,104.2
"1169",72.6,103.2
"1170",74.1,102.5
"1171",69.9,93.9
"1172",70.95,96.75
"1173",69.4,97
"1174",68.5,93.8
"1175",68.65,89.3
"1176",69.4,93.7
"1177",69.3,93.4
"1178",71.55,94.95
"1179",71.5,95.4
"1180",71.9,97.1
"1181",73.05,101.55
"1182",71.5,102.7
"1183",70.2,99.8
"1184",73.1,101.15
"1185",73,104.4
"1186",75.2,97.7
"1187",76,98.2
"1188",75.3,91.9
"1189",76.5,94.4
"1190",75.4,93.1
"1191",77.1,98.8
"1192",76,93.7
"1193",77.65,97.6
"1194",75.1,99.4
"1195",75.7,100.7
"1196",73.8,99.75
"1197",71.9,96.9
"1198",73.2,98.8
"1199",71.25,101.55
"1200",116.8,100.5
"1201",150.5,98.3
"1202",151.2,100.55
"1203",153.5,96.3
"1204",152.4,94.7
"1205",155,95.35
"1206",157,97.1
"1207",159,95.2
"1208",160.5,102.2
"1209",161.4,102.1
"1210",162.4,105.7
"1211",163.85,108.4
"1212",170.8,323.8
"1213",178.2,365.1
"1214",180.1,367.6
"1215",176.6,371.8
"1216",180,361.9
"1217",179.35,362.55
"1218",182.4,361.7
"1219",181.6,364
"1220",177,364.2
"1221",175.5,357.6
"1222",170.6,360.5
"1223",167.9,365.85
"1224",161.3,362.8
"1225",159.2,362.2
"1226",156.55,362.8
"1227",157.1,364.5
"1228",164.3,366.4
"1229",399.4,311.6
"1230",400.1,305.9
"1231",402,310.1
"1232",403.15,305.95
"1233",406.7,306.9
"1234",409.6,307.6
"1235",409.7,309.75
"1236",410.1,306.4
"1237",414.5,307.6
"1238",418.1,309.45
"1239",420.2,310.2
"1240",362.1,392.1
"1241",361.8,404.1
"1242",364.6,404.15
"1243",365.8,401
"1244",367,401.65
"1245",366.6,399.2
"1246",366.5,399.2
"1247",369,397.55
"1248",368.9,396.9
"1249",368.5,397.2
"1250",367.7,406.85
"1251",366.7,405.3
"1252",698.5,361.8
"1253",725,362.65
"1254",727.2,364.4
"1255",730,365.7
"1256",730.1,367.55
"1257",731.5,374.8
"1258",730.2,373.8
"1259",729.4,377
"1260",728.5,375.7
"1261",727.9,375.8
"1262",724.5,376.5
"1263",723.1,378.3
"1264",722.1,378.1
"1265",723.1,381.8
"1266",722.85,382
"1267",724.8,388.1
"1268",723.3,388.2
"1269",726.2,389.9
"1270",727.7,386.5
"1271",726.7,390.6
"1272",726.4,379.9
"1273",727.7,381.3
"1274",727.1,378.2
"1275",727.25,377.15
"1276",728.1,376.6
"1277",728.6,375.1
"1278",725.25,373.8
"1279",722.8,379.3
"1280",725,374.5
"1281",726.8,383.65
"1282",726.7,382.1
"1283",727.2,385
