"150",117.6,342.9
"151",114,339.4
"152",113.2,338.3
"153",114.4,338.2
"154",116.2,338.65
"155",408.5,410.5
"156",878.2,422.2
"157",945.05,420.4
"158",942.5,421.3
"159",940.6,421.1
"160",1008.4,414.8
"161",-999,-999
"162",204.65,750.2
"163",537.35,592.45
"164",478.1,419.3
"165",477.7,457.1
"166",484.05,471.55
"167",473,472.6
"168",470.7,477.2
"169",428.5,497.3
"170",430.1,500.6
"171",434.1,500.1
"172",437.75,498.05
"173",438.9,495.2
"174",440.6,494.7
"175",440.2,494.75
"176",439.9,495.9
"177",440.4,494.9
"178",440.15,494.95
"179",443.4,499.6
"180",445.1,499.8
"181",446.7,502.1
"182",445.1,500.8
"183",341.6,548.1
"184",111.75,734.85
"185",111.6,732.3
"186",116.5,731.8
"187",119.5,736.7
"188",122.7,736.7
"189",126.5,735
"190",129.8,732.95
"191",173,714.8
"192",176.2,713.5
"193",177.9,711.15
"194",178.1,708.5
"195",183.2,647.9
"196",-999,-999
"197",-999,-999
"198",-999,-999
"199",280.85,721.2
"200",433.4,412
"201",402.7,409.5
"202",404.25,436.25
"203",400.2,478.8
"204",397.2,492.5
"205",399.8,501.95
"206",401.7,502.5
"207",405.9,492.2
"208",573.5,307.8
"209",657.5,186.1
"210",655.5,180.9
"211",654.85,182.35
"212",654.2,183.5
"213",653.7,181
"214",654.5,181.1
"215",657.3,182.2
"216",658.4,183.9
"217",660.55,184
"218",661,179
"219",613.1,148.6
"220",551.8,144.4
"221",550.6,145.7
"222",551.3,144.3
"223",551.35,145.8
"224",551.4,147.9
"225",549.7,147
"226",549.45,147.85
"227",548.6,149.1
"228",495.3,315.7
"229",480.6,378.35
"230",475.1,376.4
"231",-999,-999
"232",-999,-999
"233",443.1,332.1
"234",394.2,418.6
"235",385.35,495.2
"236",393.9,495.9
"237",392,490.9
"238",386.85,494.55
"239",385.9,499.7
"240",391.8,497.9
"241",402,489.8
"242",406.7,479.7
"243",416.4,419.5
"244",417.8,412.95
"245",420.2,411.7
"246",422.2,410.6
"247",423.5,407.55
"248",426.3,404.9
"249",430.2,403.1
"250",434.6,400.35
"251",439.8,397.1
"252",444.1,388.7
"253",444.95,380.2
"254",444.9,371.2
"255",449,367.6
"256",449.55,363
"257",452.2,356.6
"258",455.6,349.5
"259",458.55,347.9
"260",463.3,344.6
"261",465.4,342.8
"262",467.2,337
"263",468.9,334.8
"264",472.7,335.6
"265",464.4,346.85
"266",467.4,351
"267",467.2,351.9
"268",467.3,350.55
"269",467.8,349.3
"270",472.2,349.7
"271",472.65,346.8
"272",474.2,349
"273",475.3,349
"274",455.8,336
"275",458.9,338.7
"276",458.9,339.5
"277",457.65,342.25
"278",457.1,346.9
"279",457.9,351.8
"280",458.65,355.3
"281",458.3,354.3
"282",459.9,351.6
"283",461.9,352.05
"284",465.2,350.3
"285",469.4,348.8
"286",475,348
"287",483.1,346.5
"288",532.4,356.4
"289",536,356.8
"290",539.2,362
"291",544.7,365
"292",547.2,372.15
"293",549.4,374.2
"294",563.3,354.95
"295",-999,-999
"296",-999,853.4
"297",552.7,475.7
"298",585.1,289.45
"299",582.7,368
"300",573.2,391.5
"301",580.45,389.3
"302",590.4,386.2
"303",585.7,385.1
"304",579.25,385.5
"305",576.4,389.1
"306",576.5,393.7
"307",580.85,394.1
"308",585.5,391.1
"309",592.3,390.6
"310",599,390.25
"311",600.8,389.7
"312",608.7,390.6
"313",911.35,396.4
"314",1002.4,396
"315",1001.1,392.4
"316",1000.75,392.05
"317",1002.2,394.7
"318",1019.1,394.8
"319",1019.35,393.35
"320",1019.4,394.6
"321",1016.6,398.1
"322",1016.6,397.7
"323",1015.7,400.1
"324",1014.1,399.5
"325",1029.9,394
"326",1117.5,250.5
"327",1117.1,244.3
"328",1114.75,243.5
"329",1113.6,243.2
"330",1113.3,244.1
"331",1115.05,242.6
"332",1110.9,235.6
"333",1107.3,227.6
"334",1107.5,227.55
"335",939.2,250.5
"336",548.2,325.7
"337",544.4,324.65
"338",544.9,321.9
"339",546.5,321
"340",548.65,320.55
"341",549.4,319.5
"342",568.4,312.5
"343",570.5,303.05
"344",574.4,304.3
"345",577.1,302.9
"346",578.55,303.9
"347",580.1,306.6
"348",580.8,308.4
"349",583.05,311.65
"350",583.5,314.7
"351",584.3,313.4
"352",583.55,311.05
"353",583.3,308.5
"354",531.3,272.5
"355",344.9,151.05
"356",344.1,147.1
"357",343.7,146.9
"358",343.95,146.5
"359",346.2,150
"360",347.6,150
"361",348.85,151.45
"362",347.9,150.1
"363",379.6,148.8
"364",511.35,134.85
"365",511.5,136.9
"366",510,137.7
"367",510.5,138.05
"368",511.8,138.4
"369",511.1,138.5
"370",511.8,139.35
"371",513.5,139.1
"372",514.2,140.6
"373",514.95,138
"374",514.7,138.4
"375",514.8,141.1
"376",515.65,139.5
"377",515.6,139.2
"378",516.1,144.4
"379",517.95,144.25
"380",518,146.4
"381",451.95,407.4
"382",-999,-999
"383",-999,900
"384",452.8,545.9
"385",605.55,263.6
"386",604.1,262.5
"387",600.3,323.7
"388",597.15,339.3
"389",597.4,341.5
"390",600.6,335.9
"391",602.3,337.6
"392",600.6,340.3
"393",600.3,343.6
"394",552.95,341.85
"395",551.7,339.4
"396",555.2,339.6
"397",559.5,338.65
"398",559.5,332.7
"399",561.2,328.6
"400",562.7,326.8
"401",563.3,325.4
"402",565.2,326.8
"403",567.8,330.65
"404",570,332.8
"405",571.2,334.9
"406",572.5,336.4
"407",572.2,336.2
"408",572.4,338.1
"409",573.15,337.7
"410",574.6,338.9
"411",571.7,332.9
"412",571.2,329.4
"413",572.7,327.9
"414",567.5,297.8
"415",565.6,290.6
"416",570.1,295.2
"417",570.9,295.1
"418",574,296.6
"419",574.1,298.1
"420",574.9,300.7
"421",650.95,190
"422",655,147.4
"423",655,147
"424",652.45,143.35
"425",-999,-999
"426",-999,-999
"427",613.95,591.65
"428",633.3,265.1
"429",621.8,331.6
"430",620.5,343.7
"431",621.4,348.2
"432",626.7,345.5
"433",628.65,347.2
"434",626.4,350.9
"435",621.9,353.8
"436",618.3,358.15
"437",616.2,358.7
"438",617.6,357.2
"439",616.4,353.7
"440",619.4,351.6
"441",700.3,369.3
"442",742.6,376.75
"443",739.7,377.6
"444",741.6,368.2
"445",432.5,410.75
"446",-999,-999
"447",456.35,596.35
"448",570.6,265
"449",562.4,307
"450",561.2,357.3
"451",564.3,354.9
"452",567,361.5
"453",569,364.5
"454",567.45,349.7
"455",565.7,347.1
"456",564.1,350.5
"457",562.9,358.4
"458",393,322.1
"459",177,278.4
"460",174.6,276.15
"461",174.9,278.1
"462",178.6,279
"463",179.7,278.25
"464",182.6,279.2
"465",185.6,277.9
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",144.8,589.55
"470",203.8,375
"471",183.8,227.5
"472",183.95,259.5
"473",169.4,301.6
"474",166.5,305.5
"475",183.4,307.5
"476",188.9,307.2
"477",181.9,305.7
"478",175.1,300
"479",168.8,294.3
"480",471.4,347
"481",939.6,374.65
"482",1071.1,384.2
"483",1064.8,391.3
"484",1063.2,388.5
"485",1063,389.8
"486",1064,393.8
"487",1064.4,391.1
"488",1064.9,391.2
"489",1054.9,388.9
"490",1080.75,594
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",562.6,418.25
"495",559.3,246.4
"496",556.15,306.95
"497",565.4,335.3
"498",566.7,335.7
"499",559.7,330.85
"500",583.7,332.6
"501",585,339.6
"502",587.1,338.5
"503",594.7,343.7
"504",602.5,343.4
"505",606.55,340.65
"506",609.7,339.5
"507",609,338.1
"508",607.1,336.8
"509",605.8,335
"510",604.7,336.3
"511",602.65,334.95
"512",598.6,336.8
"513",599,337.9
"514",599.4,341.25
"515",598.4,344.3
"516",598.4,344.6
"517",613.05,295.35
"518",470.95,571.05
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",310.2,759.8
"523",692.55,469.25
"524",633.6,288
"525",638.55,280.45
"526",638.6,319.5
"527",629,346.3
"528",623.25,358.9
"529",622.7,364.8
"530",627.6,366.9
"531",632.4,365.4
"532",634.15,360.75
"533",635.2,361.3
"534",633.65,359.7
"535",628.4,354.8
"536",625.1,354.4
"537",624.25,355.85
"538",622.3,357.4
"539",621.4,359.3
"540",621.5,365.5
"541",621.8,368.7
"542",621.8,370.4
"543",652.65,379.8
"544",705.4,391
"545",707.5,390.1
"546",708.35,390.2
"547",711.9,386.2
"548",717,383.9
"549",720.9,381.8
"550",739.2,367
"551",739.7,364.5
"552",740.1,365.25
"553",741.4,362.4
"554",741.4,362.7
"555",743.2,363.55
"556",743.1,362.9
"557",744.4,364.8
"558",744.6,365.25
"559",730.8,153.9
"560",728.8,117
"561",729.25,120.55
"562",729.1,120.3
"563",730,120.3
"564",728.3,119.1
"565",728.1,118.3
"566",728.8,119.7
"567",729,121.95
"568",729.4,121.9
"569",729.8,122.6
"570",729.45,125
"571",730.3,127.1
"572",730.7,118.7
"573",723.1,107.15
"574",722.3,104.8
"575",721.5,104.4
"576",719.55,101
"577",717.9,95.4
"578",714.9,89.4
"579",712.7,86.55
"580",711.3,86.9
"581",708.6,86.8
"582",708.3,86.6
"583",709,90.1
"584",708.4,94
"585",708.75,99.95
"586",708.6,101
"587",708.7,102
"588",708.05,102.95
"589",707.5,101.7
"590",707.6,101.8
"591",704.7,98.05
"592",704.9,96.3
"593",703.6,92.8
"594",703.1,92.9
"595",703.6,95.1
"596",692.9,95.9
"597",-999,755.8
"598",-999,781
"599",949.3,277.6
"600",687.45,39.65
"601",685.9,73.9
"602",694.1,105.2
"603",693.5,105.35
"604",694.6,104.3
"605",696.9,102.2
"606",698.75,103.4
"607",699.9,106.5
"608",701.7,107.9
"609",703.05,109.5
"610",705.8,114.2
"611",707.7,116.5
"612",708.55,115.85
"613",712,116.5
"614",714.2,118.8
"615",716.8,119.15
"616",719,121.5
"617",720.9,121.2
"618",720.45,119.7
"619",720.6,117.5
"620",720.7,116.9
"621",719.6,115.75
"622",718.4,113.6
"623",717.9,112.6
"624",714.25,111.4
"625",712.5,108.9
"626",709.3,108.5
"627",707.15,110.55
"628",706.1,112.1
"629",703.4,107.8
"630",701.4,104.3
"631",701.1,105.2
"632",700.4,103.3
"633",699.8,102.25
"634",699.6,104
"635",699.1,106.8
"636",699.75,109.55
"637",699.3,108.8
"638",700.7,108.4
"639",700.4,108.85
"640",701.5,110.5
"641",701.3,115.2
"642",696.7,99.25
"643",697.5,88.3
"644",698.2,85.8
"645",698.5,86.3
"646",648,90.2
"647",391,82.1
"648",389.5,77.7
"649",388.1,76.1
"650",387.9,75.7
"651",389.75,76.15
"652",390.2,75.8
"653",391.2,76
"654",393.95,78.75
"655",395.9,80.4
"656",397.4,83.4
"657",550.5,199.4
"658",690.9,301.7
"659",691.1,306.2
"660",690.1,305.8
"661",690.8,309.1
"662",692.7,308.4
"663",693.1,311.75
"664",708,346.5
"665",707.2,348.7
"666",708.05,349.8
"667",707.9,355.7
"668",708.1,351.2
"669",708.55,352.35
"670",708.9,354.5
"671",708.6,356.6
"672",709.1,356.7
"673",709.7,354.9
"674",709.5,354.4
"675",710.35,352.2
"676",711,354.8
"677",711.7,355.8
"678",713.25,355.95
"679",714.3,357.3
"680",716.6,358.2
"681",718.15,361.8
"682",719.2,360.2
"683",719,361.7
"684",720.15,363.6
"685",722.1,363.4
"686",723,361.4
"687",722.5,360.4
"688",722.9,362.1
"689",725.1,362.8
"690",725.35,358.25
"691",727.2,363.5
"692",727.8,359.9
"693",727.5,358.95
"694",728,360.7
"695",729,359.1
"696",730.1,361.45
"697",730.7,362.6
"698",731.1,363
"699",732.3,362.3
"700",731.8,361.5
"701",733.2,361.4
"702",733.85,356.15
"703",566.6,426.2
"704",401.8,522.6
"705",400.95,525.35
"706",400.8,526.7
"707",402.6,529.3
"708",402.2,526.3
"709",402.8,525.7
"710",402.15,524.85
"711",401.4,522.6
"712",401.9,524.5
"713",402.55,524.5
"714",403.1,498.7
"715",-999,-999
"716",-999,-999
"717",-999,-999
"718",-999,641.6
"719",909,316.1
"720",740.85,304.9
"721",737.7,379.9
"722",727.7,389.6
"723",726.05,397.7
"724",730.3,400.7
"725",736.7,395.6
"726",742.1,393.4
"727",740.8,393.6
"728",740,393.2
"729",884.6,450.1
"730",1088.4,529.5
"731",1094.1,526.8
"732",1091.75,536.65
"733",1093.6,536.9
"734",1094.2,539.7
"735",1093.95,543.4
"736",1104.5,581.9
"737",1108.9,581
"738",1108.55,576.9
"739",1107.9,579.3
"740",990.6,504.6
"741",716,390.55
"742",715.2,384.2
"743",717.4,380.05
"744",718.9,378.4
"745",723.5,378.3
"746",725.5,376.1
"747",726,374.1
"748",727.6,375.6
"749",728,372.6
"750",729.45,376.35
"751",729,377.5
"752",728.8,377.2
"753",727.2,376.3
"754",724.8,378.1
"755",725.7,380.4
"756",726.35,381.55
"757",726,384.7
"758",724.3,381.2
"759",724.85,382.2
"760",724.2,383.7
"761",724.85,385.05
"762",725.5,386.4
"763",726.4,388.1
"764",726.25,388.25
"765",727.4,390.8
"766",728.8,389.9
"767",730,388.7
"768",731,392.1
"769",731,391.2
"770",732,391.1
"771",733.05,391.1
"772",732.9,393
"773",732.75,392.4
"774",735,392.3
"775",734.5,393.4
"776",735.2,392.7
"777",735.2,394.05
"778",740.1,395.8
"779",786.1,442.6
"780",786.5,442.6
"781",787.7,443.9
"782",787.55,444.9
"783",791.9,442.4
"784",792.4,442.4
"785",793,443.1
"786",792.4,441.6
"787",792.6,442.9
"788",790.8,443.9
"789",791,443.35
"790",791.7,444.7
"791",792.1,441.8
"792",791.75,443.7
"793",792.6,442.4
"794",792.8,442
"795",793.65,444.4
"796",791.7,444.6
"797",793.2,446.3
"798",794.35,447.25
"799",792.3,448.4
"800",793,448.6
"801",791.75,451.45
"802",792,451.4
"803",791,454.2
"804",789.75,456.7
"805",790.1,455.4
"806",789,458.3
"807",789.7,457.55
"808",790.9,455.8
"809",791.25,456.95
"810",789.4,457.5
"811",789.1,457.1
"812",789.7,455.2
"813",789.2,454.8
"814",788.9,457.2
"815",788.65,457.4
"816",790,456
"817",789.7,456.7
"818",815.2,463
"819",1056.8,590.2
"820",1072.6,601
"821",1070.9,604.1
"822",1071.15,601.55
"823",1072.5,599.6
"824",983.8,562.2
"825",787.4,466.6
"826",784.5,472
"827",783.6,472.3
"828",782.4,473.7
"829",781.9,469.1
"830",781.3,472.1
"831",781,470
"832",781.5,467.7
"833",781.3,467.2
"834",781.55,466.6
"835",783.3,467.3
"836",784.25,468.45
"837",785.3,469.3
"838",785.4,473.5
"839",786.35,469.8
"840",785.9,473
"841",782,503.9
"842",783.2,501.2
"843",784.7,499
"844",785.3,499.1
"845",788.1,498
"846",789.5,497.2
"847",789.5,496.9
"848",790.7,496.4
"849",791.4,493.8
"850",790.9,495.1
"851",790.25,495.1
"852",790,498.7
"853",790.4,495.2
"854",790.2,494.1
"855",789.35,494.85
"856",790.6,494.5
"857",790.8,495.4
"858",788.05,496.9
"859",787.9,496.3
"860",788.3,496.1
"861",788.8,495.3
"862",787.2,491.8
"863",787.2,491.5
"864",789.1,491.6
"865",789.8,493.3
"866",791.2,492.4
"867",791.9,489.25
"868",792.8,489.1
"869",792.9,491.3
"870",768.5,478.5
"871",567.9,493.6
"872",198.8,602.4
"873",509,445.8
"874",562.6,334.6
"875",564.2,192.8
"876",565.9,214.25
"877",568.9,245.7
"878",574.25,254.75
"879",575,271.6
"880",570.6,278.2
"881",518.45,289.7
"882",517.1,291.8
"883",514.5,290.6
"884",512.1,289.6
"885",487.2,267.3
"886",177.4,16.7
"887",168.2,9.1
"888",170.2,8.85
"889",171.65,9.2
"890",171.9,11.15
"891",171,11.5
"892",170.7,11.3
"893",169.5,11.7
"894",168.5,8.45
"895",167.65,6.6
"896",167.5,6.15
"897",168,5.85
"898",169.1,6.7
"899",170.95,6.65
"900",174.9,8.35
"901",174.95,20.75
"902",156.15,163.75
"903",159.5,167.4
"904",161.1,169.25
"905",161.3,171
"906",156.3,184.7
"907",153.4,216.7
"908",155.3,217.1
"909",155.65,217.05
"910",155.2,215.2
"911",155.4,216.15
"912",155.95,214.25
"913",157.1,213.7
"914",157.3,211.8
"915",159.2,213.8
"916",276.5,131.05
"917",331,103.5
"918",332.8,105.7
"919",334.6,109.45
"920",337,111.8
"921",337.9,113.8
"922",337.9,113.3
"923",336.3,112.4
"924",354,116.4
"925",354.1,116
"926",356.6,116.1
"927",186.5,45.2
"928",30.7,-999
"929",30.7,-999
"930",31.1,-999
"931",32.65,-999
"932",32.5,-999
"933",32.5,-999
"934",33,-999
"935",33.6,-999
"936",34.1,-999
"937",33.7,-999
"938",34.9,-999
"939",35.5,-999
"940",36.35,-999
"941",38.5,-999
"942",41.1,-999
"943",42.1,-999
"944",43.4,-999
"945",69.1,-999
"946",68.8,-999
"947",68.7,-999
"948",67.7,-999
"949",68.65,-999
"950",71.3,-999
"951",70,-999
"952",70.1,-999
"953",69.9,-999
"954",71.1,-999
"955",73.4,-999
"956",75.5,-999
"957",76,-999
"958",76.1,-999
"959",78.1,-999
"960",78.7,-999
"961",81.75,-999
"962",81.9,-999
"963",83.5,-999
"964",85.3,-999
"965",88.3,-999
"966",90.5,-999
"967",92.25,-999
"968",91.9,-999
"969",93.6,-999
"970",95.75,-999
"971",97,-999
"972",96.7,-999
"973",101.4,-999
"974",285.2,187.9
"975",603.7,502.3
"976",651.75,519
"977",653.5,520.2
"978",655.7,526.2
"979",656.95,524.95
"980",734.3,523.8
"981",980.6,587.3
"982",985.55,586.55
"983",986.6,585.9
"984",974,587.3
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",-999,828.6
"989",-999,759.1
"990",1188.35,387.2
"991",889.95,415.45
"992",880.1,449.3
"993",872.1,486.3
"994",869.5,504.05
"995",870.2,512.7
"996",872.1,517.6
"997",874.85,519.55
"998",878,518.9
"999",878.1,520.4
"1000",880.4,521.55
"1001",882.1,523.7
"1002",883,524.8
"1003",885.5,524.95
"1004",884.4,528.8
"1005",884.2,528.5
"1006",884.5,530.1
"1007",881.8,533.7
"1008",880.9,534.1
"1009",879.1,533.6
"1010",877.3,537.3
"1011",876.4,538.1
"1012",875.8,536.3
"1013",877.1,534.3
"1014",876.6,538.4
"1015",876.2,534.45
"1016",715.9,543.9
"1017",378.9,550.9
"1018",362.85,546.4
"1019",358,544.1
"1020",357.7,539.6
"1021",357.35,538.9
"1022",359.8,541.1
"1023",359.5,542.6
"1024",357,541.25
"1025",355.2,541.4
"1026",358.5,544.7
"1027",357.6,544.25
"1028",359,541.3
"1029",357.5,537.6
"1030",359.95,534.2
"1031",362.8,533.4
"1032",363.7,531.8
"1033",366.65,535.5
"1034",368.5,533.7
"1035",369.5,534.8
"1036",369.9,537.65
"1037",373.5,540.1
"1038",375,543.5
"1039",376.35,545.95
"1040",377.1,545.9
"1041",381,548.3
"1042",378.05,543.15
"1043",380.3,542.8
"1044",381.8,538.7
"1045",382.25,535.9
"1046",383.4,536.4
"1047",386,541.1
"1048",391.9,544.7
"1049",397.2,541.5
"1050",658.9,410
"1051",727.15,388.1
"1052",723.5,392.2
"1053",721,391.1
"1054",722.8,391.1
"1055",724,391.6
"1056",723.3,390.4
"1057",723.9,392.25
"1058",820,442.5
"1059",946.3,541.6
"1060",945.85,538.55
"1061",946.1,534.7
"1062",945.8,534.7
"1063",945.6,533.1
"1064",946.8,524.3
"1065",946.2,523.1
"1066",944.9,524.5
"1067",944.5,526.7
"1068",943.7,529.7
"1069",942.05,537.45
"1070",940.2,542.9
"1071",939.1,548.9
"1072",938.3,555.5
"1073",937.8,562.9
"1074",938.7,559.9
"1075",938.4,558.9
"1076",935.4,561.6
"1077",935.6,556.3
"1078",934.95,558.1
"1079",935.5,557
"1080",936.8,551.7
"1081",938.4,549.6
"1082",938.9,553.3
"1083",940.5,552.6
"1084",939.8,553.9
"1085",941.7,553.3
"1086",941.6,554.7
"1087",941.25,559.4
"1088",942.2,559.2
"1089",942.5,559.1
"1090",940.55,559.8
"1091",939.6,559.6
"1092",938.4,559.8
"1093",938.5,553.35
"1094",938.8,553.3
"1095",938.1,553.8
"1096",937.35,553.85
"1097",936.6,554.1
"1098",936.4,553.6
"1099",935.6,554.25
"1100",937.9,548.9
"1101",938.1,549.6
"1102",938.75,549.3
"1103",937.6,551.5
"1104",939.6,550.6
"1105",939.3,553.35
"1106",942,550.9
"1107",942,554.6
"1108",945.3,554.4
"1109",947.6,556.1
"1110",946.3,566.1
"1111",947.5,568.3
"1112",948.2,568.4
"1113",949,571.1
"1114",951.9,566.6
"1115",953.9,558.7
"1116",952.5,561
"1117",951.85,561.95
"1118",951.8,560.6
"1119",952.9,556.5
"1120",952.7,555.9
"1121",955.1,548.5
"1122",954.4,552.1
"1123",953.2,555.55
"1124",953.1,553.6
"1125",956.5,547.8
"1126",957.15,548.9
"1127",958.9,549.4
"1128",958.7,554.2
"1129",960.6,549.75
"1130",958.9,550.3
"1131",961.7,547.3
"1132",960.9,547.6
"1133",960.6,547.6
"1134",958,540.8
"1135",955.1,542.45
"1136",952.4,536
"1137",830.7,474.2
"1138",827.7,476.45
"1139",826.4,476.8
"1140",826.5,478.6
"1141",825.5,480.35
"1142",825.8,478.8
"1143",825.4,478.1
"1144",823.55,478.45
"1145",823.1,476.9
"1146",820.7,476.7
"1147",820.3,477.5
"1148",819.7,476.8
"1149",817.6,473.6
"1150",728.6,349.4
"1151",724.4,335.5
"1152",722.4,339.2
"1153",723.2,341.6
"1154",722.7,340.7
"1155",724,345.3
"1156",725.5,344.05
"1157",724.9,341.3
"1158",724.3,342.8
"1159",720.95,350.4
"1160",721.5,314.4
"1161",-999,-999
"1162",-999,-999
"1163",554.5,660.25
"1164",-999,423.5
"1165",718.3,251.95
"1166",715.1,275.8
"1167",718.4,333.4
"1168",718.3,345.25
"1169",712.3,348.4
"1170",711,352.1
"1171",709.15,352.7
"1172",711.2,353.3
"1173",713,356.1
"1174",715.45,357
"1175",715,272.1
"1176",717,150.3
"1177",714.05,143.25
"1178",712.9,139.2
"1179",711.5,136.5
"1180",712.05,133.1
"1181",713.1,133.2
"1182",713.5,130.5
"1183",717,132.35
"1184",700.9,116
"1185",-999,-999
"1186",469.8,570.1
"1187",710.1,226
"1188",716,79.1
"1189",720.3,130.65
"1190",719.6,147.4
"1191",716.2,145
"1192",712.1,143.4
"1193",710.3,142.6
"1194",711.1,146
"1195",708.8,144.05
"1196",708.2,144.7
"1197",708.2,145
"1198",709.2,144.4
"1199",709.9,147.5
"1200",712.3,148.7
"1201",712.3,149.05
"1202",713.4,152.2
"1203",709.6,297.4
"1204",713.05,308.7
"1205",712.8,312.3
"1206",714.9,316.2
"1207",716.85,318.3
"1208",717.8,319
"1209",714.5,315.1
"1210",415,370.8
"1211",-999,-999
"1212",-999,-999
"1213",179.4,667.75
"1214",941,411.9
"1215",727.5,298.7
"1216",724.55,251.5
"1217",720,253.2
"1218",718.2,266.6
"1219",719.6,296.6
"1220",719.5,312.1
"1221",720,325.1
"1222",719.05,329.55
"1223",717.6,333.9
"1224",718,337.2
"1225",717,338.95
"1226",715.1,337.2
"1227",713,335.2
"1228",713.3,336.7
"1229",714.2,338.8
"1230",713.3,336.6
"1231",712,336.45
"1232",711.3,333.7
"1233",711.4,337.2
"1234",710.55,341.2
"1235",709.4,340.2
"1236",709.6,337.5
"1237",709.85,340.05
"1238",713.1,342.6
"1239",709.6,340.1
"1240",712.65,342.6
"1241",712.8,342.4
"1242",711.7,339.6
"1243",713.15,338.65
"1244",715.2,337
"1245",719.2,336.5
"1246",718.05,332.1
"1247",721.5,330.5
"1248",725,332.7
"1249",728.3,333.55
"1250",729.5,332.4
"1251",731.6,332.9
"1252",732.95,331.5
"1253",735.6,331.6
"1254",735.8,332.1
"1255",735.55,334.8
"1256",735.1,335.5
"1257",736.4,336.5
"1258",738.25,336.75
"1259",738.9,335.9
"1260",737.8,337.6
"1261",738.65,338
"1262",739.9,336.4
"1263",739.7,338.1
"1264",739.55,336.05
"1265",739.9,336.1
"1266",740.7,337.7
"1267",741.75,337.35
"1268",742.9,335.8
"1269",742,337
"1270",741.65,337.95
"1271",741.2,334.3
"1272",738.4,332.5
"1273",738.9,334.5
"1274",737.2,333.5
"1275",736.5,331.8
"1276",736.7,332.3
"1277",736.7,334.9
"1278",735.6,337.4
"1279",734.45,337.6
"1280",734.5,338.6
"1281",735.4,342.8
"1282",736.6,341.95
"1283",738.9,342.5
"1284",737.9,340.8
"1285",739.7,342.5
"1286",740.8,343.3
"1287",740.8,342.7
"1288",741.35,340.7
"1289",741.1,342.6
"1290",741.2,342.2
"1291",740.05,343.3
