"1",602.3,371.3
"2",601.8,377.6
"3",599.5,380.5
"4",596.3,384
"5",593.5,385
"6",590.9,384.15
"7",588.5,381.6
"8",587.5,378.9
"9",588.4,376.75
"10",585.8,373.4
"11",584.3,363.3
"12",542.9,293.7
"13",531.5,166.4
"14",530.9,159.2
"15",529,162.6
"16",531.9,160.3
"17",529.7,164.1
"18",531.55,168
"19",-999,-999
"20",552.35,-999
"21",371.6,134.6
"22",371.4,142.05
"23",372.5,135.2
"24",372.2,130.7
"25",374.7,131.15
"26",374.7,128.8
"27",379.5,109.7
"28",382.3,109.2
"29",382.3,108.2
"30",384.3,111.4
"31",385.35,114.6
"32",382.3,108.2
"33",380.8,103.5
"34",383.7,106.35
"35",541.3,209.8
"36",569.95,287.2
"37",569.6,282
"38",569.4,285.2
"39",567.25,288.5
"40",566.9,288.6
"41",566.9,285.2
"42",569.5,289.2
"43",571.8,290.65
"44",572.8,293.6
"45",569.4,309.5
"46",-999,-999
"47",-999,-999
"48",503.95,588.5
"49",538.6,319.35
"50",534.95,332.8
"51",539.25,343.8
"52",539.5,341.9
"53",540.2,343.6
"54",541.1,344.8
"55",545.15,340.25
"56",545.5,338.3
"57",547.2,338.7
"58",548.55,334.7
"59",549.3,334.1
"60",752.5,296.3
"61",800.1,280.9
"62",803,282.25
"63",807.6,281.05
"64",809.6,279.7
"65",810.1,280.5
"66",822.3,278
"67",972.05,161.05
"68",975.35,158.95
"69",975.75,159.7
"70",980,164.25
"71",983.2,162.3
"72",987.6,164.1
"73",989.15,164.25
"74",990.8,160.3
"75",1004.7,154.6
"76",1022,141.5
"77",1024.2,139.75
"78",1025.5,138.1
"79",1026.6,136.2
"80",1026.1,137.3
"81",1027.8,135.7
"82",1028,134.9
"83",1028.85,133.55
"84",1029.1,135.5
"85",1029.1,135.8
"86",1053.85,133.05
"87",1052.9,134.7
"88",1052.4,132.8
"89",1056.75,133.05
"90",1057.3,134.2
"91",1055.7,131.6
"92",1055.3,130.9
"93",1055.3,132.1
"94",1054.7,131.6
"95",1054.35,134.3
"96",1040.1,141.6
"97",-999,-999
"98",1062.2,347.5
"99",1035,174.6
"100",1034,182.9
"101",1034.75,184.05
"102",1036.5,185.4
"103",1035.4,188.9
"104",1034.5,188.9
"105",1032.1,192.7
"106",1030.7,202.3
"107",1003.65,468.35
"108",991.2,522.9
"109",993.6,524
"110",991.95,521.9
"111",997,523.1
"112",997.7,523.6
"113",997.25,525.85
"114",998.1,529
"115",997.6,529.3
"116",1015,567.7
"117",1052.4,662.2
"118",1053.4,662.7
"119",1053.05,662.65
"120",1051.3,664.1
"121",1050.6,666.3
"122",1051.15,665
"123",1050.7,657.9
"124",1055,628.5
"125",1057.8,626.7
"126",1057.05,628.65
"127",1054.1,628.8
"128",1051.5,631.9
"129",1050.1,631.8
"130",1053.6,635.7
"131",904.85,619.1
"132",855.1,605.8
"133",855.1,606.5
"134",854.85,605.9
"135",852.2,604.9
"136",850.3,605.4
"137",-999,605.8
"138",-999,-999
"139",-999,-999
"140",736.55,567.8
"141",718.6,546.3
"142",716.3,560.4
"143",714.65,563.5
"144",714.4,571.2
"145",711.1,573.3
"146",712,573.7
"147",712.3,572.5
"148",645,502.1
"149",619.3,416.7
"150",615.15,412.4
"151",617.1,411.9
"152",616,410.6
"153",613.5,409.6
"154",613.6,411.6
"155",609.4,408.3
"156",604.3,407.95
"157",598.4,409.2
"158",562.1,395.8
"159",514.35,353.45
"160",508.5,353.4
"161",505.7,353
"162",502.75,353.5
"163",502.3,353.4
"164",504.1,352.1
"165",504.85,349.4
"166",504.9,348.5
"167",618,255.4
"168",672.9,176.25
"169",670.5,170.6
"170",667.2,168.2
"171",667.3,165.25
"172",665,164.8
"173",663.2,160.8
"174",650.95,216.35
"175",649,495.8
"176",649,544.8
"177",643.1,540.4
"178",641.9,540.1
"179",640.4,539.8
"180",639.45,538.25
"181",637.9,536.1
"182",638.2,534.4
"183",635.55,641
"184",636.4,659.7
"185",634.7,657.4
"186",634,651.05
"187",634.1,648.8
"188",633.5,648.2
"189",632.2,646
"190",633.7,652.9
"191",651.3,610.7
"192",649.6,612.8
"193",648.6,613.3
"194",653.6,614.8
"195",654.5,615.2
"196",656.2,616.9
"197",654.4,615.5
"198",652.6,615.25
"199",654.5,618
"200",653.7,615.7
"201",650.35,614.75
"202",650.2,615.2
"203",646.3,595.7
"204",640.6,427.1
"205",643.5,425.2
"206",640.4,428.2
"207",637.9,428.5
"208",637,426.8
"209",638.3,424.2
"210",638.05,424.4
"211",635.5,425.6
"212",636.9,426.4
"213",637.65,425.05
"214",827.1,431.3
"215",936.2,456.5
"216",935.4,451.95
"217",932.9,452.4
"218",930,452.7
"219",926.65,449.9
"220",927.2,449.3
"221",1066.8,424.6
"222",1068.8,424.45
"223",1059.1,420.1
"224",1053.7,414.2
"225",1049.35,411.8
"226",1044.7,407.5
"227",1052,374.9
"228",1059.45,356.75
"229",1055.8,352
"230",1052,349
"231",1048.65,352.75
"232",1043.3,351.5
"233",1041.9,351
"234",1043.5,352.15
"235",1041.7,356.3
"236",1026,423.7
"237",1023.35,433.1
"238",1026.7,434.7
"239",1025.6,436.6
"240",1028.65,436.65
"241",1028.3,435.7
"242",1024.8,436.9
"243",1025.2,441.6
"244",1021.8,432.75
"245",-999,-999
"246",-999,-999
"247",1077.9,457.6
"248",1072.6,450.5
"249",1074.45,460.85
"250",1075.6,464.9
"251",1077.7,463.9
"252",1080.35,461.55
"253",1076.2,463.2
"254",1078.9,461.3
"255",1078.65,461.6
"256",1080.5,461.4
"257",1083.1,456.45
"258",1087.1,445.9
"259",1099,391
"260",1101.3,389.8
"261",1103,387.6
"262",1108,384.95
"263",1109.35,382.5
"264",1107.2,382.9
"265",1105.9,381.8
"266",1104.6,379.4
"267",1107,378.85
"268",1101,371.1
"269",1095,362.5
"270",1095.1,359
"271",1096,359.5
"272",1093.1,359.6
"273",1092.95,360
"274",1092.9,359.9
"275",1091.05,360.05
"276",1089.9,358.8
"277",1064.5,342.4
"278",1063,340.6
"279",1062.5,338.5
"280",1059.6,337.2
"281",1056.9,337.6
"282",1057.2,334.2
"283",1059.05,332.8
"284",1059.6,333
"285",1060.4,331.5
"286",1058.9,330.65
"287",1057.5,330.6
"288",1058.9,331
"289",1059.35,330.85
"290",1054.4,319.2
"291",-999,-999
"292",1104.75,341.45
"293",1069.3,342.1
"294",1065,345.9
"295",1067.35,343
"296",1065.2,342.8
"297",1066.5,338.4
"298",1068.15,335.55
"299",1067.3,333.6
"300",1065.1,331.1
"301",1063.6,331.2
"302",1067.95,330.25
"303",1063.8,330.1
"304",1062.4,327.25
"305",1061.3,326.8
"306",1061,324.6
"307",1060.45,323.95
"308",1059.6,321.8
"309",1058.5,321
"310",1059.25,320.85
"311",1062.2,319.2
"312",1061.7,319.7
"313",1061.6,324.3
"314",1158.6,521.45
"315",1155.5,544.6
"316",1148.7,542.6
"317",1141.3,541.5
"318",1137.6,541.6
"319",1133.2,543.1
"320",1128.8,544.5
"321",1038.3,545
"322",1017.8,546.4
"323",1007.45,546.4
"324",1002.4,546.9
"325",992.4,544.8
"326",985.55,543.3
"327",975.9,543.5
"328",969.8,544.65
"329",964.2,543
"330",892.9,545.7
"331",865.5,551.2
"332",856.45,548.5
"333",848,546.3
"334",839,545.6
"335",830.2,543.8
"336",821.1,542.1
"337",817.6,538
"338",811.35,534.9
"339",805.8,534.5
"340",800.5,532.5
"341",801,531.45
"342",793.6,530.1
"343",787.7,529.2
"344",788.5,535.4
"345",787.8,534.7
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",769.5,472.6
"350",762.9,484
"351",761.1,493.9
"352",754.5,496.7
"353",752.85,495.2
"354",757.2,418.7
"355",757.3,417.5
"356",758.65,420.95
"357",756.4,420.1
"358",754.4,419.2
"359",754.8,420.4
"360",756.1,421.4
"361",757.2,418.8
"362",798.65,428.2
"363",809.9,432.1
"364",810,431.2
"365",812.25,431
"366",814,431.3
"367",815.7,429.8
"368",814.85,427.05
"369",814.9,425.1
"370",816.5,424.8
"371",818.35,428.15
"372",819.9,428.4
"373",813.4,458.9
"374",799.6,600.4
"375",795.4,598.7
"376",797.3,599.5
"377",797.85,595.25
"378",715.5,623.7
"379",483.2,639
"380",476.3,637.95
"381",474.6,637.3
"382",471.7,638.5
"383",471.65,638.95
"384",472.1,638.6
"385",474.9,638.7
"386",475.6,639.55
"387",587.5,591.7
"388",857.3,412.1
"389",850.7,413.15
"390",848,411.7
"391",846.5,411
"392",847.15,410.3
"393",846.9,407.1
"394",847.5,406.7
"395",845.85,409.9
"396",843.5,409.3
"397",843.7,405.1
"398",837.6,401
"399",815.8,368.8
"400",810.1,369.7
"401",807.25,369
"402",804.8,363.8
"403",803.1,359.7
"404",798.7,360.6
"405",791.6,362.8
"406",747.2,382.6
"407",737.05,385.6
"408",734,385.8
"409",732.4,385.6
"410",730.35,386.45
"411",730,386.6
"412",729.7,386.1
"413",834.45,493.8
"414",889.9,519.6
"415",883.5,520.4
"416",874.9,524.7
"417",864.6,522.9
"418",859.5,523.1
"419",856.7,521.55
"420",752,556.9
"421",752.4,556.6
"422",746.55,556.55
"423",744.2,554.8
"424",743.6,553.3
"425",741.65,554.4
"426",744.9,551.7
"427",745.3,550.4
"428",741.15,550.4
"429",738.2,551.4
"430",735.6,552.2
"431",602.7,551.9
"432",579.2,552.6
"433",574.8,548.9
"434",568.4,545.65
"435",558.8,544.9
"436",550.6,543.8
"437",543.3,542
"438",538.2,539
"439",532,536.9
"440",526.45,536
"441",526.8,534.4
"442",520.6,533.6
"443",516.3,529.3
"444",511.5,527.9
"445",507.4,522.7
"446",505.5,521.75
"447",506.9,522.2
"448",507.6,522.6
"449",507.2,518.3
"450",472.9,487.7
"451",450.9,434.3
"452",451.05,431.35
"453",449.9,428.7
"454",451.2,426.5
"455",461.45,418.15
"456",47,-999
"457",467.6,410.8
"458",427.35,360.25
"459",426,378
"460",422.9,369.6
"461",424.05,370.8
"462",418.1,365.8
"463",416.9,361.9
"464",414.85,359.7
"465",411.7,358.7
"466",402,355.3
"467",396.05,351.65
"468",396.5,349.7
"469",396,348.6
"470",398.85,351.3
"471",395.2,352.1
"472",392.7,353.4
"473",391.9,350.65
"474",393.9,350.8
"475",394.9,348.3
"476",394.95,349.7
"477",394.1,351.9
"478",390.7,350.3
"479",391.4,350
"480",391.3,349.3
"481",392.85,349.55
"482",397.9,349.1
"483",396.2,345.8
"484",396.85,343.25
"485",377.3,345.8
"486",80.1,378
"487",55.7,383.7
"488",60.5,384.3
"489",67.8,385
"490",75.4,386.5
"491",81.6,384.1
"492",83.1,384.9
"493",86.35,384.35
"494",88.3,381.2
"495",60.8,360.7
"496",65.85,351.5
"497",65.7,350
"498",65.7,348.1
"499",66.4,347.6
"500",74.5,350.2
"501",78.4,350.1
"502",78.85,350.45
"503",116.7,333.4
"504",115.3,331
"505",114.9,330.75
"506",117.9,331.2
"507",118.95,329.25
"508",117.6,326.2
"509",118.6,324.3
"510",118.1,325
"511",119.9,324.65
"512",118.5,321.1
"513",117.8,321.3
"514",118.15,319.4
"515",116.1,316.5
"516",117.1,315.6
"517",119.7,317.65
"518",119.7,316.3
"519",118,316.6
"520",119.05,318.9
"521",120,320.3
"522",117.8,319.8
"523",92.9,341.6
"524",90.7,340.9
"525",95.7,342.1
"526",97.7,343.65
"527",94.2,342.3
"528",93.8,341.7
"529",65.7,347
"530",64.5,346.8
"531",65.1,347.2
"532",64.8,344.8
"533",65.8,345.8
"534",66.6,345
"535",66.25,344.6
"536",69.8,445.4
"537",-999,-999
"538",116.8,550.1
"539",113.6,373.9
"540",115.8,384.1
"541",115.9,377.4
"542",119.4,371.6
"543",119,365.6
"544",130.5,345.55
"545",134.7,347.5
"546",133.6,345.3
"547",131.8,343
"548",132.8,341.5
"549",132.4,341.4
"550",124.8,340
"551",117.4,327.8
"552",118.9,324.6
"553",119.35,325.5
"554",117.2,325
"555",116.4,324.6
"556",116.6,323.05
"557",118.2,322.5
"558",118.6,320.9
"559",396.4,440.35
"560",683.7,527
"561",686.6,525.5
"562",686.15,526.2
"563",684.2,527.2
"564",684.5,524.6
"565",677.85,522.75
"566",677.8,520.3
"567",675.6,522.8
"568",673.65,520.95
"569",670.9,520.5
"570",668.8,520.4
"571",666.3,522.8
"572",664.8,521.3
"573",721.1,520.4
"574",899.3,498.15
"575",897.3,496.9
"576",893.7,495.8
"577",887.35,495.25
"578",885.4,493.1
"579",885.8,493.1
"580",885.7,495.25
"581",881.5,492.3
"582",877.9,491.3
"583",876.95,492.55
"584",877.5,490
"585",875.7,490.1
"586",876.05,491.25
"587",878.2,491.6
"588",876.7,494.6
"589",877.15,494.85
"590",875.3,483.6
"591",-999,-999
"592",-999,-999
"593",747,513.5
"594",733.2,423.3
"595",730.75,443.15
"596",730.2,451.4
"597",731.5,454.6
"598",732.55,455.45
"599",733.8,452.9
"600",733.9,452.4
"601",734.45,453.1
"602",734.6,457.8
"603",736.5,461.1
"604",734.4,459.85
"605",733.7,460.9
"606",737.1,462
"607",737.85,464
"608",737.7,464.3
"609",737.6,465.4
"610",797.65,511.55
"611",939.5,604.7
"612",939.4,609.3
"613",939.9,613.35
"614",940.4,613.3
"615",940.7,613.2
"616",941.65,613.8
"617",943.4,611.8
"618",943.4,611.2
"619",940.6,608.6
"620",939.4,604.8
"621",919,602.3
"622",593.8,576.75
"623",549,580.7
"624",545.4,579.6
"625",544.4,578.5
"626",537.3,578.2
"627",536.85,582.7
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",796.9,511.95
"632",780.8,526.5
"633",773.2,566.3
"634",771.3,573.7
"635",770.2,574.5
"636",771.9,574
"637",773.9,572.55
"638",775.4,569.6
"639",776.6,572.4
"640",778.4,572.9
"641",777.6,574.3
"642",777.7,575.8
"643",777.4,575.2
"644",776.5,572.4
"645",777.6,572.2
"646",777.5,573.2
"647",778.2,573.1
"648",778.3,570.7
"649",777.9,571.4
"650",777.3,570.8
"651",778.5,570.7
"652",779.9,571.15
"653",780.6,571.6
"654",781,573.1
"655",631.05,559.65
"656",445.8,559.8
"657",437.7,558.5
"658",433.15,559.5
"659",432.5,560.3
"660",430.1,559.9
"661",430.35,560
"662",429,560.3
"663",424.5,560.7
"664",422.75,561.95
"665",419.5,563.1
"666",419.4,563.4
"667",402.45,582.6
"668",384.3,627.3
"669",385.7,628
"670",385.7,630
"671",384,628.6
"672",380.6,627.7
"673",382.45,627.6
"674",390.3,631.1
"675",391.8,630.7
"676",388.7,628.85
"677",389.7,629.1
"678",388.55,630.8
"679",-999,-999
"680",-999,-999
"681",435.55,564.4
"682",413.5,526.3
"683",408.6,567.4
"684",413.7,576.7
"685",417.6,574.7
"686",422.1,571.5
"687",424.8,571.9
"688",426.1,571.3
"689",402.4,396.1
"690",397.8,360.7
"691",398,359.9
"692",400.6,359.6
"693",400.75,356.3
"694",400,352.4
"695",493.3,437.6
"696",574.35,500
"697",572.7,497.6
"698",570.3,496
"699",569.15,493.85
"700",570.7,492.4
"701",569.6,493.4
"702",566.9,493.25
"703",565.7,492.1
"704",566.9,490.3
"705",569.2,491.2
"706",568.6,493.8
"707",567.6,495.4
"708",565.1,494.8
"709",562.9,493.9
"710",562.9,488.8
"711",566.2,487.6
"712",564.1,484.9
"713",561.4,484.3
"714",562.6,486.9
"715",566.9,491
"716",577.5,529.8
"717",576.55,530.9
"718",576.5,531.3
"719",578.8,530.5
"720",579.85,527.8
"721",583,527.3
"722",585.5,524.6
"723",586.7,520
"724",589.3,517.5
"725",598.8,517.8
"726",603.2,518.25
"727",604.3,519.2
"728",601.9,516.8
"729",603.6,515.65
"730",438.6,393.5
"731",411.9,371.2
"732",413.1,374.3
"733",413,372.4
"734",412.5,372.2
"735",415.35,372.5
"736",417.4,374.9
"737",418.2,375.7
"738",460,383
"739",683.1,409.5
"740",685.4,397.8
"741",685,376
"742",682.6,363.8
"743",684.5,361.9
"744",688.35,354.55
"745",690.6,345.7
"746",696.5,343.9
"747",699.35,344.5
"748",699.6,340.6
"749",699.3,336.3
"750",700.45,331.6
"751",701.5,328.7
"752",700.6,329.4
"753",700.65,328.9
"754",699.9,329
"755",699.4,326.2
"756",699.7,323.95
"757",699.1,323.1
"758",698.9,323.3
"759",695.9,324.5
"760",-999,-999
"761",-999,-999
"762",622.45,-999
"763",545.7,502.5
"764",538.2,575.5
"765",540.6,578.95
"766",540.6,578.7
"767",541.5,576.4
"768",544.85,578.2
"769",544.8,577.6
"770",545.4,572.1
"771",544.3,572.1
"772",547.2,574.7
"773",549.9,575.3
"774",553.3,575
"775",553.4,574.2
"776",554.5,574.3
"777",554.3,574.3
"778",552.7,575
"779",553.5,573.4
"780",555.5,575.45
"781",556.3,573.5
"782",556.5,571.3
"783",555.8,570.4
"784",555,570.9
"785",556.6,573
"786",559.8,572.85
"787",560,572.2
"788",558.8,569.4
"789",558.9,569.5
"790",602.8,570.1
"791",688.5,574.2
"792",688.65,572.8
"793",686,570.2
"794",684.3,570.5
"795",684,570.9
"796",647.7,565.2
"797",602.2,561.2
"798",601.7,560.7
"799",604.5,562.5
"800",604.7,564.6
"801",606.15,565.85
"802",606.8,569.8
"803",606.2,572.8
"804",602.8,576
"805",601.8,580.1
"806",599.6,584.5
"807",600.1,585.2
"808",598.1,585.8
"809",594.1,585.5
"810",594.35,584.45
"811",596.2,583.1
"812",601.9,582.8
"813",602.15,583.4
"814",603,584.1
"815",608,584.7
"816",610.6,584.15
"817",614.8,581.2
"818",618.9,577.9
"819",627.6,575.55
"820",636.2,570.5
"821",645.9,567.1
"822",659.1,562.7
"823",669.2,555.9
"824",673.5,550.3
"825",676.8,549.15
"826",759.5,553.5
"827",906.6,550.3
"828",907.45,553.25
"829",905.5,554.6
"830",907.3,554.1
"831",909.65,555.95
"832",911.7,556
"833",911,554.4
"834",984.45,501.8
"835",987.4,501
"836",989.5,501.7
"837",990.1,501.45
"838",991.6,500.6
"839",992.2,496.3
"840",992.75,492
"841",996.2,493.1
"842",998.7,491.9
"843",1001,491.4
"844",1000.3,491.3
"845",1000.9,492.1
"846",1001.7,491.95
"847",1001.5,491
"848",1009.7,472.9
"849",1011,474.15
"850",1010.6,473.1
"851",1011.3,476.1
"852",-999,321.1
"853",-999,-999
"854",1082.3,628.7
"855",1059.1,432.95
"856",1062,445.4
"857",1059.9,458.4
"858",1059.55,459.25
"859",1057.9,461.8
"860",1058.1,462.2
"861",1057.9,458.6
"862",1077.6,435
"863",1077.5,428.1
"864",1076.9,429.9
"865",1076.3,429.4
"866",1074.6,424.8
"867",1074.2,420.1
"868",1076.9,419.6
"869",1075.7,420.5
"870",1074.6,422.6
"871",1075.3,420.4
"872",1076.9,423.5
"873",1080.55,425.55
"874",1081.3,424.9
"875",1081.2,421.5
"876",1081.2,420.8
"877",1026.4,486
"878",1020.25,490.5
"879",1018.2,490.3
"880",1017.8,489.6
"881",1016.9,489.8
"882",1015.45,492.35
"883",1013.8,492.5
"884",1013.3,492.6
"885",1013.1,493.1
"886",1010.4,495.6
"887",1010,494
"888",1010.3,491.2
"889",1009.6,489.6
"890",1011.35,486.7
"891",1015,489
"892",1017.4,489.5
"893",1018,487.8
"894",1021.1,486.9
"895",1029.7,485.4
"896",1040.7,481.8
"897",1045.4,484.4
"898",1049.2,480.8
"899",1055.3,481.65
"900",1064.3,488.4
"901",1149.9,495.3
"902",1166.2,504.6
"903",1172.3,506.2
"904",1177.9,511.3
"905",1184.4,510.3
"906",1187.6,514.2
"907",1192.2,519.8
"908",1198.65,519.2
"909",1201,517.7
"910",1206.8,519
"911",1200.65,514.4
"912",-999,555.6
"913",-999,-999
"914",-999,-999
"915",908.65,570.6
"916",910.6,411.6
"917",918.25,436.45
"918",924.1,437.2
"919",929.3,435.5
"920",933.4,435.15
"921",938,431.3
"922",939.3,430.2
"923",937.6,429.5
"924",929.2,442.6
"925",876,534.5
"926",862.15,534.5
"927",850.3,534.6
"928",840.7,532.7
"929",834,531.7
"930",829.6,531
"931",822.4,530.2
"932",823.75,528.7
"933",823.4,526.2
"934",818.5,524.9
"935",815.5,523.6
"936",712.7,551.6
"937",568.4,575.2
"938",558.2,574.45
"939",557.4,574.7
"940",556.6,574.7
"941",555.55,577.35
"942",553.6,575.5
"943",550.8,574.5
"944",548.5,572.65
"945",543.8,571.3
"946",434.4,552.2
"947",423.85,551.85
"948",415.6,554.4
"949",405.5,551
"950",397.45,549.15
"951",385.5,547.7
"952",371.1,542
"953",362.75,539.75
"954",353.5,538.7
"955",337,537.1
"956",332.7,540.1
"957",327.7,535.8
"958",322.5,534.4
"959",317.65,530.95
"960",310.4,530.7
"961",309.2,531.7
"962",305.7,532.45
"963",300.4,530.3
"964",299,529.9
"965",295,529.2
"966",293.4,529.5
"967",293.1,533
"968",637.75,463.25
"969",1082.7,392.1
"970",1120.3,382.3
"971",1116,379.45
"972",1103.4,381
"973",1097.4,381.9
"974",1093.1,383.3
"975",1091,383.2
"976",1100.7,352.5
"977",1098.9,348.5
"978",1094.1,349.5
"979",1093.7,352.4
"980",1093.15,351.95
"981",1091.6,353.3
"982",1089,353.2
"983",1086.55,349.05
"984",1085.6,346.4
"985",1081.6,343.7
"986",1075.2,344
"987",1067.5,343.6
"988",1061.8,345
"989",1056.55,345.55
"990",1049.1,345.8
"991",1044.5,343.4
"992",1035.65,346.35
"993",1030.6,346.5
"994",1028.1,342.5
"995",-999,481
"996",-999,-999
"997",-999,-999
"998",1127.95,685.6
"999",1127.8,566.5
"1000",1113.3,581.6
"1001",1103.9,585.25
"1002",1081.4,592.4
"1003",1064.4,592.3
"1004",1055.25,587.9
"1005",1047,589.2
"1006",1044.5,585.9
"1007",1121.45,461.45
"1008",1108.6,457.1
"1009",1092.1,459.8
"1010",1076.4,459.8
"1011",1063.5,457.5
"1012",1051.4,451.1
"1013",1037.35,448.55
"1014",1008.9,377.1
"1015",987.6,344
"1016",972.65,344.35
"1017",958.6,342
"1018",948.4,341.4
"1019",935.8,343.6
"1020",924.9,340.2
"1021",912.7,339.2
"1022",837.2,353.05
"1023",721.2,385.8
"1024",711,386.5
"1025",709.2,385.2
"1026",703.5,384.3
"1027",698.5,384.4
"1028",693.6,384.45
"1029",691.6,381.8
"1030",688.3,381.4
"1031",687.6,380.7
"1032",538,405.6
"1033",177.8,426.1
"1034",160.85,423.85
"1035",172.7,423.5
"1036",191.3,423.5
"1037",206.2,423.35
"1038",218.9,422.7
"1039",229.8,421.9
"1040",236.4,415.35
"1041",256,280
"1042",265.2,276.5
"1043",275.1,278.1
"1044",285.3,275.6
"1045",296.5,274.5
"1046",309.2,272.95
"1047",419,265
"1048",418.9,266.3
"1049",425.05,270.9
"1050",428.7,269.4
"1051",431.9,268.7
"1052",435.25,268.1
"1053",435,267
"1054",373.9,228.8
"1055",376.3,220
"1056",385.8,218
"1057",392.2,217.1
"1058",395.95,216.8
"1059",401.1,218.6
"1060",407.9,219.5
"1061",414.3,219.9
"1062",417.2,217.8
"1063",416.8,214.2
"1064",612.5,209.3
"1065",667.8,210.8
"1066",667.2,213.1
"1067",672.5,214.25
"1068",671.4,209.4
"1069",673,212.6
"1070",675.4,213.2
"1071",675.3,213.3
"1072",677.4,209.5
"1073",680.6,209.5
"1074",678.75,209.45
"1075",678.9,212.7
"1076",622.9,336.1
"1077",-999,-999
"1078",649.8,169.6
"1079",634.55,204.8
"1080",633.8,210.6
"1081",637.1,209.15
"1082",641.3,211.8
"1083",643.5,213.7
"1084",700.2,204.9
"1085",700.85,202.8
"1086",700.4,201.1
"1087",701.6,202.2
"1088",701.15,205.05
"1089",698.6,203
"1090",697.5,203.6
"1091",695.3,203.9
"1092",694.5,206.3
"1093",692.1,204.9
"1094",690.7,204.9
"1095",687.3,203.8
"1096",685.6,203.9
"1097",684.4,205.8
"1098",685.3,205.7
"1099",683.6,203
"1100",681.3,203.4
"1101",681,203.5
"1102",682.2,203.7
"1103",681.8,204.9
"1104",678.9,203.3
"1105",678.6,206.6
"1106",-999,292.3
"1107",-999,-999
"1108",-999,-999
"1109",711.5,241.2
"1110",680.7,180.9
"1111",681,196.55
"1112",679.2,196.7
"1113",676.5,195.5
"1114",678,189.5
"1115",681.5,186.5
"1116",685.5,188.4
"1117",687.05,188.8
"1118",691.1,186.7
"1119",695.7,186.8
"1120",697.95,189.25
"1121",700.3,192.8
"1122",702.5,193.1
"1123",704.55,193.6
"1124",731.5,219.7
"1125",730.7,220.3
"1126",731.2,221.9
"1127",731.6,220.4
"1128",732.3,222.5
"1129",728.3,220.15
