"1",628.1,405.6
"2",634.7,408.5
"3",639.3,410.8
"4",644.5,408.5
"5",646.7,408.8
"6",651.3,406.8
"7",651.55,406.45
"8",625.9,369.2
"9",607.5,307.9
"10",-999,-999
"11",-999,-999
"12",-999,-999
"13",-999,-999
"14",538.6,410.5
"15",563.5,166.2
"16",566.6,185.45
"17",564.3,190.7
"18",499,114.6
"19",402.4,14.9
"20",257.5,-999
"21",221.2,-999
"22",223.6,-999
"23",220.6,-999
"24",223.6,-999
"25",333.4,140.2
"26",553.7,292.4
"27",563.6,312.3
"28",557.4,315.35
"29",557.4,317.8
"30",559.7,324.8
"31",560.55,327.55
"32",553.9,328.1
"33",558.6,321.4
"34",553.85,319.45
"35",559.2,324
"36",558.8,322.5
"37",557.8,320.55
"38",552.6,314.7
"39",552.7,314.4
"40",554.45,314
"41",652.1,260.5
"42",967.7,137.6
"43",1005,115.9
"44",1008.7,112.4
"45",1004.5,113.4
"46",1005.25,111.3
"47",1006.8,108.7
"48",1006.5,105.6
"49",1008.3,105.7
"50",1007.3,111.2
"51",1006.3,114.8
"52",1007,110.2
"53",1008,106.9
"54",1051.3,253.1
"55",1056.15,555.35
"56",1055.7,573.1
"57",1052,574.2
"58",1048.75,570.9
"59",1054.2,572.3
"60",1054.8,576
"61",1051.75,578.7
"62",1047.3,577.6
"63",1050.2,580.7
"64",1058.6,580.85
"65",1056.2,584.9
"66",1066.1,688.4
"67",1063.3,689.7
"68",1062.1,694.9
"69",1057,694.9
"70",1055.4,690.15
"71",1051.5,690.5
"72",1053.3,690.4
"73",1051.45,685.05
"74",1043.4,687
"75",1041.4,686.9
"76",1039.3,687.9
"77",1037.9,689.4
"78",1037.9,689.65
"79",815.3,556.7
"80",609.2,405.3
"81",599.3,404.3
"82",600.8,406.3
"83",600.1,407.2
"84",602.8,404.3
"85",602,402.5
"86",603.2,402.3
"87",603.55,402.55
"88",603.1,400.5
"89",562.5,345.1
"90",564.55,342
"91",564.5,344.2
"92",569,342.3
"93",569.45,342.35
"94",566.4,349.3
"95",566.8,348.6
"96",566.1,349.7
"97",567,348.5
"98",567.1,346.7
"99",570.25,307.15
"100",569.7,301.4
"101",572.7,303.6
"102",572.7,305.5
"103",568.4,301.5
"104",571.8,299.1
"105",569.5,292.9
