"609",-999,-999
"610",-999,-999
"611",-999,-999
"612",637.2,371.2
"613",621.6,248.9
"614",615.1,230.8
"615",617.4,236.75
"616",619.3,299.7
"617",-999,-999
"618",-999,-999
"619",-999,-999
"620",-999,-999
"621",624,191.75
"622",605.6,224.3
"623",603.6,227.9
"624",597.7,227.3
"625",599.1,228.1
"626",599.7,229.6
"627",606.4,229.95
"628",607.2,235.9
"629",642.4,285.1
"630",645.6,316
"631",646.6,318.8
"632",645.9,318.9
"633",645.25,319.2
"634",645.4,318.3
"635",646,317.4
"636",648.05,317.9
"637",648.5,316
"638",642.1,311
"639",555.65,302.25
"640",555.7,303.8
"641",556.5,304.4
"642",552.65,297.8
"643",554.7,298.9
"644",557.8,305.4
"645",556.85,310.05
"646",557.7,306.4
"647",556.1,300.9
"648",555.6,298.1
"649",556.3,298.1
"650",556.9,300.4
"651",559.45,302.85
"652",559.9,305.1
"653",559.7,306
"654",457.4,322.8
"655",457.1,324.1
"656",461.6,328.2
"657",462.15,332.85
"658",460.8,330.5
"659",464.2,332.2
"660",462,327.65
"661",509.2,325.2
"662",751.7,315.2
"663",750.15,316.65
"664",748.9,312.4
"665",748.8,309.5
"666",749.65,304.85
"667",750.7,301
"668",752.2,301.3
"669",687.25,240
"670",676.7,227.7
"671",673,222.4
"672",671.4,223
"673",671.9,222.5
"674",671.5,222.1
"675",669.95,219.4
"676",670.4,220
"677",670,222.9
"678",650.3,218.85
"679",429.5,207.4
"680",421.8,204
"681",421.95,205.5
"682",425.1,207.9
"683",427.25,210.1
"684",426.6,212.4
"685",428.2,212.1
"686",434,212.5
"687",616.6,298.5
"688",619.6,306.1
"689",615.6,307.9
"690",611.2,310.3
"691",611.1,312
"692",611.6,316.8
"693",641.85,316.25
"694",791.3,291.4
"695",790.15,292.45
"696",788.7,293.8
"697",787.2,296.5
"698",786.25,294.9
"699",786.8,296.1
"700",786.4,295.4
"701",785.15,294.1
"702",784.3,290.5
"703",783.2,292
"704",755.2,310.15
"705",604.2,417.9
"706",601.3,417.9
"707",602.25,416.1
"708",603.2,411
"709",601.6,416.1
"710",601.8,420.1
"711",603,418.1
"712",604.4,418.6
"713",605.45,418.95
"714",605.7,419.3
"715",604.6,422.9
"716",603.55,418.2
"717",589.7,477.2
"718",591.4,480.7
"719",592.15,476.75
"720",590.8,478.1
"721",591.1,479.3
"722",588.4,477.3
"723",588.6,476.4
"724",589.8,476.5
"725",593.9,473.5
"726",598.6,475.6
"727",599.2,471.7
"728",601.1,475
"729",601.7,478.2
"730",602.7,478.2
"731",606.3,470.25
"732",610.6,467.1
"733",612.5,469.9
"734",613.55,469
"735",616.8,468.4
"736",616.3,464.6
"737",614.25,464
"738",613.8,461.4
"739",614.1,458.8
"740",613.95,449.65
"741",612,444
"742",667.2,329.6
"743",695.75,178.35
"744",690.8,175.4
"745",699.2,177.1
"746",701.6,176.15
"747",702.8,175.6
"748",701.7,171.3
"749",705.4,171.2
"750",704.7,168.2
"751",700.1,168.7
"752",696.2,166.95
"753",698.9,169.1
"754",702.5,175.9
"755",703,178.35
"756",703.8,178.3
"757",703.1,179.4
"758",704.05,179.8
"759",703.9,180.2
"760",702.3,177.9
"761",703.2,177.35
"762",703,174.9
"763",602.3,338.8
"764",564.3,467.5
"765",565.3,470.9
"766",563.1,471.3
"767",564.8,477.5
"768",565,480.5
"769",564.7,480.7
"770",566.15,484.1
"771",563.6,485.1
"772",562.8,485.7
"773",697.1,440.7
"774",727.7,425.2
"775",723.1,424.2
"776",725.3,423.8
"777",729.3,427.9
"778",729.5,425.1
"779",729,425.75
"780",728,424.7
"781",728,423.7
"782",637.35,406.45
"783",578.2,380.4
"784",576.8,382.9
"785",576.95,383.25
"786",578,384.4
"787",577.6,386.3
"788",578.55,388.05
"789",579.4,389
"790",579.4,385.4
"791",612.15,411.55
"792",706.4,549.7
"793",708.8,549
"794",707.85,557.5
"795",705.4,560.6
"796",704.6,565.8
"797",705.75,565.8
"798",705.6,566.3
"799",706.3,569
"800",708.4,560.55
"801",710.5,562.2
"802",708.2,560.8
"803",708.4,560.6
"804",711.2,559.5
"805",711.3,557.5
"806",689,536.8
"807",589.5,443.2
"808",588.4,444.1
"809",589.3,448.1
"810",587.1,440.7
"811",585.9,439.6
"812",585.85,440.5
"813",585.8,445.3
"814",584.6,443.6
"815",672.25,547.1
"816",695.3,600
"817",697.9,611.3
"818",699.75,611.7
"819",699.1,612.1
"820",697.8,610.7
"821",698.05,608.75
"822",698.7,604.9
"823",838.1,508.8
"824",840.9,493.65
"825",844.4,492.1
"826",848,492.7
"827",847.85,488.8
"828",862.6,482.3
"829",952.5,437.6
"830",953.1,431.9
"831",956.6,429.9
"832",958.9,430
"833",980,424.55
"834",1015.9,409.1
"835",1017,405
"836",1016.65,407.05
"837",1018.7,402.9
"838",1020.2,402.7
"839",1023.4,404.7
"840",1027.9,407.3
"841",1029.4,406.3
"842",1030.15,406.65
"843",1030.1,405.9
"844",1028.6,402.5
"845",1026.6,403.3
"846",1028,405.4
"847",1026.5,409
"848",1012.45,444.95
"849",1010.8,448.8
"850",1005,449.7
"851",1004.55,451.7
"852",1005.6,452.7
"853",1003.9,446.6
"854",1032,378.15
"855",1032.1,377.5
"856",1032.2,373
"857",1032.7,375.6
"858",1028.9,379.9
"859",1029.5,372.5
"860",1031,375
"861",1031.1,375.1
"862",1031.3,373.2
"863",1055.15,372.5
"864",1067.6,384
"865",1067.7,377.6
"866",1066.4,378.5
"867",1067.3,378.7
"868",1067.9,378.3
"869",1066.4,377.4
"870",1066.8,376.1
"871",1063.5,382.7
"872",1064.3,383.15
"873",1064.2,376.1
"874",1063.4,379.9
"875",1067.75,377.8
"876",1069.5,378.6
"877",1065.3,384.5
"878",1064.75,384.35
"879",1065,382.5
"880",1065.7,381.5
"881",1066.2,383.75
"882",1071.3,384.6
"883",1112.2,377.6
"884",1116.75,368.05
"885",1116.4,371.9
"886",1111.05,377.9
"887",1110.1,374.7
"888",1112.3,378.5
"889",1111.5,378.2
"890",1113.8,377.4
"891",1113.4,375.7
"892",1112,374.4
"893",1112,373.9
"894",1112.3,371.5
"895",1116.95,368.85
"896",1124,369.9
"897",1123,373.5
"898",1125.35,371.25
"899",1127,373.6
"900",1129.9,375.6
"901",1129,435.7
"902",-999,-999
"903",-999,-999
"904",1002.15,578.95
"905",879.9,427.6
"906",882.4,423.3
"907",884.6,446.35
"908",887,448.8
"909",889.9,445.9
"910",891.55,447
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",809.3,363.8
"916",804.65,332.15
"917",800.9,340.8
"918",758.3,325.7
"919",617.25,262.3
"920",616,265.4
"921",618.2,263.3
"922",614.85,259.15
"923",615.7,259.1
"924",619.4,254.3
"925",619.6,251.55
"926",617.9,254.1
"927",614.7,261.5
"928",577.7,342.2
"929",578.4,345.3
"930",577.1,343.9
"931",579.2,342.6
"932",579.3,337.8
"933",601.3,452.2
"934",611.3,473.85
"935",607.4,475.2
"936",606.9,473.8
"937",607.1,474.55
"938",612.6,479.2
"939",555.7,524
"940",552.9,530.85
"941",553.2,533.8
"942",550.7,533.2
"943",548.8,534.8
"944",547,534.6
"945",546.7,538
"946",543.05,538.1
"947",508,509.3
"948",477,445.9
"949",470.3,447.7
"950",462.3,453.8
"951",457.8,459.2
"952",449.25,458.8
"953",439.9,458
"954",426.4,453.2
"955",414.5,452.9
"956",405.1,458.4
"957",395.7,458.9
"958",386.25,457.15
"959",381.2,457.9
"960",372.3,458.4
"961",362.15,456.25
"962",357.9,454.9
"963",789.8,455.5
"964",859.9,467.75
"965",852.3,466.5
"966",849.1,469.8
"967",847.8,467.1
"968",852.9,461.7
"969",1106.1,337.9
"970",1096.15,331.1
"971",1084.7,335
"972",1081.7,334.1
"973",1078.3,333.3
"974",1074.5,330.7
"975",1073.6,332.7
"976",1102.85,294.3
"977",1099.3,295.8
"978",1096.2,299.3
"979",1094.9,296.8
"980",1093.7,297.7
"981",1091.9,295.2
"982",1089.05,295.25
"983",1086.3,297
"984",1084.4,299
"985",1082.05,299.05
"986",1079.1,298.6
"987",1072.5,298.9
"988",1064.25,301.4
"989",1063,303.4
"990",1061.8,300.9
"991",1061.55,296.05
"992",1054.6,300.1
"993",1044.4,302.6
"994",1036.25,308.1
"995",1029.9,308.9
"996",1027.5,296.8
"997",1019,294.05
"998",1008,297.3
"999",999.7,298.1
"1000",990.6,297.6
"1001",981.1,297.4
"1002",972.7,302
"1003",960.35,303.6
"1004",946.4,306
"1005",935.4,304.9
"1006",922.25,305.15
"1007",914.5,305.3
"1008",901.9,303.5
"1009",1031.1,342.85
"1010",1071.3,368.6
"1011",1057.8,368
"1012",1049.75,356.6
"1013",1033.7,359.6
"1014",1018.7,364.5
"1015",980.4,317.6
"1016",958.2,308.8
"1017",935.5,304.7
"1018",918.9,306.35
"1019",907.9,302.2
"1020",883.2,301.3
"1021",866.45,301.35
"1022",853.4,298
"1023",840.5,293.2
"1024",831.5,292.7
"1025",818.15,294
"1026",792.8,288.6
"1027",721.85,270.2
"1028",708.8,270.3
"1029",699.6,272
"1030",687.2,277.85
"1031",680.1,279.3
"1032",492.1,257.6
"1033",162.05,230.55
"1034",161.1,226.2
"1035",171.4,228.8
"1036",185.15,229.9
"1037",195.5,226.4
"1038",300.3,167.1
"1039",324.55,147.85
"1040",332.7,145.3
"1041",339.3,146.3
"1042",346.35,146.8
"1043",351.4,151
"1044",359.8,151.9
"1045",366.6,155.3
"1046",372.7,154
"1047",377.5,151.3
"1048",385.1,148.8
"1049",392.4,149.2
"1050",397.8,152.7
"1051",403.3,153.65
"1052",406.2,151.7
"1053",411,151.8
"1054",420.8,155
"1055",533.2,192.55
"1056",536.6,201.4
"1057",539.8,201.8
"1058",542.95,201.4
"1059",544.7,200
"1060",546.3,201.4
"1061",548.95,201.15
"1062",549.6,198.1
"1063",547.4,195.1
"1064",547.8,197.4
"1065",547.6,197.6
"1066",548.6,199
"1067",552.4,200.45
"1068",594.4,205
"1069",627.9,207
"1070",630.2,207.15
"1071",631.9,205.7
"1072",635.1,206.2
"1073",635.8,207
"1074",638,206.1
"1075",640.05,203.35
"1076",639.5,204.2
"1077",639.3,203
"1078",640.45,201.05
"1079",641,200.8
"1080",641.4,201.6
"1081",644.4,199.7
"1082",644,198.45
"1083",641.1,196.7
"1084",643.75,196.2
"1085",646.8,194.8
"1086",646.1,193.7
"1087",685.15,183.75
"1088",683.9,182
"1089",683.6,179.7
"1090",683.55,177.85
"1091",686.2,179.8
"1092",680.05,175.45
"1093",678.75,175.4
"1094",681.2,175.1
"1095",679.35,177.5
"1096",678.6,177.5
"1097",676.8,176.6
"1098",668.8,174.8
"1099",508.7,162.7
"1100",493.2,161.9
"1101",493.2,160.75
"1102",493.7,160.2
"1103",462.5,152.4
"1104",397.15,135.9
"1105",394.5,137.3
"1106",394.7,141.25
"1107",394.15,138.25
"1108",395.1,138.7
"1109",397.9,139.6
"1110",402.2,139.1
"1111",404.6,139.1
"1112",407.1,139.9
"1113",433.35,143.25
"1114",709.8,161.2
"1115",707,166.7
"1116",707.65,165.2
"1117",710.4,163.1
"1118",715,163.1
"1119",717.4,164.55
"1120",719.3,163.9
"1121",721.4,168.1
"1122",724.1,171.4
"1123",723.8,168.3
"1124",723.5,170.6
"1125",725.75,171.5
"1126",726.9,179.2
"1127",744.3,178.9
"1128",744.25,178.8
"1129",743.6,178.3
"1130",744.7,176.6
"1131",742.95,171.6
"1132",742.8,170
"1133",695.6,166.2
"1134",694.55,167.45
"1135",694.9,166.6
"1136",692.3,166.2
"1137",690.1,166.05
"1138",692.4,164.9
"1139",693.4,166.6
"1140",692.1,168.8
"1141",691.4,168.4
"1142",690.3,169.7
"1143",689,169.15
"1144",688.6,173.1
"1145",689,175.6
"1146",684.65,177.5
"1147",684.2,178.2
"1148",684.4,181.8
"1149",683.45,182.2
"1150",680.8,179.1
"1151",677.3,179
"1152",676.9,176.3
"1153",676.2,170.6
"1154",676.7,168.9
"1155",676.8,169.55
"1156",678,170.2
"1157",707.8,177.1
"1158",707.95,178.5
"1159",709.8,177.1
"1160",709.5,181.3
"1161",-999,-999
"1162",460.6,425.6
"1163",460.2,190.9
"1164",456.9,127.2
"1165",453.7,135
"1166",451.7,134.9
"1167",454.4,131.85
"1168",454.9,130.3
"1169",-999,313.05
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",464.8,315.2
"1174",479.5,119.2
"1175",474.8,109.8
"1176",476,110.9
"1177",475.9,112.1
"1178",473.6,116.4
"1179",476.25,119.45
"1180",478.7,124.1
"1181",481.9,122
"1182",483.9,122.9
"1183",679.9,148.3
"1184",722.7,160.6
"1185",725.05,163.85
"1186",729.1,161.5
"1187",729.2,159.8
"1188",730.5,157.45
"1189",728.4,161.4
"1190",729.3,161.4
"1191",727.65,167.05
"1192",627.7,151.2
"1193",552.2,147.8
"1194",550.6,146.5
"1195",549.6,145.55
"1196",550.1,144.6
"1197",547.65,141.4
"1198",546.9,140.4
"1199",543.9,140.2
"1200",542.45,138
"1201",540.2,135.2
"1202",538.9,135.8
"1203",547.6,129.5
"1204",545.5,132.1
"1205",544.4,131.6
"1206",544.25,131.9
"1207",542.6,134.1
"1208",586.6,138.3
"1209",701.85,149.15
"1210",703.4,149.7
"1211",702.3,147.5
"1212",702.1,147.8
"1213",703.2,151.4
"1214",749.3,164.1
"1215",748.35,167.25
"1216",748.7,160.4
"1217",748.9,159.5
"1218",748.95,158.25
"1219",748.8,157.7
"1220",749.3,157.5
"1221",752.3,158.2
"1222",756.8,156.55
"1223",762.5,157.7
"1224",768.95,162.5
"1225",776,165.6
"1226",782.4,166.6
"1227",791.5,170.5
"1228",796.6,169.15
"1229",687.3,152
"1230",685.9,150.8
"1231",698.15,147.6
"1232",708.7,154.9
"1233",716.85,152.5
"1234",726.4,152.1
"1235",741,151.8
"1236",754.05,151.4
"1237",766.3,150.9
"1238",777.3,150.5
"1239",785.55,148.85
"1240",960.6,153.4
"1241",969,148.7
"1242",984.35,150.05
"1243",992.1,147.3
"1244",998.6,146.4
"1245",1158.3,112.5
"1246",1152.85,108.95
"1247",1140.7,109
"1248",1127.2,105.6
"1249",1113,105
"1250",1098.5,105.6
"1251",1083.6,106.5
"1252",1073.5,105.15
"1253",1046.2,103
"1254",561.4,60.2
"1255",401.95,57.6
"1256",408.3,57.2
"1257",417.7,56.3
"1258",426.6,56.75
"1259",439.2,55.5
"1260",462.7,57.4
"1261",480.15,58
"1262",496.8,59.5
"1263",511.5,60
"1264",520.25,56.7
"1265",531.1,58.5
"1266",540.9,60.3
"1267",551.6,59.2
"1268",563.8,57.6
"1269",978.1,72.9
"1270",975.8,81.35
"1271",967.1,81.3
"1272",958.7,84.8
"1273",950.35,83.95
"1274",941.9,83.3
"1275",930.6,80.2
"1276",889.45,77.95
