"360",-999,-999
"361",-999,-999
"362",-999,-999
"363",231.95,798.7
"364",470.3,373.2
"365",460.2,386.9
"366",453.2,382.35
"367",455,379.9
"368",461.5,379.3
"369",472.4,383.8
"370",476.5,390.8
"371",481.8,393.9
"372",377.35,382.55
"373",310.4,380.3
"374",312,387.7
"375",323.1,392.95
"376",324.5,397.4
"377",322.4,386.6
"378",216.8,98.25
"379",200.6,62.5
"380",209.1,65.2
"381",221.05,70.9
"382",228.5,79.8
"383",236.4,93
"384",254.8,105.05
"385",256.3,112.8
"386",240.8,130.1
"387",208.1,152
"388",211.7,160.6
"389",218.6,164.4
"390",225.2,173.9
"391",231.15,179.55
"392",235.1,189.4
"393",237.7,204.45
"394",242.7,213
"395",245.7,223.1
"396",240.9,230.5
"397",242.6,241.1
"398",249.2,248.7
"399",252.4,256.6
"400",258.75,263.15
"401",269.3,267
"402",270.2,276.5
"403",284.55,282.2
"404",287.3,291.9
"405",295.2,300.9
"406",295.5,304.7
"407",298.8,309.4
"408",304.8,319.4
"409",306.4,325.4
"410",304.2,335.4
"411",307.4,341.1
"412",294.65,349.95
"413",295.2,366.5
"414",289.3,371
"415",284.5,380.9
"416",290.9,389.6
"417",280.65,401.95
"418",287.8,406.6
"419",282.1,416
"420",275.4,428
"421",272.35,436.1
"422",271.2,442.8
"423",272.15,447.35
"424",271.7,451.3
"425",266,460.4
"426",262.05,466.7
"427",259.2,472.2
"428",249.4,475
"429",241.15,478.2
"430",244,480.8
"431",245.7,484.1
"432",235.75,482.9
"433",327.4,445.6
"434",387.1,401
"435",375.6,400.9
"436",368.5,405.5
"437",357.7,406
"438",354.75,407.65
"439",342.9,413.5
"440",320.5,421.2
"441",307,425.55
"442",422.3,423.3
"443",-999,-999
"444",-999,-999
"445",-999,-999
"446",-999,-999
"447",-999,-999
"448",-999,-999
"449",915.8,356.3
"450",883.8,175
"451",857.5,194.1
"452",838.5,231
"453",816.75,259.45
"454",806.9,262.9
"455",622.3,212.9
"456",603.5,217.1
"457",593.85,222.05
"458",589.8,228.2
"459",583.45,232.3
"460",578.2,234
"461",573,238
"462",571.9,240.5
"463",566.1,246.7
"464",562.1,245.6
"465",563,247.75
"466",561.2,246.8
"467",561,248.4
"468",557.8,248.7
"469",559.7,246.5
"470",598.8,235.3
"471",597.7,231.5
"472",597.75,232.3
"473",597.4,231.9
"474",595.7,230.5
"475",596.3,229.05
"476",594,227.4
"477",594.6,228.05
"478",593.5,226.5
"479",593.6,225.3
"480",589.9,220.55
"481",590,219.6
"482",587.8,218
"483",587.05,214.15
"484",715.6,377.3
"485",792.2,497.3
"486",793.1,497.35
"487",791.1,495
"488",789.5,494
"489",786.8,491.45
"490",785.1,486.9
"491",784.4,480.3
"492",780.1,475.55
"493",776.5,469
"494",773.8,464.4
"495",762,459.65
"496",766.1,456.5
"497",755.7,454.5
"498",748.3,449.4
"499",744.35,446.45
"500",741.2,439.9
"501",730.3,433
"502",731.1,429.8
"503",716.3,429
"504",716.7,424.4
"505",715.6,419.3
"506",709.9,418.2
"507",699.05,410.1
"508",694.1,410
"509",691.3,402.7
"510",688.45,400
"511",685,394
"512",680.8,387.3
"513",676.3,387.05
"514",672.3,384.3
"515",672,379.1
"516",662.9,377.1
"517",662.8,369
"518",656.8,366.4
"519",649.65,362.55
"520",647.1,359.2
"521",653.7,357.2
"522",655.2,359.6
"523",653.5,356.1
"524",646.75,355.1
"525",665.9,369.3
"526",951.9,833.3
"527",1050.85,-999
"528",1068.8,-999
"529",1053,1021.25
"530",1064.2,1014.7
"531",1055.9,1013.8
"532",1072.8,1009.2
"533",1124.9,-999
"534",1123.7,-999
"535",1123.2,-999
"536",1135.1,-999
"537",1139.5,-999
"538",1141.3,-999
"539",1130.35,-999
"540",1137.1,-999
"541",1139.6,-999
"542",1123.45,-999
"543",1134.5,-999
"544",1044.6,892.2
"545",667.8,500.85
"546",535.5,389.6
"547",525.8,387.4
"548",528.8,389.1
"549",526.3,386.9
"550",521.2,382.9
"551",516.3,379.75
"552",518.1,377.1
"553",523.6,374.8
"554",520.15,371.15
"555",514.7,366.8
"556",600.3,336
"557",601.7,324.85
"558",600.4,323.4
"559",605.4,322.8
"560",606.5,318.5
"561",603.8,319.6
"562",604.1,316.8
"563",763.85,415.1
"564",765,423.1
"565",768.9,420.8
"566",760.3,421.55
"567",760.5,418.9
"568",753.9,416.3
"569",747.55,416.95
"570",743.7,409.8
"571",737.5,408.5
"572",735.55,407
"573",732.3,407.9
"574",727,405.5
"575",722.55,401.2
"576",717.9,399.8
"577",715.3,397.4
"578",715.95,392.15
"579",712.9,386.1
"580",708.2,385.2
"581",707,384.3
"582",703.7,377.2
"583",706.3,372.5
"584",691.3,380.3
"585",682,389.3
"586",675.9,383.1
"587",672.85,378.85
"588",670.1,373.3
"589",666.9,368.2
"590",662.65,364.3
"591",660.6,354
"592",659,349
"593",657,342.7
"594",655.9,338.1
"595",648.8,333.5
"596",644.3,329.15
"597",641.4,324.8
"598",644.1,321.3
"599",638.75,316.65
"600",634,313.4
"601",635.3,314.3
"602",788.85,457.1
"603",803,461.1
"604",790.9,458.9
"605",793.4,454.45
"606",-999,433
"607",-999,-999
"608",-999,-999
"609",-999,-999
"610",-999,-999
"611",-999,-999
"612",784.2,327.3
"613",766.8,286.6
"614",760.3,306.55
"615",754.6,321
"616",750.5,324.9
"617",747.05,327.25
"618",743.9,327.2
"619",738,325.5
"620",902.95,409.2
"621",931.4,438.7
"622",925.6,437.7
"623",922.35,433.85
"624",914.8,430.5
"625",911.6,429.8
"626",906.65,426.85
"627",897.4,421.6
"628",949.3,350.5
"629",952.95,273.7
"630",946.3,271
"631",942.6,266.3
"632",941.4,263.8
"633",937.6,254.7
"634",935.8,253.9
"635",930,254.25
"636",926.6,250.9
"637",927.2,246.6
"638",923.05,241.95
"639",917.8,227.4
"640",911.1,214
"641",904.75,212.95
"642",905.1,213.9
"643",906.3,213.9
"644",900.05,214.05
"645",895.4,214.2
"646",889.9,211.8
"647",889.8,211.1
"648",886.4,210
"649",912,220.8
"650",911.3,224.2
"651",905.6,227.4
"652",899.3,229.1
"653",895.4,223.25
"654",892.8,224.8
"655",891.9,225.7
"656",888.75,223.4
"657",888.7,218.7
"658",876.7,219.3
"659",874.5,219.1
"660",876.1,218.7
"661",868.1,214
"662",867.75,214.8
"663",864.9,216.9
"664",862.5,215.2
"665",858,215.25
"666",855.9,216
"667",666.6,348.4
"668",581,338.3
"669",587.2,309
"670",571.8,349.6
"671",562.55,383
"672",556.9,393.6
"673",553.6,394.3
"674",527.6,426.15
"675",498.3,505.8
"676",494.2,505.4
"677",493.15,500.8
"678",491.2,495.8
"679",488.3,489.4
"680",490.8,482.7
"681",559,480.8
"682",928.3,384.8
"683",923.25,379.05
"684",920.8,378.3
"685",919.7,376.6
"686",956.2,363.15
"687",977,343.9
"688",975.1,341
"689",970.4,338.6
"690",964.7,341.5
"691",962.5,337.3
"692",958.5,335.4
"693",954.5,335.2
"694",950.6,329.9
"695",942.15,328.5
"696",935.3,328.2
"697",930.3,328.9
"698",924.9,327
"699",918.4,326.3
"700",915.2,324.6
"701",910.8,323.7
"702",904.7,323.9
"703",900,322.8
"704",896,322.7
"705",895.3,323.5
"706",892.6,319.8
"707",889.4,318.05
"708",888.9,318.4
"709",886.2,315.3
"710",886.55,316.8
"711",885.7,316.1
"712",884.1,312.8
"713",880.5,312.5
"714",879,313.7
"715",875.2,313.8
"716",820.5,296.9
"717",368.4,124.7
"718",-999,-999
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",-999,-999
"738",615.7,557.15
"739",619.5,531.2
"740",832.85,464.3
"741",835.5,466.4
"742",828.6,464.7
"743",831.15,465.9
"744",829.5,465.3
"745",828.5,459.9
"746",824.3,457.2
"747",824,456.9
"748",821.6,455.5
"749",824.8,456.65
"750",947,571
"751",948.1,575.5
"752",944.25,572.25
"753",935.3,572.7
"754",939,567.5
"755",931.55,567.6
"756",935.9,562
"757",922.7,561.9
"758",946.95,570.3
"759",1108.8,679.3
"760",1112,676.3
"761",1103.35,677.5
"762",1102.7,676.7
"763",1098.3,669.9
"764",1083.95,662.35
"765",1080.7,657.6
"766",1079.3,654.1
"767",1072.25,651.45
"768",1069.2,648.4
"769",1065.9,644.5
"770",1057.9,639.9
"771",1051.4,635.6
"772",1047.7,629.3
"773",1040.55,625.25
"774",1030,619
"775",1032.3,607.4
"776",1027.1,604.55
"777",1018.2,598.3
"778",1007.2,590.7
"779",999.85,580.55
"780",992.7,577.6
"781",983.3,575.2
"782",969.9,569.95
"783",963.7,569
"784",961.4,560
"785",956.35,558.7
"786",946.2,557.6
"787",938.6,552.6
"788",943.3,556.05
"789",954.1,577.7
"790",945.1,574.7
"791",945.3,575.55
"792",947,574.2
"793",934.9,567.9
"794",929.95,568.2
"795",931.4,567.6
"796",924.8,566
"797",915.45,561
"798",920.2,557
"799",910.8,556.3
"800",912.2,553.55
"801",906.6,548.9
"802",977.9,601.8
"803",973.1,604.35
"804",967.4,602.1
"805",962.5,597
"806",958.75,593.85
"807",954.9,593
"808",948.7,587.5
"809",943.6,585.45
"810",935.9,581.5
"811",927.2,579.2
"812",893.4,577.8
"813",887,575.5
"814",867.6,573.6
"815",863.9,569.8
"816",862.6,567.5
"817",857.4,564.1
"818",848.4,559.6
"819",841.2,553.7
"820",833.5,555
"821",833.8,551.3
"822",821.1,548.1
"823",823.5,545.7
"824",811.6,538
"825",815.6,538.2
"826",808,538.4
"827",809.05,535.4
"828",839.9,567.8
"829",850.5,567.9
"830",838.45,565.7
"831",840.4,564.6
"832",833.5,566
"833",828.85,565.3
"834",833.3,565.4
"835",822.2,563
"836",826.9,558.35
"837",819.4,557.3
"838",825.2,552.8
"839",817.2,548.35
"840",817.6,548.7
"841",816.4,552.3
"842",807.8,552.2
"843",811.4,553.3
"844",803.6,549
"845",803.7,547.9
"846",801.2,545.5
"847",795.8,543.9
"848",790.75,539.9
"849",783.5,535.6
"850",776.9,537.5
"851",768.05,539.3
"852",765,536.4
"853",759.1,538.5
"854",751.35,536.85
"855",742.4,538
"856",737.1,537.6
"857",733.9,533.1
"858",729.6,533.2
"859",725.4,600
"860",723.2,617.95
"861",718.5,616.4
"862",714,616.6
"863",714.7,614.2
"864",713.9,611.5
"865",704.1,612.5
"866",703.9,612.55
"867",692.8,609.8
"868",701.3,608
"869",699.15,608.9
"870",691.3,610.1
"871",680.5,609.2
"872",687.15,607.3
"873",682.4,603.4
"874",692.6,649.5
"875",691.6,648.9
"876",687.5,647.4
"877",686.4,646.9
"878",685.1,647.85
"879",688.8,646.1
"880",684.5,640.8
"881",680.3,639.5
"882",678.8,638.6
"883",678.65,637.45
"884",668.6,636
"885",666.35,620.2
"886",661.75,616.3
"887",661.1,612.35
"888",655.8,611
"889",654.9,608.1
"890",648,602.55
"891",644.2,604.1
"892",639.3,598.2
"893",638.95,600.45
"894",638.2,596.4
"895",630.1,598.9
"896",627.55,596.4
"897",628.3,591.8
"898",625,601.2
"899",623.6,602.15
"900",617.15,602.25
"901",624.5,599.6
"902",626.1,602.9
"903",625.85,598
"904",623.1,594.9
"905",621.5,595.8
"906",621.1,594.7
"907",615.5,591.7
"908",619.75,591.45
"909",615.5,586.2
"910",609.9,588.9
"911",616.8,587.25
"912",620.4,600.1
"913",617.7,647
"914",612.9,647.9
"915",614.7,647.9
"916",626.2,644.8
"917",628.3,640.2
"918",621,637.9
"919",633.9,638.2
"920",635.9,634
"921",629.8,634.4
"922",629.5,636.1
"923",642.8,634.5
"924",627.75,631.95
"925",637.9,631.1
"926",635.6,630.7
"927",632.35,629.3
"928",628.9,658.5
"929",622.9,676.5
"930",623.05,674.65
"931",623.9,673.1
"932",625.9,670.8
"933",627.55,667.7
"934",625.1,665.8
"935",627.5,664.8
"936",630.65,659.95
"937",629.1,664.4
"938",630.8,660.3
"939",629.5,663.6
"940",637.5,660.6
"941",638.2,657.5
"942",635,656.9
"943",634.3,651
"944",640.8,643.8
"945",634.2,641.45
"946",636.6,639
"947",637.9,635.5
"948",637.15,633.3
"949",634,634.8
"950",637,635.3
"951",635.7,632.2
"952",640.5,634.1
"953",630.7,633.8
"954",637.3,634.9
"955",636,612.9
"956",672,799.2
"957",-999,-999
"958",-999,-999
"959",-999,516.6
"960",836.9,213.15
"961",807.8,202.9
"962",805,216.2
"963",801.1,220.7
"964",794.8,231.4
"965",788.3,237.7
"966",1085.15,170.05
"967",1084.3,170.5
"968",1079.5,184.1
"969",1065,196
"970",1050.2,206.2
"971",1024.2,218.5
"972",1012.25,228.85
"973",998.2,242.3
"974",975.2,251.2
"975",955.05,260.05
"976",962.7,301.2
"977",1055.7,467.4
"978",1037.1,485.5
"979",1020.4,496.1
"980",1002.9,503
"981",996.15,506.9
"982",986.9,518.2
"983",971.1,520.8
"984",948,257.55
"985",918.9,224
"986",910.2,236.5
"987",900.85,244.85
"988",896.7,250.4
"989",885.6,258.5
"990",875.25,261.25
"991",855.5,270.5
"992",845.1,277.2
"993",840.2,284.25
"994",824.4,288.3
"995",815.3,291.3
"996",809.55,293.4
"997",797.5,295.9
"998",755.9,298.4
"999",744.2,304.45
"1000",730.5,308.4
"1001",718.9,311.6
"1002",703.5,316.55
"1003",691,319.9
"1004",680.7,323.6
"1005",669.8,328
"1006",657.6,328.8
"1007",650.2,331
"1008",645.3,333.8
"1009",641.5,334.9
"1010",641.1,335
"1011",640.5,336.6
"1012",631.2,335
"1013",624,333.9
"1014",626.2,341.85
"1015",628.4,346.3
"1016",626.8,347.1
"1017",626.6,347.3
"1018",642.1,360.5
"1019",640.5,367.9
"1020",637.25,362.5
"1021",649.4,363.3
"1022",642.6,362.2
"1023",647.9,362.2
"1024",652.8,363.6
"1025",645.8,363.2
"1026",657.5,363.2
"1027",648.6,345.5
"1028",651.3,330.8
"1029",656.8,336.7
"1030",651.1,337.1
"1031",653.7,333.9
"1032",659.1,335.55
"1033",655.5,336.9
"1034",647.4,333.8
"1035",646.15,332.3
"1036",647.8,332
"1037",657,331.6
"1038",764.7,496.55
"1039",793.8,551
"1040",797.1,547.4
"1041",800.75,549.8
"1042",797.8,552.3
"1043",801.5,552.5
"1044",805.75,550.45
"1045",806.9,549
"1046",845.8,543.5
"1047",851.45,549.5
"1048",855.3,553.5
"1049",856.9,551.7
"1050",855.2,550.5
"1051",855.1,546.8
"1052",862.4,551.4
"1053",1026.6,559.45
"1054",1031.6,562.2
"1055",1029.3,557.3
"1056",1023.25,552.45
"1057",1017.4,548.1
"1058",1020.7,546.4
"1059",1022.9,548
"1060",1012.1,547.3
"1061",1007.8,549.6
"1062",1009.65,549.8
"1063",1014.7,547.2
"1064",1014.6,545.6
"1065",1010,540.75
"1066",1006.5,548.8
"1067",1007.5,548.4
"1068",838.55,433.7
"1069",651,335.2
"1070",654.4,333.9
"1071",658.45,331.6
"1072",649.8,337.1
"1073",653.3,331.4
"1074",650.15,333.65
"1075",650.4,328.8
"1076",593.2,388.4
"1077",594.7,397.25
"1078",593.6,396.3
"1079",592.1,395.7
"1080",590.05,397
"1081",587.4,404.6
"1082",586.5,407.4
"1083",587.95,400.45
"1084",582.5,401
"1085",584.5,398.5
"1086",586.35,404.75
"1087",577.7,403.9
"1088",584.2,409.7
"1089",573.25,403.95
"1090",578.6,407.5
"1091",574.1,404.5
"1092",572.8,407.15
"1093",573.5,413
"1094",567,406.2
"1095",576.4,411.6
"1096",560.3,413
"1097",572.6,419.2
"1098",622.15,449.65
"1099",615,454.7
"1100",619.9,456.5
"1101",617.45,460.4
"1102",619.2,460.9
"1103",621.7,463.3
"1104",750,467.35
"1105",747.6,477.1
"1106",748.3,478.8
"1107",746.2,474.6
"1108",748.1,473.4
"1109",749.7,470.2
"1110",739.05,473.95
"1111",746.1,477.1
"1112",741.8,475
"1113",729.75,475.15
"1114",732.3,476.7
"1115",733.3,477.3
"1116",717.15,472.75
"1117",715.9,473.8
"1118",715.8,477.8
"1119",705.4,480.35
"1120",695.7,475.9
"1121",695.3,473.6
"1122",768.25,499
"1123",819.3,501.7
"1124",814.3,501.7
"1125",808.6,509.85
"1126",803.5,514.7
"1127",799.8,506.5
"1128",798.7,505.35
"1129",797.4,507.2
"1130",794.5,511.9
"1131",794.2,510.4
"1132",791.9,514.8
"1133",792.1,511
"1134",792,664.65
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",1153.55,853.5
"1140",905.8,547.75
"1141",839.2,436
"1142",831.2,457.9
"1143",828.65,484.85
"1144",825.3,495.3
"1145",827,510.4
"1146",825.75,514.65
"1147",827.3,522.4
"1148",826.7,523
"1149",825.05,525.55
"1150",827.6,529.2
"1151",823.3,523.3
"1152",825.65,526.5
"1153",817.7,524.9
"1154",814.6,524.9
"1155",815.15,526.8
"1156",747.6,522.4
"1157",744.7,528.7
"1158",744.05,530.1
"1159",742.8,532.5
"1160",744.5,531.1
"1161",738.95,528.65
"1162",740.9,532.7
"1163",631.8,545.6
"1164",627.85,551.35
"1165",623.5,553.8
"1166",621.7,553.7
"1167",623.25,557.45
"1168",619.1,556.1
"1169",798.9,415.2
"1170",858.1,321
"1171",854.7,324.9
"1172",849,328
"1173",840,328.35
"1174",827.5,328.2
"1175",817.4,327.3
"1176",809.75,332.65
"1177",792.5,327
"1178",723.1,294.3
"1179",711.5,292.95
"1180",694.7,294.6
"1181",690.6,296
"1182",671.75,300.25
"1183",668,303.1
"1184",648.4,306.5
"1185",644.9,307.8
"1186",624.8,307.5
"1187",611.2,308.1
"1188",599.85,309.65
"1189",590.2,308.9
"1190",582.3,309.6
"1191",579.45,311.7
"1192",562.4,311.4
"1193",551.4,310.7
"1194",547.4,306.55
"1195",532.2,304.6
"1196",530.6,302.6
"1197",514.1,303.5
"1198",511.8,302.7
"1199",507.2,299
"1200",496.6,292.7
"1201",494.7,294.8
"1202",487.5,290.7
"1203",478.6,285.4
"1204",465.8,285.4
"1205",539.4,291.2
"1206",738.35,302.4
"1207",723.1,301.8
"1208",716.2,304.3
"1209",702.35,298.75
"1210",685.4,297.2
"1211",677.1,296.8
"1212",669.8,289.7
"1213",657.5,286.6
"1214",648,288.2
"1215",635.4,286.1
"1216",620.6,282.5
"1217",697.5,296
"1218",707.4,295.85
"1219",699.1,294.9
"1220",690.8,291.3
"1221",689.55,293
"1222",689.3,293.8
"1223",678.6,288.6
"1224",669,285.7
"1225",664.1,284.9
"1226",658.9,286
"1227",651.85,286
"1228",643.3,289.1
"1229",648.2,289.3
"1230",650,287.85
"1231",695.4,356.5
"1232",752.1,416.4
"1233",750.5,418.8
"1234",746.9,419.5
"1235",742.9,419.7
"1236",742.85,419.3
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",687.3,388.8
"1245",684.35,397.75
"1246",682.1,394.1
"1247",682.7,393.4
"1248",555.75,366
"1249",379.2,339.2
"1250",374.5,335.5
"1251",370.05,334.35
"1252",370.1,330.4
"1253",372.2,326.1
"1254",372.6,326.55
"1255",374.4,325
"1256",375.5,322.4
"1257",378.95,319.1
"1258",382.2,318.8
"1259",386.7,321.3
"1260",470,250.3
"1261",470.3,248
"1262",472.1,250.1
"1263",475.95,248.95
"1264",476.8,246.7
"1265",476.8,246.5
"1266",474,248.85
"1267",469.8,247.8
"1268",468.1,244.1
"1269",472.8,245.1
"1270",468.4,243.7
"1271",473,244.9
"1272",539.8,215.95
"1273",543.9,212.7
"1274",541.4,211.9
"1275",541.65,210.55
"1276",542.7,211.4
"1277",544.4,211.1
"1278",548.1,208.15
"1279",550.7,207.6
"1280",641.7,214.9
"1281",668.2,211.9
"1282",670.8,212.5
"1283",673.9,208.9
"1284",674.95,209.7
"1285",674.7,207.4
"1286",672.35,206.8
"1287",673.8,206.4
"1288",676.3,206.6
"1289",675.1,205
"1290",673.45,205.7
"1291",655.9,212.5
"1292",625.6,228.2
"1293",623.9,228.55
"1294",623.4,228.1
"1295",619.7,226.3
