"1",668.35,372.5
"2",666.1,365.8
"3",662.6,359.4
"4",663.8,352.3
"5",662.8,349.1
"6",661.3,348.15
"7",660.9,343
"8",654.8,340.6
"9",660.65,338.5
"10",656.1,337.8
"11",659.2,334.8
"12",686.35,333.55
"13",741.9,320.9
"14",739,315.8
"15",731.7,318.3
"16",729.8,320.3
"17",730.65,326.25
"18",729,323.3
"19",684.3,313.4
"20",683.2,312.85
"21",686.8,315.8
"22",686.3,320.1
"23",684.7,319.6
"24",687.15,325.7
"25",687,324.7
"26",689.8,325.6
"27",691.85,324.5
"28",682.9,306.5
"29",683.6,304.6
"30",679.65,302.7
"31",680.1,299.3
"32",684.8,298
"33",683,295.1
"34",687.4,294.3
"35",692.8,323.8
"36",697.65,564.5
"37",693.7,565.3
"38",697.4,569.35
"39",695.3,574.1
"40",698.3,579.9
"41",696.1,574
"42",693.7,560.65
"43",671.4,605.7
"44",668.9,623
"45",668.8,630.45
"46",673.6,618.3
"47",673,607.9
"48",671.2,600.55
"49",671.1,600
"50",672.1,600.1
"51",670.75,599.25
"52",671,599.6
"53",670.3,594.1
"54",676.3,573.6
"55",672.7,561.8
"56",671.9,565.55
"57",670.2,567.6
"58",667,566.1
"59",666.65,564.65
"60",667.3,557.4
"61",666.7,552.9
"62",653.4,551.2
"63",640.6,548.3
"64",639.2,546.6
"65",635.8,536.9
"66",638,534.45
"67",636.3,530.3
"68",636.3,527.6
"69",634.1,524.65
"70",632.3,521.6
"71",631.5,517.9
"72",627.7,514.35
"73",627.9,508.2
"74",626.05,503.2
"75",625.5,499.2
"76",621,500.7
"77",619.55,497.5
"78",616.8,491.9
"79",611.7,486.8
"80",610.25,483.5
"81",610.3,480
"82",605.5,472.6
"83",603.6,470.5
"84",601.3,466.75
"85",602,462.4
"86",601.55,458.95
"87",599.4,450.1
"88",597.3,442.7
"89",598.15,437.75
"90",596.4,433.5
"91",595,429.4
"92",597.6,430.2
"93",615.7,442.6
"94",645.5,521.7
"95",644.6,517.2
"96",641.95,514.8
"97",641.3,509.8
"98",643.7,503.2
"99",638.35,498.2
"100",602.6,400
"101",601.6,393.65
"102",605.8,388.3
"103",610,387.7
"104",611,383
"105",610.45,378.55
"106",611.9,377.1
"107",614.3,376.2
"108",618.4,373.8
"109",619.1,372.6
"110",616.6,371.7
"111",614.1,368.3
"112",616.9,365.2
"113",613.1,362.5
"114",601.9,474.5
"115",548.7,-999
"116",577.2,745.6
"117",583.1,505.7
"118",583.2,503.3
"119",576.05,533.75
"120",572.5,542.4
"121",570.5,556.4
"122",571.3,563.8
"123",569.8,427.45
"124",583,390.7
"125",583.35,388.05
"126",582.4,384.1
"127",581.2,379.8
"128",579.3,325.1
"129",578.5,320.45
"130",577.7,315.8
"131",578.5,313.7
"132",581.2,311.7
"133",581.25,310.7
"134",583.95,310.4
"135",589.45,310.75
"136",595.2,306.7
"137",599.6,306.1
"138",584.6,334.05
"139",565.7,469.8
"140",568.1,468.8
"141",569.2,463.65
"142",572.35,460.5
"143",574.1,457
"144",571.4,452.8
"145",590.15,435.85
"146",626.7,302.2
"147",630,301.4
"148",630.7,299.3
"149",633.55,295.3
"150",637.9,290
"151",641.4,287.5
"152",645.9,287.55
"153",645.1,284.5
"154",647.35,285.5
"155",648.1,284.1
