"1",628.6,309.2
"2",625.6,312
"3",624.8,315.3
"4",620.15,321.4
"5",619.7,322.8
"6",617.2,318.7
"7",615.85,322.1
"8",614.9,324.2
"9",612.5,328.6
"10",614.2,322.5
"11",616.5,325
"12",614.8,331.1
"13",616.8,330.7
"14",616.6,336.4
"15",617.2,334.1
"16",617.35,306
"17",620.5,305.6
"18",622.6,307.3
"19",624.75,309.35
"20",624.7,310.8
"21",626.4,316.8
"22",627.35,318
"23",628.3,320.5
"24",622.5,318.5
"25",435.75,306.2
"26",434.6,308.9
"27",437.2,312.6
"28",438.05,313.15
"29",418.7,339.3
"30",348.5,606.3
"31",-999,-999
"32",-999,-999
"33",611.2,282.9
"34",564.55,242.05
"35",560.5,274.4
"36",558.6,272.4
"37",558.4,268
"38",562.3,263.2
"39",562.1,260.8
"40",639,264.35
"41",663.7,258.6
"42",664.1,257.5
"43",665.65,257.25
"44",668.4,257.6
"45",666.9,260
"46",662.75,263.35
"47",656.7,267.7
"48",651.2,266.7
"49",649.4,265.6
"50",648.1,266.7
"51",615.7,275.1
"52",585.9,284.25
"53",585.5,284.4
"54",584.7,284
"55",585.65,287.9
"56",589.5,291.3
"57",739.5,346.8
"58",750.25,358.4
"59",747.4,360
"60",745.6,361
"61",745.1,362.55
"62",725.5,385.4
"63",-999,-999
"64",-999,-999
"65",-999,-999
"66",1006.35,456.05
"67",947.2,433.5
"68",939.5,447.7
"69",936.1,446.3
"70",933,447.35
"71",935.6,448.9
"72",758.3,400.9
"73",489.8,339.2
"74",480.2,337.7
"75",479.8,338
"76",479.8,337.8
"77",480.9,342
"78",479.8,345.9
"79",477.9,352.7
"80",476.05,358.85
"81",475.8,363.9
"82",617.8,377.3
"83",621.6,376.8
"84",615.95,378.8
"85",599.7,385.9
"86",580.6,499.75
"87",-999,-999
"88",481,-999
"89",610.15,284.05
"90",595.8,301.9
"91",593.4,306.4
"92",593.15,305.05
"93",594.9,308.5
"94",591.3,308.4
"95",587.6,307.1
"96",616.8,289.2
"97",615.8,288.9
"98",611.9,288.55
"99",632,246.1
"100",626.4,245.9
"101",622.45,244.1
"102",621.3,243.2
"103",621.5,244.4
"104",613.1,237.3
"105",614.6,233.9
"106",614.7,234.7
"107",616.55,231.85
"108",617.6,230.4
"109",617.3,228.6
"110",615,224.65
"111",614.3,221
"112",615,222.2
"113",615.9,222
"114",615,221
"115",615.1,220.8
"116",616.9,219.6
"117",616.2,223.2
"118",615.5,226.4
"119",613.7,227.85
"120",612.2,227.9
"121",608.4,226.7
"122",606.3,221.7
"123",606.25,222.2
"124",606.1,223.1
"125",609.2,220.95
"126",610.6,220.5
"127",613.1,218.8
"128",613.3,217.5
"129",613.95,216.8
"130",617.7,217.9
"131",620.45,217.75
"132",625,218.6
"133",625.2,220.9
"134",631.75,221.5
"135",632.8,219.6
"136",635.1,218.2
"137",637.9,218.5
"138",637.1,213
"139",637.5,212.2
"140",640.6,212
"141",643.1,212.35
"142",644.2,211.7
"143",648.2,210.3
"144",649.4,209.25
"145",651.5,210.3
"146",651,213.5
"147",652.95,210
"148",654.5,213.4
"149",655.3,211.4
"150",656.35,212
"151",655.6,212.4
"152",658.3,210.3
"153",659.15,210.45
"154",660,207.2
"155",662.4,204.9
"156",666.05,203.8
"157",664.5,198
"158",664.9,195.1
"159",667.65,195.65
"160",669.8,195.9
"161",524.5,209.1
"162",398.05,227.75
"163",397.8,227.2
"164",403,228.2
"165",408,228.5
"166",412.1,231.6
"167",428.4,237.1
"168",628.55,212.85
"169",633.2,213.5
"170",637.2,214.4
"171",646.9,216.5
"172",653.2,217.7
"173",688.9,214.8
"174",689.25,221.4
"175",682.8,228.2
"176",683.5,407.7
"177",-999,-999
"178",802.7,605.4
"179",736,146.8
"180",718.2,175.05
"181",713.6,178.7
"182",711.3,173.1
"183",714.55,173.05
"184",722.1,175.2
"185",723.8,176.9
"186",721.6,181.5
"187",714.1,186.5
"188",720.4,191.4
"189",723.2,193.9
"190",724.4,201.8
"191",723.6,202.2
"192",723.4,206.6
"193",721.2,207.4
"194",722.1,207.8
"195",721.15,205.25
"196",721.2,205.1
"197",719.6,205.9
"198",697.5,198.8
"199",696,194.1
"200",695,190.9
"201",694.25,187.1
"202",695.4,186.2
"203",693.9,185.9
"204",691.6,183.95
"205",690.6,185.6
"206",691,187.2
"207",691.6,188.95
"208",550.7,202.9
"209",518.3,232.6
"210",522.5,230
"211",530.1,225
"212",539,224.2
"213",552.45,228
"214",556.8,226.9
"215",562.5,232.9
"216",565.9,234.3
"217",568.5,236.7
"218",574.3,236.5
"219",577.6,239.7
"220",581,239.9
"221",586.5,240.6
"222",628.65,239
"223",649.5,226.3
"224",652.5,228.9
"225",654.45,229.05
"226",658.3,231.4
"227",660.5,233.2
"228",664.35,231.95
"229",687.4,227.8
"230",706,215.3
"231",706.7,215.9
"232",708,218
"233",710.7,217.8
"234",712.1,219.9
"235",715.9,222.3
"236",715.6,228.9
"237",685.9,392.1
"238",-999,-999
"239",-999,-999
"240",-999,-999
"241",768.25,171.95
"242",760.5,162.9
"243",754.45,178.25
"244",759.3,183.9
"245",760.1,183.3
"246",761.8,185.7
"247",763.8,189.2
"248",770.1,192.6
"249",778.95,198.5
"250",784.5,200.9
"251",787.4,205
"252",784.15,192.6
"253",787.1,190.1
"254",789.1,187.9
"255",792.5,189.75
"256",799.7,188.2
"257",807.7,188
"258",815.05,186.95
"259",826.4,172
"260",833.1,170.9
"261",841.95,170
"262",849.3,170.5
"263",852.9,171.9
"264",860.05,173.55
"265",757.1,175.8
"266",395.6,291.7
"267",366.95,299.8
"268",368.1,302.5
"269",372.8,302.1
"270",377.7,304
"271",391.1,302.5
"272",402.4,302.6
"273",404.45,302.7
"274",406.9,301.1
"275",415.5,302.8
"276",425.3,301.7
"277",659.9,263.4
"278",865.7,207.3
"279",867,205.1
"280",868.3,205.9
"281",872.75,204.1
"282",878.1,204.7
"283",938.4,174.5
"284",946.05,165.2
"285",950.7,167.1
"286",951.4,163.4
"287",952.55,166.95
