"1",593.7,349.4
"2",597.1,350.8
"3",596.7,352
"4",594.5,353.6
"5",595.8,356.4
"6",594.55,357.8
"7",592.7,357.6
"8",591.8,360.4
"9",587.85,360.95
"10",534.8,137.2
"11",523,123.9
"12",523.9,122.1
"13",521.6,123.1
"14",521.9,118.8
"15",520,107
"16",520.1,105.9
"17",523.9,113.1
"18",538.95,129.75
"19",544.1,133.2
"20",547.1,128.3
"21",541.8,127.4
"22",537.1,125.1
"23",228.3,109.6
"24",215.7,108.5
"25",208.4,105
"26",206.3,103.9
"27",207.6,102.5
"28",212.6,100.05
"29",237.2,114.4
"30",236.1,110.95
"31",236.9,107.5
"32",238.2,105.6
"33",239.75,102.7
"34",237.9,99.6
"35",234.9,94.7
"36",238.8,95.15
"37",236.6,95.9
"38",237.1,97
"39",235.2,99.9
"40",236.65,101.95
"41",336.3,101.4
"42",575.55,123.25
"43",575.7,126.2
"44",574.7,130
"45",577.7,132.6
"46",580.5,131.2
"47",587.2,114.3
"48",587.2,115.3
"49",586.1,133.9
"50",583.4,133.4
"51",584.1,136.55
"52",577,136.8
"53",578.3,136.4
"54",576.35,135.5
"55",580.2,134.4
"56",658.7,479.25
"57",-999,-999
"58",-999,-999
"59",-999,-999
"60",-999,608.85
"61",533.05,362.4
"62",533.1,115.5
"63",522.6,123.4
"64",520,129.2
"65",519.2,130
"66",523.05,128.35
"67",528.3,129.4
"68",525.4,134.05
"69",529.4,134.1
"70",525.8,136.7
"71",566.9,124.7
"72",570.45,125.6
"73",569.8,125.2
"74",570.35,127.55
"75",575.5,129.2
"76",568.5,127.2
"77",568.75,125.9
"78",567.3,124.1
"79",568.2,121
"80",570.85,120.15
"81",565.2,118.3
"82",564.9,117.7
"83",566.25,117.5
"84",567.3,122.8
"85",566,120.3
"86",564.75,122.25
"87",673,127.6
"88",939.9,135.6
"89",947.65,135.65
"90",948.1,131.2
"91",951,129.8
"92",950.85,129.65
"93",948.1,128.5
"94",951.3,136.2
"95",983.3,126.55
"96",1102.4,118.7
"97",1105.5,125.6
"98",1107.15,119.55
"99",1106,120.9
"100",1108.3,117.3
"101",1109,119.25
"102",1107.6,118.4
"103",1109.3,118.7
"104",1106.6,120.85
"105",1106.9,123
"106",1104.2,126.6
"107",1103.7,126.8
"108",1105.2,133.3
"109",1106.3,127.7
"110",1105.2,128.25
"111",1092.2,133.2
"112",654.4,188.9
"113",595.7,198.45
"114",594.7,205.9
"115",600.8,202.7
"116",603.25,201.9
"117",602.6,205.6
"118",605.8,207.9
"119",605.1,204.6
"120",604,198.3
"121",621.4,113.3
"122",618,108.25
"123",611.3,107.2
"124",611.2,104.4
"125",615.1,102.6
"126",612.6,102.8
"127",611.9,100.9
"128",612,99.8
"129",609.8,101.6
"130",577.2,100
"131",541,102.95
"132",538.5,104.3
"133",539.9,101.4
"134",539,103.6
"135",539.6,103.1
"136",542.1,101.5
"137",541.7,106.6
"138",543.1,106.6
"139",542.2,107.2
"140",542.05,109.35
"141",443.9,360.4
"142",-999,-999
"143",-999,-999
"144",-999,-999
"145",-999,-999
"146",642.8,515
"147",557.2,178.5
"148",530.6,104
"149",529.7,114.9
"150",527,114.7
"151",526.5,114.3
"152",525,116.1
"153",524.5,117.4
"154",523.4,115.2
"155",526.4,118.1
"156",525.6,116.6
"157",527.9,111
"158",524.45,120.15
"159",525.6,115.7
"160",525.6,112.7
"161",522.5,114.85
"162",521.8,113.8
"163",521,107.1
"164",548.25,106.3
"165",549.1,104.8
"166",550.3,107.3
"167",551.65,100.35
"168",549.6,93.7
"169",547.7,93.5
"170",550.95,93.4
"171",549.9,94.6
"172",551.7,90.7
"173",546.5,92.55
"174",534.9,103
"175",535.4,105.5
"176",535.4,103.1
"177",533.3,98.7
"178",533.6,95.8
"179",539.95,95.8
"180",543.8,105
"181",538.8,107.4
"182",539.45,103.9
"183",538,109.5
"184",454.4,96.3
"185",257.25,86.1
"186",254.9,84.2
"187",258.3,86.4
"188",257.05,86.6
"189",259.6,82.4
"190",256.4,79.5
"191",257.5,78
"192",259.65,77.55
"193",258.1,74.9
"194",256.3,72.6
"195",256,71.3
"196",256.6,69.3
"197",254.1,71.2
"198",254.9,69.5
"199",254.1,68.1
"200",257.6,66.8
"201",258.2,65.9
"202",263,68.3
"203",263.7,69.7
"204",265.95,71.5
"205",263.9,96.1
"206",265.6,107.4
"207",262.4,109
"208",265.7,108.9
"209",263.2,113.15
"210",264.9,109.1
"211",265.1,109.2
"212",264.1,110.4
"213",267.15,107.75
"214",271,109.8
"215",270,109.5
"216",275.65,111.3
"217",274.9,112.4
"218",271.8,110.75
"219",272.6,112.5
"220",272.1,112.3
"221",271.65,112.1
"222",517.4,114.7
"223",538.3,112.8
"224",539.8,113
"225",536.4,111.3
"226",536.8,113.5
"227",538.8,114.6
"228",540.15,114.3
"229",542.8,114.1
"230",543.7,113.2
"231",549.2,115.1
"232",554.3,118.4
"233",557.5,118.1
"234",559,116.7
"235",565.3,113.2
"236",564.3,115.3
"237",567.1,110.4
"238",567.1,110.9
"239",563.25,109.5
"240",565.4,110.5
"241",563.5,104.4
"242",563.4,101.9
"243",563.65,103
"244",562,100.7
"245",564.05,99.95
"246",561.3,99.4
"247",562.8,98.2
"248",463.1,293.9
"249",461.3,305.45
"250",463.2,303.5
"251",463.15,305.45
"252",462.5,307.6
"253",463.3,309.2
"254",463.4,312.3
"255",465.65,312.45
"256",467.2,314.8
"257",468.3,314.6
"258",469.3,317.5
"259",471.4,316.1
"260",470.7,316.8
"261",471.45,318.75
"262",473.2,324.3
"263",475.7,325.1
"264",478.65,326.55
"265",480.8,327.7
"266",483,323.4
"267",485.3,321.25
"268",490,320.1
"269",490.6,317.1
"270",487.5,315.9
"271",465.6,382.4
"272",468.85,381.55
"273",462.85,377.65
"274",461.5,372.9
"275",458.9,373.6
"276",458.75,372.25
"277",456.6,370.1
"278",456.7,370.6
"279",631.1,333.5
"280",641.35,330.7
"281",641.9,328.8
"282",643.3,324.9
"283",640.45,321.8
"284",643.9,318
"285",639.6,303.3
"286",580.7,91.9
"287",573.6,81.5
"288",571.7,80.7
"289",568.1,77.05
"290",566.3,75.6
"291",565.1,71.5
"292",563.5,70.05
"293",546.4,83.1
"294",536.9,95.8
"295",535.55,95.8
"296",540.1,95.1
"297",542.2,93.7
"298",540.7,96.9
"299",540.2,97
"300",541,99
"301",542.35,97.1
"302",544.8,93.2
"303",547.6,95
"304",550.1,95.1
"305",550.1,93.5
"306",552,99.4
"307",664.45,109
"308",976.7,160.3
"309",991.1,159
"310",993,160.05
"311",996.9,160.1
"312",999.1,157.4
"313",1000.3,161.25
"314",984.5,161.1
"315",502.8,95.1
"316",434.95,93.35
"317",436.7,96
"318",435.8,93.8
"319",437.2,99.65
"320",438,99.4
"321",439.6,98.3
"322",378.05,90.25
"323",259.2,94.1
"324",253.4,96.2
"325",251.75,93.95
"326",245.6,94.1
"327",243,95.3
"328",241.35,93.4
"329",241.1,94.8
"330",241.6,96.1
"331",243.5,96.1
"332",244.5,95.9
"333",245.7,97.6
"334",245.75,100.3
"335",244.3,96.9
"336",243.8,93.8
"337",240.8,91.85
"338",241.9,90.3
"339",241.6,87.9
"340",239.85,84.05
"341",240,82.5
"342",239.9,81.7
"343",238.05,82.3
"344",471.7,207.9
"345",516.7,258.7
"346",518.1,266.6
"347",517.9,267.8
"348",518.7,270.5
"349",521.1,268.05
"350",524.1,267
"351",587.3,114.7
"352",589.2,110.05
"353",588.1,111.4
"354",587.7,109.6
"355",584.35,107.45
"356",585.4,105.5
"357",584.7,109.3
"358",567.55,131.2
"359",565.1,129.2
"360",564.9,125.3
"361",563.8,122.9
"362",564.4,121.1
"363",-999,649.3
"364",-999,-999
"365",-999,-999
"366",383.5,342.5
"367",374.9,290.85
"368",372.7,286.5
"369",370.6,292.4
"370",366,304.15
"371",363.4,313.4
"372",366.7,320
"373",367.05,321.9
"374",368.2,323.9
"375",370.6,327.2
"376",370.9,329.3
"377",373.9,331.5
"378",582.3,350.2
"379",592.45,353.9
"380",591.8,358.8
"381",591.4,359
"382",592.05,358.95
"383",592.3,353.6
"384",593.8,354.7
"385",594.25,351.5
"386",591.4,351.4
"387",592.6,347.5
"388",591.4,346.95
"389",591.1,350.2
"390",590.7,350.3
"391",591.25,352.85
"392",594.3,352.9
"393",595.7,352.4
"394",842,474.55
"395",918.5,500.9
"396",921.9,500.4
"397",926,496.5
"398",932.55,494.9
"399",931.4,495.7
"400",927.2,494.9
"401",927.95,494.35
"402",925.4,493.1
"403",925.5,495.5
"404",926.3,496.1
"405",922.1,495.3
"406",926.9,495.1
"407",949.35,363.9
"408",947.5,321
"409",947.1,319.3
"410",944.3,319.35
"411",946,317.4
"412",947.5,317.45
"413",950.2,317.4
"414",952.5,315.7
"415",951.7,317.7
"416",951,319.15
"417",950,318.6
"418",981,217
"419",971.6,135.95
"420",971.2,128.5
"421",970.9,126.5
"422",970.35,125.9
"423",967.6,125.4
"424",968.3,127.7
"425",968.9,128.1
"426",970.3,128.6
"427",973.5,131.2
"428",967.9,129.9
"429",718.4,79
"430",677.2,72.3
"431",679.3,72
"432",684.3,72
"433",688.2,71.2
"434",691.8,74.3
"435",687.9,79.7
"436",585.3,126.6
"437",583.6,129.75
"438",586.2,126.5
"439",583.7,128.4
"440",586.3,128.65
"441",585.4,129.4
"442",586.4,127.6
"443",587.3,130.7
"444",584.7,131.7
"445",582.9,136
"446",535.2,136.6
"447",442.4,146.9
"448",443.6,146.2
"449",446.7,147.25
"450",449.7,148.5
"451",453.6,148
"452",451,148.55
"453",452.8,147.1
"454",457.2,148
"455",457.4,146
"456",456.8,143.5
"457",456.8,142.8
"458",456.9,142.85
"459",457.1,142.1
"460",458.7,141.9
"461",352.9,116.35
"462",247.9,102.7
"463",241.8,102.1
"464",241.05,102.65
"465",241.4,100.6
"466",242,98
"467",236.4,97.5
"468",236.3,99
"469",236.2,95.9
"470",233.8,92.25
"471",230.9,89.9
"472",230.8,89.7
"473",231.6,88.8
"474",231.1,89.9
"475",235.45,92.35
"476",235.8,95.5
"477",235.7,93.9
"478",234.7,93.8
"479",235.3,91.75
"480",233.4,90.7
"481",232.85,90
"482",233,91.4
"483",498,289
"484",573.9,370.9
"485",572.3,375.9
"486",573.6,380.4
"487",571.95,380.55
"488",574.2,378.65
"489",573.6,378.8
"490",571.4,378.85
"491",656.15,208.05
"492",658.7,202.5
"493",659.8,204.2
"494",661.7,201.6
"495",664.6,202.65
"496",661,201.9
"497",662.7,200.9
"498",665.7,202.7
"499",663.7,197.8
"500",663.3,206
"501",106.15,587.45
"502",-999,-999
"503",-999,-999
"504",591.5,791.5
"505",587.3,322
"506",574.1,335.2
"507",577.45,338.55
"508",573.1,343.3
"509",574.6,345.8
"510",575.85,347
"511",578.5,349.4
