"1",659.65,359.9
"2",658,361.3
"3",657.8,364.4
"4",657,364.1
"5",656.15,358.55
"6",654.2,358.2
"7",654.2,358.8
"8",655.3,358.3
"9",649.45,359.05
"10",652.1,356.3
"11",611.8,248.8
"12",597.3,198
"13",594.5,193.4
"14",592.35,189.8
"15",585.7,187.5
"16",407.5,124.6
"17",391.55,117.2
"18",389.6,119.3
"19",388.5,118.4
"20",386.1,115.4
"21",387,116.85
"22",386.6,118.3
"23",382,105.85
"24",377.9,104.6
"25",377.3,104.7
"26",397.25,106.85
"27",434.9,106
"28",434.1,103.4
"29",432.4,106.1
"30",432.8,104.1
"31",434.1,104.3
"32",434.7,104.6
"33",435.7,104.5
"34",464.6,102.1
"35",464.35,104.5
"36",464.1,103.4
"37",464.2,100.7
"38",466.4,107
"39",465.55,105.5
"40",467.8,105.9
"41",470.25,108.55
"42",500.9,115.7
"43",653,137.4
"44",656.05,138.2
"45",655.6,137.4
"46",653.7,137.9
"47",657.7,141
"48",659.05,138.75
"49",658.5,139
"50",661.05,125.95
"51",662.1,124.6
"52",663.9,121.8
"53",663.6,121.2
"54",664,125.2
"55",662.5,125.5
"56",660.75,124.45
"57",822.1,128.7
"58",902.2,124.2
"59",897.15,119.15
"60",898.5,118.8
"61",899.9,116.7
"62",899.15,113.45
"63",900.7,114.5
"64",899.3,115.9
"65",903.1,111.05
"66",974.4,133.8
"67",982.4,134.5
"68",986.55,134.4
"69",986.1,134.5
"70",993,135.6
"71",991.2,133.15
"72",998,135.2
"73",995.3,129.3
"74",1000,133.1
"75",963.2,119.2
"76",880.9,115.7
"77",879.2,115.2
"78",880.7,118.1
"79",879.2,116.6
"80",877,116.4
"81",859.45,110.4
"82",859.7,114.5
"83",859.4,116.2
"84",859.4,116.2
"85",860.6,112.3
"86",906.6,110.85
"87",1090.1,115.1
"88",1087.6,116.6
"89",1085.5,112.05
"90",1088.2,110.2
"91",1089.9,107.9
"92",1089.65,109.45
"93",1088.7,110.9
"94",1085.6,109.5
"95",1090,109.7
"96",1085.4,107.5
"97",1089.6,109.7
"98",1088.85,110.8
"99",1084.5,110.7
"100",1082.5,113.7
"101",1085.7,116.4
"102",1083.8,119.1
"103",1087.8,197
"104",1099.05,364.25
"105",1099.8,378.5
"106",1093.1,386.4
"107",1094.15,388.3
"108",1092.6,392.9
"109",1092.5,394.5
"110",1092.05,397.65
"111",1091,404.4
"112",1084.9,462.7
"113",1087.5,582.7
"114",1085.4,591.7
"115",1085.6,595.5
"116",1087.55,592.8
"117",1085,597.1
"118",1086.6,599.7
"119",1081.1,598.95
"120",1083.3,602
"121",1081.6,602.1
"122",971.65,570.95
"123",945.5,561.1
"124",947.5,559
"125",948.95,555.7
"126",950.2,553.9
"127",948.9,554.8
"128",947.45,553.8
"129",947.1,556.1
"130",948.5,556.2
"131",946.2,553.2
"132",943.2,552.3
"133",941.85,554
"134",940.9,554.1
"135",939.9,555.2
"136",901,411.2
"137",876.9,197.7
"138",864.6,155.5
"139",860.55,152.1
"140",858.2,150.3
"141",858.4,149.1
"142",856.95,147.8
"143",859.2,152.9
"144",855,154.6
"145",855.4,154.1
"146",853.6,153.3
"147",852.9,152.9
"148",850.05,153.3
"149",849.5,151.7
"150",846.2,151.6
"151",842.25,149.45
"152",837.6,152
"153",789.2,157.2
"154",780.3,157.8
"155",774.3,157.6
"156",774,154.3
"157",766.8,156.8
"158",532,342.6
"159",404.2,479.7
"160",400.7,479.85
"161",400.6,480.3
"162",400.9,480.8
"163",402.8,480.4
"164",400.5,480.6
"165",399.4,482.2
"166",398.6,481.35
"167",403.1,480.6
"168",401.1,481.6
"169",529.05,318.65
"170",672.3,148
"171",672.3,145.9
"172",671.9,144.15
"173",671.1,141.9
"174",672.3,142.5
"175",670.15,143.85
"176",669.6,147.2
"177",696.2,137.5
"178",694.65,136.2
"179",695,136.8
"180",697.2,137.7
"181",696.6,137.6
"182",696.6,138.6
"183",697.6,137.5
"184",696.4,138.5
"185",696,138.2
"186",696.2,139.9
"187",706.25,137.5
"188",707.9,137
"189",706.7,136.8
"190",706.4,136.9
"191",705.8,137.4
"192",705.3,137.4
"193",706.85,137.2
"194",703.8,134.7
"195",705.9,135
"196",709.4,133.5
"197",709.8,133.5
"198",710.8,133.1
"199",713.55,134.85
"200",712.7,132.8
"201",715.5,131.5
"202",716.7,130.15
"203",718.3,130.7
"204",718.5,129.7
"205",720.4,126.8
"206",720.6,126.4
"207",722,123.3
