"197",668.8,187.2
"198",671.2,183
"199",699.75,235.85
"200",699.6,234.1
"201",700.6,232.9
"202",704.2,233.75
"203",707.3,232.2
"204",707.2,228.7
"205",707.5,226.55
"206",708.5,223.5
"207",708.9,223.3
"208",661.75,242.5
"209",662.1,248.1
"210",661.1,246.6
"211",659.8,244.4
"212",659.1,247.2
"213",653.6,250.6
"214",652.9,252.45
"215",653.2,256.1
"216",649.2,256.1
"217",645.9,254.4
"218",642.4,256.7
"219",640.3,257.3
"220",637.35,259.05
"221",649.6,265.6
"222",897.8,477.6
"223",730.85,226.15
"224",676.8,250.8
"225",662.2,254.7
"226",659.95,255.3
"227",660.7,257.1
"228",660,256.7
"229",656.4,259.4
"230",652.55,262.9
"231",652.5,264.5
"232",629.2,272.1
"233",615.95,283.1
"234",616.9,284
"235",618.8,285
"236",628.35,283.65
"237",627.9,285.4
"238",624.1,284.7
"239",626.8,283.6
"240",628.5,289.2
"241",629.3,289.8
"242",630.3,287.4
"243",629.3,286.9
"244",626.5,284.8
"245",627.9,283.95
"246",625.7,279.3
"247",629.5,281.8
"248",626.95,276.05
"249",629.7,276
"250",670,291.8
"251",692.4,301.25
"252",693.1,301.8
"253",694.4,299.4
"254",693.5,295.45
"255",695.5,297.3
"256",696,290.8
"257",696.7,292.6
"258",695.4,293.7
"259",693.6,293.8
"260",690.35,293.55
"261",819.1,475.45
"262",-999,-999
"263",-999,-999
"264",1147.8,749.6
"265",686.7,395.3
"266",665.25,304.15
"267",656.8,316.9
"268",655.75,319.8
"269",650.05,322.75
"270",649.4,323.6
"271",637.3,329.4
"272",593.3,361.5
"273",595,360.6
"274",593.2,362
"275",594.6,364.45
"276",598.65,363.9
"277",601,362.2
"278",603,364.6
"279",604.8,365.05
"280",602.1,367.25
"281",609.95,368.55
"282",614.5,372.5
"283",618.1,375.5
"284",622.55,375.95
"285",626.9,374.85
"286",632.4,379.8
"287",638.55,380.65
"288",645.2,377.75
"289",645.5,381.2
"290",651.75,380.65
"291",658.15,383.4
"292",757.5,251.3
"293",754.7,249.1
"294",756.35,244.6
"295",753.4,250
"296",753,251.6
"297",753.3,253.9
"298",753,255.6
"299",760.7,200.6
"300",760.4,206
"301",763.5,204.2
"302",765,205.9
"303",764.6,206.9
"304",765.3,205.9
"305",765.6,200.9
"306",769.6,201.05
"307",770.6,206.4
"308",769.3,204.6
"309",775.8,196.9
"310",774.4,199.3
"311",773.1,201.5
"312",774.65,202.9
"313",779.2,203.1
"314",781.4,204.9
"315",782.5,209.45
"316",732.2,237.9
"317",688.1,294.7
"318",685.25,292.9
"319",684.3,294.4
"320",687.4,295
"321",685.45,297.15
"322",681.3,301.9
"323",679.4,297.4
"324",679.8,298.3
"325",651.1,291.2
"326",651.2,286.9
"327",649.3,286.55
"328",648.2,284.2
"329",645.6,279.8
"330",645.25,274.5
"331",643.4,274
"332",640.5,273.7
"333",637.9,272.7
"334",638.1,269.6
"335",636.7,269.7
"336",635.25,267.55
"337",633.1,267.5
"338",633.8,266.7
"339",634.9,266.8
"340",634.9,268
"341",637.7,267.8
"342",815.3,264.95
"343",815.8,264.1
"344",815.2,262.3
"345",815.9,258.8
"346",815.4,258.7
"347",815.9,258
"348",814.45,258.9
"349",815.2,258.2
"350",817,260.7
"351",819.65,260.05
"352",819.6,259.6
"353",824.9,267.4
"354",895.1,405.6
"355",-999,-999
"356",-999,-999
"357",1090.7,523.05
"358",803.1,247.3
"359",799.2,241
"360",796.1,238
"361",795,236.7
"362",795.4,240.7
"363",794.45,239.4
"364",796.1,243.9
"365",861.8,282.9
"366",861.8,285.8
"367",866.1,287.1
"368",868.7,287.6
"369",871.8,286.8
"370",873.9,287.2
"371",875.9,287.3
"372",878.6,288.4
"373",879.4,286.8
"374",881.1,288.6
"375",882.4,292.5
"376",881.4,293.65
"377",878.4,292.9
"378",880.55,289
"379",881.3,295.2
"380",881.7,295.1
"381",881.15,291.85
"382",880.5,292
"383",879.1,289.3
"384",878.15,292.45
"385",877.5,293.8
"386",877.3,296.4
"387",876.7,295.5
"388",875.9,293.35
"389",876.4,293
"390",872.2,296.2
"391",874.85,292.15
"392",877.7,289.9
"393",774.3,271.8
"394",773.9,271.3
"395",775.7,271
"396",777.05,269.85
"397",772.3,271.6
"398",775.5,268.6
"399",712.4,237
"400",697.45,228.8
"401",698.8,229.3
"402",698.6,226.9
"403",698.1,220.25
"404",698.6,222.2
"405",700.1,229.7
"406",699.95,225.55
"407",700.2,221.4
"408",641,237.5
"409",636.75,240.65
"410",636.6,240.9
"411",637.1,237.2
"412",638.85,238.5
"413",639.4,236.5
"414",638.7,233.7
"415",638.15,231.65
"416",637.9,230.7
"417",636.5,228.8
"418",639.4,232.7
"419",637.3,228.6
"420",638.2,231.2
"421",639.75,231.35
"422",640.3,230.1
"423",641.7,229.9
"424",642.2,230
"425",641.3,229.2
"426",640.4,225.4
"427",639.7,225.95
"428",643.8,227.2
"429",643.7,224.4
"430",648.7,201.8
"431",647.4,203.6
"432",648.2,200.7
"433",647.65,197.75
"434",645.8,195.7
"435",647.1,192.8
"436",651.05,195.9
"437",651.8,196.4
"438",651.9,193.3
"439",650.3,190.9
"440",649.9,189.8
"441",649.6,190
"442",651.05,191.95
"443",653.4,195.9
"444",654.3,199.3
"445",655.95,199.4
"446",656.9,199.5
"447",657.5,199.3
"448",655.6,197.15
"449",657.4,196.8
"450",658.5,196.3
"451",656.6,196
"452",655.9,195.6
"453",657.3,196.4
"454",659.4,198.8
"455",699.8,328.9
"456",1095.9,539.35
"457",686.2,299.55
"458",643.8,189.4
"459",636.6,188.5
"460",636.6,188.95
"461",636.5,190.9
"462",634.2,191.8
"463",631.2,192.35
"464",630.8,194.3
"465",631,193.8
"466",693.6,172.05
"467",689.7,172.9
"468",691.1,172.4
"469",692.35,174.45
"470",693.9,173.8
"471",694.1,175.6
"472",696.5,172.75
"473",698.2,170.4
"474",700.2,163.7
"475",701.45,166.5
"476",702.9,168.3
"477",705.4,164.4
"478",706.6,165.2
"479",666.2,189.7
"480",610.5,263.6
"481",608.25,263.1
"482",606.3,263.4
"483",604.9,265.1
"484",603.25,264.9
"485",600.1,262.5
"486",599.4,264.4
"487",599.3,266.6
"488",623.9,255.8
"489",623.9,258.6
"490",619.7,260.2
"491",618.9,265.8
"492",618.15,270.45
"493",617.4,271.8
"494",616.6,273.45
"495",615.9,277.6
"496",616.2,280.6
"497",618.75,276.5
"498",619.7,273.7
"499",618.1,270.4
"500",618.2,266
"501",618.5,263.9
"502",621.2,262
"503",624.55,261.4
"504",626.4,264.5
"505",628.2,268.3
"506",629.2,271.05
"507",626.3,270
"508",624.7,272.7
"509",602.5,325.35
"510",599.4,327.8
"511",598.9,332.7
"512",598.95,332.6
"513",599.4,331.5
"514",597.7,330.4
"515",596,326.8
"516",593,324.8
"517",590.8,324.9
"518",590.7,326.4
"519",591.15,328.4
"520",590.8,331.2
"521",869.15,318.35
"522",986,311.4
"523",983.6,312.3
"524",985.5,309
"525",986.3,311.35
"526",986.1,314.1
"527",988.7,313.1
"528",984.3,312.6
"529",981,313.1
"530",979.8,315.9
"531",977.2,313.7
"532",975.2,313.3
"533",972.5,314.05
"534",970,315.4
"535",967.4,313.7
"536",792.4,234.2
"537",788.3,235.3
"538",780.2,233.6
"539",776.5,235.7
"540",774.5,235.85
"541",771.3,232
"542",770.5,231
"543",770.6,233.5
"544",674.8,266
"545",671.3,264.95
"546",666.9,266.3
"547",662.7,269.7
"548",517.4,335.6
"549",513.05,337.7
"550",506.5,339.6
"551",501.2,339.6
"552",496.6,341.5
"553",492.3,343.2
"554",487.9,343.6
"555",484.3,343.8
"556",481.9,340.8
"557",477.6,336.2
"558",472.8,336.3
"559",470.6,336.4
"560",467,336.8
"561",459.15,335
"562",454.8,337.7
"563",449.5,343.1
"564",378.5,351.8
"565",377.6,347.6
"566",373.9,346.2
"567",372.3,343.6
"568",371.8,342.9
"569",371.3,344.8
"570",370.55,346.1
"571",371.7,347.6
"572",371.4,347.7
"573",369.05,348.2
"574",372,346.3
"575",373.6,345.3
"576",368.05,346.15
"577",367.8,338.2
"578",369.5,336.5
"579",370.25,334.6
"580",370.7,336.3
"581",369.1,336.7
"582",370.8,336.05
"583",372.2,337
"584",375.1,337.9
"585",377.7,335.9
"586",438.9,323.9
"587",739.8,241.3
"588",739.7,239.05
"589",737.8,241.9
"590",736.5,243.7
"591",736.9,244.15
"592",735.6,243.3
"593",734.4,243.4
"594",731.5,240.85
"595",730.5,240.6
"596",905,291.5
"597",907.9,291.15
"598",908.1,291.8
"599",909.3,296
"600",910.65,297.75
"601",912.4,294.3
"602",912.4,290.9
"603",910.7,292.3
"604",910.7,292.3
"605",910.8,292
"606",910.65,293.25
"607",911,290.3
"608",910.3,293.4
"609",910.4,294.25
"610",917,296.6
"611",1188.3,308.9
"612",1190.7,307.8
"613",1188.5,308.3
"614",1187.3,308.5
"615",1186.8,302.7
"616",1183.5,303.5
"617",1184.5,306.5
"618",1184.2,306.4
"619",1179.5,306.9
"620",1177.8,307.6
"621",1176.7,306.85
"622",1172.9,303.2
"623",1170.8,297.8
"624",1167.15,299.05
"625",1164.8,300.2
"626",1163,296.7
"627",1093.25,302.4
"628",943.6,302.1
"629",940.9,299
"630",934.95,299.8
"631",931.4,303.8
"632",929.1,303.9
"633",925.15,299.2
"634",921.5,299.8
"635",916.4,301.3
"636",912.45,303.7
"637",909.5,298.2
"638",907.8,301.4
"639",904.75,300.4
"640",901.8,294.9
"641",900.1,297.8
"642",899.9,300.3
"643",744.4,300.6
"644",420.9,321.2
"645",415.45,325.2
"646",417.4,328.3
"647",420.2,327.4
"648",421.95,326.7
"649",420.9,328
"650",421.7,330
"651",422.1,330.4
"652",423.8,333.2
"653",424.5,332.3
"654",423.55,331.9
"655",427.7,333.3
"656",422.6,338.5
"657",412.85,361.45
"658",412.9,360.4
"659",412.6,357.6
"660",413.4,358
"661",412.7,358.6
"662",409.2,358.3
"663",407.7,358.45
"664",406.6,358.1
"665",406.2,357.3
"666",405.75,356.5
"667",404.7,356.2
"668",401.6,356
"669",400.15,356.15
"670",399.3,358
"671",277.9,347.5
"672",132.65,331.55
"673",132.6,328.4
"674",133.7,326.3
"675",134.7,325.95
"676",133.5,326.3
"677",137.9,327.1
"678",135.3,327.9
"679",135.6,329.7
"680",134.1,330.7
"681",133.65,329.35
"682",132.7,327.9
"683",133.55,325.95
"684",178.3,319.7
"685",694.7,229.2
"686",-999,281.55
"687",-999,-999
"688",-999,-999
"689",-999,-999
"690",959.05,508.35
"691",647.7,237.3
"692",635.2,218.1
"693",630.5,213.85
"694",629.5,212.4
"695",634.4,211.4
"696",635.15,216.3
"697",650.9,232.3
"698",655.2,248.7
"699",652,248.85
"700",654,245.9
"701",660.2,246.1
"702",658.55,245.6
"703",655.4,245
"704",658.8,244.85
"705",663.6,248.5
"706",666.3,250.1
"707",670.7,250.2
"708",674.65,250.4
"709",676.85,254.5
"710",677.85,256.35
"711",678.4,255.3
"712",678.35,249.95
"713",683.8,249.75
"714",686.05,253.45
"715",684,252
"716",685.5,253
"717",682.3,252.6
"718",747.2,261.5
"719",912.4,282.45
"720",915.6,281.8
"721",909.75,277.4
"722",910.7,279.7
"723",912.3,280.1
"724",909.9,280.8
"725",908.2,281.5
"726",906.8,284.3
"727",906.4,282.6
"728",906.65,281.1
"729",907.4,281.3
"730",905.6,279.7
"731",902.7,279.55
"732",901,277.1
"733",900.8,280.4
"734",900.75,279.6
"735",900.8,279.6
"736",899.2,285
"737",899.35,284.05
"738",898.5,284.2
"739",896.9,286.9
"740",752.8,262.65
"741",654.2,241
"742",651.5,242.9
"743",653.05,244.35
"744",653.6,244.3
"745",654.2,245.2
"746",655.25,245.25
"747",656.5,244.4
"748",658.1,244.6
"749",657.15,243.9
"750",656.9,243.2
"751",657.5,241.9
"752",747.85,252.85
"753",1090.5,269.8
"754",1086.5,273.7
"755",1084.9,271.25
"756",1084.2,272.7
"757",1085.9,273.1
"758",1086,273.95
"759",1084.3,273.1
"760",1081,269.3
"761",1084.05,268.4
"762",1083.3,267.6
"763",719.4,268.3
"764",427.4,295.05
"765",425.8,296.2
"766",425.3,295.2
"767",425.4,295.7
"768",423.7,297
"769",421.3,300.1
"770",422.1,301.45
"771",352.3,318.4
"772",352.1,315.9
"773",348.6,314.15
"774",346.6,312.7
"775",345.7,312.3
"776",346.05,315.65
"777",347.6,316.1
"778",350.5,313.8
"779",352.1,314.75
"780",349.6,314.8
"781",351.9,317.2
"782",353.75,316.45
"783",353.3,319.7
"784",618.9,323.5
"785",649.65,325.6
"786",649.4,326.5
"787",651.5,326.2
"788",653.7,326.25
"789",654.7,327.2
"790",655.1,329.2
"791",654.3,329.6
"792",654.9,329.4
"793",656.4,327.7
"794",657.9,327.5
"795",659.4,319.1
"796",659.1,317.4
"797",660.2,318.45
"798",663.7,319.2
"799",660.3,315.1
"800",659.1,314.1
"801",659.3,314.7
"802",660.1,314.1
"803",660.15,314.7
"804",659.9,318.3
"805",658.9,320.2
"806",658.6,318.45
"807",659.9,317.7
"808",660.5,314.9
"809",660.7,314.2
"810",629.5,316.9
"811",623.3,328.7
"812",622.25,329.55
"813",623.3,331.7
"814",625.9,333.1
"815",625.65,334
"816",624.9,331.3
"817",621,326
"818",621.25,323.1
"819",624,313.6
"820",623.4,307.7
"821",622.45,303.1
"822",625.6,296.1
"823",627.3,288.7
"824",627.2,279.4
"825",630.3,270.3
"826",655.9,183.2
"827",660.7,184.95
"828",658.6,184.5
"829",661.7,183.3
"830",664.2,183.7
"831",663.5,185.2
"832",663.6,186.8
"833",665.6,192.4
"834",666.3,197.7
"835",665.1,200
"836",668.25,197.55
"837",668.3,196.8
"838",671.7,195
"839",672.15,195.7
"840",668.9,192
"841",672.9,194.1
"842",674.3,195.55
"843",673.3,196.1
"844",672.1,200.3
"845",671.4,201.8
"846",665.9,202
"847",667,201.5
"848",665.65,201.3
"849",664.2,201.6
"850",665.3,205.4
"851",666.85,206.8
"852",667.2,207.5
"853",666.3,206.4
"854",666.8,205
"855",665.9,205
"856",660.7,204.3
"857",663.4,203.35
"858",665.4,203.2
"859",661.6,203.4
"860",660.65,198.5
"861",662,197.7
"862",660.1,199.5
"863",658.7,204.65
"864",656.4,206.6
"865",653.8,205.9
"866",651.85,204.35
"867",650,200.6
"868",645.2,199.5
"869",644.95,198.9
"870",641.5,198.2
"871",638.5,199
"872",637.3,198.2
"873",635.4,198.2
"874",633.6,200
"875",631.3,196.1
"876",626.3,192
"877",626.1,193.1
"878",625.4,193.65
"879",622.9,194
"880",622.1,193.3
"881",622.8,193.4
"882",621.2,190.9
"883",618.5,192.5
"884",622.15,197.3
"885",647.4,219.7
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",941.35,614.9
"890",672.4,381.9
"891",666,387.8
"892",664.6,385.1
"893",663.85,380.55
"894",664.1,379.5
"895",665.5,379.6
"896",670.95,390.15
"897",672.2,390.9
"898",669.95,389.7
"899",668.4,388.1
"900",632.9,306.6
"901",628.6,199.5
"902",622.4,196
"903",624.6,199.9
"904",624.05,200.4
"905",628,203.2
"906",635.8,201
"907",644.35,202.35
"908",648.6,202.2
"909",650.1,201.9
"910",650.45,202.45
"911",652,202.3
"912",656.1,202.6
"913",655.45,199.35
"914",654.3,200.9
"915",657.7,201.9
"916",656.45,197.15
"917",655.6,200.8
"918",692,314.5
"919",693.3,313.7
"920",690.8,312.9
"921",693.2,312.9
"922",692.7,313.6
"923",690.3,311.7
"924",686,311.7
"925",682.1,311.85
"926",678.8,309.3
"927",674.3,310.4
"928",671,318.05
"929",667.3,318.3
"930",664.8,316.8
"931",664.55,316.1
"932",664.9,315.7
"933",663.2,314.4
"934",665.45,316.05
"935",668.5,318.9
"936",670.5,319.1
"937",672.25,317.05
"938",670.5,315.6
"939",673.2,318.7
"940",677.65,320.6
"941",679.7,324.2
"942",681.8,324.8
"943",682.5,326.2
"944",682.8,326.2
"945",684.2,331.7
"946",685.45,331.3
"947",685.3,330.9
"948",688.8,336.1
"949",687.7,336.7
"950",684.1,336.6
"951",683,336.1
"952",682.8,335.7
"953",680,336
"954",675.9,339.5
"955",670.5,339.35
"956",669.5,341.4
"957",666.9,342.4
"958",669.1,343.8
"959",668.2,345.1
"960",663.6,343.5
"961",662.45,341.55
"962",661.8,345.5
"963",660.4,345.7
"964",661.85,341.6
"965",660.7,335.4
"966",658,336.2
"967",653.4,340.25
"968",653.3,340.7
"969",653.3,341.4
"970",646.1,338.45
"971",646,338.4
"972",646.7,341.6
"973",647.25,341.6
"974",648.7,343.4
"975",650.5,343.4
"976",647.4,339.4
"977",652.9,341.3
"978",651.3,341.8
"979",656.05,342.8
"980",652.6,348.7
"981",658,346.9
"982",659.5,347.5
"983",656.4,352.4
"984",659.3,351.8
"985",663.4,351.4
"986",663.3,353.7
"987",663.6,355
"988",668,350.5
"989",666.7,354.1
"990",663.7,355.3
"991",666.5,351.15
"992",663.9,352.9
"993",660.9,349
"994",663.25,345
"995",661,344.1
"996",665.6,345.7
"997",666.7,345.35
"998",661.9,347.2
"999",660.6,353
"1000",661.45,353
"1001",663,351.8
"1002",663.4,347.8
"1003",663.2,345.4
"1004",664.8,343.9
"1005",669.9,340.2
"1006",672.1,340.9
"1007",671.3,340.3
"1008",672.1,339.8
"1009",673.45,339.35
"1010",674.7,338.9
"1011",671.8,339.3
"1012",666,337.5
"1013",665.7,338.9
"1014",661.9,337.7
"1015",657.35,338.75
"1016",653.6,339.3
"1017",651.2,346.8
"1018",648.45,346.45
"1019",664.9,258.1
"1020",666.7,248.1
"1021",651.3,203.85
"1022",644.3,244.3
"1023",637.4,234.9
"1024",635.2,230.05
"1025",632.4,229.5
"1026",632,230.8
"1027",633,232.5
"1028",634.7,233.7
"1029",632.3,234.8
"1030",634.85,234.1
"1031",637.1,230
"1032",637.9,232.3
"1033",639.75,229.8
"1034",639.9,230
"1035",642.2,227.3
"1036",643.9,231.3
"1037",644.8,231.8
"1038",645.2,232.2
"1039",644.4,230.95
"1040",644.9,231.9
"1041",642.6,236.7
"1042",642.75,237.65
"1043",643.5,236.8
"1044",645.7,233.8
"1045",644.8,234.7
"1046",644.6,237.1
"1047",644.7,237.8
"1048",644.95,242
"1049",644.7,246.2
"1050",643.8,243.2
"1051",646.1,242.5
"1052",644,242.2
"1053",644.5,241.1
"1054",644.5,241.2
"1055",646,242.7
"1056",643.7,241.5
"1057",644.4,244.8
"1058",647.1,242.3
"1059",627,401.3
"1060",627.55,411.7
"1061",626.9,415.7
"1062",628.7,413.9
"1063",631.7,413.1
"1064",629.9,411.1
"1065",633.1,412.8
"1066",636.3,417.05
"1067",636,413.8
"1068",639.1,415.9
"1069",641.8,412.75
"1070",646.7,409.8
"1071",650.1,407.1
"1072",648.5,409.05
"1073",655.8,407.8
"1074",657.7,410.9
"1075",656.65,407.65
"1076",661.8,406.7
"1077",661.7,407
"1078",662.9,403.7
"1079",665.6,402
"1080",667.6,402.6
"1081",666.3,403.9
"1082",666.7,406.3
"1083",669.8,406.2
"1084",668.5,403.65
"1085",665,402.1
"1086",666.3,400.3
"1087",665.75,390.95
"1088",663.1,396.8
"1089",663,392.1
"1090",661.6,389.8
"1091",660.2,389.3
"1092",659.5,390
"1093",659.35,387.5
"1094",659.2,388.5
"1095",652.2,392.9
"1096",657.7,394.05
"1097",656.4,389.2
"1098",654.3,387.2
"1099",651.5,388.05
"1100",648.3,388.3
"1101",645.8,388.1
"1102",646.9,387.8
"1103",643.7,384.4
"1104",641.8,382.35
"1105",640.1,378.2
"1106",638.2,375.4
"1107",638.7,374.5
"1108",635.4,378.5
"1109",634.2,381.4
"1110",634.1,384
"1111",630.55,383.75
"1112",631,383.2
"1113",631.1,382
"1114",631.6,379.3
"1115",631,376.2
"1116",627.85,379.2
"1117",628,382.1
"1118",628.7,386
"1119",629.25,384.35
"1120",629.9,381
"1121",629.3,379.6
"1122",632.3,376.4
"1123",632.2,377.4
"1124",632.2,377.5
"1125",630.6,382.5
"1126",631.7,380.7
"1127",636.4,377.7
"1128",637.3,375.8
"1129",639.3,375.2
"1130",642.6,378.9
"1131",642.55,380.35
"1132",647,381.1
"1133",649.4,381.1
"1134",651.1,378
"1135",653.1,377.2
"1136",654.2,376.7
"1137",656.55,375.8
"1138",656.8,370.7
"1139",669,284.7
"1140",670.2,288.15
"1141",669.2,286.2
"1142",668.4,285.6
"1143",670.15,285.25
"1144",673.4,282.6
"1145",676.1,281.1
"1146",677.4,280.7
"1147",679,279.8
"1148",682.5,277.8
"1149",682.2,273.2
"1150",681.9,273.3
"1151",683.9,273.8
"1152",686.65,274.6
"1153",690.9,276.5
"1154",716.7,279.6
"1155",-999,411.4
"1156",-999,-999
"1157",1040.3,473.5
"1158",733.1,230.45
"1159",703.9,181.7
"1160",699.7,181.1
"1161",695.45,181.9
"1162",690.2,178.9
"1163",687.6,179.9
"1164",686.6,182.55
"1165",682.1,183.1
"1166",680.7,184.5
"1167",681.5,184.5
"1168",679.6,184.7
"1169",678.8,186.3
"1170",677.2,190.35
"1171",672.4,186.7
"1172",678.7,186.3
"1173",676.85,181.35
"1174",677.3,180.8
"1175",677.3,180.4
"1176",679.25,180.5
"1177",680.5,180.8
"1178",682.1,181.5
"1179",682.9,181.9
"1180",681.9,180.9
"1181",684.4,182.8
"1182",683.4,189.2
"1183",681.6,184.9
"1184",683.1,185
"1185",684.7,183.35
"1186",681.9,182
"1187",680.9,183.4
"1188",680.8,181.05
"1189",682,178.8
"1190",685,180.3
"1191",688.6,183.6
"1192",686.3,181.9
"1193",690,183.7
"1194",689.6,182.35
"1195",687.5,178.2
"1196",687.1,179.3
"1197",689.65,183.15
"1198",689.8,186.5
"1199",687.1,185.7
"1200",689.55,187.8
"1201",689.1,188.3
"1202",711.4,255.4
"1203",708.85,257.9
"1204",709.6,257.7
"1205",706.2,260.4
"1206",703.7,260.45
"1207",701.7,264.2
"1208",701.5,264.6
"1209",699.7,265.15
"1210",698.1,266.2
"1211",697.6,268.5
"1212",697.7,268
"1213",692.4,264.3
"1214",692.6,264
"1215",692.45,264.9
"1216",690.6,263.2
"1217",687.1,260
"1218",687.1,257
"1219",686.5,254.7
"1220",686.2,254.5
"1221",686.25,254.05
"1222",685.6,252.6
"1223",685.6,249.4
"1224",687.1,249.4
"1225",686.5,249.9
"1226",686.7,251.7
"1227",685.9,252.6
"1228",687.4,253.7
"1229",690.2,252.5
"1230",691.8,248.65
"1231",693.6,245.1
"1232",694.8,242
"1233",695.5,242.8
"1234",695.4,244.2
"1235",694.6,243.4
"1236",694.8,240.25
"1237",693.8,238.3
"1238",693.8,237.6
"1239",691.75,236.65
"1240",691.4,238.8
"1241",689.9,237.3
"1242",688.9,237.1
"1243",688.6,237.3
"1244",686.8,236.9
"1245",687.5,235.75
"1246",683.8,233.5
"1247",682.8,234.1
"1248",681.4,232.15
"1249",682.5,231.4
"1250",682.8,237.8
"1251",678.6,235.4
"1252",675.4,235.8
"1253",675,235.8
"1254",673.65,234.15
"1255",672.8,229.5
"1256",671.7,229.6
"1257",675.85,232.4
"1258",675.3,232.2
"1259",674.6,232.7
"1260",674.85,232.45
"1261",677.4,234.9
"1262",676.8,235
"1263",674.95,230.3
"1264",675.2,231.4
"1265",676.7,233.7
"1266",673.5,228.6
"1267",674.4,233.5
"1268",674.6,235.2
"1269",675.9,235.7
"1270",676.85,236
"1271",676,232.8
"1272",674.25,228.75
"1273",679,225.8
"1274",679.4,227.2
"1275",675.6,223.45
"1276",676.9,223.9
"1277",676.6,226.1
"1278",675.7,228.95
"1279",676.4,227.1
