"1",637,413.8
"2",635,415.05
"3",625.9,403.3
"4",624.5,402.2
"5",625.6,397.25
"6",623.7,395.1
"7",626.2,393.4
"8",589.5,244.4
"9",572.5,159.4
"10",569.6,164.3
"11",569.9,163.9
"12",568.8,159.9
"13",569.7,160.4
"14",569.35,161.9
"15",569.7,157
"16",567.4,153.9
"17",569.1,159.5
"18",571.8,160.9
"19",568.1,155.9
"20",567.85,154.85
"21",557.2,159.1
"22",251.2,119
"23",249,120.4
"24",252.6,122
"25",254.4,122.4
"26",256.75,125.4
"27",258.5,131.8
"28",260.1,129.3
"29",259.75,126
"30",259.1,126.6
"31",259.3,125.7
"32",261,127.75
"33",438.9,137.8
"34",562.6,150.8
"35",565.1,157.7
"36",562.1,156.1
"37",562.1,155.6
"38",566,161.3
"39",562.25,160.55
"40",562.8,163.1
"41",564.2,162.3
"42",564.5,163.6
"43",566.2,162.5
"44",566,157.3
"45",564.5,157.6
"46",566.4,159.5
"47",566.5,161
"48",563.1,159.45
"49",561.4,163.8
"50",560.8,167.4
"51",563.65,165.15
"52",565.7,161.3
"53",568,168.5
"54",569.05,164.95
"55",570.3,166.1
"56",573.2,169.05
"57",572.5,163.7
"58",573.1,165.8
"59",563.2,164.3
"60",297.2,178
"61",294.25,180.45
"62",292.85,179
"63",292.65,183.05
"64",293.9,187.8
"65",289.9,196.3
"66",288.2,196.2
"67",282.7,191.9
"68",276.2,184.55
"69",274.7,182.1
"70",273.9,186.6
"71",273.4,187.6
"72",274.4,184.1
"73",271.2,183.45
"74",272,181.8
"75",270.3,171.7
"76",269.1,165.2
"77",269.4,161.7
"78",267.8,152.4
"79",270.4,152.75
"80",270.3,155.9
"81",268.7,156.8
"82",274.1,158.55
"83",538.4,154.9
"84",552.4,160.9
"85",553,165
"86",553.7,164.3
"87",556.9,166.6
"88",558.1,164.4
"89",563.2,164.7
"90",566.5,158.9
"91",577.5,166.8
"92",575.05,682.7
"93",-999,-999
"94",-999,-999
"95",567.8,705.7
"96",555.5,359.4
"97",555.1,116.4
"98",557.5,159.7
"99",551.6,173.9
"100",550.35,181.4
"101",548.2,183.2
"102",547.7,183.8
"103",549.6,181
"104",549.9,181
"105",552.2,176.6
"106",586.25,291.4
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",680.2,547.3
"111",663.8,164.4
"112",643.2,143.4
"113",645.4,156
"114",644.9,180.1
"115",647.1,187.4
"116",644.5,193.1
"117",643.9,194.1
"118",640.3,194.95
"119",643.5,200
"120",644.6,202.7
"121",648.75,199.05
"122",647,201.4
"123",647.6,202.4
"124",645.45,205.05
"125",642.6,202
"126",641.5,201.4
"127",641,197.25
"128",636.7,199.3
"129",600,359.5
"130",601.7,401.75
"131",601.6,405
"132",602.5,403.2
"133",600.75,406.5
"134",598.2,407.3
"135",602.8,410.6
"136",625.95,389.9
"137",657.7,300.2
"138",657,297.1
"139",658.4,292.5
"140",660,288.7
"141",660.1,292.7
"142",661.8,296.2
"143",658.7,293.6
"144",588.9,398.2
"145",555.55,494.5
"146",558,493.1
"147",559.1,490.4
"148",558.3,488.9
"149",559.6,490.5
"150",585.8,477.3
"151",584.75,466.55
"152",584.9,462.5
"153",583.8,466.2
"154",584.5,468.75
"155",584.1,467.3
"156",585.8,473.5
"157",586.8,474.9
"158",590.3,472.9
"159",590.3,470.8
"160",589.8,466.55
"161",603.3,418.6
"162",613.7,169
"163",610.5,156.95
"164",610.2,158.6
"165",613.3,159.5
"166",614.7,158.15
"167",616.3,153.7
"168",591.5,154.3
"169",523.95,148.45
"170",520.5,140.8
"171",523,139.7
"172",522.85,141.3
"173",524.7,142.3
"174",523.7,139.4
"175",521.2,138.35
"176",520.2,136.9
"177",519.6,136.9
"178",522.95,136.7
"179",519.6,134.8
"180",520.2,133.6
"181",520.9,136.55
"182",523.5,142.5
"183",522.4,143.6
"184",346.15,139.95
"185",264.4,142.6
"186",266.4,148.9
"187",266.4,146.7
"188",265.5,144
"189",264.9,135.3
"190",264.25,136.1
"191",265.3,139.6
"192",265.1,141.4
"193",243.35,145.8
"194",244.4,147
"195",243.5,143.3
"196",241.8,140.25
"197",242.8,143.2
"198",242.7,143.1
"199",242.6,140.45
"200",242.7,137.7
"201",242.7,142.6
"202",244.05,141.9
"203",244.6,142.1
"204",245.7,139.8
"205",248.4,137.55
"206",247.4,138.1
"207",246.5,140.6
"208",245.25,142.7
"209",389.1,149.2
"210",611.2,161.8
"211",608.35,164.6
"212",608.9,167.3
"213",610.9,172.6
"214",612.5,172.85
"215",613.5,178.5
"216",615.4,175.9
"217",617.6,175.1
"218",617.1,178
"219",615.2,177.2
"220",573.15,180.45
"221",519.5,171
"222",516.8,173.3
"223",519.5,177.85
"224",520.4,180
"225",520.9,177.8
"226",521.05,176.05
"227",524.9,172.6
"228",529,172.7
"229",532.1,172.7
"230",534.6,173.8
"231",562.4,163.8
"232",564.5,163.3
"233",-999,404.75
"234",-999,-999
"235",-999,890.9
"236",240.8,560
"237",225.6,145.2
