"1",670.1,318.6
"2",670.9,313.9
"3",671.9,309.9
"4",670,312.1
"5",671.15,308.05
"6",668.8,310.9
"7",667.3,312.6
"8",527.65,294.85
"9",455,286.5
"10",456.3,286.3
"11",458.35,285.85
"12",461.2,287
"13",461.8,288.9
"14",461.65,289.8
"15",567.9,291.1
"16",695.2,283.4
"17",693.65,283.2
"18",692.8,284.8
"19",692,286.8
"20",638.75,299.1
"21",558.8,345.8
"22",-999,-999
"23",-999,-999
"24",-999,-999
"25",668.7,273.5
"26",646.4,310.05
"27",644.1,319.8
"28",650.7,319.3
"29",651.65,319.75
"30",645.3,321.1
"31",640.4,328.9
"32",643.1,334.2
"33",645.5,335.7
"34",654,336.4
"35",654.55,334.85
"36",661.8,335.3
"37",666.4,335.8
"38",662.5,333.5
"39",661.7,335.5
"40",658.7,336.6
"41",760.7,334.5
"42",755.1,332
"43",750,329.8
"44",744.25,325.15
"45",690.5,323.3
"46",463.4,350.9
"47",461.4,351.15
"48",460.6,358.6
"49",454.7,361.9
"50",452.25,366.9
"51",449.5,369.1
"52",446.7,368.4
"53",316.3,366.3
"54",311.6,364.9
"55",311.1,363.5
"56",310.8,362.1
"57",327.8,364.6
"58",661.5,352.1
"59",661.6,353.95
"60",658.8,352.9
"61",658.2,350.5
"62",658.1,350.7
"63",660.8,351
"64",662,348.9
"65",645.65,347.3
"66",449.7,335.1
"67",445.4,336.95
"68",444.5,336.7
"69",445.2,336.1
"70",446.5,333.8
"71",445.75,332.1
"72",447.3,331.9
"73",448.4,331.4
"74",449.6,329.85
"75",437.2,332.35
"76",436.8,330.8
"77",437.3,331.9
"78",435.2,329.3
"79",436,330.3
"80",436.7,328.6
"81",437.1,327.05
"82",436.8,323.1
"83",436.5,320.9
"84",436.1,319.5
"85",436.4,315.45
"86",437.3,311.5
"87",436.75,311
"88",437.8,310.8
"89",437.5,311.4
"90",432.3,307.7
"91",433.5,308.7
"92",433.7,308
"93",434.3,304.25
"94",434.3,306.5
"95",434.7,306.2
"96",612.8,292
"97",745.3,285.9
"98",740.5,287.3
"99",739.3,287.1
"100",738.9,287.9
"101",804,287.8
"102",800.05,288.8
"103",799.5,290.7
"104",799.1,291.6
"105",801.2,292.15
"106",802.3,293.8
"107",801.4,293.5
"108",802.75,294
"109",884.8,359.9
"110",881.3,364.6
"111",879.15,364.55
"112",866.5,361
"113",841.7,365
"114",821.95,366.9
"115",800.9,368.1
"116",623.3,391.7
"117",354.25,432.85
"118",351,424.9
"119",361.4,417.8
"120",377.35,416.8
"121",394.4,413.7
"122",459.3,398.5
"123",587.95,374.3
"124",605.7,373.4
"125",618.8,368.3
"126",631.5,364.85
"127",641.1,362.1
"128",644.4,367.6
"129",630.85,389.2
"130",-999,-999
"131",255.7,866.9
"132",609.6,289.25
"133",599.8,292
"134",600.3,320.5
"135",599.55,328.2
"136",597.3,328.7
"137",594.9,329.9
"138",588.9,327.2
"139",424.6,374.1
"140",425.8,375.2
"141",419.5,377.85
"142",423.7,379
"143",424.7,379.7
"144",395.85,373.85
"145",308,351.6
"146",306.5,349.3
"147",306.4,351.7
"148",304.75,352.8
"149",303.1,352
"150",448.9,331
"151",446.7,331.1
"152",443.8,329
"153",443.7,328.3
"154",443.7,330.65
"155",440.8,330.8
"156",438,329.6
"157",428,321.5
"158",429.4,321.8
"159",427,323.5
"160",423.95,325.1
"161",426.1,311.2
"162",424.6,313.2
"163",423.25,312.3
"164",423.6,311
"165",424,313.8
"166",423.55,312.2
"167",433.9,306.6
"168",435,304.4
"169",432.55,306.75
"170",430,306.2
"171",428.6,304.8
"172",632.1,295.4
"173",697.3,286.7
"174",695,290.2
"175",694.35,289.95
"176",694.8,288.1
"177",693.2,289.1
"178",693,290.35
"179",690.6,288.9
"180",692.3,292.5
"181",649.35,342.2
"182",645.6,341.9
"183",645.4,345.4
"184",645.2,349.4
"185",644.8,350
"186",646.9,351.2
"187",646.9,351.7
"188",645.4,357.5
"189",643.8,356.2
"190",642.1,361.1
"191",642.1,363.1
"192",659.3,364.5
"193",659,367.5
"194",658.6,367.6
"195",658.3,368.4
"196",658.6,371.55
"197",657.5,372.4
"198",659.1,372.8
"199",660.25,374.15
"200",659.1,376.4
"201",658.1,376.6
"202",656.75,379.6
"203",655.3,380.7
"204",658.2,378.5
"205",656.8,380
"206",657.1,380.9
"207",657.4,380.9
"208",658.15,382.45
"209",659.5,383.1
"210",659.2,383.3
"211",656.6,387.35
"212",653.2,392.3
"213",654.7,392.7
"214",656,394.6
"215",657,392.3
"216",631.1,400
"217",610.25,401.55
"218",610.5,400.6
"219",612.6,400
"220",612.05,401.65
"221",616.5,401.9
"222",616.9,399.8
"223",403.8,367.5
"224",366.2,371.8
"225",363.1,370.7
"226",364.2,371
"227",363.3,370.6
"228",447.9,336.6
"229",447.05,336.45
"230",448.2,338.3
"231",447.5,338.3
"232",447.9,335.1
"233",447.1,333.3
"234",448,333.4
"235",448.45,330.6
"236",447,326.1
