"538",513.6,369.1
"539",490.1,347.3
"540",479.15,336.25
"541",478.9,334.9
"542",478.6,333.6
"543",471.2,330.9
"544",388.1,304.3
"545",384.2,296
"546",383.55,291.3
"547",385.3,290.9
"548",389.4,294.4
"549",389.05,295.7
"550",386.7,294.3
"551",332.9,258.1
"552",333.2,259.85
"553",334.7,262.5
"554",336,267.2
"555",333.6,263.3
"556",332.5,265.1
"557",332.5,267.7
"558",332.4,284
"559",332.6,294.3
"560",309,330.2
"561",309.15,360.25
"562",308.3,358.1
"563",305,356.5
"564",304.45,356.75
"565",302.8,353.4
"566",306.8,343.5
"567",303.85,324.2
"568",305.1,326.1
"569",303.8,328.9
"570",303.9,331.3
"571",306.5,336.5
"572",301,341.8
"573",297.15,339.05
"574",295.8,337.8
"575",291.2,334.8
"576",294.15,333.45
"577",294.2,337.1
"578",295.4,335.1
"579",298.35,341.5
"580",297.4,339.5
"581",265,327.5
"582",267.25,321.1
"583",266,322.4
"584",268.5,328.9
"585",266.05,330.2
"586",266.4,329.7
"587",263.5,330.2
"588",262.85,330.45
"589",255,328.8
"590",257.3,328.7
"591",255.6,340.25
"592",256.5,338
"593",256.6,341.3
"594",258.95,340.2
"595",261,340.7
"596",262.2,344.5
"597",225.15,183.95
"598",215.1,142.8
"599",216.2,147.8
"600",216.9,143.35
"601",215.7,139.5
"602",214,130.1
"603",217.5,129.35
"604",219.3,137.1
"605",219.6,142.1
"606",219.6,142
"607",488.5,334
"608",551.9,404.4
"609",553.65,407.75
"610",558.6,409.6
"611",559.8,411.8
"612",560.1,411.75
"613",560.5,415.4
"614",561.3,411.8
"615",561.05,410.3
"616",561.2,408.7
"617",561.8,406.4
"618",560.8,407.2
"619",560.9,406.4
"620",561.4,400.3
"621",560.8,396
"622",562,397.3
"623",562.7,396.7
"624",561.45,394.1
"625",566.5,419.4
"626",571,881.7
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",638.9,765.6
"632",627.8,608.5
"633",610.55,504.9
"634",597,444
"635",597.3,427.7
"636",596.15,417.25
"637",594.2,404.9
"638",592.1,407.6
"639",591.95,404.25
"640",590.5,406.7
"641",589.7,408
"642",590.75,409.3
"643",587.7,410.1
"644",541.5,387.5
"645",536.5,385.55
"646",533.1,386.5
"647",530.4,381.6
"648",526.05,372.65
"649",521.5,367.7
"650",517,355.5
"651",508.6,349.05
"652",505,344.1
"653",501.5,348
"654",519.25,342.2
"655",553.9,335.6
"656",552.1,331.5
"657",554.15,329
"658",555.6,328.8
"659",556,326.2
"660",556.9,326.1
"661",559.4,330.8
"662",561,330.5
"663",550.1,327.4
"664",212.3,301.5
"665",208.1,297.4
"666",203.75,298.95
"667",208.1,308.2
"668",208.6,305
"669",209.2,301.45
"670",211.1,308.2
"671",213.9,310.6
"672",214.55,311.6
"673",215.2,315.9
"674",215.8,313.1
"675",219.35,319.3
"676",221.6,320.8
"677",269,436.2
"678",266.4,434.15
"679",266.5,430.8
"680",268.3,430.9
"681",268.4,437.4
"682",266.8,433.8
"683",265.8,437.8
"684",265.5,439.5
"685",247,421.4
"686",245.35,423.05
"687",245.3,418.6
"688",248.5,417.8
"689",245.2,413.05
"690",246.6,423.1
"691",252.9,422.8
"692",252.7,423.9
"693",252.4,418.8
"694",254.4,421.7
"695",254.5,416.45
"696",253.3,416.9
"697",253,414.2
"698",256.95,420.1
"699",255.4,422.8
"700",254.8,415.4
"701",251.75,414.7
"702",252.9,415.3
"703",252.9,410.3
"704",255.15,407.8
"705",257,407.5
"706",258.6,405.1
"707",258.3,410.15
"708",264.8,501.4
"709",270.6,566.5
"710",271.8,562.8
"711",270.2,568.8
"712",269.1,573.7
"713",267.8,568.9
"714",267.8,572.1
"715",267.7,573.8
"716",263.15,575.95
"717",258,576
"718",249.4,573.2
"719",247.35,569.4
"720",242.5,572.2
"721",243.6,578
"722",242.15,579.4
"723",235.5,574.9
"724",232.8,575
"725",232.8,571.15
"726",231.9,563
"727",237.2,566.6
"728",279.95,350.65
"729",275.6,329.9
"730",277.4,326.8
"731",280.15,323.75
"732",285.6,327.7
"733",288.2,332.5
"734",287.35,332.9
"735",290.7,337.7
"736",291.3,330.1
"737",289.15,327.55
"738",289.1,325.9
"739",293.7,333.8
"740",296.85,337.25
"741",299.8,337.5
"742",260.4,167.3
"743",260,162.95
"744",260.3,170.4
"745",265,169.5
"746",263.25,168.95
"747",266.3,165.1
"748",303.1,239
"749",384.7,511.6
"750",385,515.6
"751",378.1,519.7
"752",381.3,527
"753",383.5,525.2
"754",383.3,526.8
"755",381.95,524.35
"756",381.5,525.4
"757",352.8,526.8
"758",325.6,525.7
"759",320.8,529.6
"760",315.2,520.6
"761",313.65,522.6
"762",311.7,519.9
"763",308.5,517.3
"764",307.25,511
"765",305.3,503.7
"766",303.1,507.2
"767",302.3,499.45
"768",306.1,502.5
"769",307.1,503.7
"770",308.65,509.95
"771",310.8,507.7
"772",305.6,576.4
"773",309.8,607.3
"774",310.9,605.1
"775",309,613
"776",308.55,617.35
"777",314.4,614.4
"778",313.2,612
"779",313.6,615.2
"780",311.4,618.6
"781",310.1,619.8
"782",304.7,623.7
"783",301.2,618.3
"784",297.3,615
"785",297.45,621.5
"786",297.6,621.8
"787",291.6,620.8
"788",287,623.95
"789",286,620.6
"790",287.9,619.9
"791",285.85,620.6
"792",286.2,623.4
"793",284.6,622.7
"794",286.8,619.05
"795",290.6,624.4
"796",294.6,622
"797",297.55,615.55
"798",299.7,619.6
"799",305,638.9
"800",307.45,633
"801",307.9,633.9
"802",312.1,635.6
"803",312.5,637.05
"804",314.8,633.9
"805",316.5,634.3
"806",318.75,629.05
"807",320.6,631.6
"808",307.4,633.5
"809",313.05,637.15
"810",313.6,639.7
"811",313.7,638.6
"812",313.35,626.25
"813",314.8,632.1
"814",316.1,638.8
"815",441.75,565.8
"816",539.2,477.7
"817",536.5,444.1
"818",535.8,426.8
"819",531.1,420.8
"820",526.2,416
"821",522.5,419.6
"822",522,411.2
"823",517.5,408.5
"824",522.95,407.95
"825",572.1,359
"826",569.4,356.3
"827",568.85,357.05
"828",568.2,349.9
"829",566.7,352.3
"830",566,357.8
"831",566.1,356.5
"832",561.7,354.7
"833",562.8,356.2
"834",563.4,353.8
"835",560.1,350.1
"836",560,351.3
"837",560.1,354.6
"838",560.3,346.3
"839",562.25,349.5
"840",562.8,350.8
"841",564.1,358.8
"842",564.1,356.9
"843",565.9,361
"844",326,580.5
"845",322.95,581.3
"846",312.1,585.9
"847",314.4,592.8
"848",319.8,597.8
"849",317.6,600.6
"850",319.3,593.4
"851",321,600.05
"852",320.4,590.9
"853",316,584.4
"854",315,583.25
"855",313.7,586.5
"856",312.4,585.5
"857",308.1,582.25
"858",305.6,579.6
"859",308.8,583.6
"860",508.5,491.45
"861",620.1,428
"862",619.9,416.2
"863",625.05,425.2
"864",624,424
"865",624,428.9
"866",625.4,430.55
"867",623.8,433.5
"868",752.4,473.7
"869",1006.4,568
"870",1012.7,565.6
"871",1013,564.4
"872",1015.7,561.4
"873",1012.9,561.4
"874",1013.1,560.1
"875",1013.5,564.25
"876",1015.7,563
"877",1018.9,566.4
"878",1019,564.5
"879",1019.3,559.05
"880",897.9,526.3
"881",892.55,524.25
"882",889,526.6
"883",888.1,519.2
"884",886.7,521.8
"885",889.7,520.6
"886",888,524
"887",888.6,526.3
"888",1135.1,582.8
"889",1138.85,575.6
"890",1145.45,571.8
"891",1127.05,562.75
"892",583,409.9
"893",471.9,376.15
"894",466.8,374.6
"895",461.9,376.75
"896",465.6,379.2
"897",464.4,375.3
"898",464.25,375.15
"899",466.7,375.2
"900",598.3,379.7
"901",594.35,378.2
"902",595.6,379.8
"903",597.1,378.2
"904",596.5,382.4
"905",592.4,383.2
"906",592.9,384.6
"907",590.45,391
"908",590.8,390.8
"909",590.9,398.4
"910",593.35,393.6
"911",595.7,399.6
"912",595.4,405.9
"913",704.6,539.25
"914",706.8,557.1
"915",703.5,561.1
"916",704.55,560.3
"917",705.2,562.1
"918",708,569.2
"919",708.45,570.25
"920",710.5,571.1
"921",1063.5,575.8
"922",1130.85,585.85
"923",1131.1,596.6
"924",1128.1,603.9
"925",1127.1,605.2
"926",1126.7,593
"927",1131,584.6
"928",1131.05,572.3
"929",1130.6,567.8
"930",1130.8,561.4
"931",1131,561.1
"932",1131.9,565.9
"933",866,465.7
"934",564.4,379.6
"935",552,371.5
"936",541.7,366.6
"937",541.15,362
"938",536.8,369.9
"939",535,373.4
"940",518.3,376.3
"941",320.3,373.6
"942",312.9,370.9
"943",302.05,369.5
"944",294.3,368.3
"945",290.7,374.5
"946",284.25,377.75
"947",282.5,383.5
"948",278.4,382.5
"949",277.1,381.65
"950",219.3,407
"951",223.4,413.3
"952",228.05,417.15
"953",229.1,420.6
"954",231.9,424.9
"955",230.75,425.55
"956",232.7,425.8
"957",243.5,598.2
"958",246.3,595.35
"959",249.2,593.4
"960",249.2,599.7
"961",249.05,597.3
"962",248.3,596.1
"963",251,591.5
"964",255.35,589.1
"965",256.8,590
"966",255.2,595
"967",255.45,590.3
"968",255.8,591.7
"969",252.8,590.2
"970",242.95,590.7
"971",242.6,589
"972",242.4,594.9
"973",240.1,612.7
"974",236.7,610.2
"975",239,612.7
"976",234.5,619.15
"977",233.3,612.3
"978",232.6,598.4
"979",235.4,604.5
"980",230,598.9
"981",224.2,593
"982",223.4,594.65
"983",223.8,601.9
"984",220.6,604
"985",218.7,595.35
"986",217.2,593
"987",216.1,595.3
"988",213,598.7
"989",213.6,602.9
"990",214,595.5
"991",212.5,589.25
"992",215.4,598
"993",217.5,604
"994",223.6,604.05
"995",220.8,585.3
"996",398.7,536.6
"997",560.05,485.45
"998",559,481.9
"999",558.9,481.1
"1000",562.25,481.15
"1001",563.9,484.1
"1002",564.7,491.6
"1003",566.05,487.1
"1004",562.6,476.4
"1005",561.8,477.9
"1006",559.8,484
"1007",559,481.6
"1008",557.5,480.2
"1009",556.05,478.4
"1010",526.2,490
"1011",450.4,531.5
"1012",449.85,526.85
"1013",451.9,534.6
"1014",452.7,536
"1015",449.9,533.9
"1016",452.8,533
"1017",453,536.1
"1018",453.75,535.2
"1019",453.2,527
"1020",452.6,526.6
"1021",453.7,529.45
"1022",451.5,531.4
"1023",506.9,461.1
"1024",528.2,315.85
"1025",517.7,283.3
"1026",521.8,253.1
"1027",518.5,183.4
"1028",515.5,193.2
"1029",515.4,196.8
"1030",518.3,201.55
"1031",516.8,202.7
"1032",519.7,192.2
"1033",567.75,180.1
"1034",573.9,188.3
"1035",577.6,187.8
"1036",583.25,189.15
"1037",589.9,184.2
"1038",595.7,181.1
"1039",598.85,178.8
"1040",605.6,176.2
"1041",809.1,359.8
"1042",946.8,528
"1043",949.4,532.25
"1044",951.4,538.9
"1045",950.75,550
"1046",948.6,552.2
"1047",945.5,556.5
"1048",943,554.1
"1049",937.6,550.3
"1050",886,527.8
"1051",891.3,531.7
"1052",889.2,520.95
"1053",888.7,521.4
"1054",888.1,519
"1055",889.85,517.25
"1056",1099.1,568.4
"1057",1136.2,568.8
"1058",1136.8,565.8
"1059",1130.9,570.7
"1060",1131.4,575.8
"1061",1129.7,577
"1062",1128.5,579.7
"1063",1116.2,568.9
"1064",1068.85,519.05
"1065",1070.9,511.1
"1066",1067.9,511.9
"1067",1071.7,509.25
"1068",1073.1,511.7
"1069",1072.7,523.8
"1070",1072.55,524.95
"1071",1077.6,527.7
"1072",1078.4,530.2
"1073",1080.1,530.55
"1074",1078.8,538.4
"1075",1120.4,575.6
"1076",1161.8,612.05
"1077",1160.7,615.9
"1078",1160.1,626.5
"1079",1160.9,629.5
"1080",1160.15,634.25
"1081",1158.75,644.2
"1082",1157.15,651.55
"1083",1160.3,645.2
"1084",1161.6,637.6
"1085",1156.4,653
"1086",1154.5,662.3
"1087",1151.9,670.6
"1088",1154.75,657.4
"1089",1148.8,662.5
"1090",1141.15,662.9
"1091",992,504.3
"1092",980.6,453.1
"1093",967.1,441.2
"1094",959.8,418.2
"1095",960.7,439.4
"1096",958.7,425.5
"1097",1041.6,370.1
"1098",1035,347.55
"1099",1036.5,351.7
"1100",1038.9,349.9
"1101",1049.65,374.35
"1102",1051.6,369.4
"1103",1052.3,376.5
"1104",1053.4,384.85
"1105",1058,396.4
"1106",1058.3,406.2
"1107",1058.85,414.1
"1108",1066.3,414.6
"1109",1064.3,415.1
"1110",1087.65,459.25
"1111",1103.6,508.5
"1112",1103.5,529.2
"1113",1103.05,534.6
"1114",1108.1,532
"1115",1114.2,540.2
"1116",1114,572.5
"1117",1164.3,592
"1118",1163.2,604.8
"1119",1166.65,618.5
"1120",1165,622.7
"1121",1165.8,608.8
"1122",1167.8,625.35
"1123",1170,598.5
"1124",1170.5,606.8
"1125",1167.5,619.5
"1126",1165.3,623.3
"1127",1158.1,623.7
"1128",1156.3,642.2
"1129",1158.2,628.9
"1130",1153.6,641
"1131",1154,638.15
"1132",1156.4,638.4
"1133",1151.3,671.7
"1134",1146.85,701.5
"1135",1150.3,674
"1136",1146.4,703.7
"1137",1147.25,667.4
"1138",1144.7,664.6
"1139",1147.5,662
"1140",1146.7,661.85
"1141",1143.6,666.4
"1142",1151,635.4
"1143",1146.5,695.85
"1144",1149.1,698.8
"1145",1150.6,685.3
"1146",1149.6,650.1
"1147",1148.8,657.6
"1148",1110.7,796.4
"1149",1101.4,950.75
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",456.4,883.4
"1155",460.55,732.25
"1156",452.1,630.9
"1157",450,594.5
"1158",454.15,596.3
"1159",456.4,593.1
"1160",456.8,586.3
"1161",458.1,586.9
"1162",455.7,585.4
"1163",454.5,585.7
"1164",452.9,576.65
"1165",448.6,570.7
"1166",447.8,565.9
"1167",447.7,568.45
"1168",446.3,564.3
"1169",443,566.2
"1170",441.2,565.65
"1171",440.6,564
"1172",439.4,562.8
"1173",441,559.65
"1174",440.2,562.9
"1175",443.1,559.1
"1176",445.55,561.6
"1177",442.3,564.6
"1178",444.8,562.6
"1179",444.3,560.9
"1180",446.9,567.05
"1181",447.9,568
"1182",446.95,567.05
"1183",447,565.9
"1184",446.8,567.8
"1185",447.1,564.6
"1186",442.9,574.5
"1187",329.5,598.6
"1188",332,599.9
"1189",326.6,588.7
"1190",326.3,585.6
"1191",326.8,581.8
"1192",327.05,582.75
"1193",328.2,583.8
"1194",326.1,595.05
"1195",324.9,593.3
"1196",322,596.1
"1197",317.5,584.95
"1198",318.1,588
"1199",316.3,586.2
"1200",316.85,588.3
"1201",317.8,582.8
"1202",316.5,580.3
"1203",298.2,553.7
"1204",288.7,538
"1205",287.3,532
"1206",290.7,536.7
"1207",291.7,527.6
"1208",293.7,526.4
"1209",295.8,527.3
"1210",295.4,518.2
"1211",300.5,516.2
"1212",300.6,524.6
"1213",302.25,527.25
"1214",302.1,520.1
"1215",312.4,510.5
"1216",676.3,349.95
"1217",682.4,242.5
"1218",678,241.3
"1219",678.65,241.2
"1220",678,245.6
"1221",684,129.65
"1222",688.1,107.1
"1223",686.1,116.4
"1224",680.25,116.4
"1225",677.1,116.3
"1226",670.7,113.9
"1227",666.05,110.6
"1228",661.8,111.9
"1229",658.3,111.9
"1230",656.05,109.65
"1231",650.1,108.5
"1232",651.3,110.8
"1233",645.3,112.9
"1234",644.75,121.1
"1235",610.1,138.5
"1236",610.1,142.6
"1237",629.5,145.55
"1238",622.7,142.8
"1239",617.15,139.65
"1240",614.8,137.8
"1241",611.3,143.7
"1242",608.3,144.9
"1243",443.8,146.65
"1244",41,104.9
"1245",35.9,113.5
"1246",34.7,117.2
"1247",44.6,123.2
"1248",47.2,120.8
"1249",48.1,120.25
"1250",49.8,115.7
"1251",53.8,110.1
"1252",51.15,103.2
"1253",51.2,102.7
"1254",233.5,118
"1255",521.7,120.8
"1256",521.9,131.2
"1257",521.4,132.4
"1258",520.05,137.2
"1259",517,141.5
"1260",518.6,147.4
"1261",517.95,148.7
"1262",519.8,143.3
"1263",522.7,147.9
"1264",521.65,145.05
"1265",524.8,141.5
"1266",530.1,143.2
"1267",535.35,146.15
"1268",541.2,146.2
"1269",649.8,440.2
"1270",639.95,578.65
"1271",642.3,582.2
"1272",642.6,581.5
"1273",639.5,580.7
"1274",641.7,580.3
"1275",609.6,590.6
"1276",585.9,599.95
"1277",583.7,594.7
"1278",581.8,590.3
"1279",583.25,588.7
