"1",617,323
"2",611.7,330.4
"3",616.85,334.3
"4",621.3,326.5
"5",611.9,329
"6",612.35,325.75
"7",604.8,335.1
"8",602.2,328.4
"9",603.05,327.6
"10",608,313.7
"11",603.9,299.9
"12",603,293.15
"13",637.4,171.7
"14",641,126.9
"15",644.9,129.25
"16",646.5,132
"17",643.1,123.6
"18",638.3,125.6
"19",646.2,115.7
"20",399.7,21.2
"21",359.9,13.05
"22",359.1,10.5
"23",362.1,2.3
"24",358.05,7.5
"25",356.8,-999
"26",358.9,-999
"27",352.8,-999
"28",404.4,-999
"29",410.2,-999
"30",399.8,-999
"31",399.7,-999
"32",410.2,2.1
"33",409.95,2.3
"34",574.8,17.75
"35",843.6,27.1
"36",844.3,31.75
"37",841.4,43.9
"38",841.5,42.7
"39",843.15,46.15
"40",837.6,40.3
"41",846.4,45.7
"42",846.1,41.1
"43",852.5,39
"44",837.8,40.1
"45",839.9,50.35
"46",839.4,46.5
"47",832.9,49.2
"48",831,46.25
"49",828.7,59.4
"50",826.7,54.1
"51",846.8,54.55
"52",957.9,51.1
"53",954.3,60.5
"54",963.85,59.1
"55",958.5,62.8
"56",977.2,57.7
"57",975.8,53.15
"58",965.9,62.3
"59",955.4,61.4
"60",956.55,65.6
"61",966.6,62.3
"62",971.8,70.05
"63",970,62.9
"64",965.5,68.2
"65",967.1,82.2
"66",973.7,67.65
"67",974.9,75.6
"68",978.65,83.5
"69",986.5,93.9
"70",983.3,96
"71",986.45,92.85
"72",983.1,92.6
"73",986.5,94.2
"74",978.35,95.25
"75",988.5,90
"76",990.6,89.2
"77",1010.2,95.35
"78",-999,-999
"79",-999,-999
"80",-999,-999
"81",-999,-999
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",-999,-999
"86",-999,-999
"87",-999,-999
"88",-999,-999
"89",-999,-999
"90",1121.3,66.65
"91",1046,81.3
"92",1049.1,69.7
"93",1057.1,38.6
"94",1052.1,45.1
"95",1060.3,40.95
"96",1053.5,43.1
"97",1063.1,40.3
"98",1049.95,43.2
"99",1047.6,45.7
"100",1040.3,57.9
"101",1032.55,51.65
"102",1029.2,43.9
"103",1020.7,56.9
"104",1033.9,109.25
"105",1062.8,201.7
"106",1055.7,213.9
"107",1055.75,218.95
"108",1055.7,221.3
"109",1057.2,230.6
"110",1059.5,239.8
"111",1053.8,251.8
"112",1047.4,266.4
"113",1046,274.65
"114",1058.1,268.8
"115",1069.4,267.6
"116",1068.15,502.45
"117",1065,614.9
"118",1065.6,632.9
"119",1050.85,638.75
"120",1067.7,632.6
"121",1074.2,635
"122",1070.85,629.3
"123",1078.1,611.8
"124",1063.4,619.5
"125",1079.2,618.1
"126",1077.1,605.3
"127",1081.6,608.1
"128",1077.25,607.45
"129",1084.1,605.1
"130",1070.1,601.4
"131",1075.1,610.7
"132",1066.7,599.2
"133",1084.1,590.5
"134",1075.35,603.45
"135",1050,599.3
"136",750,217.7
"137",694.05,143.2
"138",686,159.5
"139",682.6,155.4
"140",685.45,150.15
"141",675.4,140.3
"142",676.2,135.5
"143",673.7,125.75
"144",671.7,133.1
"145",674,129.8
"146",663,129.05
"147",671.2,122
"148",839.4,111.6
"149",840.05,121.45
"150",831.7,117.7
"151",827.8,116.7
"152",806.85,124.45
"153",800.5,115.6
"154",791.1,101.6
"155",781.3,101.1
"156",768.4,114
"157",759.5,104
"158",757.6,92.35
"159",748.6,99.4
"160",737.7,103.1
"161",734.3,94.75
"162",726.7,105
"163",721.5,105.4
"164",721.05,95.2
"165",712.1,107.2
"166",714,110
"167",711.75,115.05
"168",714.7,118.2
"169",706.3,124.6
"170",699.95,115.25
"171",694.7,114.7
"172",690.6,122.5
"173",688.8,111.1
"174",689.9,122.7
"175",689.3,123.9
"176",684.5,134.65
"177",687.1,124.1
"178",679.9,129
"179",686.8,124.7
"180",681.6,130.5
"181",681.5,122.6
"182",684.45,118.25
"183",684.3,118.9
"184",822,234.5
"185",840.15,273.55
"186",837.9,273
"187",841.3,259.4
"188",826.4,267.8
"189",831.9,262.6
"190",826.4,258.1
"191",827.95,257.5
"192",823.4,260.7
"193",818.9,263.7
"194",820.15,262.15
"195",803.8,271.8
"196",729,281
"197",730.5,283.3
"198",734.4,268.3
"199",716.6,285.2
"200",724.05,290.25
"201",724.4,282.9
"202",720.1,287.3
"203",720.8,291.55
"204",732.6,279
"205",727.9,294.3
"206",734.75,282.1
"207",738.2,286.9
"208",741,293.7
"209",739.65,289.35
"210",923.9,387.7
"211",1061,436.4
"212",1058.25,436.6
"213",1049.6,434.1
"214",1043.6,437.9
"215",1038.15,446.15
"216",1042.6,432.5
"217",1040.1,435.1
"218",1039.4,436.05
"219",1048.8,437.5
"220",1044.1,440.6
"221",1037.55,441
"222",1031.1,435
"223",1032,426.5
"224",1031,432.8
"225",1025.2,440.7
"226",1028.7,440.7
"227",1038.1,427.85
"228",1036,433.3
"229",1032.2,443.4
"230",1028.65,447.35
"231",1031.3,438.4
"232",1068.7,516.9
"233",1072.95,531.05
"234",1065.3,541
"235",1069.9,540.7
"236",1069.8,542.4
"237",1074,538.6
"238",1060.5,547.9
"239",1070.9,426.05
"240",1063,409.9
"241",1067,410.7
"242",1065.4,399.95
"243",1062.1,405.1
"244",1062.3,405.8
"245",1068.1,408.9
"246",1059.2,409.8
"247",1059.7,417.8
"248",1058.4,411
"249",1064.5,416.1
"250",1074.2,415.8
"251",1082,408.8
"252",1074,416.5
"253",1131.9,398.4
"254",1129.15,384.25
"255",1130,382.8
"256",1138,379.1
"257",1126.75,380
"258",1127.2,375.2
"259",1133,369.3
"260",1134.2,367.8
"261",1130.9,369.1
"262",1138.2,360.2
"263",1143.6,362.3
"264",1140.4,373.1
"265",1134.05,370.3
"266",1135.5,371.8
"267",1131.6,372.2
"268",1130.7,374.35
"269",1126.8,374.7
"270",1123.8,375.1
"271",1120.55,370.45
"272",1121.1,366.2
"273",1129.1,363.8
"274",1122.5,366.35
"275",1120.9,367.1
"276",1113.6,364.2
"277",1110.35,363.1
"278",1109.4,365.2
"279",1111.8,356.5
"280",1113.6,344.15
"281",1115.9,353.4
"282",1111.5,359.8
"283",1104.15,358.1
"284",1106.4,358.3
"285",1108.9,357.8
"286",1106.1,351.5
"287",1102.2,346.3
"288",1103,342.7
"289",1106.2,334.65
"290",1098.6,330
"291",1095,331.2
"292",1090.8,331.4
"293",1082.1,338.6
"294",1075.6,340.4
"295",1051.15,339.35
"296",778.9,294.4
"297",764.3,286.7
"298",766.3,277.95
"299",764.7,288.4
"300",764.4,280.4
"301",775.75,282
"302",773.6,285.4
"303",774.3,297.6
"304",773.85,298.55
"305",781.9,293.9
"306",782.5,291.3
"307",787.7,297
"308",789.9,291.7
"309",788.6,303.3
"310",791.45,300.25
"311",785.4,297.4
"312",780.5,294.7
"313",781.35,297.8
"314",782.3,289.9
"315",787.2,290.6
"316",786.3,295.35
"317",795.5,282.4
"318",856.2,240.9
"319",855.6,241.15
"320",855.7,243.3
"321",860.8,238.2
"322",862.25,242.5
"323",854.6,243.3
"324",854,237.7
"325",855.35,243.85
"326",855,244.2
"327",865.9,234.6
"328",861.55,239.2
"329",868.2,237.3
"330",866.9,245.6
"331",901.25,264.6
"332",904.4,257.3
"333",902.8,253.2
"334",909,249.1
"335",905.8,248.1
"336",904.1,250.8
"337",898.95,250.15
"338",900.7,250.1
"339",900.1,253.6
"340",899.5,247.35
"341",897.7,250.4
"342",864.6,462.9
"343",855.2,494.4
"344",861.3,488.9
"345",852.9,495.8
"346",848.35,485.05
"347",854.1,484.9
"348",853.4,483.6
"349",853.65,487.95
"350",856.7,485.9
"351",848.9,489.3
"352",841.8,477.2
"353",845.1,463.6
"354",842.1,457.8
"355",839.55,455.4
"356",845.8,453.4
"357",843.2,448
"358",844.35,444.35
"359",798.8,403.6
"360",798.6,380.1
"361",800.5,381.7
"362",799.5,385.5
"363",803.3,381.9
"364",798.85,385.3
"365",809.3,380.1
"366",813.4,382.8
"367",805.85,391.65
"368",807.1,391.3
"369",809.6,392.4
"370",818.5,384.8
"371",818.1,388.4
"372",820.7,384.3
"373",815.4,388.6
"374",814.6,401.3
"375",814.1,401.9
"376",815.15,406.8
"377",815.7,408.2
"378",809.1,400.2
"379",806.7,409.1
"380",810.3,408.8
"381",810.5,408.5
"382",805.35,408.25
"383",812.2,399.6
"384",812.8,400.1
"385",807.05,393.7
"386",805.3,397.4
"387",813.7,393.7
"388",811.4,392.3
"389",806.7,400.1
"390",815.3,395.7
"391",809.45,405.5
"392",810.9,405
"393",808.5,409.6
"394",822.15,391.25
"395",817.9,392.8
"396",817.4,387.3
"397",816.3,390.35
"398",655,448.1
"399",276.9,592
"400",257.4,596.3
"401",257.6,592.9
"402",255.2,591.7
"403",252.7,589.35
"404",250,588.6
"405",246.9,588
"406",242.7,589.75
"407",232.6,579.9
"408",236.5,585.9
"409",225.6,577.25
"410",225.7,572.6
"411",219.9,575.3
"412",227.65,585.25
"413",440.2,495
"414",887.4,439.1
"415",921.15,428.85
"416",919.5,430.5
"417",922.2,425.4
"418",914.35,423.9
"419",909.8,419.3
"420",909.9,418.3
"421",908.2,426.5
"422",902,427.1
"423",905.8,422
"424",911.8,420.15
"425",1104.8,377.4
"426",1116.7,376.2
"427",1110.95,374.65
"428",1106.4,378.1
"429",1120,369.7
"430",1124.15,363.5
"431",1122,367.3
"432",1116.6,320.2
"433",1096.9,305.75
"434",1094.7,319.5
"435",1096.6,317
"436",1091.9,322
