"1",647.1,356.8
"2",645.75,356.2
"3",645.1,355.7
"4",644.6,355.3
"5",642.75,351.9
"6",642.4,347.9
"7",640.5,346.2
"8",643.85,346.85
"9",642.8,345.4
"10",636.1,314.9
"11",587.45,130.85
"12",587.5,123.4
"13",587,125.4
"14",588.45,119
"15",586.1,115.9
"16",586.8,117.6
"17",587.4,118.3
"18",586.3,127.8
"19",587.1,129.5
"20",586.95,130.55
"21",587.7,132
"22",587.4,132
"23",586.8,130.3
"24",588.4,132.8
"25",591.2,136.5
"26",588.5,130.9
"27",588.1,130.9
"28",590,135.2
"29",628.4,254.7
"30",626.7,323.8
"31",625.6,335.6
"32",627.2,331.55
"33",625.1,334.6
"34",627.4,328.1
"35",626.55,334.25
"36",627.4,334.1
"37",627.9,335.4
"38",627.05,332.1
"39",625.4,331
"40",627.8,331.4
"41",627.9,328.9
"42",632.2,328.5
"43",631.4,331.1
"44",634.85,331.3
"45",634.4,335.6
"46",637.3,335.3
"47",635.7,334.2
"48",636,332.4
"49",637.3,337.8
"50",637.4,339.2
"51",637.1,336.3
"52",638,336.2
"53",636.4,334.95
"54",637.8,331.6
"55",665.4,278.3
"56",679.1,242.45
"57",678.5,243
"58",678.7,240.2
"59",677.25,241.5
"60",677,239.9
"61",673.8,239.3
"62",674.2,238.85
"63",670.2,239.8
"64",667.8,240.1
"65",666.45,241.9
"66",668,240.2
"67",667.5,240.9
"68",668.15,240.5
"69",669.1,239.1
"70",672.2,240.1
"71",671.45,238
"72",673.3,244.4
"73",585.35,116.55
"74",576.8,93.9
"75",578.2,97.2
"76",581,95.8
"77",584.3,96.6
"78",584.8,97.5
"79",585.85,97.7
"80",587,96.7
"81",587.2,97.1
"82",624.3,149.4
"83",635.1,180.8
"84",638.5,185.7
"85",641.3,190
"86",640.8,188.3
"87",641.3,186.8
"88",641.2,186.25
"89",641.6,187.2
"90",642.6,185.1
"91",644.45,186.85
"92",595.2,124
"93",587.6,115.2
"94",588.45,116.55
"95",589.8,118.7
"96",591.8,118.7
"97",591.95,116.6
"98",591.3,115.2
"99",588.6,112.2
"100",589.4,114.2
"101",590.9,118.1
"102",592.2,116.6
"103",592.5,119.15
"104",589.1,118.9
"105",588.3,116.7
"106",587.75,124.65
"107",613,355.9
"108",618.9,403.4
"109",617.15,405.7
"110",614.2,405
"111",612.3,404
"112",613.15,405.6
"113",605.3,405.5
"114",606.4,404.4
"115",617.85,186.4
"116",618.8,121.5
"117",618.6,119.1
"118",615.8,117.35
"119",616.8,117.6
"120",619.3,116.4
"121",620,117.3
"122",618.2,119.1
"123",617.4,118.8
"124",618.65,123
"125",618.7,122.9
"126",617.1,122.8
"127",616.2,121.15
"128",614.4,124.5
"129",616.2,124
"130",619,117.55
"131",618.5,120.4
"132",619.5,122.7
"133",620.9,119.4
"134",619.3,121.1
"135",622.3,123.8
"136",622.45,121.15
"137",620.9,121.5
"138",621.5,120.6
"139",622.4,121.7
"140",621.7,124.6
"141",621.5,124.6
"142",580.1,142.7
"143",571.7,167.5
"144",569.8,168.7
"145",570.8,168.25
"146",572,168.4
"147",570.3,168.1
"148",571.4,172.1
"149",572.3,171.1
"150",574.4,172.1
"151",572.75,166
"152",562.7,117.9
"153",561,110.3
"154",564.15,110.65
"155",564.8,113.9
"156",563.4,113.8
"157",564.05,114.65
"158",564.2,110.6
"159",567.3,112.6
"160",567.6,112.75
"161",565.9,109
"162",565.4,112.1
"163",563.75,111.85
"164",564.9,113.3
"165",565.6,114.2
"166",566.1,115.15
"167",564.7,115.8
"168",565.1,115.8
"169",564.6,115.6
"170",563.6,116.9
"171",563.8,117.7
"172",562.9,119.5
"173",563.7,118.9
"174",564.2,116.3
"175",563.3,119.55
"176",565.7,118.4
"177",565.7,116.4
"178",565.9,117.25
"179",565.7,116.4
"180",565.7,121.4
"181",565.5,124.15
"182",566,125.5
"183",565,122.5
"184",424.1,113.05
"185",295.3,121.8
"186",289.2,122
"187",287.7,120.3
"188",289.5,121.1
"189",288.7,122.8
"190",290.05,119.8
"191",295,124.5
"192",295.5,122.2
"193",297.05,121.35
"194",292.7,120.5
"195",316.4,117.9
"196",574.6,116.8
"197",582.4,117.4
"198",583.5,119.3
"199",584.55,121.15
"200",582.3,120.8
"201",584.1,113.3
"202",583.7,121.2
"203",585.2,121.9
"204",583.3,120.9
"205",582.2,119.75
"206",582.3,121.8
"207",582,120.7
"208",579.25,121.9
"209",580,125
"210",573.9,219.2
"211",581.5,305.15
"212",591.1,338.2
"213",588.8,343
"214",588.65,345.95
"215",589.3,345.7
"216",589.2,344.5
"217",589.8,344.65
"218",589.2,343
"219",588.3,345.2
"220",593.1,343.9
"221",591.9,341.2
"222",579,200.3
"223",580.55,154.8
"224",582.8,148.7
"225",584.4,151.6
"226",586.45,150.05
"227",589.8,145.3
"228",585.6,144.8
"229",587,139.75
