"1",668.85,394.15
"2",670.3,387
"3",669.7,386.5
"4",672.3,383.3
"5",670.6,381.3
"6",671.1,381.3
"7",671.8,375.8
"8",669.8,372.35
"9",670.3,366.9
"10",581.9,319.3
"11",545.95,267.8
"12",543,265.3
"13",544,262
"14",543.65,257.95
"15",542.3,253.6
"16",543.9,251.6
"17",591.2,259.65
"18",645.6,292.5
"19",649.6,291.8
"20",651,294.6
"21",648.35,299.4
"22",651.2,303.4
"23",648.65,303.4
"24",647.2,301.5
"25",645.2,298.5
"26",647.75,296.95
"27",648.7,296.4
"28",647.3,299.2
"29",645.9,301.55
"30",642.8,306.6
"31",607.6,303.4
"32",415.65,247.35
"33",385.3,222.6
"34",378.6,219.7
"35",375.4,214.25
"36",360.9,208.7
"37",160.4,192.5
"38",30.65,86.55
"39",22.2,77.6
"40",19.7,77.3
"41",19.05,78.15
"42",20.5,80.2
"43",20.9,82.3
"44",42,72.7
"45",99.9,-999
"46",100.5,-999
"47",99.1,-999
"48",101.2,-999
"49",95.5,-999
"50",94.1,-999
"51",93.7,-999
"52",91.3,-999
"53",98.55,-999
"54",95.1,-999
"55",96.4,-999
"56",285.55,-999
"57",516.3,52.45
"58",538.4,74.5
"59",543.2,84.8
"60",537.6,272.4
"61",-999,-999
"62",-999,-999
"63",308.8,334.1
"64",286,124.7
"65",279.35,155.4
"66",278,159.2
"67",279.3,159.7
"68",280.65,166
"69",203.3,113.3
"70",68.9,-999
"71",65.85,-999
"72",65.2,-999
"73",62.9,-999
"74",61.6,-999
"75",59.65,-999
"76",58.1,-999
"77",59.5,-999
"78",61.7,-999
"79",68.3,-999
"80",174.15,-999
"81",179.3,-999
"82",180.3,-999
"83",371.2,89.05
"84",634.2,217.4
"85",647.5,228.55
"86",647.9,231.1
"87",645.3,230.9
"88",644.75,230.85
"89",647.3,232.6
"90",648.5,227.8
"91",649.8,227.55
"92",606.5,301.7
"93",603.8,307.8
"94",601.4,307.85
"95",601.2,308
"96",600.1,309.6
"97",598.55,308.2
"98",598.5,309.2
"99",597,307.2
"100",602.25,243.6
"101",602.9,242.3
"102",602.8,243.3
"103",601.9,241.35
"104",599.3,241.2
"105",598.5,240.6
"106",598.6,241.4
"107",599.8,242.6
"108",598.1,241
"109",601.8,243.2
"110",603.8,245.1
"111",599.7,248.5
"112",598.25,247.35
"113",600.4,243.5
"114",602.2,242.1
"115",602.05,247.1
"116",603,252
"117",604.6,248.2
