"1",688.4,294.7
"2",690.6,293.2
"3",714.3,273
"4",713.2,274.05
"5",714.8,270
"6",714,270.4
"7",713.6,267.65
"8",712.9,264.9
"9",713.1,262.2
"10",715.3,260.1
"11",670.5,261.6
"12",487.2,291.3
"13",478.25,286.5
"14",478.3,284
"15",480.4,287.5
"16",481.9,286.9
"17",493.3,291.9
"18",490.8,290.5
"19",479.75,288.2
"20",473.6,282.6
"21",473.5,284.3
"22",544.5,280.55
"23",952.4,282
"24",993.4,280.7
"25",991.5,280.2
"26",989.9,281.6
"27",990,281.7
"28",991.45,279.2
"29",990.5,279.4
"30",987.3,281.1
"31",987.15,284.4
"32",988.7,286.1
"33",989.5,289.2
"34",989.7,288.8
"35",961.4,282.7
"36",764.1,260
"37",756.75,250.75
"38",755.9,250.8
"39",757.3,252.5
"40",755.65,256.55
"41",757.1,253.8
"42",755.6,252.2
"43",755,258.85
"44",753.4,253.1
"45",756.5,256.1
"46",758.05,250.65
"47",753.3,250.6
"48",754,246.7
"49",638.2,261.5
"50",467.6,276
"51",460.7,275.3
"52",-999,-999
"53",-999,-999
"54",-999,-999
"55",-999,-999
"56",-999,-999
"57",-999,-999
"58",-999,-999
"59",-999,-999
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",-999,-999
"66",-999,-999
"67",-999,-999
"68",-999,-999
"69",-999,-999
"70",-999,-999
"71",-999,-999
"72",-999,-999
"73",-999,-999
"74",-999,-999
"75",-999,-999
"76",-999,-999
"77",-999,-999
"78",-999,-999
"79",-999,-999
"80",-999,-999
"81",-999,-999
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",-999,-999
"86",-999,-999
"87",-999,-999
"88",-999,-999
"89",-999,-999
"90",-999,-999
"91",-999,-999
"92",-999,-999
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",-999,-999
"97",-999,-999
"98",-999,-999
"99",-999,-999
"100",-999,-999
"101",-999,-999
"102",-999,-999
"103",-999,-999
"104",-999,-999
"105",-999,-999
"106",-999,-999
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",-999,-999
"111",-999,-999
"112",-999,-999
"113",-999,-999
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",-999,-999
"125",-999,-999
"126",-999,-999
"127",-999,-999
"128",-999,-999
"129",-999,-999
"130",-999,-999
"131",-999,-999
"132",-999,-999
"133",-999,-999
"134",-999,-999
"135",-999,-999
"136",-999,-999
"137",-999,-999
"138",-999,-999
"139",1011.1,403
"140",1007.4,336.3
"141",664.2,24.7
"142",-999,-999
"143",-999,-999
"144",1039.5,240.3
"145",1027.1,257.3
"146",1037.9,266.1
"147",1033.15,265
"148",1033.1,268.8
"149",1036.3,262.3
"150",1032.5,251.45
"151",1016.8,218.8
"152",1016.1,217.2
"153",1016.75,216.55
"154",1017.5,215.1
"155",1021.4,220.9
"156",1067.35,213.1
"157",1075.2,217.1
"158",1083,222.3
"159",1084.7,222.4
"160",1165.2,363.35
"161",-999,-999
"162",1177.9,295.4
"163",1089.5,167.9
"164",1097.2,174.2
"165",1118.05,198.7
"166",-999,-999
"167",-999,-999
"168",-999,-999
"169",1236.5,452.5
"170",1094.8,280
"171",1079.2,282.7
"172",1082.9,303.4
"173",-999,-999
"174",-999,-999
"175",-999,-999
"176",-999,572.6
"177",1118.65,348.15
"178",1099.4,341.5
"179",1083.9,343
"180",1080.7,347.75
"181",1079.7,347.6
"182",1081.7,355.6
"183",1080.75,359.95
"184",1079.3,358.6
"185",1084.5,354.5
"186",1089.2,354.05
"187",1087.1,355.4
"188",1089.2,348.1
"189",1088.4,347.7
"190",1099.1,336.2
"191",1100.9,339.8
"192",1101.75,331.15
"193",1097.4,329.8
"194",1105.7,324.8
"195",1107.7,325.3
"196",1105.7,323.4
"197",1106.9,524.6
"198",1113.4,312.4
"199",-999,-999
"200",1117.5,310
"201",1130.3,313.1
"202",1125.7,299.7
"203",1125.3,297.2
"204",1127.75,298.7
"205",1110.1,-999
"206",-999,-999
"207",-999,-999
"208",-999,-999
"209",-999,-999
"210",-999,-999
"211",-999,-999
"212",-999,-999
"213",-999,-999
"214",-999,-999
"215",-999,-999
"216",-999,-999
"217",-999,-999
"218",-999,-999
"219",-999,-999
"220",-999,-999
"221",-999,-999
"222",-999,-999
"223",-999,-999
"224",-999,-999
"225",-999,-999
"226",728.2,271.8
"227",728.4,295.6
"228",736.95,292
"229",732.9,289.7
"230",677.2,298.2
"231",672.25,290.5
"232",-999,-999
"233",-999,-999
"234",-999,-999
"235",-999,-999
"236",-999,-999
"237",-999,-999
"238",-999,-999
"239",-999,-999
"240",-999,-999
"241",-999,-999
"242",-999,-999
"243",-999,-999
"244",-999,-999
"245",-999,-999
"246",-999,-999
"247",-999,-999
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",-999,-999
"252",-999,-999
"253",-999,-999
"254",-999,-999
"255",-999,-999
"256",-999,-999
"257",-999,-999
"258",-999,-999
"259",-999,-999
"260",-999,-999
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",433.15,253.65
"267",438.8,259.9
"268",442.4,269.3
"269",447.05,269.15
"270",453,271.4
"271",451.9,266.45
"272",441.05,258.2
"273",447.5,260.4
"274",-999,-999
"275",-999,-999
"276",461.6,239.65
"277",452,219.3
"278",458.9,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",741.3,283.9
"308",742.1,292.9
"309",742.6,307.4
