"1",625.2,385.5
"2",624.3,374.9
"3",624.65,373.45
"4",625.2,374.6
"5",622.9,375.4
"6",620.2,378.4
"7",620.2,378.8
"8",619.7,379.4
"9",610.7,376.8
"10",611.6,375.9
"11",611.4,373.7
"12",611.55,373.35
"13",607.2,371.9
"14",607.6,369.8
"15",608.35,366.75
"16",613.1,359.3
"17",614.8,357.9
"18",614.7,358.7
"19",615,361.3
"20",612.3,363.5
"21",612.05,360.9
"22",614.4,361.6
"23",617.7,363.5
"24",615.1,364.15
"25",616.3,362.4
"26",619.4,360.8
"27",620.7,358.9
"28",622,357.5
"29",621.8,357
"30",621.3,356.05
"31",622.3,358.4
"32",634,406.5
"33",634.9,406.45
"34",633.8,405.6
"35",636.5,402.9
"36",637.6,400.4
"37",620.7,462
"38",619.6,466.6
"39",620.15,465.9
"40",621.2,462.1
"41",621.5,460.7
"42",-999,-999
"43",-999,-999
"44",-999,-999
"45",623.6,509.5
"46",615.4,551.8
"47",618.9,566.6
"48",624.15,566.6
"49",624.7,565.6
"50",623.5,566
"51",619.35,562.45
"52",619.3,559.8
"53",620.6,556.6
"54",622.45,581.95
"55",620.5,604.7
"56",616.9,602.8
"57",617.3,599.6
"58",615.9,594.8
"59",614.3,589.7
"60",611.7,587.2
"61",615.9,555.1
"62",616.9,550.6
"63",617.35,548
"64",613.4,542.4
"65",606.6,539.6
"66",603.45,536.85
"67",600.2,533.4
"68",598.7,531
"69",598.75,530.15
"70",590.5,526.5
"71",589.3,525.6
"72",587.15,526.4
"73",-999,-999
"74",-999,-999
"75",573,643.8
"76",570.6,463.8
"77",561.7,482.85
"78",562.5,498.3
"79",566.5,499.3
"80",568.9,496.4
"81",568,491.8
"82",565.3,488.6
"83",562.9,484.5
"84",562.9,479
"85",567.1,468.2
"86",562.05,457.15
"87",559,451.8
"88",560.4,447.3
"89",561.5,439.6
"90",559.3,435.2
"91",560.8,432.5
"92",560.05,428.45
"93",560.9,430.8
"94",560.2,428.9
"95",561,423.8
"96",563,418.8
"97",567.6,409.3
"98",567.6,403.3
"99",569.3,397.6
"100",571.2,393.6
"101",571.5,387.35
"102",573,380.2
"103",574.3,377.7
"104",575.25,371.6
"105",576,365.4
"106",576.9,359.4
"107",578.5,351.35
"108",578.4,344.6
"109",576.2,340.7
"110",575.3,339.4
"111",576.5,340
"112",574.2,338.9
"113",571.65,336.25
"114",578.4,357.7
"115",-999,-999
"116",-999,582.35
"117",570.1,302.1
"118",560.4,323.9
"119",560.05,334.65
"120",559,330.6
"121",563.5,330.6
"122",569.75,337.75
"123",567.2,337.7
"124",564.5,336.3
"125",564,333.25
"126",564.3,330.1
"127",562,325
"128",563.05,323.45
"129",567.2,317.7
"130",570.5,315.6
"131",568.9,311.85
"132",561.3,308.8
"133",561.1,306
"134",565.25,300.95
"135",570.7,296.6
"136",577.2,294
"137",581.5,291.85
"138",584.7,289.1
"139",604.3,289
"140",606.35,289.3
"141",612.9,290.5
"142",620.3,286.8
"143",622.4,282.6
"144",627.9,279.5
"145",633.6,276.9
"146",637.6,273.4
"147",642.9,270.5
"148",647.3,265.9
"149",655.65,256
"150",666.7,232.6
"151",673.6,232.2
"152",675.75,230.4
"153",676.7,224
"154",680.4,222.6
"155",682.2,220
"156",680.6,213.2
"157",684,211.6
"158",683.9,210.5
"159",683.2,208.2
"160",680.7,206.6
"161",680.75,205.15
"162",681.7,205.7
"163",678.3,206.3
"164",672.65,206
"165",671.5,205.2
"166",663.6,205.9
"167",655.9,204.55
"168",655,203.4
"169",649.3,218.2
"170",639.7,397.35
"171",639,427.7
"172",637.7,429.7
"173",632.75,430.8
"174",632.7,429.2
"175",628.5,426.4
"176",627.3,419.45
"177",627.7,417.1
"178",627.7,429.2
"179",-999,-999
"180",-999,-999
"181",639.1,318
"182",624.65,317.75
"183",622.7,336.8
"184",624.8,341.8
"185",627,344.65
"186",633.3,345.7
"187",633.4,346.1
"188",632.95,302.9
"189",633,229.3
"190",638.9,225.2
"191",645.15,231.6
"192",647.7,238.2
"193",648.7,240
"194",654.75,237.6
"195",656.1,240.3
"196",661.7,247.2
"197",665.65,246.8
"198",668.3,245.7
"199",671.8,244.5
"200",675.4,242.05
"201",681.1,240
"202",682,238.4
"203",681.4,239.05
"204",676.6,240.6
"205",679.3,240.1
"206",681.65,237.2
"207",680.9,236.7
"208",602.8,299.5
"209",595.5,313.85
"210",595.8,312.3
"211",595.3,312.6
"212",592.8,309.25
"213",593.1,306.6
"214",594.5,304
"215",595.8,299.65
"216",596.1,300
"217",595.1,297.2
"218",594.45,295.3
"219",596.7,296.4
"220",597.9,299.5
"221",597.4,299.3
"222",596.5,299.2
"223",594.1,296.4
"224",592.5,296.7
"225",-999,-999
"226",-999,-999
"227",-999,-999
"228",587.2,354.65
"229",583.4,282.9
"230",581,295
"231",576.2,306.8
"232",571,312.8
"233",571.3,311.05
"234",577.4,311.6
"235",581.6,314.5
"236",583.2,312.9
"237",580.6,311.1
"238",577.8,308.7
"239",576.9,303.65
"240",580.4,302.3
"241",587.3,304
"242",595,283.55
"243",593.4,278.7
"244",594.8,274.4
"245",594.75,268.3
"246",594.4,265.4
"247",594.4,264.3
"248",594.4,264.05
"249",595,266.5
"250",595.4,262.9
"251",596.45,261
"252",592.3,258.7
"253",595.5,260.5
"254",593.95,260.35
"255",-999,-999
"256",-999,-999
"257",275.35,423.3
"258",266.2,430.1
"259",265.1,453.9
"260",265.5,461.75
"261",268.7,458
"262",282.7,483.4
"263",284.9,485
"264",285.4,482.4
"265",288.8,480
"266",290.5,479
"267",291.5,478.8
"268",292.1,476.1
"269",292.85,476.85
"270",295.3,477.2
"271",296.8,477.3
"272",296.9,479.05
"273",298,478.7
"274",300.2,478.4
"275",302.6,477.55
"276",305.5,476.4
"277",331.3,493.2
"278",335.45,493.55
"279",337.4,489.5
"280",340.95,487.35
"281",342.2,486.9
"282",344.7,486.6
"283",346.2,485.4
"284",343.5,484.2
"285",343.4,485.8
"286",345.2,488.2
"287",345.3,488
"288",348.5,490.4
"289",351.6,491.35
"290",351.6,488.9
"291",227.7,590.9
"292",217.4,616.6
"293",216.6,615.8
"294",219.8,609.6
"295",223.2,604.15
"296",225.5,604.9
"297",149.9,647.6
"298",140.1,658.5
"299",141.2,656.4
"300",145.3,654.9
"301",147.95,653.3
"302",149,653.1
"303",151,653.8
"304",151.05,652.2
"305",151.3,650
"306",152.3,648.5
"307",154.05,647.7
"308",157.2,644.4
"309",159.2,640.5
"310",162.2,639.9
"311",164,640.1
"312",166.8,641.4
"313",168.6,646.4
"314",173.7,647
"315",173.5,650.45
"316",-999,-999
"317",-999,-999
"318",-999,438.6
"319",756.8,327.55
"320",748.6,368
"321",750.7,377.6
"322",756.2,378.65
"323",730.1,358.4
"324",667.5,306.6
"325",665.75,305.6
"326",668.2,305.7
"327",670.8,303.8
"328",671.1,301.05
"329",669.4,299.4
"330",665.6,299.8
"331",661.45,299.85
"332",660.5,295.3
"333",661.6,297.2
"334",653.7,287.65
"335",653.7,288.4
"336",653.9,288.5
"337",651.4,286.2
"338",649.3,288.4
"339",649.9,288.3
"340",649.6,289.2
"341",649.7,292.2
"342",648.7,292
"343",651.7,292.4
"344",653.9,290.7
"345",650.7,291
"346",649,291.4
"347",632.5,286.4
"348",630.1,280.9
"349",630.95,281.25
"350",634.2,279.9
"351",637.2,278.2
"352",635.2,273.15
"353",634.7,273
"354",636.2,269.8
"355",640.9,265.8
"356",637,265.3
"357",638.95,267.4
"358",-999,-999
"359",-999,-999
"360",-999,374.3
"361",642.45,296.75
"362",639.1,323.6
"363",639.1,331.7
"364",636.15,330.25
"365",641.6,327.7
"366",647.2,320.3
"367",644.55,317.35
"368",642.8,314.6
"369",656.1,291.7
"370",656.6,287.5
"371",660.2,288.3
"372",661,285.5
"373",660.2,283.85
"374",661.4,283.6
"375",664,282.4
"376",662.65,282.65
"377",660.6,281.2
"378",666.2,279.7
"379",667.05,279.1
"380",674.9,270.5
"381",677.1,261.1
"382",674.6,260.6
"383",679.2,260.5
"384",680.7,258.5
"385",682.15,258.25
"386",680.1,257.1
"387",682.6,255.2
"388",684.55,252.55
"389",683.6,251.2
"390",684,249.9
"391",670.75,253.4
"392",640.9,274.3
"393",640.6,273.4
"394",644.55,272.25
"395",643.2,271.8
"396",642.4,269.2
"397",645.4,265.55
"398",645.7,265.5
"399",644.6,261
"400",645.5,260.15
"401",642,245.5
"402",643.9,244.5
"403",643.55,243.6
"404",639.4,240.2
