"1",695.2,396.2
"2",606.8,386.2
"3",-999,289.2
"4",-999,-999
"5",-999,250
"6",324.8,339.7
"7",327.4,336.85
"8",319.1,347
"9",321.2,351.6
"10",324.5,360
"11",324.6,362.2
"12",328.3,373.25
"13",330.4,376.3
"14",330.9,378.4
"15",336.8,382.2
"16",336.5,385.1
"17",431,446.4
"18",815.4,875.2
"19",814.5,953.75
"20",809.9,956.6
"21",806.8,958
"22",805.55,959.95
"23",813.8,652.1
"24",752.5,350.8
"25",748.55,351.35
"26",749,348.8
"27",749.9,347.4
"28",750.25,349.3
"29",746.2,346.8
"30",744.4,345.5
"31",742.75,346.45
"32",737.4,341.4
"33",449.9,223.7
"34",371.9,213.2
"35",371.3,213
"36",376.5,216.5
"37",375.9,215
"38",376.3,209.8
"39",372.7,204.5
"40",419.1,248.65
"41",715.9,548.7
"42",725.7,618.9
"43",724.45,618.95
"44",724.4,615.8
"45",726.8,612.4
"46",727.4,609.95
"47",726.5,608.8
"48",665.2,351.4
"49",646.05,274.8
"50",643.4,278.7
"51",644,288
"52",644.3,297.15
"53",645.2,305.8
"54",648,315.1
"55",-999,-999
"56",-999,-999
"57",-999,-999
"58",-999,-999
"59",-999,-999
"60",-999,-999
"61",618,217.8
"62",611.6,219
"63",611.8,213
"64",610.8,214.3
"65",608.9,226.7
"66",-999,-999
"67",-999,-999
"68",-999,312.4
"69",623.1,212.4
"70",620.6,212.8
"71",619.8,213.3
"72",622.2,213
"73",622,215.9
"74",623.05,214.85
"75",626.6,215.5
"76",683,293.3
"77",689.7,330.6
"78",689.85,334.95
"79",692.2,339.9
"80",690.9,342.35
"81",688.7,341.7
"82",686.2,342.2
"83",683.6,334.2
"84",649.05,276.15
"85",649.3,275.3
"86",648.95,277.9
"87",649.05,280.35
"88",646.2,278.7
"89",645.1,278.1
"90",632.8,288.5
"91",619.9,316.7
"92",619.5,316.9
"93",618.7,316.3
"94",617.8,317.5
"95",618.75,314.6
"96",617.2,318.7
"97",619.7,317.5
"98",637.45,287.75
"99",636,281.7
"100",636.1,281.9
"101",636,278.85
"102",635.3,279
"103",636.6,277.4
"104",631.25,281.35
"105",-999,432.8
"106",-999,-999
"107",-999,-999
"108",-999,662.7
"109",634.7,246.8
"110",626,244.85
"111",619.4,246.8
"112",618.5,249.1
"113",616.75,251.9
"114",615.2,254.7
"115",614.3,259.1
"116",632.9,259.7
"117",645.8,260
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,235.7
"122",666.6,223.6
"123",663.2,224.2
"124",661.2,226
"125",660.85,223.9
"126",658.4,224.5
"127",657.8,223.3
"128",659,226
"129",659.9,224.8
"130",660.9,218.6
"131",665.6,222.3
"132",667.2,219
"133",670.5,222.9
"134",675.2,223.15
"135",677.9,219.5
"136",681.2,220.8
"137",685.2,221.45
"138",686.4,220.6
"139",688.3,219
"140",693.4,216.5
"141",694,214.9
"142",693.7,213.5
"143",693.9,211.3
"144",695.35,210.6
"145",697.3,286.6
"146",698.9,351
