"162",619.9,413.4
"163",625.9,407.6
"164",632.9,406.5
"165",638.6,404.5
"166",640.8,402.7
"167",644.5,401.7
"168",652.3,401.3
"169",655,398.8
"170",811.6,409.7
"171",938.5,437.55
"172",936.2,437.3
"173",924.1,433.7
"174",920,426.9
"175",919.1,418.6
"176",912.2,421.8
"177",749,557.05
"178",744.7,558.8
"179",736.6,556
"180",732.05,552.5
"181",728.1,550.9
"182",723.3,546.1
"183",715.75,545.75
"184",711.7,541.8
"185",707.8,540
"186",700.1,535.9
"187",691.4,531.7
"188",688.3,530.7
"189",683.25,527.3
"190",679.6,524.6
"191",670.5,520.8
"192",668.85,519.1
"193",665.8,514.4
"194",664.6,512.2
"195",662,510.45
"196",602.2,556
"197",594.2,558.9
"198",594.3,555.85
"199",596.2,552
"200",602.1,545.9
"201",605.3,538.9
"202",605,528.9
"203",552.5,591.4
"204",307.75,774.05
"205",314,769.5
"206",325.7,753.7
"207",341.15,733.8
"208",349.6,717
"209",-999,644.6
"210",-999,-999
"211",-999,-999
"212",-999,-999
"213",-999,-999
"214",-999,-999
"215",-999,-999
"216",-999,-999
"217",-999,-999
"218",740.5,421.8
"219",763,439.85
"220",766.2,479.3
"221",598.4,571.9
"222",546.95,564.15
"223",544,555.5
"224",550.2,545.2
"225",562.95,536.3
"226",572.5,529.9
"227",586,523.4
"228",600.65,517.25
"229",589.5,530.8
"230",177.2,726.9
"231",154.1,747.4
"232",157.5,730.9
"233",164.7,722.4
"234",183,716.1
"235",218.4,694.8
"236",-999,-999
"237",-999,-999
"238",645,547.1
"239",661.8,542.6
"240",677.45,538.35
"241",683.5,532.9
"242",293.1,490.8
"243",203.95,450.25
"244",221.4,410.6
"245",239.6,394.9
"246",255.8,386.35
"247",272.1,381.8
"248",292.9,442.5
"249",313.6,443.3
"250",329.2,445.7
"251",344,446.5
"252",356.7,446.5
"253",372.1,445.4
"254",477.05,389.05
"255",519.3,361.7
"256",532.6,367.2
"257",547.75,366.7
"258",558.4,370.3
"259",573.1,374.4
"260",641.15,423.85
"261",760.9,550.7
"262",768,562.1
"263",777.2,572.9
"264",791.8,576.5
"265",806.1,577.1
"266",809.4,579.6
"267",633.6,393.6
"268",616.3,366.7
"269",634.05,377.8
"270",636,387.9
"271",670.4,393.2
"272",716,385.45
"273",760,387.6
"274",787.1,377
"275",908.2,115.55
"276",683.4,207.1
"277",580.7,294.5
"278",576.1,306.45
"279",585.3,313.1
"280",590.7,317.8
"281",616.4,315.9
"282",652.3,305.3
"283",645.6,308.8
"284",695.45,306.7
"285",739.5,290.3
"286",833.4,199.1
"287",939.7,177.35
"288",928.8,181.3
"289",923.4,201.2
"290",920.7,148.35
"291",980.4,161.8
"292",981,158.1
"293",922.7,191.55
"294",1046.45,445.2
"295",-999,706.85
"296",-999,-999
"297",-999,-999
"298",-999,639.8
"299",840.1,591.55
"300",700.2,431.3
"301",700.1,355.4
"302",723.6,323.2
"303",822.5,164.45
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",118.5,352.4
"308",120.9,574.05
"309",127.4,519.8
"310",137.1,482.1
"311",145.9,463.7
"312",177.6,401.3
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",-999,-999
"324",-999,-999
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",-999,-999
"329",-999,-999
"330",-999,-999
"331",-999,-999
"332",-999,-999
"333",-999,-999
"334",-999,-999
"335",48.1,473.1
"336",57.8,492
"337",64,464
"338",85,424.1
"339",105.1,392.3
"340",138.5,380.8
"341",165.95,323.15
"342",164.9,356
"343",198.8,326.4
"344",198.8,348.2
"345",218.3,355.5
"346",230.2,368
"347",245.6,364.75
"348",257.8,357.5
"349",291.6,347
"350",311.3,343.8
"351",316,352.3
"352",330,341.8
"353",338.55,353.85
"354",353.8,348
"355",363.8,357.8
"356",312.1,348.75
"357",92,283.6
"358",96.4,275.2
"359",112.85,262.2
"360",123.2,258.5
"361",133.3,264.1
"362",147.15,265.45
"363",157.6,265.2
"364",164.2,282.3
"365",172.15,293.15
"366",184.8,292.9
"367",195.9,296.8
"368",204.1,308.35
"369",212.1,320.3
"370",222.1,334.1
"371",157.1,214.65
"372",153.6,144.2
"373",164.6,144.2
"374",178.25,154.35
"375",186.4,164
"376",191.3,180
"377",202.1,186
"378",186.1,184.9
"379",91.9,165.8
"380",99.05,172.1
"381",112.8,181.7
"382",124.9,184.7
"383",135.5,193.3
"384",146.7,197.6
"385",153.2,201.9
"386",158.6,206.45
"387",167.2,214.1
"388",175.2,220.1
"389",179.75,227.4
"390",189,237.9
"391",191.9,246.8
"392",198.9,259.1
"393",148.1,273.7
"394",150.3,282.9
"395",153.4,292.4
"396",153,300.5
"397",155.4,309.4
"398",159.55,320.4
"399",159.2,331.6
"400",110.3,345
"401",113.1,348.35
"402",120.1,352.5
"403",128.8,356.7
"404",135.4,360.7
"405",142.3,367.3
"406",149.3,375.1
"407",152.8,382.1
"408",216.8,347.4
"409",403.3,197.5
"410",404.25,219.55
"411",404,234.6
"412",400.1,243.6
"413",400.05,254.65
"414",400,263.4
"415",399.3,275.3
"416",400.55,282.25
"417",-999,250.85
"418",-999,-999
"419",-999,-999
"420",-999,-999
"421",-999,-999
"422",-999,-999
"423",-999,-999
"424",-999,-999
"425",-999,-999
"426",487.5,203.3
"427",481.4,223.3
"428",479.55,213.6
"429",487.3,170.2
"430",699.5,232.8
"431",685.6,389.4
"432",718,414.3
"433",775,411.5
"434",827.85,366.35
"435",899.7,306.4
"436",936.7,294.4
"437",949.5,304.9
"438",1015.7,258.5
"439",1009.3,155.5
"440",939.7,125.8
"441",912.9,118.2
"442",886,155.7
"443",854.7,183.6
"444",833.8,200.8
"445",809.1,221.4
"446",782.85,233.4
"447",695.4,108.1
"448",671.4,117.1
"449",650.55,129.3
"450",632.1,145.2
"451",612,155.4
"452",595.2,166.65
"453",580.4,177
"454",565.8,185
"455",553.75,196.6
"456",551.7,200.5
"457",534.6,209.9
"458",525.85,221.3
"459",518.1,226.2
"460",511.5,231.6
"461",508.7,237.15
"462",504.2,244.5
"463",497.6,247.4
"464",494.85,251.45
"465",489.4,252.5
"466",487.4,256.4
"467",483.9,260.05
"468",484.8,260.2
"469",477.6,261.3
"470",478.55,262.9
"471",476.8,263.3
"472",472.5,267.7
"473",482.25,255.15
"474",493.1,242.3
"475",489.8,240.9
"476",491.8,239.4
"477",489.4,237.2
"478",489.1,236.55
"479",486.1,232.9
"480",482.5,231.2
"481",481,231.4
"482",656.75,397.5
"483",722.4,502.9
"484",719.9,500.8
"485",714,491.9
"486",708.1,487
"487",710.9,483.2
"488",724.4,474.2
"489",709.5,475.8
"490",722.2,466.45
"491",758.8,457.3
"492",773.9,420.8
"493",789.4,401.55
"494",858,323.7
"495",995.7,227
"496",1046.1,195.7
"497",1057.6,176.2
"498",1054.9,166.2
"499",1072.7,160.75
"500",1057.1,156.9
"501",1056.3,182.8
"502",1053.9,156.15
"503",1016.9,146.7
"504",1035.4,150.7
"505",624.8,432.85
"506",568.4,447.4
"507",557.1,445.9
"508",552.25,444.55
"509",547.3,441.3
"510",541,436.2
"511",535.55,431.3
"512",532.8,425.9
"513",528.6,421.3
"514",524.85,416.5
"515",520.8,413.9
"516",511.7,411.5
"517",509.7,406.4
"518",506.8,398.7
"519",506,391.3
"520",500.1,385
"521",495.6,380.7
"522",495.2,375.7
"523",493.7,370.15
"524",487.9,365.1
"525",485.8,363.1
"526",484.8,359.45
"527",483.9,354.8
"528",483.3,347.5
"529",481.1,341.25
"530",478.8,338.6
"531",453.8,292.9
"532",445.8,279.9
"533",442.6,273.5
"534",440.2,265.3
"535",439.3,261.5
"536",437.6,253.2
"537",435.4,242.7
"538",427.8,238.7
"539",424.1,231.6
"540",426.5,230.3
"541",659.35,453.5
"542",699.3,544.7
"543",696.6,542.4
"544",694.65,539.4
"545",692,535.8
"546",514.3,382.3
"547",434.85,267.45
"548",434.5,267.2
"549",432,269.5
"550",430.85,264.05
"551",429.3,262.9
"552",430.7,261.6
"553",432,260.2
"554",547,365.2
"555",551.6,372.8
"556",547.55,370.05
"557",546.4,362.8
"558",545.9,363.5
"559",546.75,364.1
"560",547.4,363.6
"561",546.9,363.1
"562",546.6,362.95
"563",545.9,359.2
"564",543.5,361.8
"565",545,362.15
"566",541.1,361.1
"567",541.4,357.4
"568",536.45,354.7
"569",529.9,353.3
"570",652,440.3
"571",730.15,523.9
"572",728.8,522.2
"573",737.1,508.7
"574",746.3,508.75
"575",770.2,490.2
"576",795.2,443.9
"577",809.5,410.95
"578",778.5,418.4
"579",727.9,416.1
"580",752.55,384.5
"581",797.7,303.3
"582",997.6,171.2
"583",1006.05,166.2
"584",1010.1,156.5
"585",1002.4,146.7
"586",995.4,138.55
"587",1008.6,141.9
"588",1001.3,138.8
"589",797.25,322.95
"590",1100,317.6
"591",1065.9,341.1
"592",1039.15,345.3
"593",1064.2,536.1
"594",-999,-999
"595",-999,-999
"596",-999,714.6
"597",1001.8,761.4
"598",905.55,643.1
"599",789.8,470.7
"600",764.8,414
"601",781.05,400.05
"602",809.7,378.6
"603",905.8,244.9
"604",912.25,236
"605",963.8,268
"606",983.1,332
"607",997.75,305.5
"608",1004.5,295.3
"609",996.8,301.8
"610",1001.35,274.8
"611",1015,269.6
"612",1018.2,270.8
"613",1030.05,247.4
"614",1040.3,255.9
"615",998.9,294.4
"616",935.55,329.8
"617",916,333.7
"618",906.9,332.1
"619",902.8,327.8
"620",898.3,328.4
"621",890.9,329.1
"622",899.45,244.15
"623",895.4,233.5
"624",889.3,229.7
"625",886.3,230
"626",880.2,227.3
"627",875,223.7
"628",896.15,214.55
"629",895.1,214.7
"630",893.4,213.4
"631",887.1,210.95
"632",880,208.8
"633",877.8,202.6
"634",875.35,195
"635",870.5,193.1
"636",865.2,193
"637",861.1,193.4
"638",859.4,190.1
"639",858.4,190.5
"640",841.65,205.7
"641",770.3,308.6
"642",765.1,312.7
"643",759.85,312.75
"644",760.4,313.8
"645",757.5,310.5
"646",789.35,229.25
"647",796.2,206
"648",792.7,204.2
"649",790.25,202.7
"650",896.7,231.4
"651",-999,-999
"652",-999,-999
"653",1076.85,519
"654",717,459.1
"655",596.3,318.85
"656",584,254.4
"657",577.1,263.5
"658",566.7,280.6
"659",562.65,284.05
"660",575.6,277.3
"661",586.6,269
"662",556,276.55
"663",546.2,277.3
"664",567.8,284.95
"665",953.9,328.1
"666",971.2,346.8
"667",961,343.1
"668",954.25,340.2
"669",950.2,336.8
"670",945.55,337.95
"671",937.6,332.7
"672",929.6,332
"673",556.2,512.35
"674",467.8,580.3
"675",459.8,579.9
"676",453.8,576
"677",449.85,565.85
"678",446.8,558.1
"679",450.55,550.8
"680",453.1,545.5
"681",483.7,517.65
"682",652,355.7
"683",652.8,354.7
"684",651.65,354.35
"685",670.4,345
"686",702.3,326.5
"687",779.05,187.45
"688",811.9,153.9
"689",924.7,215.8
"690",869.55,269.8
"691",833,303.8
"692",811.9,310.9
"693",800.85,308.95
"694",793,308.9
"695",786.3,305
"696",702.55,336.45
"697",640.9,343
"698",664.5,336.2
"699",688,283.35
"700",797.5,105.8
"701",826.9,101.9
"702",840.15,72.5
"703",554.1,207.4
"704",517,231
"705",503.05,235
"706",502.4,240.1
"707",497.4,236.9
"708",491.2,238.75
"709",489.7,237.7
"710",486.7,234.2
"711",533.35,269.1
"712",542.9,276.7
"713",544.8,274.1
"714",542.85,272.45
"715",537.8,272.8
"716",538.3,274.2
"717",537.9,275.35
"718",537.6,274.2
"719",537,274.6
"720",536.9,271.65
"721",534.7,270.6
"722",528.9,273.8
"723",528.1,268.95
"724",527.2,264.6
"725",525.6,265.6
"726",547.65,276.25
"727",555.3,288
"728",552.9,292
"729",548.85,291.7
"730",548,288.7
"731",547.3,293.5
"732",545.8,293.55
"733",549.9,292.4
"734",546.6,293.6
"735",544.55,296.65
"736",544.7,297.9
"737",543,301.6
"738",542.1,304.1
"739",539.9,302
"740",541,301.9
"741",536.95,303.8
"742",533.8,303
"743",531.3,298
"744",530.05,297.65
"745",530.7,293.4
"746",525.7,294.8
"747",521.45,295.3
"748",521.6,294.1
"749",578.5,319.4
"750",666.1,369.4
"751",664.8,375.5
"752",687.7,361.9
"753",726.05,327.1
"754",801,218.3
"755",829.7,193.8
"756",838,166.35
"757",839.4,162.5
"758",713.2,80.4
"759",559.9,258
"760",541.9,269.4
"761",536.3,267.8
"762",533.45,272.9
"763",532.8,274.1
"764",583.1,288.7
"765",607.6,293.7
"766",613.3,295
"767",612.7,298
"768",611.9,297.1
"769",613.3,297.4
"770",618,304.1
"771",614.45,302.25
"772",851.2,459.8
"773",1030,554.9
"774",1023.9,552.45
"775",1012.8,546.8
"776",1003.3,536.3
"777",995.25,529.75
"778",992.5,526
"779",982,514.5
"780",784,424.2
"781",701,367.3
"782",696,367.7
"783",690.1,357.2
"784",684.4,358.3
"785",683.5,358.1
"786",680.7,367.2
"787",696.6,374
"788",890.5,499.5
"789",912.65,492.45
"790",926.5,467.3
"791",933.2,437.5
"792",927.7,444.3
"793",874.5,489
"794",855.7,502.1
"795",841,499.6
"796",830.2,491.5
"797",822.7,494.7
"798",813.95,495.1
"799",804.9,484.2
"800",815.3,473.6
"801",854.65,407.8
"802",875.7,377
"803",863.1,394.8
"804",881.65,352.2
"805",885.8,352.4
"806",882.9,336.6
"807",870.9,344.25
"808",874.8,357
"809",974.6,453
"810",956.85,504.65
"811",913.2,526
"812",893.2,528
"813",878.2,540.75
"814",862.5,541.6
"815",855.8,537.9
"816",843.4,539.5
"817",839.65,535.3
"818",821.5,537.2
"819",709.25,425.25
"820",698.3,417
"821",697.1,426.9
"822",697.3,431.95
"823",697,433.1
"824",692.5,435
"825",794.4,504.2
"826",829.95,553.1
"827",826.5,550.1
"828",819.3,546.5
"829",817.65,551.9
"830",814.4,556.9
"831",807.3,551.8
"832",785.25,544.3
"833",688.7,452
"834",688.9,444.1
"835",689.9,451.1
"836",685.6,451.2
"837",683.2,450.7
"838",681.35,446.25
"839",683.4,448.8
"840",683.1,447.5
"841",683.5,448.25
"842",835.1,611.9
"843",857.8,661.1
"844",849.9,648.55
"845",847.8,648.2
"846",845.1,658.4
"847",840.3,649.15
"848",836.9,653.3
"849",834.3,654.5
"850",831.6,661.8
"851",777.8,658.6
"852",773.3,662.2
"853",767.1,656.8
"854",757.4,654
"855",756.6,663.8
"856",749.75,658.1
"857",680.4,547.2
"858",626.1,424.3
"859",620.4,437.95
"860",621.3,443.5
"861",624.8,454.8
"862",621.9,456.25
"863",617.1,459.3
"864",608.9,454.2
"865",605.2,452.85
"866",643.5,533.1
"867",663.9,594.8
"868",662.5,594.45
"869",660.4,588.5
"870",660.2,591.3
"871",658.9,596.65
"872",660.95,601.15
"873",661.35,600.95
"874",653.75,595.55
"875",660.2,600.1
"876",651.4,593.95
"877",650.5,595.7
"878",638.5,584.8
"879",643,590.6
"880",641.9,594.85
"881",637.75,594.25
"882",628.05,588.9
"883",618,573.15
"884",612.7,568.25
"885",612.9,572.1
"886",608.3,567.5
"887",604.65,566.4
"888",605.3,566.3
"889",606.1,566.2
"890",605.1,561.2
"891",605.6,558.3
"892",596.3,558.2
"893",598.55,562.4
"894",606.8,591.7
"895",617.4,659.7
"896",615.65,660.4
"897",616.4,658.7
"898",615.4,660.5
"899",614.95,661.9
"900",616.5,663.9
"901",613.1,655.1
"902",613.6,655.6
"903",615.8,655.6
"904",616.7,657.1
"905",616,656.2
"906",619.3,657
"907",615.8,654.8
"908",614.75,651.25
"909",613,651
"910",613.9,647.7
"911",617.15,652.55
"912",615,656.6
"913",612.2,648.5
"914",611.3,642.75
"915",612.3,640.1
"916",613.3,641.5
"917",611.1,639.55
"918",611.5,639.2
"919",616.2,638
"920",616.6,636
"921",618,632.8
"922",617.3,631.3
"923",620.9,627.35
"924",622.3,624.7
"925",623.4,626.1
"926",621.05,625.95
"927",622.2,628.9
"928",622.2,625.5
"929",621.55,666
"930",625.5,697.6
"931",625.9,697.7
"932",626.25,695.4
"933",624.6,695.2
"934",622.7,688.9
"935",625.2,688.9
"936",626.1,691
"937",626.7,691.9
"938",628.7,683.15
"939",635.8,678
"940",634.3,674.2
"941",633.4,670.6
"942",637.4,669.2
"943",630.2,664.9
"944",634.35,662
"945",626.6,660.2
"946",628.2,656.3
"947",626.1,654.45
"948",627.1,655.5
"949",628,656.8
"950",628.3,651
"951",627.85,641.1
"952",610.8,458.8
"953",608.7,452.7
"954",607.6,453.8
"955",607.3,458.9
"956",604.5,464.8
"957",600,471.6
"958",597.5,480.3
"959",589.8,491.8
"960",587.35,501.3
"961",904.3,184.9
"962",1066.35,108.5
"963",1061.1,129.5
"964",1043.9,142.8
"965",1031.8,151.45
"966",1020.5,160.3
"967",1007.8,172.9
"968",995.2,182.6
"969",857.35,223.65
"970",589.9,338.8
"971",591.15,351.45
"972",545.6,401.5
"973",523.2,438.3
"974",504.6,454.8
"975",489,478.4
"976",481,495.5
"977",494.1,497.8
"978",897.8,409.7
"979",900.8,413.7
"980",891.3,421.3
"981",882.9,434.55
"982",874.5,448.6
"983",864.2,458
"984",855.25,465.7
"985",840,194.9
"986",826.5,143.5
"987",810.8,160.9
"988",806.1,170.2
"989",791.3,182.1
"990",779.5,188.35
"991",766.8,197.2
"992",756.7,210.2
"993",749.9,231.6
"994",665.4,459.8
"995",662.8,508.85
"996",688.6,479.8
"997",870.8,243.5
"998",900.45,205.2
"999",867.4,173.6
"1000",768.8,164.4
"1001",789.2,135.3
"1002",700.8,204.4
"1003",653.2,291
"1004",630.6,309.1
"1005",612.25,323.8
"1006",608.4,324.8
"1007",621.55,294.95
"1008",654.7,230.9
"1009",647.9,234.9
"1010",649.95,411.35
"1011",667.9,400.3
"1012",738.3,306.8
"1013",770.6,210.8
"1014",749.6,162.9
"1015",723.6,123.3
"1016",728.9,113.2
"1017",723.3,114
"1018",714.5,129.8
"1019",716.3,115.6
"1020",727.7,130.3
"1021",739.1,136.2
"1022",733.2,141.8
"1023",736.6,138.6
"1024",738.3,136.1
"1025",725,147.1
"1026",635.85,308.45
"1027",624.8,329.8
"1028",626,327.9
"1029",639.25,307.6
"1030",631.5,314
"1031",623.6,334
"1032",617.25,337.75
"1033",617.7,340.4
"1034",783.3,518.5
"1035",829.7,529.1
"1036",861.7,489.3
"1037",959.8,408.2
"1038",979.65,410.2
"1039",982.7,397.9
"1040",982.2,396.75
"1041",978.1,403.9
"1042",963.8,401.8
"1043",978.3,412.9
"1044",1023.45,434.65
"1045",1018.7,429.4
"1046",1017.3,428.7
"1047",1001.75,442.7
"1048",1011.6,432.3
"1049",1006.7,443.2
"1050",1011.1,443.9
"1051",1019.6,457.4
"1052",1024.7,458
"1053",1022.9,467.4
"1054",1007.8,467.8
"1055",995,438.6
"1056",823.35,159.75
"1057",569.7,396.1
"1058",535.3,445.1
"1059",546.35,446.75
"1060",534.4,454.9
"1061",531.2,469.3
"1062",531.05,474.05
"1063",528.7,476.1
"1064",528.7,477
"1065",524.3,471.3
"1066",523.4,479.1
"1067",529.7,477.6
"1068",555,481.25
"1069",974.9,502
"1070",1020.9,511.7
"1071",1040.9,504.45
"1072",1045.7,498.1
"1073",1041.3,492.6
"1074",1048,494.65
"1075",1050.7,496.9
"1076",1055.3,497.7
"1077",894.4,385.7
"1078",836.85,340.2
"1079",850.5,329.1
"1080",846,333.2
"1081",861.9,314.8
"1082",834.8,296.35
"1083",814.9,145.2
"1084",711.6,227.8
"1085",709.8,228.9
"1086",700.2,233.4
"1087",697.85,232.7
"1088",697.5,240.9
"1089",688.7,233.1
"1090",836.05,324.1
"1091",1061.95,454.45
"1092",1064.55,458.5
"1093",1056.2,464.1
"1094",1060.4,473.4
"1095",1042,480.3
"1096",-999,-999
"1097",-999,-999
"1098",-999,-999
"1099",-999,-999
"1100",-999,-999
"1101",-999,-999
"1102",-999,-999
"1103",-999,-999
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,-999
"1111",-999,-999
"1112",884.3,248.4
"1113",821.3,319.7
"1114",827,314.05
"1115",819.5,310.8
"1116",819,158.8
"1117",729.45,246.5
"1118",718.1,252.5
"1119",715.2,247.7
"1120",875.5,376.5
"1121",1054.45,464.05
"1122",1050.6,463.1
"1123",1046.6,468.1
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",848.9,221.5
"1136",835.1,241.9
"1137",833.9,244.9
"1138",830.1,238.9
"1139",805.7,91.4
"1140",801,95.3
"1141",798.3,101.4
"1142",795.75,106.7
"1143",800.5,107
"1144",801.8,104.1
"1145",797.75,106.85
"1146",800,107.3
"1147",766.5,289.6
"1148",781.3,506.6
"1149",803,493.9
"1150",813.3,464.4
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",864.8,250.5
"1167",860.7,252.6
"1168",851.8,260.8
"1169",838.4,261.05
"1170",841.7,260.6
"1171",839.5,263.8
"1172",830.65,268.85
"1173",816,273
"1174",809.3,273.5
"1175",831.75,366.35
"1176",865.5,471.7
"1177",855.4,479.6
"1178",-999,-999
"1179",-999,-999
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",675.8,76.55
"1200",632.1,94.4
"1201",566.5,156.7
"1202",499,235.35
"1203",483.5,231.8
"1204",415.4,233
"1205",317.25,156.95
"1206",295.2,225.6
"1207",268.2,250.1
"1208",260.75,258.4
"1209",251.2,263.3
"1210",331.9,255.7
"1211",671.35,209.55
"1212",663,208.9
"1213",651.5,205.9
"1214",641.8,195.6
"1215",629,196.7
"1216",613.5,201.9
"1217",601.5,212.25
"1218",595.3,212.6
"1219",579.3,209.7
"1220",568.2,209.8
"1221",576,230.3
"1222",710.9,316.1
"1223",710.05,315.9
"1224",708.4,313.1
"1225",689.3,315.5
"1226",690.65,315.55
"1227",685.7,315.8
"1228",428.9,260.5
"1229",403.15,268.45
"1230",397.9,271.8
"1231",-999,-999
"1232",359.9,292.8
"1233",90.2,387.4
"1234",63.4,380.3
"1235",68.7,395.75
"1236",54.45,414.4
"1237",64.1,425.4
"1238",48.95,431.25
"1239",21,444.6
"1240",16.5,436.2
"1241",17.95,427.3
"1242",9.5,416.5
"1243",10.7,403
"1244",8.35,326.75
"1245",3.6,329.3
"1246",1.3,410.5
"1247",9.45,418.5
"1248",18,401.4
"1249",19.3,383.8
"1250",27.1,361.5
"1251",34.9,325.5
"1252",30.5,356.5
"1253",37.8,362.25
"1254",179.4,301.9
"1255",295.9,245.4
"1256",298.05,240.9
"1257",300.2,236.3
"1258",298.3,237.9
"1259",294.5,234.85
"1260",299.8,234.6
"1261",408.7,210.3
"1262",415.8,209.6
"1263",420.2,210.1
"1264",420.4,215.1
"1265",417.25,217.75
"1266",415.4,213.8
"1267",418,212.2
"1268",418.8,210.05
"1269",418.4,212.4
"1270",419,212.2
"1271",419.3,211.4
"1272",419.6,208.2
"1273",420,208.7
"1274",423.6,207.1
"1275",509.6,181.5
"1276",499,181.9
"1277",507.45,177.75
"1278",504.3,175
"1279",503.6,176.2
"1280",505.45,175.8
"1281",622.2,173
"1282",630.6,172.4
"1283",637.2,171.8
"1284",637.1,172.8
"1285",629.1,170.6
"1286",628.1,167.8
"1287",626.7,166.1
"1288",564.15,177.95
"1289",566.9,177.3
"1290",563.3,173.9
"1291",558.25,175.85
"1292",525.35,190.4
"1293",381.7,242.5
"1294",381.05,247.5
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
