"136",637.9,235
"137",638.65,237.7
"138",641.9,241
"139",644.3,241.2
"140",644.5,241.6
"141",654.2,174.6
"142",654.6,108.75
"143",655.8,107.6
"144",655.55,106.6
"145",657.5,107.45
"146",655.3,112.2
"147",655.65,112.4
"148",658.7,108.15
"149",656.1,110.8
"150",657.1,111.9
"151",656.9,110.95
"152",655.4,111.85
"153",654.95,112.55
"154",646.1,215.35
"155",647.6,219.1
"156",649.8,217.7
"157",652.05,218.9
"158",651.9,217.1
"159",655.1,217
"160",659.75,214.4
"161",660.9,213.2
"162",661.5,213.9
"163",657.5,213.5
"164",657.3,212.3
"165",659.5,214.4
"166",690.3,169.5
"167",-999,-999
"168",-999,-999
"169",-999,-999
"170",-999,-999
"171",584.1,90.1
"172",572.25,113.7
"173",570.6,118.8
"174",567.4,123.6
"175",568.85,123.7
"176",565.8,127.1
"177",568,129.3
"178",568.4,130.2
"179",568,133
"180",632.1,135.6
"181",639.9,134.95
"182",636.8,136.6
"183",639.1,137.6
"184",638.6,136.95
"185",638.6,136.8
"186",639.9,133
"187",640.05,130.25
"188",640,127.9
"189",640.4,128.1
"190",617.05,131
"191",562.3,119.8
"192",563.9,120.8
"193",560.55,122.25
"194",559.3,118.2
"195",560.5,115.6
"196",557.5,116.95
"197",554.9,119.1
"198",554.2,123.2
"199",553.9,128.3
"200",552.8,126.2
"201",553.2,120.4
"202",551.4,117.4
"203",550.8,118.75
"204",550.6,120.5
"205",617.6,119.05
"206",615.4,114.7
"207",615,114.9
"208",615.85,116.9
"209",540.6,113.3
"210",541.4,111.1
"211",543.55,107.6
"212",539.4,107.7
"213",538.7,107.2
"214",539.1,108.85
"215",538.9,112
"216",538.8,109.2
"217",538.2,110.25
"218",533.7,109.8
"219",535,107
"220",536.25,106.35
"221",508,101.1
"222",510.1,97.9
"223",511.75,97.1
"224",466,95.9
"225",244.1,100.3
"226",239.65,98.05
"227",238,98
"228",237.8,97.7
"229",237.5,97.65
"230",238.4,100.2
"231",255.6,102.7
"232",255.35,102.7
"233",258.3,101.4
"234",260.4,98.5
"235",261.55,97.2
"236",262,96.9
"237",260.8,101.3
"238",262.6,104.7
"239",261.9,105.1
"240",417.6,178.2
"241",532.4,206.4
"242",531.4,210.6
"243",533,213.7
"244",532.5,213.3
"245",531.9,211.3
"246",566.2,85.2
"247",575.1,81.55
"248",573.9,82.5
"249",575.6,81.2
"250",576,83.55
"251",580.1,80.5
"252",582.4,83.1
"253",584.7,82.85
"254",581.4,89.7
"255",577.5,162.7
"256",574.85,337.25
"257",575.8,341.2
"258",578.7,342.3
"259",576.65,345.9
"260",579.3,347.3
"261",579.3,348.9
"262",579.6,349.1
"263",577.6,350.2
"264",566.8,393.8
"265",565.85,395
"266",566.7,394.4
"267",567.7,395.2
"268",568,397.7
"269",566.1,399.2
"270",566.8,397.3
"271",565.9,393.15
"272",560,390
"273",560.6,385
"274",562.15,379.9
"275",562.3,375.9
"276",557.6,375.8
"277",557.05,376.35
"278",556.6,373.1
"279",553.4,369.4
"280",507.8,270.45
"281",508.4,162.5
"282",506.9,158.9
"283",508.5,159.5
"284",508.1,157.4
"285",508.5,155.6
"286",509.7,154.45
"287",511.4,154.2
"288",512.7,156.2
"289",490.5,157.9
"290",393.4,126.2
"291",390.5,126.7
"292",388.25,128.5
"293",388.6,129
"294",388.7,129.8
"295",458.65,117.1
"296",550.4,101.3
"297",551.6,103.9
"298",550.45,104.4
"299",549.8,106.3
"300",551,106.1
"301",550.95,105.65
"302",552.2,104.8
"303",556.5,102.7
"304",560.1,99.35
"305",446.3,110
"306",273.9,123.7
"307",268.05,120.75
"308",263.9,121.1
"309",268.2,119.8
"310",268.85,118.5
"311",268.9,116.8
"312",268.9,117.8
"313",270.8,118.9
"314",272.3,121
"315",273.9,122.2
"316",274,120.65
"317",274.6,117.9
"318",277.9,116.3
"319",278.25,117.65
"320",277.6,120.3
"321",277,123
"322",280.7,128.7
"323",656.55,139.9
"324",884.95,219.55
"325",378.2,136.05
"326",298.8,32.8
"327",282.6,95.3
"328",282,108.3
"329",282.7,111.3
"330",283.4,108.7
"331",286.4,106.8
"332",286.8,106.8
"333",288.8,105.8
"334",290.05,102.45
"335",284.5,105.1
"336",284.4,108.9
"337",286.6,108.4
"338",284.9,109.2
"339",284.9,111
"340",283,112.95
"341",281.7,111.4
"342",280.1,111.1
"343",275.9,112.2
"344",272.4,112.2
"345",272,113.5
"346",269.15,116.9
"347",269.5,116.2
"348",270.3,114.9
"349",267.75,113.45
"350",266.2,113.3
"351",265.6,112.8
"352",263.55,113.3
"353",263.3,109.7
"354",265.8,104.7
"355",266.5,101.85
"356",267.5,104.5
"357",376.2,309.9
"358",379.85,317.25
"359",379.8,316.4
"360",380.6,321.8
"361",379.6,324.35
"362",379.3,326.9
"363",380,329.5
"364",382,326.9
"365",315.4,363.3
"366",318.5,362.7
"367",320.15,367.45
"368",494.2,212.2
"369",570.3,157.5
"370",575.05,158.7
"371",576.7,158
"372",579,157.7
"373",581.15,154.85
"374",584.6,152.2
"375",584.1,150.2
"376",584.7,149.6
"377",612.1,111
"378",614.1,114.8
"379",614.4,115.15
"380",614.5,115.7
"381",616.1,113.7
"382",680.55,228.9
"383",721.1,335.7
"384",722.5,336.7
"385",722.15,339.8
"386",723.2,338.2
"387",723.4,336.8
"388",723.2,336.15
"389",719.5,335.5
"390",718.7,337.6
"391",629.55,352.1
"392",548.7,362.2
"393",546.9,357.1
"394",546.3,358.2
"395",544.5,358.2
"396",543.7,356.3
"397",542.5,354.7
"398",538.6,356.9
"399",459.5,356.3
"400",378.35,319.5
"401",377.5,316
"402",375.7,319.3
"403",373.8,323.85
"404",376,326.1
"405",376.3,326.5
"406",379.15,324.15
"407",554.8,359.9
"408",561.2,357.6
"409",561.15,362.15
"410",560.1,363.7
"411",560.8,367.3
"412",562.7,366.9
"413",561.8,370.4
"414",562.3,372.4
"415",562.6,372.75
"416",466.3,365.4
"417",419.1,356.1
"418",415.5,354.8
"419",414.8,354.9
"420",416.9,354.1
"421",416.15,350.3
"422",416,340.8
"423",415.9,340
"424",417.8,343.6
"425",420.4,346.6
"426",418.9,344.1
"427",418.65,341.85
"428",421.3,336.3
"429",426.5,333
"430",429.55,329.2
"431",449.9,361.3
"432",541.9,461.1
"433",541.35,467.2
"434",545.4,468.2
"435",547.5,470.9
"436",546.9,471
"437",546.9,472.7
"438",493.1,512
"439",495,509.8
"440",497.7,510
"441",504.4,477
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",642.35,640.25
"446",567.1,347
"447",564,394.7
"448",558.8,434.25
"449",560,443.5
"450",559.4,456.8
"451",558.45,457.55
"452",559.5,451.2
"453",561,448.8
"454",560.1,448
"455",531.1,405.9
"456",532.4,404.1
"457",533.85,405
"458",535.4,405.8
"459",536.8,404.3
"460",535.8,406.95
"461",536.8,409
"462",536,408.5
"463",536.55,407.7
"464",536.1,407.7
"465",586.9,410.1
"466",586,402.5
"467",581.7,399.7
"468",582.3,394.9
"469",584.35,399.85
"470",584.4,400.9
"471",584.7,400.3
"472",585.6,403.45
"473",584.9,402.5
"474",581.6,395.4
"475",581.15,394.3
"476",581.1,392.7
"477",579.2,392.7
"478",580.1,397.3
"479",575.9,399.5
"480",528.4,401.2
"481",529,397.8
"482",529.3,398.9
"483",527.7,400.3
"484",530.85,399.3
"485",526.9,400.1
"486",528.8,401.4
"487",529.9,400.9
"488",531.8,399
"489",533.9,395.6
"490",535.4,394.25
"491",569.2,428.3
"492",581.8,439.9
"493",582.8,435.3
"494",581.4,436.1
"495",577.8,433.9
"496",579.15,436.1
"497",580.2,443.4
"498",580,444.5
"499",575.9,445.2
"500",547.6,420.9
"501",548.4,420.3
"502",547.85,425.65
"503",546.6,422.3
"504",546.75,422.65
"505",544.4,427.3
"506",543.9,428
"507",540.3,428.4
"508",542.4,426.15
"509",542,429.3
"510",543,429.8
"511",543.65,425.85
"512",544.6,418.4
"513",544.4,418.9
"514",546.4,420.75
"515",545.7,417.4
"516",545.15,418.6
"517",545.7,416.9
"518",544.7,416.7
"519",544.5,417.1
"520",530.35,368.4
"521",537.3,363.4
"522",540.5,363.7
"523",541.7,361.6
"524",539.6,361.8
"525",541.4,359.25
"526",543.5,359.1
"527",541.9,359.6
"528",539.7,359.9
"529",536.6,390.5
"530",535.5,386.3
"531",532.75,384.05
"532",531.5,383.4
"533",530.5,382.4
"534",529.15,379.7
"535",529.6,381
"536",528.5,381.5
"537",526,376.35
"538",525.3,370.8
"539",521.3,363.7
"540",430.45,317.4
"541",431,305.3
"542",423.6,301
"543",419,296.5
"544",418.5,295.75
"545",383.4,291.2
"546",328,268.6
"547",324.4,267.7
"548",319.4,266.7
"549",319.1,266
"550",320.2,257.7
"551",321.6,254.9
"552",335.7,242.4
"553",336.4,242.1
"554",336.1,242.3
"555",334.55,240.4
"556",334.6,238.5
"557",334.2,239
"558",331.9,240.35
"559",301,292.9
"560",301.7,291.1
"561",301.65,297.05
"562",299,299.8
"563",299.5,300.9
"564",301.95,300.55
"565",303,301.8
"566",301.1,302.2
"567",293.15,295.5
"568",238.6,119.6
"569",236,117.8
"570",233.15,118.65
"571",233.9,116.7
"572",233.7,117
"573",234.25,114.8
"574",234.7,115.8
"575",236.2,115.8
"576",273.5,243.25
"577",280.9,328.3
"578",280.3,330.1
"579",279,332.95
"580",278.7,334.1
"581",281.5,333.5
"582",279.85,332.45
"583",279.5,331.5
"584",253.7,308.2
"585",252.65,308.2
"586",254.2,308.7
"587",254.4,310.2
"588",254.65,315.75
"589",254,315.6
"590",254.1,317.3
"591",253.85,316.2
"592",254.7,312.4
"593",254.5,311.1
"594",254.95,311.95
"595",256.2,315.5
"596",256.5,313.9
"597",258.45,314.95
"598",259.9,313.3
"599",264.6,314.4
"600",266.35,315.8
"601",264.3,316.4
"602",270,315.3
"603",453.1,387.35
"604",504.1,428.3
"605",505.4,431.8
"606",509.25,433.65
"607",508.5,435.1
"608",509.1,435.1
"609",510.75,436.55
"610",509.3,438.5
"611",508.9,437.7
"612",509.25,436.25
"613",328.5,347.8
"614",250.2,336.9
"615",241.2,331
"616",235.4,329.4
"617",232.9,330.9
"618",230.8,325.15
"619",228.8,320.7
"620",224.6,324.6
"621",224.3,324.3
"622",221.5,320.6
"623",220.4,321.6
"624",221.9,299.05
"625",229.3,299.2
"626",230.4,301.5
"627",228.2,299.4
"628",225.6,299.7
"629",226.1,300
"630",226.8,300
"631",227,300.9
"632",205.1,140.5
"633",204.65,141
"634",204.9,141.1
"635",202.9,141.1
"636",201.65,143.2
"637",202.6,143
"638",214.1,190.2
"639",255.25,370.85
"640",260.6,367.6
"641",261.4,373.1
"642",259.8,370.45
"643",258.9,369.8
"644",257.8,368.9
"645",256.3,370.45
"646",258.7,373.5
"647",261.9,373.1
"648",262.8,371.35
"649",262.7,372.3
"650",261.2,371.5
"651",261.85,371.7
"652",263.9,367.7
"653",264.9,365.4
"654",258.35,366.5
"655",190.6,345.1
"656",183.6,309.2
"657",182.8,311.95
"658",183.3,314.7
"659",182.3,316.5
"660",183.1,317.25
"661",189.4,313.1
"662",191.2,312.9
"663",191.7,313.95
"664",194.3,310.1
"665",194.3,313.4
"666",195.3,319.4
"667",196.4,322.2
"668",198.9,322.8
"669",200.5,323.25
"670",201.4,324.3
"671",202.6,324
"672",203.05,322.35
"673",203.8,321.9
"674",205.4,321.8
"675",213.45,327.05
"676",267.3,385.9
"677",266.7,383.7
"678",267.15,385.5
"679",269.3,386.5
"680",269.5,384.3
"681",270.35,382.85
"682",270.7,383
"683",268.9,384.3
"684",267.8,384.45
"685",265.4,384.9
"686",262.4,385.4
"687",263.45,385.6
"688",265,384.4
"689",265.7,384.5
"690",263.6,385
"691",261.3,382.7
"692",266.6,383.7
"693",269.35,391.9
"694",251,389.7
"695",252.8,388.9
"696",251.75,388.5
"697",253.4,389.2
"698",252.6,394.8
"699",253.25,397.05
"700",254.8,400.9
"701",254.7,401
"702",254.05,399.75
"703",253.8,402.5
"704",252.4,402.2
"705",252.5,401.95
"706",256.7,399.2
"707",258.9,398.3
"708",258.65,397.45
"709",257.2,397.9
"710",256.9,401
"711",260.15,397.3
"712",262.6,392.4
"713",262.7,388.5
"714",262.35,388
"715",264.6,386.6
"716",275.7,387.6
"717",278,389.25
"718",280.3,389
"719",282.1,387.5
"720",281.95,386.25
"721",282.6,383.4
"722",282.2,383
"723",285.7,378
"724",285.6,375.6
"725",285.6,368.2
"726",312.6,359.1
"727",308.4,359.3
"728",308.2,359
"729",309,358.75
"730",305.4,357.6
"731",309.3,314.4
"732",311.45,318.55
"733",311.7,319.1
"734",311.2,319.7
"735",292.15,325.45
"736",288.5,326.8
"737",290.7,327.5
"738",292.45,329.65
"739",290.5,324.8
"740",288.3,323
"741",289.45,324.55
"742",301.1,328.7
"743",502.6,346.7
"744",503.25,346.75
"745",502.9,352.7
"746",503.8,354.2
"747",503.25,355.25
"748",441.1,399.4
"749",394,400.9
"750",392.95,403.7
"751",390,403.5
"752",388.2,400.6
"753",387.45,396.3
"754",387.1,393.7
"755",363,414.1
"756",350.9,449
"757",350,449.6
"758",349.5,455.2
"759",347.9,483.25
"760",358.6,533.9
"761",356.4,531.9
"762",358.35,530.35
"763",358.4,530.4
"764",358.7,531.4
"765",332.65,469.3
"766",335,470.9
"767",334.8,470.5
"768",337.3,470.5
"769",338.2,470.6
"770",337.8,469
"771",335.85,472
"772",337,474.7
"773",337.3,472.9
"774",336.1,481.6
"775",329.2,583
"776",332.9,576
"777",330.6,576.6
"778",333,580.4
"779",329.7,584.3
"780",334.35,588.55
"781",333.6,582.3
"782",334.2,578.7
"783",333.95,579.8
"784",338.6,627
"785",339,624.8
"786",339.4,633.5
"787",337.3,633.6
"788",338,634.1
"789",340.1,636.95
"790",337.2,626
"791",335.7,626.9
"792",336.8,628.35
"793",336.2,626.5
"794",335,627.9
"795",335.6,628.3
"796",335,628.9
"797",331,629.9
"798",329.85,630.4
"799",330.7,631.8
"800",330.1,629.7
"801",326.55,626.1
"802",323.8,630.6
"803",325.4,635.4
"804",432.35,464.7
"805",562.7,257.7
"806",606.5,184.4
"807",607.65,186
"808",608.7,185.1
"809",608.5,182
"810",606.3,181.3
"811",607.3,186.1
"812",612.2,190.7
"813",613,190.2
"814",505.2,339
"815",498.3,346.7
"816",498.15,345.2
"817",498.2,341.9
"818",496.4,346.1
"819",497,349.95
"820",498.5,350
"821",496.4,347.7
"822",496.5,345
"823",497.2,341.8
"824",497.8,343
"825",499.4,346.8
"826",556.8,364.9
"827",555.4,364
"828",553.95,366.35
"829",555,367.3
"830",552.7,368.5
"831",552.4,366.55
"832",555.6,368.2
"833",559.3,371.2
"834",933.05,290.95
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,246.2
"839",584.3,293.3
"840",573.9,345.5
"841",576.2,358.2
"842",575.8,366.9
"843",576.5,367.55
"844",547.5,393.1
"845",548.3,391.6
"846",547.9,392.3
"847",547.3,390.2
"848",548.7,389.2
"849",551.5,390.1
"850",553.5,390.4
"851",555.3,390.3
"852",556.2,391.5
"853",556,388.6
"854",557.9,386.9
"855",558.2,387.6
"856",555.5,385.8
"857",555.1,382
"858",556.5,377.4
"859",557.6,373.1
"860",559.2,370.2
"861",558.7,369.5
"862",560.2,372.1
"863",562.2,374.5
"864",563.65,375.85
"865",564.2,376.7
"866",562.7,376.1
"867",563.55,375.1
"868",564.3,375.2
"869",563.7,375.9
"870",564.2,377.35
"871",562,379.5
"872",545.3,404.6
"873",428.25,500.7
"874",425.7,496.5
"875",423.1,495.3
"876",424.35,494.15
"877",425.9,494.8
"878",323.9,584.2
"879",322.4,585.05
"880",321.7,586.3
"881",321.7,587.3
"882",321.05,586.85
"883",318.3,588.2
"884",421.7,477.8
"885",481.45,348.75
"886",480,348.4
"887",478.1,343.6
"888",473.75,340.85
"889",468.6,333.2
"890",468.7,331.9
"891",471.35,334.35
"892",469.4,338.9
"893",470.1,337.4
"894",534.35,369.1
"895",564.1,391.7
"896",565.9,396.6
"897",563.45,395.4
"898",564.2,389.25
"899",567.45,393.35
"900",567.05,393.4
"901",567.2,395.6
"902",570,398.5
"903",570.4,396.8
"904",569.1,396.2
"905",573.1,393.4
"906",571.25,391
"907",570.3,387.6
"908",570,387.5
"909",571.7,388.3
"910",572.5,389.7
"911",571.6,392.3
"912",620.3,448.5
"913",625.8,491.2
"914",624.65,491.3
"915",621.2,491.7
"916",622.1,490.5
"917",619.8,494
"918",620,496.35
"919",620.5,502.6
"920",579.25,474.4
"921",551.6,416.5
"922",551.6,416.5
"923",551.7,413.4
"924",555.6,413
"925",555.45,410.2
"926",555.3,407.9
"927",555.8,406.1
"928",550.7,402.05
"929",550.6,399.5
"930",547.8,400.2
"931",548,397.7
"932",492.4,319.35
"933",494.5,319.3
"934",490.05,318.25
"935",490.6,316.7
"936",490.1,316.3
"937",486.4,312.8
"938",479.7,307.9
"939",471.3,306.2
"940",378.35,356.75
"941",305.8,374.3
"942",300.9,374.7
"943",292.6,385.9
"944",285.4,386.8
"945",283.7,390.1
"946",283.15,392.75
"947",274.6,395.3
"948",225.1,408.2
"949",224.4,407.85
"950",222.6,409.5
"951",220.6,409.7
"952",221.95,407.3
"953",222.6,405.5
"954",217.4,405.3
"955",220.85,407.35
"956",222.1,401.5
"957",225.7,402
"958",263.55,633.2
"959",265.2,633.4
"960",267.5,635.1
"961",269.05,640.8
"962",271.3,640.7
"963",273.3,635.9
"964",270.9,637
"965",275.2,636.3
"966",277.2,641.2
"967",276.15,641.2
"968",276.1,637
"969",274.2,639
"970",277.2,639.2
"971",275.1,634.7
"972",274.6,630.7
"973",276.6,629.3
"974",276.9,630.1
"975",277.5,623.4
"976",275.7,615.25
"977",275,614
"978",257,600
"979",257.6,601.8
"980",257.9,599.8
"981",259.9,597.8
"982",258.35,592.8
"983",258.7,596.3
"984",260.1,602.6
"985",262.35,601.6
"986",260.4,599.6
"987",258.8,599.5
"988",261.4,603.05
"989",265.3,603.2
"990",264.3,599.9
"991",262.75,602.6
"992",264.2,604.6
"993",270.8,604.4
"994",609.7,426
"995",635.6,412.1
"996",631,418.2
"997",632.5,418.9
"998",634.5,420.6
"999",631.5,421.3
"1000",635.35,419.3
"1001",633.6,420.6
"1002",631.1,428.1
"1003",601.35,438.55
"1004",441.2,461
"1005",439.1,457.8
"1006",434.7,456.1
"1007",432.8,455.7
"1008",430.3,452.9
"1009",428.35,449.95
"1010",508,406.3
"1011",872.3,-999
"1012",-999,-999
"1013",-999,-999
"1014",576.1,745.3
"1015",480.25,402.15
"1016",461,495.2
"1017",461.7,527.1
"1018",464.1,541.8
"1019",466.8,559.9
"1020",470.1,559.6
"1021",340.1,481.35
"1022",339.7,484.7
"1023",338.9,486.3
"1024",338.8,485
"1025",339.4,483.3
"1026",339.5,484.9
"1027",338.55,489.4
"1028",285.5,522.4
"1029",284.6,524.2
"1030",285.4,524.55
"1031",283.5,528
"1032",279.5,527
"1033",281,528.3
"1034",281,529.7
"1035",323.6,522.7
"1036",572.45,441.2
"1037",576.1,439.3
"1038",576.9,440.3
"1039",578.5,440.9
"1040",578.3,439.6
"1041",735.8,443.3
"1042",1062.25,508.6
"1043",1067.2,509
"1044",1065.9,514
"1045",1066.55,516.2
"1046",1066.9,515.6
"1047",1066.7,514.9
"1048",918,513.2
"1049",886.3,510.5
"1050",884.2,509.4
"1051",885.3,513.45
"1052",886,512.3
"1053",885.4,508.5
"1054",885.75,509.65
"1055",886.8,510.8
"1056",889.5,510.6
"1057",1024.95,427.2
"1058",1058.1,423.4
"1059",1057.1,422.5
"1060",1057.35,422.3
"1061",1055.8,420.1
"1062",1056.8,422.1
"1063",1055.5,421.8
"1064",1055.8,424.8
"1065",1003.8,445.5
"1066",934.25,476.85
"1067",930.7,478.1
"1068",924.8,480.2
"1069",993.2,514.6
"1070",1136.5,545.8
"1071",1139.3,549.3
"1072",1136,558.8
"1073",1131.4,561
"1074",1132.2,559.4
"1075",1133.9,566.35
"1076",1156,605.3
"1077",1187.8,690.5
"1078",1187.6,689
"1079",1189.5,689.2
"1080",1188.5,691.2
"1081",1189.4,688.9
"1082",1185,688.6
"1083",1182.1,685.8
"1084",1102.15,640
"1085",931.5,547.3
"1086",929,543.8
"1087",929.3,542.9
"1088",928.1,541.1
"1089",929.9,536.3
"1090",929.55,537.15
"1091",931.7,535.6
"1092",933.5,536.7
"1093",891.65,526.6
"1094",517.4,418.7
"1095",497.6,413.7
"1096",488.85,412.25
"1097",483.6,411.6
"1098",481.1,409.1
"1099",475.25,409.35
"1100",473.5,407.1
"1101",320,395.1
"1102",257.1,382.6
"1103",248.7,382.8
"1104",242.5,381.6
"1105",236.7,383.15
"1106",230.3,391.9
"1107",227.5,393.2
"1108",227,394.6
"1109",222.2,397.2
"1110",74.7,467.1
"1111",63.6,465.25
"1112",56.2,469.1
"1113",46.4,468.9
"1114",40.4,469.9
"1115",35.2,468.1
"1116",32.3,470.8
"1117",29.35,471.25
"1118",27.2,468.9
"1119",227.1,446.8
"1120",538.7,440.85
"1121",595.9,441.2
"1122",597.2,446.2
"1123",602.2,447.1
"1124",603.1,449.3
"1125",606.9,448.2
"1126",606.2,451.15
"1127",903.9,529.5
"1128",1123.2,562.4
"1129",1119.9,567.25
"1130",1121.8,571.8
"1131",1123.6,578.8
"1132",1124.35,587.4
"1133",1127.4,585.9
"1134",1140.9,594.2
"1135",1171.95,627.35
"1136",1171.9,630.8
"1137",1177,630.9
"1138",1176.4,631.85
"1139",1175.8,631.6
"1140",1175.4,629.9
"1141",1177.85,629.55
"1142",1176.6,627.1
"1143",1175.1,628.3
"1144",1175,627.45
"1145",1174.8,624.8
"1146",1175.4,620.6
"1147",1175.1,619.65
"1148",1172.9,617.4
"1149",1174.3,617.5
"1150",1174.5,615.8
"1151",1155.8,615.1
"1152",772.7,581.2
"1153",510.95,588.6
"1154",503.2,585.3
"1155",499.8,586.1
"1156",499.55,587.2
"1157",499.5,585.5
"1158",499.8,586.6
"1159",501.1,587.65
"1160",503.2,599.3
"1161",503.9,605.1
"1162",465.1,631.8
"1163",466.4,632.6
"1164",466.3,632.2
"1165",467.45,630.15
"1166",469,628.6
"1167",468.1,627.8
"1168",467.8,625.1
"1169",467.5,621.9
"1170",467,616.5
"1171",465.7,617.75
"1172",456.7,620.3
"1173",446.2,614.9
"1174",448.4,616.15
"1175",451.7,616.1
"1176",452.1,618.4
"1177",451.9,617.7
"1178",451.2,618.1
"1179",449.4,611.5
"1180",450.85,614.25
"1181",452.5,616.4
"1182",452.1,611
"1183",451.45,608.3
"1184",454.9,589.3
"1185",454.1,591.7
"1186",453.5,590.7
"1187",454.3,586.1
"1188",454.7,589.6
"1189",452.65,591.95
"1190",453.9,588.6
"1191",451.3,589.5
"1192",452.25,588
"1193",452.6,584.9
"1194",450.7,580.5
"1195",557.35,470.3
"1196",671.6,265.5
"1197",672.8,269
"1198",669.75,269.05
"1199",668.5,264.8
"1200",664.5,263.2
"1201",675,235.25
"1202",705,128.9
"1203",705,128.9
"1204",702.35,130.1
"1205",699.8,131.9
"1206",698.2,135.9
"1207",697.55,138.55
"1208",696.9,138.9
"1209",696.8,138.2
"1210",695.75,137.2
"1211",597.7,251.1
"1212",564.8,343.9
"1213",561.45,343.85
"1214",561.3,345.3
"1215",560.1,350.4
"1216",559.55,351.2
"1217",560,351.7
"1218",561.9,357.5
"1219",564.5,361.5
"1220",564.6,361.7
"1221",566.5,359.7
"1222",569.85,354.7
"1223",569,353.7
"1224",567.9,354.4
"1225",493.85,390.7
"1226",192.5,452.4
"1227",136.3,453
"1228",133.2,454.8
"1229",134.9,457.9
"1230",132.7,459
"1231",132.5,459
"1232",137.9,461.5
"1233",139.9,460.6
"1234",145.05,457.55
"1235",149.1,452.5
"1236",158.4,453.2
"1237",164.55,451.4
"1238",170.4,451.7
"1239",174.4,451.1
"1240",180.6,450.85
"1241",311.2,448
"1242",566.3,431
"1243",568.5,438.5
"1244",567.9,440
"1245",566.6,442.3
"1246",567.2,440.3
"1247",570.9,438.7
"1248",567.6,443.6
"1249",566.55,445.8
"1250",561.9,443.9
"1251",501.8,430.9
"1252",501.45,433.1
"1253",500.8,429.8
"1254",500.2,430.7
"1255",500.55,428.85
"1256",498.2,426.4
"1257",495,421
"1258",484.5,157.75
"1259",495.2,141.6
"1260",489.1,137
"1261",489.25,134.1
"1262",487.7,133.6
"1263",489.1,133.7
"1264",488.2,134.45
"1265",489.5,134.5
"1266",496.1,134.7
"1267",505.4,133.25
"1268",545,118
"1269",550.7,120.5
"1270",553.1,118.8
"1271",558.1,114.8
"1272",564,114
"1273",572.95,115.5
"1274",575,114.1
"1275",578,114.4
"1276",581.1,113.9
"1277",574.1,149
"1278",686.8,136.1
"1279",1014,578.05
"1280",-999,-999
"1281",939.25,759.15
"1282",1079.1,60.45
"1283",619.3,139.4
"1284",613.6,181.8
